R18A1603.382783
U-C_VOL_ 16/10/2018 03:38:26 16/10/2018 03:38:26 0170 23.7534 38.0631 -6.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6716,104.0000,0.0000,0.0000,12.5779,102.0000,0.0000,0.0000,101.0000,0.0000
10.8099,102.0000,0.0000,0.0000,13.4375,107.0000,0.0000,0.0000,106.0000,0.0000
11.3390,107.0000,0.0000,0.0000,19.7591,104.0000,0.0000,0.0000,100.0000,0.0000
15.7346,103.0000,0.0000,0.0000,42.7041,104.0000,0.0000,0.0000,112.0000,0.0000
27.5946,106.0000,0.0000,0.0000,82.5381,104.0000,0.0000,0.0000,107.0000,0.0000
45.9748,101.0000,0.0000,0.0000,128.2816,101.0000,0.0000,0.0000,108.0000,0.0000
64.7863,94.0000,0.0000,0.0000,171.8372,111.0000,0.0000,0.0000,102.0000,0.0000
82.2955,92.0000,0.0000,0.0000,192.2947,100.0000,0.0000,0.0000,104.0000,0.0000
99.7802,106.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,100.0000,0.0000
110.5088,104.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,100.0000,0.0000
117.2894,98.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,99.0000,0.0000
125.7550,107.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,103.0000,0.0000
128.7586,97.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,105.0000,0.0000
129.9634,103.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
132.2182,107.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,110.0000,0.0000
131.3553,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,105.0000,0.0000
127.1225,107.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,97.0000,0.0000
123.4839,95.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,104.0000,0.0000
125.1526,103.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,100.0000,0.0000
125.5433,95.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,104.0000,0.0000
120.4640,110.0000,0.0000,0.0000,193.3333,91.0000,0.0000,0.0000,101.0000,0.0000
119.3244,108.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,102.0000,0.0000
119.1372,103.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,103.0000,0.0000
114.8962,107.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
110.1669,100.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,100.0000,0.0000
106.1538,103.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,105.0000,0.0000
102.8978,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
101.7664,103.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,89.0000,0.0000
99.7151,107.0000,0.0000,0.0000,193.1656,108.0000,0.0000,0.0000,102.0000,0.0000
94.2694,106.0000,0.0000,0.0000,192.1254,101.0000,0.0000,0.0000,98.0000,0.0000
88.9866,96.0000,0.0000,0.0000,190.4990,104.0000,0.0000,0.0000,108.0000,0.0000
85.7631,104.0000,0.0000,0.0000,189.3317,99.0000,0.0000,0.0000,100.0000,0.0000
84.1026,90.0000,0.0000,0.0000,184.8628,96.0000,0.0000,0.0000,101.0000,0.0000
80.1709,106.0000,0.0000,0.0000,176.0440,108.0000,0.0000,0.0000,105.0000,0.0000
73.4636,104.0000,0.0000,0.0000,167.7574,95.0000,0.0000,0.0000,99.0000,0.0000
73.1380,107.0000,0.0000,0.0000,160.4363,99.0000,0.0000,0.0000,99.0000,0.0000
74.2043,105.0000,0.0000,0.0000,156.8970,98.0000,0.0000,0.0000,99.0000,0.0000
70.9972,101.0000,0.0000,0.0000,153.6443,103.0000,0.0000,0.0000,93.0000,0.0000
68.6691,109.0000,0.0000,0.0000,146.4453,107.0000,0.0000,0.0000,105.0000,0.0000
65.2422,92.0000,0.0000,0.0000,139.1469,109.0000,0.0000,0.0000,103.0000,0.0000
62.5804,101.0000,0.0000,0.0000,134.4648,100.0000,0.0000,0.0000,100.0000,0.0000
63.1827,106.0000,0.0000,0.0000,129.9943,104.0000,0.0000,0.0000,90.0000,0.0000
61.4652,96.0000,0.0000,0.0000,124.3614,107.0000,0.0000,0.0000,100.0000,0.0000
56.4265,98.0000,0.0000,0.0000,118.0627,104.0000,0.0000,0.0000,94.0000,0.0000
54.1636,101.0000,0.0000,0.0000,112.6935,103.0000,0.0000,0.0000,105.0000,0.0000
52.9752,91.0000,0.0000,0.0000,106.7530,102.0000,0.0000,0.0000,93.0000,0.0000
50.5169,95.0000,0.0000,0.0000,102.5608,102.0000,0.0000,0.0000,96.0000,0.0000
49.6133,103.0000,0.0000,0.0000,101.3626,94.0000,0.0000,0.0000,95.0000,0.0000
48.2702,95.0000,0.0000,0.0000,98.0936,99.0000,0.0000,0.0000,95.0000,0.0000
45.7631,99.0000,0.0000,0.0000,92.8856,93.0000,0.0000,0.0000,98.0000,0.0000
43.4188,93.0000,0.0000,0.0000,89.9373,92.0000,0.0000,0.0000,89.0000,0.0000
42.5234,102.0000,0.0000,0.0000,86.0659,102.0000,0.0000,0.0000,111.0000,0.0000
42.3199,102.0000,0.0000,0.0000,80.8775,99.0000,0.0000,0.0000,92.0000,0.0000
40.8547,89.0000,0.0000,0.0000,77.8364,101.0000,0.0000,0.0000,105.0000,0.0000
38.3232,99.0000,0.0000,0.0000,76.8189,105.0000,0.0000,0.0000,97.0000,0.0000
36.6545,96.0000,0.0000,0.0000,75.4497,95.0000,0.0000,0.0000,92.0000,0.0000
36.0847,100.0000,0.0000,0.0000,72.9735,100.0000,0.0000,0.0000,90.0000,0.0000
35.7591,100.0000,0.0000,0.0000,70.4192,106.0000,0.0000,0.0000,100.0000,0.0000
35.5149,97.0000,0.0000,0.0000,68.0944,97.0000,0.0000,0.0000,94.0000,0.0000
33.6589,98.0000,0.0000,0.0000,66.4013,96.0000,0.0000,0.0000,89.0000,0.0000
33.8462,92.0000,0.0000,0.0000,66.0676,101.0000,0.0000,0.0000,100.0000,0.0000
34.3753,97.0000,0.0000,0.0000,64.7326,101.0000,0.0000,0.0000,93.0000,0.0000
32.8938,91.0000,0.0000,0.0000,61.6573,95.0000,0.0000,0.0000,94.0000,0.0000
31.1030,95.0000,0.0000,0.0000,59.5067,92.0000,0.0000,0.0000,96.0000,0.0000
30.1099,96.0000,0.0000,0.0000,58.0252,105.0000,0.0000,0.0000,94.0000,0.0000
29.6133,89.0000,0.0000,0.0000,56.9784,95.0000,0.0000,0.0000,81.0000,0.0000
29.6296,98.0000,0.0000,0.0000,54.9190,95.0000,0.0000,0.0000,89.0000,0.0000
29.5889,87.0000,0.0000,0.0000,52.4461,105.0000,0.0000,0.0000,90.0000,0.0000
28.2377,94.0000,0.0000,0.0000,52.1612,99.0000,0.0000,0.0000,88.0000,0.0000
27.8225,90.0000,0.0000,0.0000,50.5332,95.0000,0.0000,0.0000,84.0000,0.0000
27.9691,94.0000,0.0000,0.0000,48.8466,108.0000,0.0000,0.0000,91.0000,0.0000
27.0411,91.0000,0.0000,0.0000,48.3077,100.0000,0.0000,0.0000,89.0000,0.0000
25.6817,90.0000,0.0000,0.0000,46.5608,104.0000,0.0000,0.0000,84.0000,0.0000
24.9166,83.0000,0.0000,0.0000,45.3675,99.0000,0.0000,0.0000,88.0000,0.0000
24.6886,92.0000,0.0000,0.0000,45.5629,94.0000,0.0000,0.0000,91.0000,0.0000
23.7770,87.0000,0.0000,0.0000,44.8775,102.0000,0.0000,0.0000,83.0000,0.0000
24.1107,89.0000,0.0000,0.0000,42.6748,99.0000,0.0000,0.0000,85.0000,0.0000
23.5490,88.0000,0.0000,0.0000,41.6671,100.0000,0.0000,0.0000,85.0000,0.0000
22.2792,88.0000,0.0000,0.0000,40.7505,92.0000,0.0000,0.0000,88.0000,0.0000
23.2723,88.0000,0.0000,0.0000,39.2186,94.0000,0.0000,0.0000,86.0000,0.0000
23.0688,90.0000,0.0000,0.0000,39.4888,94.0000,0.0000,0.0000,81.0000,0.0000
21.8396,87.0000,0.0000,0.0000,40.2475,93.0000,0.0000,0.0000,85.0000,0.0000
21.7013,91.0000,0.0000,0.0000,38.7611,99.0000,0.0000,0.0000,84.0000,0.0000
22.0187,88.0000,0.0000,0.0000,37.0028,95.0000,0.0000,0.0000,88.0000,0.0000
22.0187,80.0000,0.0000,0.0000,37.1787,92.0000,0.0000,0.0000,76.0000,0.0000
21.4489,78.0000,0.0000,0.0000,36.7440,96.0000,0.0000,0.0000,80.0000,0.0000
20.1872,88.0000,0.0000,0.0000,35.3814,93.0000,0.0000,0.0000,74.0000,0.0000
20.2116,86.0000,0.0000,0.0000,35.4514,98.0000,0.0000,0.0000,83.0000,0.0000
20.7570,79.0000,0.0000,0.0000,34.8637,99.0000,0.0000,0.0000,74.0000,0.0000
20.0163,89.0000,0.0000,0.0000,32.6398,95.0000,0.0000,0.0000,82.0000,0.0000
18.7953,82.0000,0.0000,0.0000,32.7456,92.0000,0.0000,0.0000,84.0000,0.0000
18.5511,75.0000,0.0000,0.0000,32.7114,92.0000,0.0000,0.0000,77.0000,0.0000
18.7057,83.0000,0.0000,0.0000,31.0704,89.0000,0.0000,0.0000,83.0000,0.0000
18.3232,75.0000,0.0000,0.0000,30.5641,88.0000,0.0000,0.0000,85.0000,0.0000
18.2092,72.0000,0.0000,0.0000,30.2027,93.0000,0.0000,0.0000,85.0000,0.0000
18.3557,71.0000,0.0000,0.0000,28.8661,91.0000,0.0000,0.0000,79.0000,0.0000
17.8429,75.0000,0.0000,0.0000,28.4884,97.0000,0.0000,0.0000,75.0000,0.0000
17.0208,84.0000,0.0000,0.0000,28.9947,91.0000,0.0000,0.0000,77.0000,0.0000
17.5417,76.0000,0.0000,0.0000,28.4868,90.0000,0.0000,0.0000,83.0000,0.0000
17.4359,80.0000,0.0000,0.0000,27.8584,90.0000,0.0000,0.0000,79.0000,0.0000
16.6056,78.0000,0.0000,0.0000,27.8502,99.0000,0.0000,0.0000,80.0000,0.0000
16.9231,80.0000,0.0000,0.0000,27.3439,93.0000,0.0000,0.0000,72.0000,0.0000
17.1266,74.0000,0.0000,0.0000,27.0265,97.0000,0.0000,0.0000,82.0000,0.0000
16.3614,73.0000,0.0000,0.0000,27.1616,99.0000,0.0000,0.0000,75.0000,0.0000
15.9137,73.0000,0.0000,0.0000,26.3932,88.0000,0.0000,0.0000,73.0000,0.0000
16.2637,71.0000,0.0000,0.0000,25.2894,90.0000,0.0000,0.0000,73.0000,0.0000
16.3370,76.0000,0.0000,0.0000,25.1673,89.0000,0.0000,0.0000,72.0000,0.0000
16.4021,75.0000,0.0000,0.0000,25.4782,90.0000,0.0000,0.0000,75.0000,0.0000
16.4347,71.0000,0.0000,0.0000,25.0810,88.0000,0.0000,0.0000,68.0000,0.0000
15.7591,78.0000,0.0000,0.0000,24.5796,83.0000,0.0000,0.0000,69.0000,0.0000
15.5393,72.0000,0.0000,0.0000,24.8531,91.0000,0.0000,0.0000,68.0000,0.0000
15.7428,70.0000,0.0000,0.0000,24.7131,91.0000,0.0000,0.0000,76.0000,0.0000
15.5311,71.0000,0.0000,0.0000,23.6321,82.0000,0.0000,0.0000,72.0000,0.0000
15.1079,66.0000,0.0000,0.0000,23.0379,89.0000,0.0000,0.0000,71.0000,0.0000
14.7578,76.0000,0.0000,0.0000,22.9711,93.0000,0.0000,0.0000,61.0000,0.0000
14.7009,72.0000,0.0000,0.0000,23.2300,86.0000,0.0000,0.0000,69.0000,0.0000
15.5637,63.0000,0.0000,0.0000,22.3118,86.0000,0.0000,0.0000,70.0000,0.0000
15.0020,63.0000,0.0000,0.0000,20.9280,84.0000,0.0000,0.0000,66.0000,0.0000
14.4485,57.0000,0.0000,0.0000,21.4864,95.0000,0.0000,0.0000,64.0000,0.0000
14.8799,66.0000,0.0000,0.0000,21.9731,94.0000,0.0000,0.0000,69.0000,0.0000
14.1311,70.0000,0.0000,0.0000,21.4880,96.0000,0.0000,0.0000,73.0000,0.0000
13.7566,56.0000,0.0000,0.0000,21.0794,87.0000,0.0000,0.0000,56.0000,0.0000
14.2125,71.0000,0.0000,0.0000,21.2682,88.0000,0.0000,0.0000,64.0000,0.0000
14.0741,63.0000,0.0000,0.0000,21.5678,84.0000,0.0000,0.0000,70.0000,0.0000
14.0659,57.0000,0.0000,0.0000,21.5889,90.0000,0.0000,0.0000,66.0000,0.0000
13.6101,67.0000,0.0000,0.0000,20.9068,88.0000,0.0000,0.0000,64.0000,0.0000
13.4880,60.0000,0.0000,0.0000,20.0260,92.0000,0.0000,0.0000,58.0000,0.0000
13.5043,62.0000,0.0000,0.0000,19.9463,76.0000,0.0000,0.0000,68.0000,0.0000
13.3659,57.0000,0.0000,0.0000,19.2332,73.0000,0.0000,0.0000,65.0000,0.0000
13.7241,74.0000,0.0000,0.0000,18.9288,88.0000,0.0000,0.0000,62.0000,0.0000
13.7973,57.0000,0.0000,0.0000,20.1270,84.0000,0.0000,0.0000,53.0000,0.0000
13.7241,56.0000,0.0000,0.0000,20.0195,81.0000,0.0000,0.0000,64.0000,0.0000
13.7566,62.0000,0.0000,0.0000,19.2137,82.0000,0.0000,0.0000,55.0000,0.0000
13.3496,58.0000,0.0000,0.0000,19.3358,84.0000,0.0000,0.0000,67.0000,0.0000
13.2194,62.0000,0.0000,0.0000,19.0085,86.0000,0.0000,0.0000,59.0000,0.0000
13.4473,59.0000,0.0000,0.0000,18.6422,82.0000,0.0000,0.0000,64.0000,0.0000
13.0891,53.0000,0.0000,0.0000,19.0492,80.0000,0.0000,0.0000,58.0000,0.0000
12.9752,55.0000,0.0000,0.0000,18.9825,83.0000,0.0000,0.0000,59.0000,0.0000
13.2926,55.0000,0.0000,0.0000,18.3020,82.0000,0.0000,0.0000,52.0000,0.0000
13.3822,60.0000,0.0000,0.0000,18.5022,75.0000,0.0000,0.0000,55.0000,0.0000
12.8531,48.0000,0.0000,0.0000,18.6504,85.0000,0.0000,0.0000,53.0000,0.0000
12.8694,58.0000,0.0000,0.0000,18.0155,84.0000,0.0000,0.0000,51.0000,0.0000
12.9589,52.0000,0.0000,0.0000,17.7110,80.0000,0.0000,0.0000,49.0000,0.0000
12.9019,54.0000,0.0000,0.0000,18.2352,76.0000,0.0000,0.0000,56.0000,0.0000
12.8612,52.0000,0.0000,0.0000,17.8071,80.0000,0.0000,0.0000,61.0000,0.0000
12.4786,53.0000,0.0000,0.0000,16.6545,71.0000,0.0000,0.0000,53.0000,0.0000
12.2344,49.0000,0.0000,0.0000,16.6756,80.0000,0.0000,0.0000,55.0000,0.0000
12.6496,49.0000,0.0000,0.0000,17.3350,82.0000,0.0000,0.0000,56.0000,0.0000
12.6984,53.0000,0.0000,0.0000,16.8156,80.0000,0.0000,0.0000,51.0000,0.0000
12.3403,53.0000,0.0000,0.0000,16.1465,76.0000,0.0000,0.0000,39.0000,0.0000
12.5600,58.0000,0.0000,0.0000,16.7880,84.0000,0.0000,0.0000,54.0000,0.0000
12.5193,53.0000,0.0000,0.0000,17.0810,71.0000,0.0000,0.0000,45.0000,0.0000
12.1042,46.0000,0.0000,0.0000,16.6382,84.0000,0.0000,0.0000,49.0000,0.0000
12.1612,53.0000,0.0000,0.0000,16.5356,68.0000,0.0000,0.0000,48.0000,0.0000
11.8356,39.0000,0.0000,0.0000,16.3126,79.0000,0.0000,0.0000,43.0000,0.0000
11.5018,43.0000,0.0000,0.0000,15.7135,66.0000,0.0000,0.0000,47.0000,0.0000
11.7623,49.0000,0.0000,0.0000,15.5702,61.0000,0.0000,0.0000,47.0000,0.0000
12.2263,45.0000,0.0000,0.0000,15.7151,76.0000,0.0000,0.0000,45.0000,0.0000
11.9740,40.0000,0.0000,0.0000,15.5930,75.0000,0.0000,0.0000,40.0000,0.0000
11.9902,44.0000,0.0000,0.0000,15.5637,72.0000,0.0000,0.0000,43.0000,0.0000
12.3484,54.0000,0.0000,0.0000,15.8714,69.0000,0.0000,0.0000,42.0000,0.0000
12.0961,41.0000,0.0000,0.0000,15.7591,67.0000,0.0000,0.0000,47.0000,0.0000
11.6972,45.0000,0.0000,0.0000,15.6028,66.0000,0.0000,0.0000,44.0000,0.0000
11.8763,39.0000,0.0000,0.0000,15.4253,71.0000,0.0000,0.0000,42.0000,0.0000
11.4774,42.0000,0.0000,0.0000,15.0297,69.0000,0.0000,0.0000,47.0000,0.0000
11.2739,33.0000,0.0000,0.0000,14.7855,69.0000,0.0000,0.0000,47.0000,0.0000
11.6239,51.0000,0.0000,0.0000,14.7253,72.0000,0.0000,0.0000,43.0000,0.0000
11.4367,32.0000,0.0000,0.0000,15.0346,64.0000,0.0000,0.0000,44.0000,0.0000
11.3635,44.0000,0.0000,0.0000,14.9923,63.0000,0.0000,0.0000,33.0000,0.0000
11.8519,42.0000,0.0000,0.0000,14.5869,67.0000,0.0000,0.0000,39.0000,0.0000
11.8112,53.0000,0.0000,0.0000,14.5267,67.0000,0.0000,0.0000,39.0000,0.0000
11.2169,40.0000,0.0000,0.0000,14.5267,71.0000,0.0000,0.0000,40.0000,0.0000
11.1844,39.0000,0.0000,0.0000,14.5136,69.0000,0.0000,0.0000,52.0000,0.0000
11.3065,39.0000,0.0000,0.0000,14.4925,66.0000,0.0000,0.0000,42.0000,0.0000
11.2983,41.0000,0.0000,0.0000,14.2336,68.0000,0.0000,0.0000,41.0000,0.0000
11.4937,35.0000,0.0000,0.0000,14.2125,56.0000,0.0000,0.0000,42.0000,0.0000
11.3716,47.0000,0.0000,0.0000,14.5071,67.0000,0.0000,0.0000,41.0000,0.0000
10.8669,41.0000,0.0000,0.0000,14.3394,69.0000,0.0000,0.0000,36.0000,0.0000
11.0786,37.0000,0.0000,0.0000,13.7680,69.0000,0.0000,0.0000,36.0000,0.0000
11.5181,32.0000,0.0000,0.0000,13.9145,59.0000,0.0000,0.0000,40.0000,0.0000
11.4693,41.0000,0.0000,0.0000,14.4794,62.0000,0.0000,0.0000,41.0000,0.0000
11.2007,27.0000,0.0000,0.0000,13.9145,55.0000,0.0000,0.0000,39.0000,0.0000
10.9402,35.0000,0.0000,0.0000,13.3317,58.0000,0.0000,0.0000,36.0000,0.0000
11.1844,33.0000,0.0000,0.0000,13.5482,65.0000,0.0000,0.0000,40.0000,0.0000
11.3065,33.0000,0.0000,0.0000,13.7241,61.0000,0.0000,0.0000,34.0000,0.0000
11.2739,36.0000,0.0000,0.0000,13.7582,59.0000,0.0000,0.0000,31.0000,0.0000
11.5832,33.0000,0.0000,0.0000,13.9455,56.0000,0.0000,0.0000,35.0000,0.0000
11.2821,29.0000,0.0000,0.0000,14.1701,58.0000,0.0000,0.0000,32.0000,0.0000
10.8995,37.0000,0.0000,0.0000,13.8755,66.0000,0.0000,0.0000,33.0000,0.0000
11.1437,31.0000,0.0000,0.0000,13.3968,60.0000,0.0000,0.0000,28.0000,0.0000
11.2088,36.0000,0.0000,0.0000,13.3203,54.0000,0.0000,0.0000,39.0000,0.0000
10.6553,37.0000,0.0000,0.0000,13.2552,65.0000,0.0000,0.0000,29.0000,0.0000
10.5902,41.0000,0.0000,0.0000,13.2405,70.0000,0.0000,0.0000,37.0000,0.0000
10.7937,31.0000,0.0000,0.0000,13.3350,46.0000,0.0000,0.0000,34.0000,0.0000
10.8588,37.0000,0.0000,0.0000,13.0696,53.0000,0.0000,0.0000,29.0000,0.0000
10.9158,34.0000,0.0000,0.0000,13.0435,62.0000,0.0000,0.0000,31.0000,0.0000
11.0216,36.0000,0.0000,0.0000,13.2389,56.0000,0.0000,0.0000,26.0000,0.0000
10.7937,38.0000,0.0000,0.0000,13.4294,66.0000,0.0000,0.0000,28.0000,0.0000
10.7041,26.0000,0.0000,0.0000,13.7615,59.0000,0.0000,0.0000,41.0000,0.0000
10.8506,37.0000,0.0000,0.0000,13.4685,60.0000,0.0000,0.0000,33.0000,0.0000
11.0216,30.0000,0.0000,0.0000,12.9035,53.0000,0.0000,0.0000,32.0000,0.0000
11.1844,35.0000,0.0000,0.0000,13.2373,52.0000,0.0000,0.0000,33.0000,0.0000
10.9809,36.0000,0.0000,0.0000,13.6768,50.0000,0.0000,0.0000,29.0000,0.0000
10.8181,27.0000,0.0000,0.0000,12.9752,60.0000,0.0000,0.0000,29.0000,0.0000
10.9076,29.0000,0.0000,0.0000,12.6512,51.0000,0.0000,0.0000,29.0000,0.0000
10.7774,24.0000,0.0000,0.0000,13.0826,57.0000,0.0000,0.0000,25.0000,0.0000
10.6960,32.0000,0.0000,0.0000,13.2031,44.0000,0.0000,0.0000,27.0000,0.0000
10.6064,27.0000,0.0000,0.0000,13.1380,48.0000,0.0000,0.0000,27.0000,0.0000
10.5576,26.0000,0.0000,0.0000,13.1950,52.0000,0.0000,0.0000,29.0000,0.0000
10.6960,24.0000,0.0000,0.0000,12.8547,53.0000,0.0000,0.0000,32.0000,0.0000
10.6390,25.0000,0.0000,0.0000,12.4656,45.0000,0.0000,0.0000,28.0000,0.0000
10.8751,16.0000,0.0000,0.0000,12.5324,51.0000,0.0000,0.0000,28.0000,0.0000
10.7530,28.0000,0.0000,0.0000,12.6838,59.0000,0.0000,0.0000,25.0000,0.0000
10.2401,27.0000,0.0000,0.0000,12.7098,51.0000,0.0000,0.0000,41.0000,0.0000
10.3134,22.0000,0.0000,0.0000,12.4510,56.0000,0.0000,0.0000,26.0000,0.0000
10.2727,25.0000,0.0000,0.0000,12.1465,49.0000,0.0000,0.0000,27.0000,0.0000
10.2971,29.0000,0.0000,0.0000,11.7460,45.0000,0.0000,0.0000,28.0000,0.0000
10.3378,22.0000,0.0000,0.0000,12.0879,49.0000,0.0000,0.0000,30.0000,0.0000
10.3297,30.0000,0.0000,0.0000,12.7359,43.0000,0.0000,0.0000,27.0000,0.0000
10.2646,20.0000,0.0000,0.0000,12.2996,54.0000,0.0000,0.0000,27.0000,0.0000
10.1913,28.0000,0.0000,0.0000,12.0342,55.0000,0.0000,0.0000,35.0000,0.0000
10.3460,34.0000,0.0000,0.0000,12.4689,53.0000,0.0000,0.0000,30.0000,0.0000
10.3378,28.0000,0.0000,0.0000,12.4168,46.0000,0.0000,0.0000,26.0000,0.0000
10.1832,26.0000,0.0000,0.0000,12.0521,48.0000,0.0000,0.0000,27.0000,0.0000
10.1832,29.0000,0.0000,0.0000,11.8909,45.0000,0.0000,0.0000,30.0000,0.0000
10.1180,25.0000,0.0000,0.0000,11.9723,42.0000,0.0000,0.0000,32.0000,0.0000
10.2320,26.0000,0.0000,0.0000,12.3582,46.0000,0.0000,0.0000,29.0000,0.0000
10.4436,23.0000,0.0000,0.0000,12.3419,40.0000,0.0000,0.0000,27.0000,0.0000
10.3541,18.0000,0.0000,0.0000,12.3435,42.0000,0.0000,0.0000,20.0000,0.0000
10.1425,21.0000,0.0000,0.0000,12.4168,51.0000,0.0000,0.0000,34.0000,0.0000
10.3785,22.0000,0.0000,0.0000,11.9788,46.0000,0.0000,0.0000,30.0000,0.0000
10.4762,18.0000,0.0000,0.0000,12.0147,40.0000,0.0000,0.0000,27.0000,0.0000
10.4111,23.0000,0.0000,0.0000,12.2133,37.0000,0.0000,0.0000,23.0000,0.0000
10.4192,21.0000,0.0000,0.0000,11.8128,40.0000,0.0000,0.0000,23.0000,0.0000
10.3053,29.0000,0.0000,0.0000,11.5409,58.0000,0.0000,0.0000,22.0000,0.0000
10.1669,18.0000,0.0000,0.0000,11.7428,45.0000,0.0000,0.0000,24.0000,0.0000
10.2971,21.0000,0.0000,0.0000,11.7998,39.0000,0.0000,0.0000,29.0000,0.0000
10.3134,23.0000,0.0000,0.0000,11.6711,49.0000,0.0000,0.0000,28.0000,0.0000
10.0285,27.0000,0.0000,0.0000,11.8632,36.0000,0.0000,0.0000,28.0000,0.0000
10.0204,21.0000,0.0000,0.0000,12.0098,48.0000,0.0000,0.0000,22.0000,0.0000
10.1425,22.0000,0.0000,0.0000,11.6939,37.0000,0.0000,0.0000,23.0000,0.0000
10.1994,19.0000,0.0000,0.0000,11.2560,47.0000,0.0000,0.0000,32.0000,0.0000
