R18A1603.300014
U-C_VOL_ 16/10/2018 03:30:00 16/10/2018 03:30:00 0170 23.7534 38.0631 -3.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.5965,96.0000,0.0000,0.0000,13.4450,104.0000,0.0000,0.0000,100.0000,0.0000
11.6954,99.0000,0.0000,0.0000,18.9534,96.0000,0.0000,0.0000,102.0000,0.0000
15.9079,103.0000,0.0000,0.0000,40.3471,104.0000,0.0000,0.0000,101.0000,0.0000
27.4202,98.0000,0.0000,0.0000,80.5268,105.0000,0.0000,0.0000,92.0000,0.0000
46.6335,103.0000,0.0000,0.0000,127.0940,103.0000,0.0000,0.0000,92.0000,0.0000
66.0038,95.0000,0.0000,0.0000,169.2360,106.0000,0.0000,0.0000,108.0000,0.0000
81.3274,97.0000,0.0000,0.0000,196.7696,98.0000,0.0000,0.0000,102.0000,0.0000
96.7643,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,100.0000,0.0000
109.2273,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,99.0000,0.0000
114.6782,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,101.0000,0.0000
120.0680,107.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,98.0000,0.0000
124.3415,95.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
127.3330,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
130.3942,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,103.0000,0.0000
130.3157,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
128.7895,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,97.0000,0.0000
125.4928,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,91.0000,0.0000
121.8472,109.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,95.0000,0.0000
122.9199,103.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,101.0000,0.0000
121.0972,95.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,96.0000,0.0000
116.6928,102.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,98.0000,0.0000
115.0358,103.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
111.7129,100.0000,0.0000,0.0000,199.7802,100.0000,0.0000,0.0000,100.0000,0.0000
107.4219,96.0000,0.0000,0.0000,199.8762,102.0000,0.0000,0.0000,97.0000,0.0000
106.8202,95.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,97.0000,0.0000
104.9014,96.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,102.0000,0.0000
100.3750,96.0000,0.0000,0.0000,199.9686,102.0000,0.0000,0.0000,95.0000,0.0000
96.2062,98.0000,0.0000,0.0000,199.1052,104.0000,0.0000,0.0000,96.0000,0.0000
91.1041,105.0000,0.0000,0.0000,196.3562,99.0000,0.0000,0.0000,97.0000,0.0000
86.0283,99.0000,0.0000,0.0000,192.4403,97.0000,0.0000,0.0000,100.0000,0.0000
84.9991,94.0000,0.0000,0.0000,185.4893,102.0000,0.0000,0.0000,95.0000,0.0000
82.9234,94.0000,0.0000,0.0000,181.1268,98.0000,0.0000,0.0000,92.0000,0.0000
78.8941,96.0000,0.0000,0.0000,175.4457,100.0000,0.0000,0.0000,96.0000,0.0000
78.1005,90.0000,0.0000,0.0000,167.2283,91.0000,0.0000,0.0000,99.0000,0.0000
76.5132,102.0000,0.0000,0.0000,162.2484,95.0000,0.0000,0.0000,96.0000,0.0000
72.5798,92.0000,0.0000,0.0000,155.7736,97.0000,0.0000,0.0000,94.0000,0.0000
69.8325,95.0000,0.0000,0.0000,146.1713,101.0000,0.0000,0.0000,93.0000,0.0000
68.9691,88.0000,0.0000,0.0000,141.7827,94.0000,0.0000,0.0000,97.0000,0.0000
66.5969,93.0000,0.0000,0.0000,139.0232,96.0000,0.0000,0.0000,94.0000,0.0000
62.6810,92.0000,0.0000,0.0000,132.4874,101.0000,0.0000,0.0000,102.0000,0.0000
60.4221,100.0000,0.0000,0.0000,126.8289,92.0000,0.0000,0.0000,98.0000,0.0000
57.9452,102.0000,0.0000,0.0000,122.2658,92.0000,0.0000,0.0000,93.0000,0.0000
56.5847,102.0000,0.0000,0.0000,118.3499,100.0000,0.0000,0.0000,82.0000,0.0000
55.5119,89.0000,0.0000,0.0000,114.0398,103.0000,0.0000,0.0000,93.0000,0.0000
53.6630,100.0000,0.0000,0.0000,108.7964,98.0000,0.0000,0.0000,103.0000,0.0000
50.3576,105.0000,0.0000,0.0000,103.4014,96.0000,0.0000,0.0000,91.0000,0.0000
49.7384,94.0000,0.0000,0.0000,100.2355,107.0000,0.0000,0.0000,96.0000,0.0000
49.1279,96.0000,0.0000,0.0000,98.3813,87.0000,0.0000,0.0000,92.0000,0.0000
47.0085,91.0000,0.0000,0.0000,94.6677,97.0000,0.0000,0.0000,90.0000,0.0000
46.6859,96.0000,0.0000,0.0000,90.5285,104.0000,0.0000,0.0000,91.0000,0.0000
45.2032,89.0000,0.0000,0.0000,88.9569,100.0000,0.0000,0.0000,90.0000,0.0000
42.2815,102.0000,0.0000,0.0000,86.4137,98.0000,0.0000,0.0000,92.0000,0.0000
40.9908,92.0000,0.0000,0.0000,82.4664,101.0000,0.0000,0.0000,88.0000,0.0000
41.4443,86.0000,0.0000,0.0000,80.1221,99.0000,0.0000,0.0000,85.0000,0.0000
39.7959,93.0000,0.0000,0.0000,76.4539,97.0000,0.0000,0.0000,91.0000,0.0000
38.1563,92.0000,0.0000,0.0000,73.1641,99.0000,0.0000,0.0000,86.0000,0.0000
37.3626,96.0000,0.0000,0.0000,72.8118,92.0000,0.0000,0.0000,93.0000,0.0000
37.2318,98.0000,0.0000,0.0000,69.9878,90.0000,0.0000,0.0000,82.0000,0.0000
36.5428,90.0000,0.0000,0.0000,67.3365,97.0000,0.0000,0.0000,88.0000,0.0000
35.1387,91.0000,0.0000,0.0000,66.1626,95.0000,0.0000,0.0000,86.0000,0.0000
34.0659,91.0000,0.0000,0.0000,63.1188,103.0000,0.0000,0.0000,92.0000,0.0000
33.3769,90.0000,0.0000,0.0000,60.4239,93.0000,0.0000,0.0000,88.0000,0.0000
32.1821,104.0000,0.0000,0.0000,60.5093,98.0000,0.0000,0.0000,88.0000,0.0000
31.2489,85.0000,0.0000,0.0000,59.3476,100.0000,0.0000,0.0000,94.0000,0.0000
30.8041,96.0000,0.0000,0.0000,57.1394,91.0000,0.0000,0.0000,81.0000,0.0000
29.7401,86.0000,0.0000,0.0000,56.2289,87.0000,0.0000,0.0000,90.0000,0.0000
29.5133,87.0000,0.0000,0.0000,55.0392,95.0000,0.0000,0.0000,88.0000,0.0000
28.8156,78.0000,0.0000,0.0000,54.0485,100.0000,0.0000,0.0000,82.0000,0.0000
28.5365,86.0000,0.0000,0.0000,51.9623,87.0000,0.0000,0.0000,84.0000,0.0000
27.8737,83.0000,0.0000,0.0000,50.4064,86.0000,0.0000,0.0000,83.0000,0.0000
26.2428,95.0000,0.0000,0.0000,50.9035,96.0000,0.0000,0.0000,88.0000,0.0000
25.9288,92.0000,0.0000,0.0000,49.7017,91.0000,0.0000,0.0000,86.0000,0.0000
25.9201,79.0000,0.0000,0.0000,47.6504,95.0000,0.0000,0.0000,86.0000,0.0000
25.8329,87.0000,0.0000,0.0000,47.9784,106.0000,0.0000,0.0000,80.0000,0.0000
25.8242,95.0000,0.0000,0.0000,46.1172,94.0000,0.0000,0.0000,81.0000,0.0000
24.3154,86.0000,0.0000,0.0000,42.8380,96.0000,0.0000,0.0000,75.0000,0.0000
23.5130,86.0000,0.0000,0.0000,42.9409,102.0000,0.0000,0.0000,81.0000,0.0000
24.1671,84.0000,0.0000,0.0000,42.6164,94.0000,0.0000,0.0000,83.0000,0.0000
23.5828,83.0000,0.0000,0.0000,40.2651,96.0000,0.0000,0.0000,80.0000,0.0000
23.0595,78.0000,0.0000,0.0000,39.2482,87.0000,0.0000,0.0000,77.0000,0.0000
23.0333,85.0000,0.0000,0.0000,40.4064,96.0000,0.0000,0.0000,83.0000,0.0000
21.7687,82.0000,0.0000,0.0000,40.3175,95.0000,0.0000,0.0000,76.0000,0.0000
22.7978,79.0000,0.0000,0.0000,37.9958,89.0000,0.0000,0.0000,80.0000,0.0000
23.7921,79.0000,0.0000,0.0000,37.5231,91.0000,0.0000,0.0000,80.0000,0.0000
22.7891,85.0000,0.0000,0.0000,37.5946,91.0000,0.0000,0.0000,80.0000,0.0000
21.9693,78.0000,0.0000,0.0000,36.2079,89.0000,0.0000,0.0000,87.0000,0.0000
20.8704,76.0000,0.0000,0.0000,35.0026,95.0000,0.0000,0.0000,83.0000,0.0000
20.2861,92.0000,0.0000,0.0000,34.7026,95.0000,0.0000,0.0000,80.0000,0.0000
20.6262,77.0000,0.0000,0.0000,33.7903,93.0000,0.0000,0.0000,82.0000,0.0000
20.3471,81.0000,0.0000,0.0000,33.7432,94.0000,0.0000,0.0000,77.0000,0.0000
19.3790,71.0000,0.0000,0.0000,34.3956,95.0000,0.0000,0.0000,81.0000,0.0000
19.1610,83.0000,0.0000,0.0000,33.3804,84.0000,0.0000,0.0000,84.0000,0.0000
19.3965,79.0000,0.0000,0.0000,31.8646,92.0000,0.0000,0.0000,79.0000,0.0000
18.6726,76.0000,0.0000,0.0000,31.3745,88.0000,0.0000,0.0000,79.0000,0.0000
18.5592,81.0000,0.0000,0.0000,30.7762,96.0000,0.0000,0.0000,68.0000,0.0000
19.5535,78.0000,0.0000,0.0000,29.9895,91.0000,0.0000,0.0000,78.0000,0.0000
19.2133,67.0000,0.0000,0.0000,30.0419,94.0000,0.0000,0.0000,68.0000,0.0000
18.2104,72.0000,0.0000,0.0000,29.6791,100.0000,0.0000,0.0000,77.0000,0.0000
18.1319,75.0000,0.0000,0.0000,28.7493,88.0000,0.0000,0.0000,80.0000,0.0000
17.7917,79.0000,0.0000,0.0000,28.5592,78.0000,0.0000,0.0000,70.0000,0.0000
17.8441,77.0000,0.0000,0.0000,28.2191,85.0000,0.0000,0.0000,82.0000,0.0000
18.0272,70.0000,0.0000,0.0000,28.1092,96.0000,0.0000,0.0000,71.0000,0.0000
17.3557,73.0000,0.0000,0.0000,28.1790,87.0000,0.0000,0.0000,77.0000,0.0000
16.9021,74.0000,0.0000,0.0000,27.7935,87.0000,0.0000,0.0000,74.0000,0.0000
16.9283,61.0000,0.0000,0.0000,27.3923,92.0000,0.0000,0.0000,66.0000,0.0000
16.6579,79.0000,0.0000,0.0000,27.1097,98.0000,0.0000,0.0000,72.0000,0.0000
16.1695,76.0000,0.0000,0.0000,25.9567,84.0000,0.0000,0.0000,68.0000,0.0000
16.5620,69.0000,0.0000,0.0000,25.5364,86.0000,0.0000,0.0000,76.0000,0.0000
16.7626,73.0000,0.0000,0.0000,26.0719,82.0000,0.0000,0.0000,66.0000,0.0000
16.4312,71.0000,0.0000,0.0000,26.2306,88.0000,0.0000,0.0000,67.0000,0.0000
16.0998,72.0000,0.0000,0.0000,25.2939,83.0000,0.0000,0.0000,65.0000,0.0000
15.7335,70.0000,0.0000,0.0000,24.8177,88.0000,0.0000,0.0000,67.0000,0.0000
15.6375,72.0000,0.0000,0.0000,24.7253,97.0000,0.0000,0.0000,70.0000,0.0000
15.4108,61.0000,0.0000,0.0000,23.4188,88.0000,0.0000,0.0000,64.0000,0.0000
15.4108,67.0000,0.0000,0.0000,22.7211,85.0000,0.0000,0.0000,72.0000,0.0000
15.5242,66.0000,0.0000,0.0000,22.7560,84.0000,0.0000,0.0000,64.0000,0.0000
15.3061,63.0000,0.0000,0.0000,22.2658,81.0000,0.0000,0.0000,68.0000,0.0000
15.4282,70.0000,0.0000,0.0000,22.1769,93.0000,0.0000,0.0000,53.0000,0.0000
15.5765,58.0000,0.0000,0.0000,22.8048,76.0000,0.0000,0.0000,62.0000,0.0000
15.0968,57.0000,0.0000,0.0000,22.7595,86.0000,0.0000,0.0000,68.0000,0.0000
15.1404,60.0000,0.0000,0.0000,22.0984,86.0000,0.0000,0.0000,65.0000,0.0000
15.2015,63.0000,0.0000,0.0000,22.0077,86.0000,0.0000,0.0000,62.0000,0.0000
14.6346,68.0000,0.0000,0.0000,21.8455,83.0000,0.0000,0.0000,58.0000,0.0000
14.4427,61.0000,0.0000,0.0000,21.5838,83.0000,0.0000,0.0000,61.0000,0.0000
14.3032,62.0000,0.0000,0.0000,21.2140,82.0000,0.0000,0.0000,70.0000,0.0000
14.5299,59.0000,0.0000,0.0000,20.8460,88.0000,0.0000,0.0000,65.0000,0.0000
14.7480,63.0000,0.0000,0.0000,20.6576,85.0000,0.0000,0.0000,52.0000,0.0000
14.2595,57.0000,0.0000,0.0000,21.0239,82.0000,0.0000,0.0000,62.0000,0.0000
13.7014,56.0000,0.0000,0.0000,21.2175,86.0000,0.0000,0.0000,62.0000,0.0000
14.2770,65.0000,0.0000,0.0000,20.0471,79.0000,0.0000,0.0000,66.0000,0.0000
14.5299,67.0000,0.0000,0.0000,19.7767,79.0000,0.0000,0.0000,48.0000,0.0000
14.1549,54.0000,0.0000,0.0000,20.0628,83.0000,0.0000,0.0000,54.0000,0.0000
14.5561,56.0000,0.0000,0.0000,20.0052,78.0000,0.0000,0.0000,57.0000,0.0000
13.8845,50.0000,0.0000,0.0000,19.7802,82.0000,0.0000,0.0000,60.0000,0.0000
13.6229,53.0000,0.0000,0.0000,19.6965,75.0000,0.0000,0.0000,60.0000,0.0000
14.1985,54.0000,0.0000,0.0000,19.6668,72.0000,0.0000,0.0000,64.0000,0.0000
13.9892,53.0000,0.0000,0.0000,19.6075,80.0000,0.0000,0.0000,55.0000,0.0000
13.5095,50.0000,0.0000,0.0000,19.4087,77.0000,0.0000,0.0000,49.0000,0.0000
13.5008,49.0000,0.0000,0.0000,19.3302,78.0000,0.0000,0.0000,55.0000,0.0000
13.7537,56.0000,0.0000,0.0000,18.7790,73.0000,0.0000,0.0000,54.0000,0.0000
13.5880,59.0000,0.0000,0.0000,18.2819,73.0000,0.0000,0.0000,55.0000,0.0000
13.1258,56.0000,0.0000,0.0000,18.6220,81.0000,0.0000,0.0000,51.0000,0.0000
12.9949,61.0000,0.0000,0.0000,18.5470,67.0000,0.0000,0.0000,59.0000,0.0000
13.1955,53.0000,0.0000,0.0000,18.2295,72.0000,0.0000,0.0000,49.0000,0.0000
12.8380,58.0000,0.0000,0.0000,18.4894,74.0000,0.0000,0.0000,58.0000,0.0000
12.6722,64.0000,0.0000,0.0000,18.2801,80.0000,0.0000,0.0000,45.0000,0.0000
13.0647,66.0000,0.0000,0.0000,17.4969,86.0000,0.0000,0.0000,56.0000,0.0000
12.9252,62.0000,0.0000,0.0000,17.2859,80.0000,0.0000,0.0000,56.0000,0.0000
12.5153,66.0000,0.0000,0.0000,17.4917,85.0000,0.0000,0.0000,48.0000,0.0000
13.2653,62.0000,0.0000,0.0000,17.5580,84.0000,0.0000,0.0000,55.0000,0.0000
13.6142,81.0000,0.0000,0.0000,17.7970,88.0000,0.0000,0.0000,38.0000,0.0000
13.3351,75.0000,0.0000,0.0000,17.4969,92.0000,0.0000,0.0000,47.0000,0.0000
13.3612,86.0000,0.0000,0.0000,16.3946,95.0000,0.0000,0.0000,50.0000,0.0000
13.3264,81.0000,0.0000,0.0000,16.3806,104.0000,0.0000,0.0000,43.0000,0.0000
13.3264,79.0000,0.0000,0.0000,17.2214,95.0000,0.0000,0.0000,40.0000,0.0000
14.6782,84.0000,0.0000,0.0000,18.9901,94.0000,0.0000,0.0000,45.0000,0.0000
15.1840,76.0000,0.0000,0.0000,21.6623,92.0000,0.0000,0.0000,34.0000,0.0000
13.5531,78.0000,0.0000,0.0000,20.8111,85.0000,0.0000,0.0000,48.0000,0.0000
13.9107,72.0000,0.0000,0.0000,19.5343,85.0000,0.0000,0.0000,52.0000,0.0000
16.3527,73.0000,0.0000,0.0000,21.2524,89.0000,0.0000,0.0000,38.0000,0.0000
18.8906,62.0000,0.0000,0.0000,25.5050,71.0000,0.0000,0.0000,37.0000,0.0000
19.6668,59.0000,0.0000,0.0000,30.5303,76.0000,0.0000,0.0000,38.0000,0.0000
18.2976,57.0000,0.0000,0.0000,32.2397,95.0000,0.0000,0.0000,32.0000,0.0000
17.3469,47.0000,0.0000,0.0000,28.7685,79.0000,0.0000,0.0000,48.0000,0.0000
18.9778,60.0000,0.0000,0.0000,26.7626,77.0000,0.0000,0.0000,42.0000,0.0000
19.3965,60.0000,0.0000,0.0000,28.8575,79.0000,0.0000,0.0000,45.0000,0.0000
17.4865,65.0000,0.0000,0.0000,28.9656,84.0000,0.0000,0.0000,41.0000,0.0000
16.6318,56.0000,0.0000,0.0000,27.0330,78.0000,0.0000,0.0000,29.0000,0.0000
15.4457,64.0000,0.0000,0.0000,23.8514,79.0000,0.0000,0.0000,39.0000,0.0000
14.2334,69.0000,0.0000,0.0000,20.1500,82.0000,0.0000,0.0000,42.0000,0.0000
14.1200,57.0000,0.0000,0.0000,18.4580,83.0000,0.0000,0.0000,33.0000,0.0000
13.4485,57.0000,0.0000,0.0000,17.6522,74.0000,0.0000,0.0000,43.0000,0.0000
12.7943,43.0000,0.0000,0.0000,17.7098,71.0000,0.0000,0.0000,29.0000,0.0000
13.0124,40.0000,0.0000,0.0000,17.8144,73.0000,0.0000,0.0000,40.0000,0.0000
12.9426,38.0000,0.0000,0.0000,17.9016,71.0000,0.0000,0.0000,37.0000,0.0000
13.1432,43.0000,0.0000,0.0000,17.8039,70.0000,0.0000,0.0000,37.0000,0.0000
14.0764,39.0000,0.0000,0.0000,18.4476,61.0000,0.0000,0.0000,39.0000,0.0000
13.7624,43.0000,0.0000,0.0000,19.0860,67.0000,0.0000,0.0000,37.0000,0.0000
13.8322,35.0000,0.0000,0.0000,18.0516,63.0000,0.0000,0.0000,35.0000,0.0000
14.3206,37.0000,0.0000,0.0000,18.5331,72.0000,0.0000,0.0000,36.0000,0.0000
13.5618,31.0000,0.0000,0.0000,19.8203,52.0000,0.0000,0.0000,31.0000,0.0000
12.6286,31.0000,0.0000,0.0000,18.2330,53.0000,0.0000,0.0000,30.0000,0.0000
12.0094,26.0000,0.0000,0.0000,15.7474,51.0000,0.0000,0.0000,31.0000,0.0000
11.9396,32.0000,0.0000,0.0000,15.2625,54.0000,0.0000,0.0000,26.0000,0.0000
11.8437,28.0000,0.0000,0.0000,15.2887,54.0000,0.0000,0.0000,34.0000,0.0000
11.6518,31.0000,0.0000,0.0000,14.9084,56.0000,0.0000,0.0000,28.0000,0.0000
11.9048,34.0000,0.0000,0.0000,14.8735,55.0000,0.0000,0.0000,33.0000,0.0000
11.8088,28.0000,0.0000,0.0000,14.9224,54.0000,0.0000,0.0000,34.0000,0.0000
11.2070,28.0000,0.0000,0.0000,14.4793,57.0000,0.0000,0.0000,36.0000,0.0000
11.3291,34.0000,0.0000,0.0000,13.8566,48.0000,0.0000,0.0000,33.0000,0.0000
11.2245,31.0000,0.0000,0.0000,13.3665,53.0000,0.0000,0.0000,34.0000,0.0000
10.7361,28.0000,0.0000,0.0000,13.1502,47.0000,0.0000,0.0000,33.0000,0.0000
11.0326,29.0000,0.0000,0.0000,13.1362,52.0000,0.0000,0.0000,31.0000,0.0000
11.3117,27.0000,0.0000,0.0000,13.0647,48.0000,0.0000,0.0000,30.0000,0.0000
10.9105,32.0000,0.0000,0.0000,13.2025,42.0000,0.0000,0.0000,23.0000,0.0000
11.0501,33.0000,0.0000,0.0000,13.3438,58.0000,0.0000,0.0000,39.0000,0.0000
11.2507,31.0000,0.0000,0.0000,13.1031,52.0000,0.0000,0.0000,19.0000,0.0000
10.7797,36.0000,0.0000,0.0000,13.1450,50.0000,0.0000,0.0000,25.0000,0.0000
10.9367,23.0000,0.0000,0.0000,13.0612,51.0000,0.0000,0.0000,28.0000,0.0000
11.0762,20.0000,0.0000,0.0000,12.8153,59.0000,0.0000,0.0000,27.0000,0.0000
10.8495,24.0000,0.0000,0.0000,12.8066,49.0000,0.0000,0.0000,19.0000,0.0000
10.8582,26.0000,0.0000,0.0000,12.9601,40.0000,0.0000,0.0000,35.0000,0.0000
10.9890,31.0000,0.0000,0.0000,12.9147,43.0000,0.0000,0.0000,28.0000,0.0000
11.0152,29.0000,0.0000,0.0000,12.4333,43.0000,0.0000,0.0000,26.0000,0.0000
11.1896,31.0000,0.0000,0.0000,12.3635,50.0000,0.0000,0.0000,23.0000,0.0000
11.1722,31.0000,0.0000,0.0000,13.0089,53.0000,0.0000,0.0000,20.0000,0.0000
10.9716,16.0000,0.0000,0.0000,13.0194,53.0000,0.0000,0.0000,28.0000,0.0000
11.0065,26.0000,0.0000,0.0000,12.5746,45.0000,0.0000,0.0000,19.0000,0.0000
10.6925,26.0000,0.0000,0.0000,12.6600,43.0000,0.0000,0.0000,26.0000,0.0000
10.5006,14.0000,0.0000,0.0000,12.9287,57.0000,0.0000,0.0000,22.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.8048,39.0000,0.0000,0.0000,20.0000,0.0000
10.8582,22.0000,0.0000,0.0000,12.4263,33.0000,0.0000,0.0000,22.0000,0.0000
10.9105,31.0000,0.0000,0.0000,12.1158,48.0000,0.0000,0.0000,22.0000,0.0000
10.9192,25.0000,0.0000,0.0000,12.0478,41.0000,0.0000,0.0000,21.0000,0.0000
10.9105,27.0000,0.0000,0.0000,12.3147,39.0000,0.0000,0.0000,31.0000,0.0000
10.8407,24.0000,0.0000,0.0000,12.6740,45.0000,0.0000,0.0000,23.0000,0.0000
10.5529,19.0000,0.0000,0.0000,12.6949,44.0000,0.0000,0.0000,16.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.5554,45.0000,0.0000,0.0000,18.0000,0.0000
10.5617,20.0000,0.0000,0.0000,12.4664,39.0000,0.0000,0.0000,32.0000,0.0000
10.3872,16.0000,0.0000,0.0000,12.6967,44.0000,0.0000,0.0000,28.0000,0.0000
10.6140,16.0000,0.0000,0.0000,12.2623,35.0000,0.0000,0.0000,20.0000,0.0000
10.6838,19.0000,0.0000,0.0000,11.8141,41.0000,0.0000,0.0000,21.0000,0.0000
10.6925,20.0000,0.0000,0.0000,12.2397,50.0000,0.0000,0.0000,20.0000,0.0000
10.7884,11.0000,0.0000,0.0000,12.0635,42.0000,0.0000,0.0000,22.0000,0.0000
10.8844,22.0000,0.0000,0.0000,11.8385,35.0000,0.0000,0.0000,17.0000,0.0000
10.7012,23.0000,0.0000,0.0000,12.4577,29.0000,0.0000,0.0000,12.0000,0.0000
10.3611,21.0000,0.0000,0.0000,12.5118,34.0000,0.0000,0.0000,22.0000,0.0000
10.3523,27.0000,0.0000,0.0000,12.1716,48.0000,0.0000,0.0000,21.0000,0.0000
10.5093,16.0000,0.0000,0.0000,11.9274,39.0000,0.0000,0.0000,20.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.0565,41.0000,0.0000,0.0000,26.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.0809,36.0000,0.0000,0.0000,20.0000,0.0000
10.4221,24.0000,0.0000,0.0000,11.9519,37.0000,0.0000,0.0000,23.0000,0.0000
10.3262,14.0000,0.0000,0.0000,12.1821,38.0000,0.0000,0.0000,24.0000,0.0000
10.3523,19.0000,0.0000,0.0000,12.0181,35.0000,0.0000,0.0000,29.0000,0.0000
10.3872,15.0000,0.0000,0.0000,11.4233,31.0000,0.0000,0.0000,25.0000,0.0000
10.4744,18.0000,0.0000,0.0000,11.2332,39.0000,0.0000,0.0000,18.0000,0.0000
10.6489,21.0000,0.0000,0.0000,11.6902,27.0000,0.0000,0.0000,16.0000,0.0000
10.3611,16.0000,0.0000,0.0000,12.1385,35.0000,0.0000,0.0000,24.0000,0.0000
10.3349,19.0000,0.0000,0.0000,11.8960,32.0000,0.0000,0.0000,20.0000,0.0000
10.6227,15.0000,0.0000,0.0000,11.5367,33.0000,0.0000,0.0000,19.0000,0.0000
10.5268,21.0000,0.0000,0.0000,11.5245,36.0000,0.0000,0.0000,14.0000,0.0000
