R18A1603.223382
U-C_VOL_ 16/10/2018 03:22:32 16/10/2018 03:22:32 0170 23.7534 38.0631 -2.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
73.0077,100.0000,0.0000,0.0000,154.4111,99.0000,0.0000,0.0000,97.0000,0.0000
69.8006,100.0000,0.0000,0.0000,149.7094,101.0000,0.0000,0.0000,103.0000,0.0000
67.0167,103.0000,0.0000,0.0000,142.0838,101.0000,0.0000,0.0000,102.0000,0.0000
64.6968,97.0000,0.0000,0.0000,135.2967,103.0000,0.0000,0.0000,100.0000,0.0000
61.5710,101.0000,0.0000,0.0000,131.8828,99.0000,0.0000,0.0000,90.0000,0.0000
59.0639,102.0000,0.0000,0.0000,126.1734,108.0000,0.0000,0.0000,101.0000,0.0000
57.8429,92.0000,0.0000,0.0000,119.2120,94.0000,0.0000,0.0000,87.0000,0.0000
56.1498,110.0000,0.0000,0.0000,113.6508,100.0000,0.0000,0.0000,106.0000,0.0000
54.8474,106.0000,0.0000,0.0000,108.3044,96.0000,0.0000,0.0000,90.0000,0.0000
52.3403,95.0000,0.0000,0.0000,105.1624,105.0000,0.0000,0.0000,94.0000,0.0000
50.4925,94.0000,0.0000,0.0000,101.6671,99.0000,0.0000,0.0000,93.0000,0.0000
48.8482,101.0000,0.0000,0.0000,99.2169,104.0000,0.0000,0.0000,101.0000,0.0000
47.2202,95.0000,0.0000,0.0000,97.4343,103.0000,0.0000,0.0000,89.0000,0.0000
45.2177,95.0000,0.0000,0.0000,92.7684,99.0000,0.0000,0.0000,93.0000,0.0000
43.2967,101.0000,0.0000,0.0000,87.9560,98.0000,0.0000,0.0000,98.0000,0.0000
42.8653,107.0000,0.0000,0.0000,86.2092,105.0000,0.0000,0.0000,94.0000,0.0000
43.3618,98.0000,0.0000,0.0000,84.1270,97.0000,0.0000,0.0000,94.0000,0.0000
41.5303,103.0000,0.0000,0.0000,80.2458,107.0000,0.0000,0.0000,103.0000,0.0000
39.0313,103.0000,0.0000,0.0000,77.0729,106.0000,0.0000,0.0000,100.0000,0.0000
38.4208,95.0000,0.0000,0.0000,74.9190,106.0000,0.0000,0.0000,99.0000,0.0000
37.8917,88.0000,0.0000,0.0000,72.6528,105.0000,0.0000,0.0000,93.0000,0.0000
36.9475,94.0000,0.0000,0.0000,70.8751,102.0000,0.0000,0.0000,91.0000,0.0000
36.1254,102.0000,0.0000,0.0000,69.6508,101.0000,0.0000,0.0000,95.0000,0.0000
34.9695,99.0000,0.0000,0.0000,68.3679,96.0000,0.0000,0.0000,90.0000,0.0000
33.5287,93.0000,0.0000,0.0000,65.4082,97.0000,0.0000,0.0000,94.0000,0.0000
32.8042,89.0000,0.0000,0.0000,62.0578,95.0000,0.0000,0.0000,94.0000,0.0000
31.8600,103.0000,0.0000,0.0000,59.6321,104.0000,0.0000,0.0000,91.0000,0.0000
30.4274,91.0000,0.0000,0.0000,58.8295,96.0000,0.0000,0.0000,99.0000,0.0000
30.1669,96.0000,0.0000,0.0000,58.6243,93.0000,0.0000,0.0000,81.0000,0.0000
30.2646,92.0000,0.0000,0.0000,56.5714,101.0000,0.0000,0.0000,95.0000,0.0000
29.6785,89.0000,0.0000,0.0000,53.8396,99.0000,0.0000,0.0000,95.0000,0.0000
29.1982,99.0000,0.0000,0.0000,51.5376,99.0000,0.0000,0.0000,101.0000,0.0000
27.7574,92.0000,0.0000,0.0000,51.3667,101.0000,0.0000,0.0000,88.0000,0.0000
26.9678,90.0000,0.0000,0.0000,51.0037,101.0000,0.0000,0.0000,94.0000,0.0000
26.3248,87.0000,0.0000,0.0000,47.8584,105.0000,0.0000,0.0000,94.0000,0.0000
27.3341,91.0000,0.0000,0.0000,46.6960,98.0000,0.0000,0.0000,88.0000,0.0000
28.6691,86.0000,0.0000,0.0000,47.4969,96.0000,0.0000,0.0000,85.0000,0.0000
27.0737,99.0000,0.0000,0.0000,46.6406,99.0000,0.0000,0.0000,92.0000,0.0000
26.3085,87.0000,0.0000,0.0000,44.3793,108.0000,0.0000,0.0000,92.0000,0.0000
25.3398,88.0000,0.0000,0.0000,42.9939,103.0000,0.0000,0.0000,87.0000,0.0000
23.0769,93.0000,0.0000,0.0000,41.9015,99.0000,0.0000,0.0000,90.0000,0.0000
22.3687,90.0000,0.0000,0.0000,41.4310,92.0000,0.0000,0.0000,83.0000,0.0000
22.4257,86.0000,0.0000,0.0000,41.8885,99.0000,0.0000,0.0000,87.0000,0.0000
22.8734,91.0000,0.0000,0.0000,41.0501,99.0000,0.0000,0.0000,83.0000,0.0000
23.5246,87.0000,0.0000,0.0000,39.7411,92.0000,0.0000,0.0000,86.0000,0.0000
21.8803,90.0000,0.0000,0.0000,39.7737,89.0000,0.0000,0.0000,87.0000,0.0000
21.1640,89.0000,0.0000,0.0000,38.5267,96.0000,0.0000,0.0000,87.0000,0.0000
22.1978,88.0000,0.0000,0.0000,36.6349,94.0000,0.0000,0.0000,85.0000,0.0000
21.8071,84.0000,0.0000,0.0000,36.4998,93.0000,0.0000,0.0000,84.0000,0.0000
21.6606,89.0000,0.0000,0.0000,36.5519,108.0000,0.0000,0.0000,83.0000,0.0000
22.0431,79.0000,0.0000,0.0000,36.1335,96.0000,0.0000,0.0000,80.0000,0.0000
20.5779,86.0000,0.0000,0.0000,35.7216,90.0000,0.0000,0.0000,83.0000,0.0000
19.6663,99.0000,0.0000,0.0000,34.2304,94.0000,0.0000,0.0000,81.0000,0.0000
19.5279,76.0000,0.0000,0.0000,32.9491,93.0000,0.0000,0.0000,88.0000,0.0000
18.6162,82.0000,0.0000,0.0000,32.9068,96.0000,0.0000,0.0000,96.0000,0.0000
18.9092,86.0000,0.0000,0.0000,32.1937,94.0000,0.0000,0.0000,76.0000,0.0000
19.8209,87.0000,0.0000,0.0000,30.6878,98.0000,0.0000,0.0000,71.0000,0.0000
19.1127,80.0000,0.0000,0.0000,31.2104,96.0000,0.0000,0.0000,79.0000,0.0000
19.0069,82.0000,0.0000,0.0000,31.0427,95.0000,0.0000,0.0000,80.0000,0.0000
18.7220,85.0000,0.0000,0.0000,29.7810,90.0000,0.0000,0.0000,79.0000,0.0000
18.0790,78.0000,0.0000,0.0000,29.9927,103.0000,0.0000,0.0000,77.0000,0.0000
18.5511,83.0000,0.0000,0.0000,29.4929,94.0000,0.0000,0.0000,82.0000,0.0000
18.4208,73.0000,0.0000,0.0000,28.4412,97.0000,0.0000,0.0000,82.0000,0.0000
17.9406,84.0000,0.0000,0.0000,27.6093,102.0000,0.0000,0.0000,78.0000,0.0000
17.4278,81.0000,0.0000,0.0000,27.2641,98.0000,0.0000,0.0000,78.0000,0.0000
17.0289,77.0000,0.0000,0.0000,27.1209,99.0000,0.0000,0.0000,80.0000,0.0000
17.1022,76.0000,0.0000,0.0000,27.1909,92.0000,0.0000,0.0000,78.0000,0.0000
16.9638,80.0000,0.0000,0.0000,26.7709,94.0000,0.0000,0.0000,74.0000,0.0000
17.0452,78.0000,0.0000,0.0000,27.0411,85.0000,0.0000,0.0000,75.0000,0.0000
16.7521,80.0000,0.0000,0.0000,27.6630,97.0000,0.0000,0.0000,76.0000,0.0000
16.6382,74.0000,0.0000,0.0000,26.5495,87.0000,0.0000,0.0000,74.0000,0.0000
17.0533,83.0000,0.0000,0.0000,24.6268,93.0000,0.0000,0.0000,77.0000,0.0000
16.1986,72.0000,0.0000,0.0000,24.1481,95.0000,0.0000,0.0000,74.0000,0.0000
15.7753,77.0000,0.0000,0.0000,24.9361,88.0000,0.0000,0.0000,67.0000,0.0000
16.4428,77.0000,0.0000,0.0000,24.7066,97.0000,0.0000,0.0000,67.0000,0.0000
15.9544,65.0000,0.0000,0.0000,24.1595,94.0000,0.0000,0.0000,76.0000,0.0000
15.4090,77.0000,0.0000,0.0000,23.9137,88.0000,0.0000,0.0000,75.0000,0.0000
15.9300,75.0000,0.0000,0.0000,23.9235,83.0000,0.0000,0.0000,63.0000,0.0000
15.9626,72.0000,0.0000,0.0000,23.7639,91.0000,0.0000,0.0000,71.0000,0.0000
15.6207,67.0000,0.0000,0.0000,23.1860,82.0000,0.0000,0.0000,67.0000,0.0000
15.5230,76.0000,0.0000,0.0000,23.1551,88.0000,0.0000,0.0000,66.0000,0.0000
15.3195,73.0000,0.0000,0.0000,22.6341,88.0000,0.0000,0.0000,77.0000,0.0000
14.9288,65.0000,0.0000,0.0000,21.8022,81.0000,0.0000,0.0000,78.0000,0.0000
14.9613,67.0000,0.0000,0.0000,21.8510,86.0000,0.0000,0.0000,77.0000,0.0000
14.9613,64.0000,0.0000,0.0000,22.1034,84.0000,0.0000,0.0000,68.0000,0.0000
14.2613,70.0000,0.0000,0.0000,21.7208,92.0000,0.0000,0.0000,71.0000,0.0000
14.5543,68.0000,0.0000,0.0000,21.4098,85.0000,0.0000,0.0000,64.0000,0.0000
15.4904,65.0000,0.0000,0.0000,21.1608,81.0000,0.0000,0.0000,62.0000,0.0000
15.1323,61.0000,0.0000,0.0000,20.6138,85.0000,0.0000,0.0000,67.0000,0.0000
14.4648,61.0000,0.0000,0.0000,20.1530,82.0000,0.0000,0.0000,65.0000,0.0000
14.3915,63.0000,0.0000,0.0000,19.8844,93.0000,0.0000,0.0000,67.0000,0.0000
13.9031,56.0000,0.0000,0.0000,20.0554,79.0000,0.0000,0.0000,54.0000,0.0000
13.6671,65.0000,0.0000,0.0000,19.8453,84.0000,0.0000,0.0000,64.0000,0.0000
14.0008,66.0000,0.0000,0.0000,19.1844,88.0000,0.0000,0.0000,54.0000,0.0000
14.1473,70.0000,0.0000,0.0000,19.1453,85.0000,0.0000,0.0000,69.0000,0.0000
13.7403,64.0000,0.0000,0.0000,19.1111,79.0000,0.0000,0.0000,61.0000,0.0000
13.5531,61.0000,0.0000,0.0000,18.7057,91.0000,0.0000,0.0000,71.0000,0.0000
13.7485,57.0000,0.0000,0.0000,18.6536,81.0000,0.0000,0.0000,64.0000,0.0000
13.6752,50.0000,0.0000,0.0000,18.7432,81.0000,0.0000,0.0000,59.0000,0.0000
13.5368,60.0000,0.0000,0.0000,18.8344,85.0000,0.0000,0.0000,64.0000,0.0000
13.3822,61.0000,0.0000,0.0000,18.3525,81.0000,0.0000,0.0000,62.0000,0.0000
13.0729,55.0000,0.0000,0.0000,17.6980,78.0000,0.0000,0.0000,60.0000,0.0000
13.4961,57.0000,0.0000,0.0000,17.6459,80.0000,0.0000,0.0000,57.0000,0.0000
14.0252,60.0000,0.0000,0.0000,18.5608,78.0000,0.0000,0.0000,61.0000,0.0000
13.5775,55.0000,0.0000,0.0000,18.5999,82.0000,0.0000,0.0000,61.0000,0.0000
13.0973,54.0000,0.0000,0.0000,17.8282,80.0000,0.0000,0.0000,47.0000,0.0000
13.0566,48.0000,0.0000,0.0000,17.5580,76.0000,0.0000,0.0000,58.0000,0.0000
12.6984,49.0000,0.0000,0.0000,17.3480,74.0000,0.0000,0.0000,58.0000,0.0000
12.6007,49.0000,0.0000,0.0000,17.3024,85.0000,0.0000,0.0000,60.0000,0.0000
13.2031,58.0000,0.0000,0.0000,17.3854,75.0000,0.0000,0.0000,57.0000,0.0000
13.1787,53.0000,0.0000,0.0000,17.0289,74.0000,0.0000,0.0000,57.0000,0.0000
12.6333,58.0000,0.0000,0.0000,16.7082,72.0000,0.0000,0.0000,51.0000,0.0000
12.7880,47.0000,0.0000,0.0000,17.2698,86.0000,0.0000,0.0000,57.0000,0.0000
13.0566,53.0000,0.0000,0.0000,17.9210,71.0000,0.0000,0.0000,60.0000,0.0000
12.3077,55.0000,0.0000,0.0000,17.2877,77.0000,0.0000,0.0000,56.0000,0.0000
11.9251,60.0000,0.0000,0.0000,16.4282,78.0000,0.0000,0.0000,54.0000,0.0000
12.1612,51.0000,0.0000,0.0000,16.2377,79.0000,0.0000,0.0000,62.0000,0.0000
12.3810,48.0000,0.0000,0.0000,15.9821,71.0000,0.0000,0.0000,51.0000,0.0000
12.5519,55.0000,0.0000,0.0000,15.4449,62.0000,0.0000,0.0000,55.0000,0.0000
12.7228,46.0000,0.0000,0.0000,15.7184,77.0000,0.0000,0.0000,52.0000,0.0000
12.6740,47.0000,0.0000,0.0000,15.8144,75.0000,0.0000,0.0000,59.0000,0.0000
12.2263,49.0000,0.0000,0.0000,15.7428,86.0000,0.0000,0.0000,58.0000,0.0000
11.8437,52.0000,0.0000,0.0000,16.0423,67.0000,0.0000,0.0000,50.0000,0.0000
12.1368,50.0000,0.0000,0.0000,15.5735,80.0000,0.0000,0.0000,57.0000,0.0000
12.2507,46.0000,0.0000,0.0000,15.3537,74.0000,0.0000,0.0000,40.0000,0.0000
11.9984,36.0000,0.0000,0.0000,15.8160,70.0000,0.0000,0.0000,49.0000,0.0000
12.0716,39.0000,0.0000,0.0000,15.8698,75.0000,0.0000,0.0000,49.0000,0.0000
12.3972,39.0000,0.0000,0.0000,15.3846,65.0000,0.0000,0.0000,44.0000,0.0000
12.1856,56.0000,0.0000,0.0000,15.6256,72.0000,0.0000,0.0000,48.0000,0.0000
11.8193,41.0000,0.0000,0.0000,15.9870,66.0000,0.0000,0.0000,48.0000,0.0000
11.9170,43.0000,0.0000,0.0000,15.2625,76.0000,0.0000,0.0000,60.0000,0.0000
12.1286,41.0000,0.0000,0.0000,14.9206,75.0000,0.0000,0.0000,45.0000,0.0000
11.9251,44.0000,0.0000,0.0000,15.0948,61.0000,0.0000,0.0000,52.0000,0.0000
11.6728,49.0000,0.0000,0.0000,15.1486,77.0000,0.0000,0.0000,38.0000,0.0000
11.3635,42.0000,0.0000,0.0000,14.9223,71.0000,0.0000,0.0000,48.0000,0.0000
11.2495,42.0000,0.0000,0.0000,14.7399,65.0000,0.0000,0.0000,39.0000,0.0000
11.2332,43.0000,0.0000,0.0000,14.9109,65.0000,0.0000,0.0000,49.0000,0.0000
11.5263,48.0000,0.0000,0.0000,14.7481,71.0000,0.0000,0.0000,45.0000,0.0000
11.6239,45.0000,0.0000,0.0000,14.4713,65.0000,0.0000,0.0000,41.0000,0.0000
11.3228,46.0000,0.0000,0.0000,14.6569,60.0000,0.0000,0.0000,44.0000,0.0000
11.2902,42.0000,0.0000,0.0000,14.8571,67.0000,0.0000,0.0000,46.0000,0.0000
11.4856,34.0000,0.0000,0.0000,14.5950,67.0000,0.0000,0.0000,43.0000,0.0000
11.6077,41.0000,0.0000,0.0000,14.1392,68.0000,0.0000,0.0000,44.0000,0.0000
11.6321,35.0000,0.0000,0.0000,14.3280,63.0000,0.0000,0.0000,43.0000,0.0000
11.5588,42.0000,0.0000,0.0000,14.7546,73.0000,0.0000,0.0000,47.0000,0.0000
11.5100,39.0000,0.0000,0.0000,14.4518,68.0000,0.0000,0.0000,42.0000,0.0000
11.6484,36.0000,0.0000,0.0000,14.1359,66.0000,0.0000,0.0000,50.0000,0.0000
11.4611,40.0000,0.0000,0.0000,14.1652,61.0000,0.0000,0.0000,40.0000,0.0000
11.3716,35.0000,0.0000,0.0000,13.9650,65.0000,0.0000,0.0000,46.0000,0.0000
11.4937,39.0000,0.0000,0.0000,14.0041,66.0000,0.0000,0.0000,34.0000,0.0000
11.1193,42.0000,0.0000,0.0000,14.4534,71.0000,0.0000,0.0000,43.0000,0.0000
10.9972,42.0000,0.0000,0.0000,14.3134,63.0000,0.0000,0.0000,35.0000,0.0000
11.1355,29.0000,0.0000,0.0000,13.6182,66.0000,0.0000,0.0000,47.0000,0.0000
10.9076,31.0000,0.0000,0.0000,13.4098,59.0000,0.0000,0.0000,41.0000,0.0000
10.9727,42.0000,0.0000,0.0000,13.8624,61.0000,0.0000,0.0000,40.0000,0.0000
11.3228,38.0000,0.0000,0.0000,14.0773,66.0000,0.0000,0.0000,27.0000,0.0000
11.0460,33.0000,0.0000,0.0000,13.4847,52.0000,0.0000,0.0000,36.0000,0.0000
10.7285,38.0000,0.0000,0.0000,13.2877,55.0000,0.0000,0.0000,41.0000,0.0000
10.9809,37.0000,0.0000,0.0000,13.9227,56.0000,0.0000,0.0000,44.0000,0.0000
11.3472,32.0000,0.0000,0.0000,14.0757,53.0000,0.0000,0.0000,40.0000,0.0000
11.3472,42.0000,0.0000,0.0000,13.6980,53.0000,0.0000,0.0000,37.0000,0.0000
10.9158,31.0000,0.0000,0.0000,13.5092,57.0000,0.0000,0.0000,37.0000,0.0000
10.8262,37.0000,0.0000,0.0000,13.2405,63.0000,0.0000,0.0000,34.0000,0.0000
11.1274,34.0000,0.0000,0.0000,13.0582,54.0000,0.0000,0.0000,37.0000,0.0000
11.1518,35.0000,0.0000,0.0000,13.3578,62.0000,0.0000,0.0000,37.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.2015,63.0000,0.0000,0.0000,24.0000,0.0000
10.9158,34.0000,0.0000,0.0000,12.6968,53.0000,0.0000,0.0000,38.0000,0.0000
11.0704,28.0000,0.0000,0.0000,12.6024,46.0000,0.0000,0.0000,37.0000,0.0000
11.0541,28.0000,0.0000,0.0000,12.8889,60.0000,0.0000,0.0000,35.0000,0.0000
11.0053,32.0000,0.0000,0.0000,12.8807,48.0000,0.0000,0.0000,28.0000,0.0000
10.9727,27.0000,0.0000,0.0000,12.7798,55.0000,0.0000,0.0000,35.0000,0.0000
10.8344,33.0000,0.0000,0.0000,13.1298,58.0000,0.0000,0.0000,30.0000,0.0000
10.8262,28.0000,0.0000,0.0000,13.1103,51.0000,0.0000,0.0000,31.0000,0.0000
10.7774,30.0000,0.0000,0.0000,12.6984,56.0000,0.0000,0.0000,34.0000,0.0000
10.8262,24.0000,0.0000,0.0000,12.8791,46.0000,0.0000,0.0000,38.0000,0.0000
10.6634,36.0000,0.0000,0.0000,13.1136,51.0000,0.0000,0.0000,34.0000,0.0000
10.6878,28.0000,0.0000,0.0000,12.6984,52.0000,0.0000,0.0000,40.0000,0.0000
10.6390,38.0000,0.0000,0.0000,12.6252,48.0000,0.0000,0.0000,37.0000,0.0000
10.7204,32.0000,0.0000,0.0000,13.1282,58.0000,0.0000,0.0000,28.0000,0.0000
10.7448,33.0000,0.0000,0.0000,12.8905,61.0000,0.0000,0.0000,33.0000,0.0000
10.3867,18.0000,0.0000,0.0000,12.3647,43.0000,0.0000,0.0000,36.0000,0.0000
10.4355,34.0000,0.0000,0.0000,12.4005,50.0000,0.0000,0.0000,30.0000,0.0000
10.6227,30.0000,0.0000,0.0000,12.3696,62.0000,0.0000,0.0000,31.0000,0.0000
10.3541,32.0000,0.0000,0.0000,12.2800,58.0000,0.0000,0.0000,34.0000,0.0000
10.6146,34.0000,0.0000,0.0000,12.2556,50.0000,0.0000,0.0000,33.0000,0.0000
10.8588,31.0000,0.0000,0.0000,12.3321,50.0000,0.0000,0.0000,33.0000,0.0000
10.5820,30.0000,0.0000,0.0000,12.4168,48.0000,0.0000,0.0000,31.0000,0.0000
10.5495,28.0000,0.0000,0.0000,12.2996,49.0000,0.0000,0.0000,25.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.3533,57.0000,0.0000,0.0000,27.0000,0.0000
10.5088,22.0000,0.0000,0.0000,12.5454,49.0000,0.0000,0.0000,27.0000,0.0000
10.3134,27.0000,0.0000,0.0000,12.0733,51.0000,0.0000,0.0000,27.0000,0.0000
10.6146,30.0000,0.0000,0.0000,12.1221,39.0000,0.0000,0.0000,21.0000,0.0000
10.7041,31.0000,0.0000,0.0000,12.8824,42.0000,0.0000,0.0000,32.0000,0.0000
10.7285,32.0000,0.0000,0.0000,12.7456,40.0000,0.0000,0.0000,35.0000,0.0000
10.8588,24.0000,0.0000,0.0000,12.3370,52.0000,0.0000,0.0000,33.0000,0.0000
10.7123,24.0000,0.0000,0.0000,12.2605,43.0000,0.0000,0.0000,26.0000,0.0000
10.2971,24.0000,0.0000,0.0000,12.1530,54.0000,0.0000,0.0000,32.0000,0.0000
10.4843,28.0000,0.0000,0.0000,12.0309,45.0000,0.0000,0.0000,32.0000,0.0000
10.4111,24.0000,0.0000,0.0000,12.2100,40.0000,0.0000,0.0000,25.0000,0.0000
10.1913,25.0000,0.0000,0.0000,12.1856,53.0000,0.0000,0.0000,33.0000,0.0000
10.4843,27.0000,0.0000,0.0000,11.8356,46.0000,0.0000,0.0000,25.0000,0.0000
10.5820,24.0000,0.0000,0.0000,11.6923,45.0000,0.0000,0.0000,28.0000,0.0000
10.6553,26.0000,0.0000,0.0000,11.5588,47.0000,0.0000,0.0000,23.0000,0.0000
10.5332,25.0000,0.0000,0.0000,11.4969,46.0000,0.0000,0.0000,17.0000,0.0000
10.3460,26.0000,0.0000,0.0000,11.8698,44.0000,0.0000,0.0000,34.0000,0.0000
10.2320,30.0000,0.0000,0.0000,11.9137,47.0000,0.0000,0.0000,27.0000,0.0000
10.2808,17.0000,0.0000,0.0000,12.1433,49.0000,0.0000,0.0000,25.0000,0.0000
