R18A1603.302837
U-C_VOL_ 16/10/2018 03:30:28 16/10/2018 03:30:28 0170 23.7534 38.0631 -4.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
113.6054,92.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,95.0000,0.0000
114.5299,98.0000,0.0000,0.0000,192.8571,112.0000,0.0000,0.0000,97.0000,0.0000
114.9485,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,94.0000,0.0000
110.3698,102.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,97.0000,0.0000
107.1429,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,90.0000,0.0000
104.0293,90.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,89.0000,0.0000
98.8488,95.0000,0.0000,0.0000,192.4717,96.0000,0.0000,0.0000,91.0000,0.0000
95.6742,99.0000,0.0000,0.0000,192.4682,100.0000,0.0000,0.0000,97.0000,0.0000
92.9095,99.0000,0.0000,0.0000,191.5263,95.0000,0.0000,0.0000,98.0000,0.0000
89.2552,89.0000,0.0000,0.0000,188.1859,93.0000,0.0000,0.0000,97.0000,0.0000
85.7492,90.0000,0.0000,0.0000,186.0719,97.0000,0.0000,0.0000,90.0000,0.0000
83.1763,104.0000,0.0000,0.0000,181.8646,98.0000,0.0000,0.0000,84.0000,0.0000
78.8592,95.0000,0.0000,0.0000,174.1741,90.0000,0.0000,0.0000,91.0000,0.0000
76.3562,92.0000,0.0000,0.0000,170.6663,94.0000,0.0000,0.0000,96.0000,0.0000
75.3271,95.0000,0.0000,0.0000,165.0201,101.0000,0.0000,0.0000,91.0000,0.0000
73.1205,95.0000,0.0000,0.0000,154.2159,95.0000,0.0000,0.0000,101.0000,0.0000
70.9576,85.0000,0.0000,0.0000,147.9400,95.0000,0.0000,0.0000,91.0000,0.0000
68.6813,88.0000,0.0000,0.0000,143.6159,98.0000,0.0000,0.0000,92.0000,0.0000
65.5329,88.0000,0.0000,0.0000,138.1580,99.0000,0.0000,0.0000,94.0000,0.0000
62.5676,97.0000,0.0000,0.0000,133.4223,88.0000,0.0000,0.0000,92.0000,0.0000
58.2592,91.0000,0.0000,0.0000,126.9859,98.0000,0.0000,0.0000,93.0000,0.0000
57.2214,90.0000,0.0000,0.0000,122.6095,99.0000,0.0000,0.0000,94.0000,0.0000
57.2650,89.0000,0.0000,0.0000,118.9883,88.0000,0.0000,0.0000,86.0000,0.0000
52.6775,105.0000,0.0000,0.0000,112.8066,100.0000,0.0000,0.0000,84.0000,0.0000
50.4535,95.0000,0.0000,0.0000,108.3377,100.0000,0.0000,0.0000,86.0000,0.0000
51.1163,90.0000,0.0000,0.0000,104.8753,95.0000,0.0000,0.0000,85.0000,0.0000
49.4505,84.0000,0.0000,0.0000,100.9751,92.0000,0.0000,0.0000,88.0000,0.0000
46.9649,90.0000,0.0000,0.0000,98.5714,89.0000,0.0000,0.0000,95.0000,0.0000
45.5172,90.0000,0.0000,0.0000,94.0886,100.0000,0.0000,0.0000,81.0000,0.0000
45.7352,95.0000,0.0000,0.0000,90.0419,87.0000,0.0000,0.0000,84.0000,0.0000
43.9299,90.0000,0.0000,0.0000,87.4376,86.0000,0.0000,0.0000,91.0000,0.0000
43.5025,89.0000,0.0000,0.0000,83.4694,92.0000,0.0000,0.0000,79.0000,0.0000
43.1188,105.0000,0.0000,0.0000,80.4082,91.0000,0.0000,0.0000,89.0000,0.0000
40.4675,94.0000,0.0000,0.0000,77.9574,91.0000,0.0000,0.0000,78.0000,0.0000
39.3947,91.0000,0.0000,0.0000,75.0863,90.0000,0.0000,0.0000,84.0000,0.0000
38.5226,82.0000,0.0000,0.0000,72.8781,90.0000,0.0000,0.0000,78.0000,0.0000
36.6126,96.0000,0.0000,0.0000,72.2955,95.0000,0.0000,0.0000,87.0000,0.0000
36.9004,87.0000,0.0000,0.0000,69.6843,94.0000,0.0000,0.0000,85.0000,0.0000
35.8800,92.0000,0.0000,0.0000,66.4417,99.0000,0.0000,0.0000,94.0000,0.0000
34.1880,88.0000,0.0000,0.0000,64.5997,86.0000,0.0000,0.0000,89.0000,0.0000
34.8421,88.0000,0.0000,0.0000,63.7589,82.0000,0.0000,0.0000,82.0000,0.0000
34.4497,91.0000,0.0000,0.0000,62.9321,95.0000,0.0000,0.0000,89.0000,0.0000
31.7199,89.0000,0.0000,0.0000,59.0529,94.0000,0.0000,0.0000,83.0000,0.0000
30.7692,86.0000,0.0000,0.0000,56.6213,86.0000,0.0000,0.0000,82.0000,0.0000
30.8739,80.0000,0.0000,0.0000,57.6627,96.0000,0.0000,0.0000,89.0000,0.0000
30.3332,90.0000,0.0000,0.0000,56.7173,93.0000,0.0000,0.0000,90.0000,0.0000
29.6442,90.0000,0.0000,0.0000,53.1170,86.0000,0.0000,0.0000,88.0000,0.0000
28.8069,87.0000,0.0000,0.0000,50.6053,91.0000,0.0000,0.0000,81.0000,0.0000
27.9871,92.0000,0.0000,0.0000,49.6721,87.0000,0.0000,0.0000,77.0000,0.0000
27.2283,87.0000,0.0000,0.0000,49.5744,88.0000,0.0000,0.0000,85.0000,0.0000
26.3998,85.0000,0.0000,0.0000,49.3982,96.0000,0.0000,0.0000,82.0000,0.0000
25.9114,83.0000,0.0000,0.0000,47.8894,89.0000,0.0000,0.0000,88.0000,0.0000
25.5887,84.0000,0.0000,0.0000,46.5358,92.0000,0.0000,0.0000,82.0000,0.0000
25.0305,84.0000,0.0000,0.0000,46.4835,95.0000,0.0000,0.0000,71.0000,0.0000
25.0480,82.0000,0.0000,0.0000,45.3986,85.0000,0.0000,0.0000,79.0000,0.0000
24.5421,86.0000,0.0000,0.0000,43.4502,93.0000,0.0000,0.0000,79.0000,0.0000
23.3647,75.0000,0.0000,0.0000,43.0246,93.0000,0.0000,0.0000,80.0000,0.0000
23.8880,87.0000,0.0000,0.0000,42.3356,88.0000,0.0000,0.0000,85.0000,0.0000
23.5653,84.0000,0.0000,0.0000,40.3035,86.0000,0.0000,0.0000,83.0000,0.0000
22.3967,76.0000,0.0000,0.0000,39.8622,84.0000,0.0000,0.0000,79.0000,0.0000
22.3705,86.0000,0.0000,0.0000,39.8622,91.0000,0.0000,0.0000,77.0000,0.0000
22.6583,80.0000,0.0000,0.0000,38.4790,93.0000,0.0000,0.0000,89.0000,0.0000
21.9780,81.0000,0.0000,0.0000,37.4464,83.0000,0.0000,0.0000,76.0000,0.0000
20.7657,88.0000,0.0000,0.0000,36.8812,84.0000,0.0000,0.0000,82.0000,0.0000
19.9198,83.0000,0.0000,0.0000,35.8469,89.0000,0.0000,0.0000,82.0000,0.0000
20.9838,77.0000,0.0000,0.0000,34.9189,93.0000,0.0000,0.0000,79.0000,0.0000
21.6292,80.0000,0.0000,0.0000,34.6014,88.0000,0.0000,0.0000,82.0000,0.0000
19.8325,75.0000,0.0000,0.0000,34.6398,98.0000,0.0000,0.0000,68.0000,0.0000
18.6552,80.0000,0.0000,0.0000,33.5897,80.0000,0.0000,0.0000,74.0000,0.0000
18.4022,73.0000,0.0000,0.0000,32.4839,87.0000,0.0000,0.0000,77.0000,0.0000
19.2744,77.0000,0.0000,0.0000,31.9309,88.0000,0.0000,0.0000,74.0000,0.0000
20.3384,80.0000,0.0000,0.0000,31.5263,95.0000,0.0000,0.0000,67.0000,0.0000
19.8587,79.0000,0.0000,0.0000,31.2559,88.0000,0.0000,0.0000,74.0000,0.0000
18.4022,76.0000,0.0000,0.0000,30.3018,82.0000,0.0000,0.0000,72.0000,0.0000
18.1842,78.0000,0.0000,0.0000,28.7441,88.0000,0.0000,0.0000,76.0000,0.0000
18.4982,73.0000,0.0000,0.0000,29.2465,91.0000,0.0000,0.0000,69.0000,0.0000
18.3150,70.0000,0.0000,0.0000,30.8111,79.0000,0.0000,0.0000,76.0000,0.0000
18.1406,78.0000,0.0000,0.0000,29.0441,84.0000,0.0000,0.0000,67.0000,0.0000
17.6435,74.0000,0.0000,0.0000,27.8528,80.0000,0.0000,0.0000,72.0000,0.0000
17.5563,63.0000,0.0000,0.0000,28.4214,89.0000,0.0000,0.0000,74.0000,0.0000
17.2597,80.0000,0.0000,0.0000,27.5004,90.0000,0.0000,0.0000,67.0000,0.0000
16.6579,70.0000,0.0000,0.0000,26.7434,88.0000,0.0000,0.0000,73.0000,0.0000
16.8237,75.0000,0.0000,0.0000,27.8824,87.0000,0.0000,0.0000,66.0000,0.0000
16.8237,80.0000,0.0000,0.0000,27.0905,87.0000,0.0000,0.0000,71.0000,0.0000
16.5097,69.0000,0.0000,0.0000,25.6218,87.0000,0.0000,0.0000,75.0000,0.0000
16.2742,69.0000,0.0000,0.0000,25.9288,85.0000,0.0000,0.0000,66.0000,0.0000
16.4835,76.0000,0.0000,0.0000,26.0195,84.0000,0.0000,0.0000,64.0000,0.0000
16.4574,71.0000,0.0000,0.0000,25.4073,88.0000,0.0000,0.0000,71.0000,0.0000
15.5852,66.0000,0.0000,0.0000,25.4614,88.0000,0.0000,0.0000,62.0000,0.0000
15.5678,61.0000,0.0000,0.0000,25.0392,82.0000,0.0000,0.0000,70.0000,0.0000
16.3876,66.0000,0.0000,0.0000,23.7310,85.0000,0.0000,0.0000,63.0000,0.0000
15.8120,70.0000,0.0000,0.0000,23.1205,89.0000,0.0000,0.0000,71.0000,0.0000
15.0445,62.0000,0.0000,0.0000,23.2967,90.0000,0.0000,0.0000,67.0000,0.0000
15.4195,70.0000,0.0000,0.0000,23.0630,80.0000,0.0000,0.0000,69.0000,0.0000
15.7422,65.0000,0.0000,0.0000,22.8833,82.0000,0.0000,0.0000,69.0000,0.0000
15.3933,67.0000,0.0000,0.0000,22.5938,85.0000,0.0000,0.0000,62.0000,0.0000
15.5242,65.0000,0.0000,0.0000,22.2170,80.0000,0.0000,0.0000,56.0000,0.0000
15.4282,73.0000,0.0000,0.0000,22.1577,77.0000,0.0000,0.0000,67.0000,0.0000
14.9137,68.0000,0.0000,0.0000,22.0391,81.0000,0.0000,0.0000,63.0000,0.0000
14.9485,63.0000,0.0000,0.0000,21.8995,85.0000,0.0000,0.0000,61.0000,0.0000
14.5910,57.0000,0.0000,0.0000,21.5454,82.0000,0.0000,0.0000,58.0000,0.0000
14.5474,61.0000,0.0000,0.0000,21.6501,85.0000,0.0000,0.0000,63.0000,0.0000
14.3206,61.0000,0.0000,0.0000,21.9065,74.0000,0.0000,0.0000,58.0000,0.0000
14.3293,75.0000,0.0000,0.0000,20.9977,76.0000,0.0000,0.0000,57.0000,0.0000
14.5561,44.0000,0.0000,0.0000,20.2442,86.0000,0.0000,0.0000,48.0000,0.0000
13.9979,53.0000,0.0000,0.0000,20.3053,75.0000,0.0000,0.0000,61.0000,0.0000
13.6752,61.0000,0.0000,0.0000,19.8291,78.0000,0.0000,0.0000,57.0000,0.0000
13.9194,65.0000,0.0000,0.0000,18.9342,83.0000,0.0000,0.0000,56.0000,0.0000
13.5095,60.0000,0.0000,0.0000,19.6337,91.0000,0.0000,0.0000,60.0000,0.0000
13.3612,57.0000,0.0000,0.0000,20.8320,81.0000,0.0000,0.0000,60.0000,0.0000
13.9194,73.0000,0.0000,0.0000,20.0977,79.0000,0.0000,0.0000,57.0000,0.0000
14.2072,68.0000,0.0000,0.0000,18.7441,82.0000,0.0000,0.0000,60.0000,0.0000
13.8845,59.0000,0.0000,0.0000,19.0005,75.0000,0.0000,0.0000,57.0000,0.0000
13.1519,56.0000,0.0000,0.0000,19.4366,75.0000,0.0000,0.0000,61.0000,0.0000
12.5065,54.0000,0.0000,0.0000,19.3319,84.0000,0.0000,0.0000,54.0000,0.0000
13.0909,58.0000,0.0000,0.0000,19.6773,76.0000,0.0000,0.0000,41.0000,0.0000
13.5269,56.0000,0.0000,0.0000,18.8854,83.0000,0.0000,0.0000,51.0000,0.0000
13.4223,61.0000,0.0000,0.0000,18.1825,87.0000,0.0000,0.0000,51.0000,0.0000
13.0037,59.0000,0.0000,0.0000,19.1523,76.0000,0.0000,0.0000,54.0000,0.0000
13.1519,68.0000,0.0000,0.0000,19.6215,88.0000,0.0000,0.0000,44.0000,0.0000
14.1113,60.0000,0.0000,0.0000,18.9133,88.0000,0.0000,0.0000,54.0000,0.0000
13.9543,66.0000,0.0000,0.0000,18.2226,92.0000,0.0000,0.0000,44.0000,0.0000
13.0996,66.0000,0.0000,0.0000,18.0412,80.0000,0.0000,0.0000,53.0000,0.0000
12.9513,61.0000,0.0000,0.0000,17.7743,82.0000,0.0000,0.0000,48.0000,0.0000
13.4572,64.0000,0.0000,0.0000,17.8406,78.0000,0.0000,0.0000,44.0000,0.0000
13.7188,59.0000,0.0000,0.0000,18.3865,76.0000,0.0000,0.0000,51.0000,0.0000
13.2304,53.0000,0.0000,0.0000,18.1580,74.0000,0.0000,0.0000,50.0000,0.0000
13.3961,60.0000,0.0000,0.0000,17.5650,74.0000,0.0000,0.0000,44.0000,0.0000
13.6229,65.0000,0.0000,0.0000,18.0673,78.0000,0.0000,0.0000,51.0000,0.0000
13.8758,53.0000,0.0000,0.0000,19.5535,68.0000,0.0000,0.0000,52.0000,0.0000
14.1462,56.0000,0.0000,0.0000,20.4465,75.0000,0.0000,0.0000,46.0000,0.0000
14.1374,51.0000,0.0000,0.0000,20.2529,76.0000,0.0000,0.0000,39.0000,0.0000
13.9892,49.0000,0.0000,0.0000,19.5692,76.0000,0.0000,0.0000,43.0000,0.0000
14.0677,35.0000,0.0000,0.0000,19.1680,74.0000,0.0000,0.0000,47.0000,0.0000
13.5269,45.0000,0.0000,0.0000,19.3459,64.0000,0.0000,0.0000,40.0000,0.0000
12.6199,44.0000,0.0000,0.0000,18.1702,73.0000,0.0000,0.0000,41.0000,0.0000
13.0560,44.0000,0.0000,0.0000,16.5969,61.0000,0.0000,0.0000,51.0000,0.0000
13.7624,45.0000,0.0000,0.0000,16.6178,66.0000,0.0000,0.0000,44.0000,0.0000
13.5182,44.0000,0.0000,0.0000,17.4690,63.0000,0.0000,0.0000,52.0000,0.0000
12.6374,43.0000,0.0000,0.0000,16.9196,60.0000,0.0000,0.0000,52.0000,0.0000
12.5153,46.0000,0.0000,0.0000,16.3946,65.0000,0.0000,0.0000,35.0000,0.0000
12.1664,44.0000,0.0000,0.0000,16.4347,66.0000,0.0000,0.0000,41.0000,0.0000
11.5995,43.0000,0.0000,0.0000,16.0806,64.0000,0.0000,0.0000,38.0000,0.0000
11.4512,38.0000,0.0000,0.0000,15.5521,59.0000,0.0000,0.0000,45.0000,0.0000
11.7129,44.0000,0.0000,0.0000,15.3218,60.0000,0.0000,0.0000,40.0000,0.0000
11.8350,49.0000,0.0000,0.0000,15.0532,59.0000,0.0000,0.0000,28.0000,0.0000
11.7565,40.0000,0.0000,0.0000,14.5700,60.0000,0.0000,0.0000,43.0000,0.0000
11.5297,31.0000,0.0000,0.0000,14.6747,62.0000,0.0000,0.0000,45.0000,0.0000
11.5646,43.0000,0.0000,0.0000,14.9381,66.0000,0.0000,0.0000,45.0000,0.0000
12.0181,35.0000,0.0000,0.0000,14.5177,60.0000,0.0000,0.0000,41.0000,0.0000
11.9135,43.0000,0.0000,0.0000,14.3904,70.0000,0.0000,0.0000,33.0000,0.0000
11.6518,37.0000,0.0000,0.0000,14.7898,54.0000,0.0000,0.0000,43.0000,0.0000
11.5559,31.0000,0.0000,0.0000,14.7706,63.0000,0.0000,0.0000,38.0000,0.0000
11.6693,34.0000,0.0000,0.0000,14.2107,58.0000,0.0000,0.0000,32.0000,0.0000
11.9658,35.0000,0.0000,0.0000,13.8182,66.0000,0.0000,0.0000,35.0000,0.0000
11.7827,39.0000,0.0000,0.0000,14.0624,58.0000,0.0000,0.0000,39.0000,0.0000
11.1286,26.0000,0.0000,0.0000,14.2090,64.0000,0.0000,0.0000,36.0000,0.0000
11.1634,36.0000,0.0000,0.0000,14.1392,60.0000,0.0000,0.0000,37.0000,0.0000
11.3989,41.0000,0.0000,0.0000,14.5665,63.0000,0.0000,0.0000,35.0000,0.0000
11.1111,33.0000,0.0000,0.0000,14.6817,55.0000,0.0000,0.0000,36.0000,0.0000
11.1198,34.0000,0.0000,0.0000,14.1828,53.0000,0.0000,0.0000,42.0000,0.0000
11.2681,30.0000,0.0000,0.0000,13.4851,65.0000,0.0000,0.0000,24.0000,0.0000
11.0413,31.0000,0.0000,0.0000,13.3769,67.0000,0.0000,0.0000,28.0000,0.0000
11.0065,42.0000,0.0000,0.0000,13.8514,57.0000,0.0000,0.0000,40.0000,0.0000
11.2158,40.0000,0.0000,0.0000,13.8619,55.0000,0.0000,0.0000,32.0000,0.0000
11.2070,31.0000,0.0000,0.0000,13.3804,55.0000,0.0000,0.0000,46.0000,0.0000
10.7099,26.0000,0.0000,0.0000,13.1781,52.0000,0.0000,0.0000,34.0000,0.0000
11.0588,30.0000,0.0000,0.0000,13.2932,54.0000,0.0000,0.0000,30.0000,0.0000
11.2245,28.0000,0.0000,0.0000,13.4537,57.0000,0.0000,0.0000,37.0000,0.0000
10.9454,38.0000,0.0000,0.0000,13.3124,51.0000,0.0000,0.0000,35.0000,0.0000
11.0065,31.0000,0.0000,0.0000,12.9339,53.0000,0.0000,0.0000,22.0000,0.0000
11.2594,23.0000,0.0000,0.0000,13.3961,57.0000,0.0000,0.0000,30.0000,0.0000
11.0762,34.0000,0.0000,0.0000,13.7485,52.0000,0.0000,0.0000,32.0000,0.0000
10.9977,35.0000,0.0000,0.0000,13.2444,52.0000,0.0000,0.0000,34.0000,0.0000
10.8059,30.0000,0.0000,0.0000,13.1380,47.0000,0.0000,0.0000,33.0000,0.0000
10.6838,32.0000,0.0000,0.0000,13.1450,59.0000,0.0000,0.0000,32.0000,0.0000
10.6402,34.0000,0.0000,0.0000,13.0333,54.0000,0.0000,0.0000,28.0000,0.0000
10.7099,28.0000,0.0000,0.0000,13.3176,60.0000,0.0000,0.0000,31.0000,0.0000
10.8320,33.0000,0.0000,0.0000,13.5583,50.0000,0.0000,0.0000,33.0000,0.0000
11.0326,34.0000,0.0000,0.0000,13.1763,51.0000,0.0000,0.0000,30.0000,0.0000
10.5965,28.0000,0.0000,0.0000,12.7856,48.0000,0.0000,0.0000,31.0000,0.0000
10.4919,37.0000,0.0000,0.0000,12.9304,51.0000,0.0000,0.0000,33.0000,0.0000
11.2855,37.0000,0.0000,0.0000,12.9409,49.0000,0.0000,0.0000,19.0000,0.0000
11.1373,25.0000,0.0000,0.0000,12.6722,53.0000,0.0000,0.0000,29.0000,0.0000
10.5791,27.0000,0.0000,0.0000,12.6478,44.0000,0.0000,0.0000,32.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.7786,47.0000,0.0000,0.0000,28.0000,0.0000
10.8059,31.0000,0.0000,0.0000,12.7664,44.0000,0.0000,0.0000,26.0000,0.0000
10.4832,25.0000,0.0000,0.0000,12.8816,47.0000,0.0000,0.0000,33.0000,0.0000
10.7186,24.0000,0.0000,0.0000,12.7507,55.0000,0.0000,0.0000,29.0000,0.0000
10.7710,20.0000,0.0000,0.0000,12.5310,47.0000,0.0000,0.0000,31.0000,0.0000
10.8233,21.0000,0.0000,0.0000,12.5641,42.0000,0.0000,0.0000,29.0000,0.0000
11.1460,21.0000,0.0000,0.0000,12.6635,49.0000,0.0000,0.0000,32.0000,0.0000
10.8756,25.0000,0.0000,0.0000,12.6269,46.0000,0.0000,0.0000,21.0000,0.0000
10.2390,22.0000,0.0000,0.0000,12.3862,45.0000,0.0000,0.0000,24.0000,0.0000
10.2913,19.0000,0.0000,0.0000,12.1978,47.0000,0.0000,0.0000,25.0000,0.0000
10.6314,16.0000,0.0000,0.0000,12.1908,44.0000,0.0000,0.0000,29.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.1716,41.0000,0.0000,0.0000,26.0000,0.0000
10.3262,20.0000,0.0000,0.0000,12.3513,42.0000,0.0000,0.0000,28.0000,0.0000
9.9860,26.0000,0.0000,0.0000,12.5205,47.0000,0.0000,0.0000,20.0000,0.0000
10.0209,34.0000,0.0000,0.0000,12.1978,39.0000,0.0000,0.0000,24.0000,0.0000
10.1518,24.0000,0.0000,0.0000,11.8664,40.0000,0.0000,0.0000,29.0000,0.0000
10.1779,22.0000,0.0000,0.0000,12.1054,47.0000,0.0000,0.0000,30.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.2484,40.0000,0.0000,0.0000,25.0000,0.0000
10.1169,19.0000,0.0000,0.0000,12.0722,35.0000,0.0000,0.0000,27.0000,0.0000
9.9163,19.0000,0.0000,0.0000,11.9990,43.0000,0.0000,0.0000,27.0000,0.0000
10.0820,22.0000,0.0000,0.0000,11.8053,43.0000,0.0000,0.0000,27.0000,0.0000
10.2826,25.0000,0.0000,0.0000,11.7914,42.0000,0.0000,0.0000,31.0000,0.0000
10.2651,28.0000,0.0000,0.0000,11.9309,41.0000,0.0000,0.0000,26.0000,0.0000
10.5442,18.0000,0.0000,0.0000,11.9920,40.0000,0.0000,0.0000,22.0000,0.0000
10.6140,25.0000,0.0000,0.0000,11.8507,43.0000,0.0000,0.0000,22.0000,0.0000
10.2739,30.0000,0.0000,0.0000,11.6536,43.0000,0.0000,0.0000,25.0000,0.0000
10.2739,25.0000,0.0000,0.0000,11.8489,42.0000,0.0000,0.0000,23.0000,0.0000
10.2128,19.0000,0.0000,0.0000,11.6815,43.0000,0.0000,0.0000,26.0000,0.0000
10.0384,14.0000,0.0000,0.0000,11.3710,36.0000,0.0000,0.0000,27.0000,0.0000
10.2215,27.0000,0.0000,0.0000,11.8018,46.0000,0.0000,0.0000,25.0000,0.0000
10.2564,19.0000,0.0000,0.0000,11.9571,39.0000,0.0000,0.0000,24.0000,0.0000
10.3087,18.0000,0.0000,0.0000,11.7548,39.0000,0.0000,0.0000,25.0000,0.0000
10.3087,20.0000,0.0000,0.0000,11.6658,38.0000,0.0000,0.0000,27.0000,0.0000
10.2215,21.0000,0.0000,0.0000,11.6309,38.0000,0.0000,0.0000,23.0000,0.0000
10.2913,22.0000,0.0000,0.0000,11.7652,35.0000,0.0000,0.0000,28.0000,0.0000
10.2215,16.0000,0.0000,0.0000,11.8263,43.0000,0.0000,0.0000,21.0000,0.0000
10.0645,19.0000,0.0000,0.0000,11.6047,33.0000,0.0000,0.0000,19.0000,0.0000
