R18A1603.240601
U-C_VOL_ 16/10/2018 03:24:06 16/10/2018 03:24:06 0170 23.7534 38.0631 -7.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
120.0506,96.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,91.0000,0.0000
118.7075,100.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,107.0000,0.0000
119.0825,112.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
117.5039,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
114.3206,106.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
109.4192,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
107.4568,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,99.0000,0.0000
107.6661,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,95.0000,0.0000
104.2561,100.0000,0.0000,0.0000,199.9599,96.0000,0.0000,0.0000,88.0000,0.0000
97.7760,104.0000,0.0000,0.0000,199.2098,101.0000,0.0000,0.0000,100.0000,0.0000
96.6684,97.0000,0.0000,0.0000,198.3534,99.0000,0.0000,0.0000,96.0000,0.0000
95.8050,100.0000,0.0000,0.0000,195.8032,104.0000,0.0000,0.0000,99.0000,0.0000
88.9935,96.0000,0.0000,0.0000,191.8716,100.0000,0.0000,0.0000,99.0000,0.0000
84.9817,101.0000,0.0000,0.0000,184.2578,97.0000,0.0000,0.0000,94.0000,0.0000
85.2695,91.0000,0.0000,0.0000,177.9627,104.0000,0.0000,0.0000,93.0000,0.0000
81.3536,104.0000,0.0000,0.0000,174.0694,93.0000,0.0000,0.0000,94.0000,0.0000
77.0713,102.0000,0.0000,0.0000,167.4882,110.0000,0.0000,0.0000,101.0000,0.0000
75.1701,98.0000,0.0000,0.0000,159.6093,95.0000,0.0000,0.0000,92.0000,0.0000
71.9257,99.0000,0.0000,0.0000,153.9526,95.0000,0.0000,0.0000,87.0000,0.0000
68.8470,101.0000,0.0000,0.0000,146.3475,95.0000,0.0000,0.0000,90.0000,0.0000
67.0242,100.0000,0.0000,0.0000,140.4797,96.0000,0.0000,0.0000,93.0000,0.0000
63.7886,85.0000,0.0000,0.0000,137.8510,93.0000,0.0000,0.0000,94.0000,0.0000
61.8612,102.0000,0.0000,0.0000,132.9478,90.0000,0.0000,0.0000,87.0000,0.0000
59.9163,91.0000,0.0000,0.0000,125.6306,97.0000,0.0000,0.0000,88.0000,0.0000
58.0935,90.0000,0.0000,0.0000,119.8849,101.0000,0.0000,0.0000,88.0000,0.0000
57.4917,98.0000,0.0000,0.0000,115.0794,94.0000,0.0000,0.0000,98.0000,0.0000
54.5351,97.0000,0.0000,0.0000,110.5896,105.0000,0.0000,0.0000,94.0000,0.0000
52.8345,98.0000,0.0000,0.0000,108.4999,95.0000,0.0000,0.0000,96.0000,0.0000
53.2705,91.0000,0.0000,0.0000,105.2259,100.0000,0.0000,0.0000,89.0000,0.0000
51.6047,90.0000,0.0000,0.0000,98.2801,96.0000,0.0000,0.0000,83.0000,0.0000
48.9360,95.0000,0.0000,0.0000,93.5985,97.0000,0.0000,0.0000,92.0000,0.0000
47.1655,91.0000,0.0000,0.0000,90.6314,95.0000,0.0000,0.0000,94.0000,0.0000
45.1945,88.0000,0.0000,0.0000,87.1882,102.0000,0.0000,0.0000,89.0000,0.0000
42.5693,97.0000,0.0000,0.0000,86.2829,99.0000,0.0000,0.0000,93.0000,0.0000
42.6304,97.0000,0.0000,0.0000,83.9264,96.0000,0.0000,0.0000,90.0000,0.0000
42.1943,86.0000,0.0000,0.0000,79.8029,102.0000,0.0000,0.0000,88.0000,0.0000
38.4615,95.0000,0.0000,0.0000,79.5604,100.0000,0.0000,0.0000,91.0000,0.0000
37.0051,92.0000,0.0000,0.0000,77.6016,98.0000,0.0000,0.0000,88.0000,0.0000
37.7987,101.0000,0.0000,0.0000,72.9287,95.0000,0.0000,0.0000,90.0000,0.0000
36.2725,89.0000,0.0000,0.0000,71.1216,95.0000,0.0000,0.0000,92.0000,0.0000
34.9991,98.0000,0.0000,0.0000,69.3476,90.0000,0.0000,0.0000,83.0000,0.0000
35.4178,101.0000,0.0000,0.0000,67.3522,89.0000,0.0000,0.0000,92.0000,0.0000
34.7113,94.0000,0.0000,0.0000,64.9712,91.0000,0.0000,0.0000,83.0000,0.0000
33.6647,89.0000,0.0000,0.0000,62.6269,101.0000,0.0000,0.0000,93.0000,0.0000
32.8537,93.0000,0.0000,0.0000,62.1019,106.0000,0.0000,0.0000,90.0000,0.0000
32.2432,90.0000,0.0000,0.0000,59.8762,97.0000,0.0000,0.0000,86.0000,0.0000
30.7082,90.0000,0.0000,0.0000,56.7748,95.0000,0.0000,0.0000,94.0000,0.0000
29.9581,87.0000,0.0000,0.0000,56.1748,92.0000,0.0000,0.0000,90.0000,0.0000
30.3942,93.0000,0.0000,0.0000,55.3480,98.0000,0.0000,0.0000,87.0000,0.0000
30.1326,87.0000,0.0000,0.0000,54.2299,89.0000,0.0000,0.0000,93.0000,0.0000
29.7401,87.0000,0.0000,0.0000,53.3368,93.0000,0.0000,0.0000,78.0000,0.0000
29.2168,82.0000,0.0000,0.0000,51.4146,91.0000,0.0000,0.0000,87.0000,0.0000
27.6818,88.0000,0.0000,0.0000,50.0611,102.0000,0.0000,0.0000,87.0000,0.0000
26.8359,88.0000,0.0000,0.0000,48.5645,94.0000,0.0000,0.0000,83.0000,0.0000
27.4812,95.0000,0.0000,0.0000,47.0051,100.0000,0.0000,0.0000,85.0000,0.0000
26.4172,86.0000,0.0000,0.0000,46.3178,89.0000,0.0000,0.0000,82.0000,0.0000
25.0044,88.0000,0.0000,0.0000,45.7649,95.0000,0.0000,0.0000,87.0000,0.0000
25.2834,86.0000,0.0000,0.0000,43.7171,92.0000,0.0000,0.0000,84.0000,0.0000
25.9288,85.0000,0.0000,0.0000,41.0082,92.0000,0.0000,0.0000,92.0000,0.0000
25.3532,84.0000,0.0000,0.0000,41.6641,92.0000,0.0000,0.0000,83.0000,0.0000
23.1205,83.0000,0.0000,0.0000,43.0769,91.0000,0.0000,0.0000,87.0000,0.0000
22.6409,87.0000,0.0000,0.0000,41.1146,86.0000,0.0000,0.0000,86.0000,0.0000
23.7659,86.0000,0.0000,0.0000,39.2325,94.0000,0.0000,0.0000,90.0000,0.0000
23.2862,91.0000,0.0000,0.0000,39.4174,85.0000,0.0000,0.0000,84.0000,0.0000
22.2135,78.0000,0.0000,0.0000,39.2901,91.0000,0.0000,0.0000,78.0000,0.0000
22.3443,88.0000,0.0000,0.0000,38.7005,92.0000,0.0000,0.0000,84.0000,0.0000
22.1699,87.0000,0.0000,0.0000,37.3644,88.0000,0.0000,0.0000,86.0000,0.0000
20.5913,84.0000,0.0000,0.0000,35.9410,90.0000,0.0000,0.0000,84.0000,0.0000
20.3209,89.0000,0.0000,0.0000,35.5433,93.0000,0.0000,0.0000,81.0000,0.0000
21.2890,76.0000,0.0000,0.0000,34.7113,91.0000,0.0000,0.0000,80.0000,0.0000
21.3501,76.0000,0.0000,0.0000,34.0136,97.0000,0.0000,0.0000,83.0000,0.0000
20.3122,86.0000,0.0000,0.0000,34.3590,90.0000,0.0000,0.0000,79.0000,0.0000
19.5186,83.0000,0.0000,0.0000,33.2461,87.0000,0.0000,0.0000,78.0000,0.0000
19.4750,79.0000,0.0000,0.0000,32.0443,86.0000,0.0000,0.0000,78.0000,0.0000
19.2657,76.0000,0.0000,0.0000,32.6949,88.0000,0.0000,0.0000,68.0000,0.0000
19.7192,75.0000,0.0000,0.0000,32.1507,93.0000,0.0000,0.0000,74.0000,0.0000
19.1087,82.0000,0.0000,0.0000,30.5774,79.0000,0.0000,0.0000,77.0000,0.0000
18.5243,78.0000,0.0000,0.0000,30.2896,93.0000,0.0000,0.0000,67.0000,0.0000
18.9168,80.0000,0.0000,0.0000,29.9529,90.0000,0.0000,0.0000,82.0000,0.0000
18.6028,76.0000,0.0000,0.0000,29.1052,88.0000,0.0000,0.0000,72.0000,0.0000
18.0098,72.0000,0.0000,0.0000,29.5447,85.0000,0.0000,0.0000,80.0000,0.0000
17.6347,65.0000,0.0000,0.0000,29.6930,81.0000,0.0000,0.0000,77.0000,0.0000
17.3993,79.0000,0.0000,0.0000,28.1790,87.0000,0.0000,0.0000,71.0000,0.0000
17.1551,73.0000,0.0000,0.0000,27.3975,87.0000,0.0000,0.0000,68.0000,0.0000
17.1376,71.0000,0.0000,0.0000,27.4900,89.0000,0.0000,0.0000,70.0000,0.0000
17.4080,76.0000,0.0000,0.0000,26.7068,86.0000,0.0000,0.0000,71.0000,0.0000
17.0679,73.0000,0.0000,0.0000,25.5573,85.0000,0.0000,0.0000,78.0000,0.0000
17.2597,72.0000,0.0000,0.0000,25.6829,85.0000,0.0000,0.0000,68.0000,0.0000
17.3557,66.0000,0.0000,0.0000,26.3021,89.0000,0.0000,0.0000,63.0000,0.0000
16.3701,68.0000,0.0000,0.0000,26.0701,99.0000,0.0000,0.0000,71.0000,0.0000
16.6841,70.0000,0.0000,0.0000,25.2486,83.0000,0.0000,0.0000,68.0000,0.0000
16.9196,62.0000,0.0000,0.0000,24.7096,86.0000,0.0000,0.0000,72.0000,0.0000
15.8905,68.0000,0.0000,0.0000,24.1374,87.0000,0.0000,0.0000,78.0000,0.0000
16.0213,72.0000,0.0000,0.0000,23.4833,86.0000,0.0000,0.0000,70.0000,0.0000
16.5707,69.0000,0.0000,0.0000,23.0542,92.0000,0.0000,0.0000,70.0000,0.0000
15.4457,74.0000,0.0000,0.0000,22.7647,89.0000,0.0000,0.0000,62.0000,0.0000
15.1055,64.0000,0.0000,0.0000,22.2676,82.0000,0.0000,0.0000,73.0000,0.0000
15.8294,65.0000,0.0000,0.0000,22.3426,86.0000,0.0000,0.0000,58.0000,0.0000
15.8032,66.0000,0.0000,0.0000,22.9147,83.0000,0.0000,0.0000,63.0000,0.0000
15.2887,71.0000,0.0000,0.0000,22.9496,85.0000,0.0000,0.0000,64.0000,0.0000
15.2974,63.0000,0.0000,0.0000,22.2432,88.0000,0.0000,0.0000,66.0000,0.0000
15.0619,70.0000,0.0000,0.0000,22.1455,85.0000,0.0000,0.0000,71.0000,0.0000
14.8875,59.0000,0.0000,0.0000,22.2432,82.0000,0.0000,0.0000,70.0000,0.0000
15.4021,69.0000,0.0000,0.0000,21.4460,85.0000,0.0000,0.0000,58.0000,0.0000
15.0619,64.0000,0.0000,0.0000,21.8071,85.0000,0.0000,0.0000,62.0000,0.0000
14.5910,60.0000,0.0000,0.0000,21.9798,81.0000,0.0000,0.0000,73.0000,0.0000
14.7654,57.0000,0.0000,0.0000,20.8844,85.0000,0.0000,0.0000,59.0000,0.0000
14.8090,65.0000,0.0000,0.0000,20.9105,82.0000,0.0000,0.0000,59.0000,0.0000
14.6084,54.0000,0.0000,0.0000,20.4832,84.0000,0.0000,0.0000,60.0000,0.0000
14.0851,62.0000,0.0000,0.0000,20.0087,80.0000,0.0000,0.0000,70.0000,0.0000
13.9543,58.0000,0.0000,0.0000,20.8390,84.0000,0.0000,0.0000,56.0000,0.0000
13.9020,54.0000,0.0000,0.0000,20.2337,84.0000,0.0000,0.0000,55.0000,0.0000
14.0415,59.0000,0.0000,0.0000,19.6965,78.0000,0.0000,0.0000,54.0000,0.0000
14.0677,61.0000,0.0000,0.0000,19.9041,76.0000,0.0000,0.0000,53.0000,0.0000
13.6142,64.0000,0.0000,0.0000,19.5046,75.0000,0.0000,0.0000,64.0000,0.0000
13.5008,47.0000,0.0000,0.0000,19.2796,79.0000,0.0000,0.0000,54.0000,0.0000
13.8758,61.0000,0.0000,0.0000,19.4244,77.0000,0.0000,0.0000,57.0000,0.0000
13.6054,60.0000,0.0000,0.0000,18.7110,77.0000,0.0000,0.0000,57.0000,0.0000
13.1258,59.0000,0.0000,0.0000,18.6046,85.0000,0.0000,0.0000,57.0000,0.0000
13.5793,55.0000,0.0000,0.0000,19.5552,79.0000,0.0000,0.0000,65.0000,0.0000
13.6839,55.0000,0.0000,0.0000,19.3005,80.0000,0.0000,0.0000,52.0000,0.0000
13.3787,49.0000,0.0000,0.0000,18.5802,85.0000,0.0000,0.0000,58.0000,0.0000
13.4572,48.0000,0.0000,0.0000,18.6883,74.0000,0.0000,0.0000,65.0000,0.0000
13.6229,54.0000,0.0000,0.0000,18.3569,80.0000,0.0000,0.0000,52.0000,0.0000
13.2827,49.0000,0.0000,0.0000,18.0883,75.0000,0.0000,0.0000,62.0000,0.0000
13.4310,48.0000,0.0000,0.0000,18.2592,81.0000,0.0000,0.0000,59.0000,0.0000
13.6665,64.0000,0.0000,0.0000,18.1894,74.0000,0.0000,0.0000,49.0000,0.0000
13.4485,54.0000,0.0000,0.0000,17.7568,67.0000,0.0000,0.0000,62.0000,0.0000
13.1868,48.0000,0.0000,0.0000,17.8441,76.0000,0.0000,0.0000,51.0000,0.0000
12.8031,47.0000,0.0000,0.0000,17.8999,73.0000,0.0000,0.0000,50.0000,0.0000
12.9252,54.0000,0.0000,0.0000,17.2336,68.0000,0.0000,0.0000,52.0000,0.0000
12.7769,54.0000,0.0000,0.0000,17.2022,83.0000,0.0000,0.0000,41.0000,0.0000
12.6374,42.0000,0.0000,0.0000,17.4324,75.0000,0.0000,0.0000,58.0000,0.0000
12.6810,50.0000,0.0000,0.0000,17.6435,73.0000,0.0000,0.0000,55.0000,0.0000
12.6984,50.0000,0.0000,0.0000,17.8685,68.0000,0.0000,0.0000,52.0000,0.0000
12.9164,50.0000,0.0000,0.0000,17.3905,77.0000,0.0000,0.0000,56.0000,0.0000
13.2043,45.0000,0.0000,0.0000,16.2271,75.0000,0.0000,0.0000,63.0000,0.0000
12.8728,49.0000,0.0000,0.0000,16.1434,73.0000,0.0000,0.0000,52.0000,0.0000
12.1751,44.0000,0.0000,0.0000,16.9562,63.0000,0.0000,0.0000,46.0000,0.0000
12.4629,50.0000,0.0000,0.0000,16.8516,71.0000,0.0000,0.0000,48.0000,0.0000
12.9426,49.0000,0.0000,0.0000,16.1015,71.0000,0.0000,0.0000,49.0000,0.0000
12.3844,38.0000,0.0000,0.0000,16.2707,67.0000,0.0000,0.0000,49.0000,0.0000
12.2449,50.0000,0.0000,0.0000,16.6161,64.0000,0.0000,0.0000,49.0000,0.0000
12.6461,41.0000,0.0000,0.0000,16.2498,67.0000,0.0000,0.0000,46.0000,0.0000
12.0966,40.0000,0.0000,0.0000,15.7282,70.0000,0.0000,0.0000,41.0000,0.0000
12.0269,36.0000,0.0000,0.0000,15.7945,66.0000,0.0000,0.0000,51.0000,0.0000
12.1664,38.0000,0.0000,0.0000,15.6951,65.0000,0.0000,0.0000,42.0000,0.0000
11.9135,31.0000,0.0000,0.0000,15.0689,69.0000,0.0000,0.0000,48.0000,0.0000
12.1228,30.0000,0.0000,0.0000,15.3829,64.0000,0.0000,0.0000,45.0000,0.0000
12.3583,48.0000,0.0000,0.0000,15.9742,73.0000,0.0000,0.0000,40.0000,0.0000
12.0007,42.0000,0.0000,0.0000,15.4701,71.0000,0.0000,0.0000,50.0000,0.0000
12.1228,42.0000,0.0000,0.0000,15.3288,66.0000,0.0000,0.0000,42.0000,0.0000
12.1664,47.0000,0.0000,0.0000,15.2311,63.0000,0.0000,0.0000,40.0000,0.0000
11.9833,47.0000,0.0000,0.0000,14.7689,62.0000,0.0000,0.0000,40.0000,0.0000
11.7129,48.0000,0.0000,0.0000,14.9974,64.0000,0.0000,0.0000,36.0000,0.0000
11.4861,36.0000,0.0000,0.0000,15.1177,61.0000,0.0000,0.0000,42.0000,0.0000
11.1111,35.0000,0.0000,0.0000,14.8038,66.0000,0.0000,0.0000,31.0000,0.0000
11.3466,39.0000,0.0000,0.0000,15.2695,73.0000,0.0000,0.0000,48.0000,0.0000
11.9833,45.0000,0.0000,0.0000,15.2555,62.0000,0.0000,0.0000,52.0000,0.0000
12.3408,41.0000,0.0000,0.0000,15.0288,61.0000,0.0000,0.0000,47.0000,0.0000
12.0269,33.0000,0.0000,0.0000,15.3794,61.0000,0.0000,0.0000,39.0000,0.0000
11.8612,32.0000,0.0000,0.0000,14.8247,55.0000,0.0000,0.0000,30.0000,0.0000
12.0007,39.0000,0.0000,0.0000,14.1270,71.0000,0.0000,0.0000,41.0000,0.0000
11.8960,36.0000,0.0000,0.0000,14.4026,56.0000,0.0000,0.0000,37.0000,0.0000
11.6867,45.0000,0.0000,0.0000,14.8857,71.0000,0.0000,0.0000,37.0000,0.0000
11.3815,39.0000,0.0000,0.0000,14.3834,65.0000,0.0000,0.0000,42.0000,0.0000
11.5297,26.0000,0.0000,0.0000,14.0677,61.0000,0.0000,0.0000,41.0000,0.0000
11.9484,28.0000,0.0000,0.0000,14.6328,59.0000,0.0000,0.0000,39.0000,0.0000
11.6170,30.0000,0.0000,0.0000,14.5561,56.0000,0.0000,0.0000,39.0000,0.0000
11.3728,33.0000,0.0000,0.0000,14.0415,54.0000,0.0000,0.0000,39.0000,0.0000
11.3728,35.0000,0.0000,0.0000,13.9351,66.0000,0.0000,0.0000,32.0000,0.0000
11.1896,37.0000,0.0000,0.0000,14.3660,63.0000,0.0000,0.0000,37.0000,0.0000
11.4164,46.0000,0.0000,0.0000,14.1148,62.0000,0.0000,0.0000,40.0000,0.0000
11.6867,40.0000,0.0000,0.0000,13.8148,52.0000,0.0000,0.0000,40.0000,0.0000
11.7652,36.0000,0.0000,0.0000,14.4008,54.0000,0.0000,0.0000,39.0000,0.0000
11.4338,43.0000,0.0000,0.0000,14.5927,62.0000,0.0000,0.0000,36.0000,0.0000
11.0152,36.0000,0.0000,0.0000,13.9403,51.0000,0.0000,0.0000,41.0000,0.0000
11.0152,33.0000,0.0000,0.0000,13.3438,56.0000,0.0000,0.0000,29.0000,0.0000
11.1111,25.0000,0.0000,0.0000,13.2514,55.0000,0.0000,0.0000,37.0000,0.0000
11.1024,33.0000,0.0000,0.0000,13.3735,57.0000,0.0000,0.0000,26.0000,0.0000
11.3815,32.0000,0.0000,0.0000,13.6892,48.0000,0.0000,0.0000,36.0000,0.0000
11.5908,33.0000,0.0000,0.0000,13.8130,57.0000,0.0000,0.0000,42.0000,0.0000
11.6954,28.0000,0.0000,0.0000,13.7694,61.0000,0.0000,0.0000,30.0000,0.0000
11.3902,24.0000,0.0000,0.0000,13.3455,50.0000,0.0000,0.0000,38.0000,0.0000
11.4425,30.0000,0.0000,0.0000,12.9147,55.0000,0.0000,0.0000,31.0000,0.0000
11.5123,18.0000,0.0000,0.0000,13.1223,45.0000,0.0000,0.0000,35.0000,0.0000
11.2419,23.0000,0.0000,0.0000,13.2688,56.0000,0.0000,0.0000,32.0000,0.0000
11.1983,29.0000,0.0000,0.0000,13.3665,53.0000,0.0000,0.0000,38.0000,0.0000
11.2070,30.0000,0.0000,0.0000,13.5357,48.0000,0.0000,0.0000,35.0000,0.0000
11.2332,26.0000,0.0000,0.0000,13.3647,45.0000,0.0000,0.0000,29.0000,0.0000
11.3815,31.0000,0.0000,0.0000,12.8711,46.0000,0.0000,0.0000,27.0000,0.0000
10.9280,25.0000,0.0000,0.0000,13.2671,54.0000,0.0000,0.0000,25.0000,0.0000
10.4657,33.0000,0.0000,0.0000,13.5217,47.0000,0.0000,0.0000,29.0000,0.0000
10.7884,22.0000,0.0000,0.0000,13.0699,51.0000,0.0000,0.0000,29.0000,0.0000
10.8582,26.0000,0.0000,0.0000,13.1293,51.0000,0.0000,0.0000,32.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.9164,49.0000,0.0000,0.0000,31.0000,0.0000
10.8495,25.0000,0.0000,0.0000,12.8571,49.0000,0.0000,0.0000,32.0000,0.0000
10.8582,24.0000,0.0000,0.0000,13.3298,45.0000,0.0000,0.0000,40.0000,0.0000
10.9018,24.0000,0.0000,0.0000,13.0438,51.0000,0.0000,0.0000,27.0000,0.0000
11.1373,23.0000,0.0000,0.0000,12.5048,47.0000,0.0000,0.0000,28.0000,0.0000
11.1983,24.0000,0.0000,0.0000,12.7106,42.0000,0.0000,0.0000,32.0000,0.0000
10.8669,26.0000,0.0000,0.0000,12.9775,51.0000,0.0000,0.0000,27.0000,0.0000
10.7535,29.0000,0.0000,0.0000,12.6775,40.0000,0.0000,0.0000,37.0000,0.0000
10.6140,26.0000,0.0000,0.0000,12.6670,50.0000,0.0000,0.0000,39.0000,0.0000
10.6925,24.0000,0.0000,0.0000,12.9880,43.0000,0.0000,0.0000,25.0000,0.0000
10.8146,21.0000,0.0000,0.0000,12.8641,41.0000,0.0000,0.0000,30.0000,0.0000
10.8233,25.0000,0.0000,0.0000,12.4769,55.0000,0.0000,0.0000,29.0000,0.0000
10.7535,23.0000,0.0000,0.0000,12.4821,37.0000,0.0000,0.0000,37.0000,0.0000
10.6314,28.0000,0.0000,0.0000,12.5920,52.0000,0.0000,0.0000,30.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.3932,49.0000,0.0000,0.0000,28.0000,0.0000
10.5791,22.0000,0.0000,0.0000,12.2327,41.0000,0.0000,0.0000,18.0000,0.0000
10.7710,23.0000,0.0000,0.0000,12.4123,43.0000,0.0000,0.0000,29.0000,0.0000
10.9105,29.0000,0.0000,0.0000,12.2327,45.0000,0.0000,0.0000,27.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.1629,41.0000,0.0000,0.0000,21.0000,0.0000
10.4657,17.0000,0.0000,0.0000,12.3967,43.0000,0.0000,0.0000,27.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.4106,40.0000,0.0000,0.0000,22.0000,0.0000
10.6750,34.0000,0.0000,0.0000,12.2606,50.0000,0.0000,0.0000,23.0000,0.0000
10.5791,24.0000,0.0000,0.0000,12.2222,40.0000,0.0000,0.0000,19.0000,0.0000
10.7361,23.0000,0.0000,0.0000,12.4804,43.0000,0.0000,0.0000,26.0000,0.0000
10.8059,18.0000,0.0000,0.0000,12.6374,39.0000,0.0000,0.0000,24.0000,0.0000
10.6925,23.0000,0.0000,0.0000,12.2013,45.0000,0.0000,0.0000,26.0000,0.0000
10.8146,27.0000,0.0000,0.0000,12.0426,39.0000,0.0000,0.0000,18.0000,0.0000
10.8669,14.0000,0.0000,0.0000,12.3618,45.0000,0.0000,0.0000,26.0000,0.0000
10.5617,16.0000,0.0000,0.0000,12.1856,44.0000,0.0000,0.0000,32.0000,0.0000
10.4657,20.0000,0.0000,0.0000,11.9396,40.0000,0.0000,0.0000,28.0000,0.0000
