R18A1603.404394
U-C_VOL_ 16/10/2018 03:40:43 16/10/2018 03:40:42 0170 23.7534 38.0631 -2.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6227,93.0000,0.0000,0.0000,12.6531,93.0000,0.0000,0.0000,89.0000,0.0000
10.6140,98.0000,0.0000,0.0000,13.1205,99.0000,0.0000,0.0000,100.0000,0.0000
11.3553,101.0000,0.0000,0.0000,19.0040,87.0000,0.0000,0.0000,94.0000,0.0000
16.9719,93.0000,0.0000,0.0000,42.1298,97.0000,0.0000,0.0000,100.0000,0.0000
30.6820,93.0000,0.0000,0.0000,86.0300,93.0000,0.0000,0.0000,89.0000,0.0000
50.3837,94.0000,0.0000,0.0000,136.0108,100.0000,0.0000,0.0000,92.0000,0.0000
71.1408,99.0000,0.0000,0.0000,178.6866,97.0000,0.0000,0.0000,99.0000,0.0000
90.1971,93.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,95.0000,0.0000
104.7532,100.0000,0.0000,0.0000,192.8571,86.0000,0.0000,0.0000,97.0000,0.0000
114.3729,96.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,102.0000,0.0000
124.6642,99.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,101.0000,0.0000
134.1968,100.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,91.0000,0.0000
139.7959,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,103.0000,0.0000
142.2728,93.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,101.0000,0.0000
142.5432,94.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,103.0000,0.0000
140.2669,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,93.0000,0.0000
136.5777,97.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,98.0000,0.0000
134.9642,95.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,88.0000,0.0000
133.4642,94.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,99.0000,0.0000
131.1006,96.0000,0.0000,0.0000,192.8571,83.0000,0.0000,0.0000,90.0000,0.0000
130.1587,103.0000,0.0000,0.0000,192.8571,110.0000,0.0000,0.0000,98.0000,0.0000
128.6935,98.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,98.0000,0.0000
127.0452,101.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,100.0000,0.0000
123.9403,92.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,94.0000,0.0000
119.4139,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,98.0000,0.0000
115.7858,88.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,92.0000,0.0000
110.4483,101.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,94.0000,0.0000
103.3403,90.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,96.0000,0.0000
100.3925,94.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,100.0000,0.0000
95.1770,91.0000,0.0000,0.0000,192.6565,94.0000,0.0000,0.0000,93.0000,0.0000
90.9908,90.0000,0.0000,0.0000,191.9623,92.0000,0.0000,0.0000,88.0000,0.0000
90.5634,98.0000,0.0000,0.0000,191.9501,98.0000,0.0000,0.0000,91.0000,0.0000
87.6504,92.0000,0.0000,0.0000,189.3267,96.0000,0.0000,0.0000,89.0000,0.0000
84.5194,91.0000,0.0000,0.0000,184.6450,95.0000,0.0000,0.0000,99.0000,0.0000
82.6007,93.0000,0.0000,0.0000,177.7882,93.0000,0.0000,0.0000,85.0000,0.0000
78.5104,95.0000,0.0000,0.0000,168.0935,100.0000,0.0000,0.0000,101.0000,0.0000
73.9578,99.0000,0.0000,0.0000,161.1948,106.0000,0.0000,0.0000,93.0000,0.0000
69.9895,94.0000,0.0000,0.0000,157.1603,95.0000,0.0000,0.0000,87.0000,0.0000
67.4080,95.0000,0.0000,0.0000,153.3508,86.0000,0.0000,0.0000,80.0000,0.0000
66.8411,95.0000,0.0000,0.0000,147.1202,103.0000,0.0000,0.0000,86.0000,0.0000
64.3555,85.0000,0.0000,0.0000,139.1366,86.0000,0.0000,0.0000,87.0000,0.0000
62.2798,99.0000,0.0000,0.0000,134.1497,90.0000,0.0000,0.0000,92.0000,0.0000
61.4687,100.0000,0.0000,0.0000,130.9977,94.0000,0.0000,0.0000,89.0000,0.0000
58.3028,91.0000,0.0000,0.0000,123.9351,89.0000,0.0000,0.0000,91.0000,0.0000
55.4683,100.0000,0.0000,0.0000,115.9323,95.0000,0.0000,0.0000,94.0000,0.0000
53.5932,99.0000,0.0000,0.0000,112.1612,85.0000,0.0000,0.0000,95.0000,0.0000
51.8751,87.0000,0.0000,0.0000,106.6161,100.0000,0.0000,0.0000,92.0000,0.0000
52.7211,91.0000,0.0000,0.0000,101.5611,99.0000,0.0000,0.0000,83.0000,0.0000
51.8141,90.0000,0.0000,0.0000,97.5336,95.0000,0.0000,0.0000,90.0000,0.0000
48.1598,91.0000,0.0000,0.0000,92.7856,87.0000,0.0000,0.0000,88.0000,0.0000
46.2934,92.0000,0.0000,0.0000,90.3785,95.0000,0.0000,0.0000,86.0000,0.0000
43.3717,86.0000,0.0000,0.0000,88.7145,87.0000,0.0000,0.0000,87.0000,0.0000
42.0373,97.0000,0.0000,0.0000,84.8753,94.0000,0.0000,0.0000,96.0000,0.0000
42.3862,85.0000,0.0000,0.0000,81.2437,100.0000,0.0000,0.0000,97.0000,0.0000
40.2145,94.0000,0.0000,0.0000,79.7558,95.0000,0.0000,0.0000,91.0000,0.0000
38.4964,89.0000,0.0000,0.0000,79.2430,96.0000,0.0000,0.0000,82.0000,0.0000
38.5662,87.0000,0.0000,0.0000,76.8655,88.0000,0.0000,0.0000,90.0000,0.0000
37.1097,85.0000,0.0000,0.0000,73.2897,97.0000,0.0000,0.0000,87.0000,0.0000
35.4526,87.0000,0.0000,0.0000,70.4343,96.0000,0.0000,0.0000,85.0000,0.0000
34.8334,90.0000,0.0000,0.0000,69.0337,92.0000,0.0000,0.0000,93.0000,0.0000
34.2229,87.0000,0.0000,0.0000,67.5702,96.0000,0.0000,0.0000,87.0000,0.0000
32.9321,91.0000,0.0000,0.0000,66.8603,89.0000,0.0000,0.0000,89.0000,0.0000
32.4699,87.0000,0.0000,0.0000,64.3119,87.0000,0.0000,0.0000,83.0000,0.0000
32.1995,87.0000,0.0000,0.0000,60.9070,97.0000,0.0000,0.0000,76.0000,0.0000
31.6763,87.0000,0.0000,0.0000,60.7814,92.0000,0.0000,0.0000,79.0000,0.0000
30.4901,87.0000,0.0000,0.0000,59.0372,94.0000,0.0000,0.0000,81.0000,0.0000
28.8680,85.0000,0.0000,0.0000,56.3998,87.0000,0.0000,0.0000,83.0000,0.0000
28.4232,90.0000,0.0000,0.0000,55.9480,89.0000,0.0000,0.0000,84.0000,0.0000
28.2313,90.0000,0.0000,0.0000,54.0712,93.0000,0.0000,0.0000,77.0000,0.0000
28.1266,81.0000,0.0000,0.0000,51.7042,98.0000,0.0000,0.0000,85.0000,0.0000
26.8533,84.0000,0.0000,0.0000,51.4739,93.0000,0.0000,0.0000,84.0000,0.0000
26.1730,90.0000,0.0000,0.0000,51.0326,88.0000,0.0000,0.0000,76.0000,0.0000
27.2196,85.0000,0.0000,0.0000,47.2266,90.0000,0.0000,0.0000,78.0000,0.0000
26.7225,87.0000,0.0000,0.0000,44.9538,93.0000,0.0000,0.0000,72.0000,0.0000
24.7078,82.0000,0.0000,0.0000,46.1748,89.0000,0.0000,0.0000,83.0000,0.0000
23.2514,86.0000,0.0000,0.0000,44.5857,91.0000,0.0000,0.0000,73.0000,0.0000
23.5566,72.0000,0.0000,0.0000,42.9897,98.0000,0.0000,0.0000,84.0000,0.0000
23.9752,88.0000,0.0000,0.0000,43.0699,92.0000,0.0000,0.0000,80.0000,0.0000
23.3211,81.0000,0.0000,0.0000,41.8507,95.0000,0.0000,0.0000,80.0000,0.0000
23.0159,81.0000,0.0000,0.0000,41.4669,94.0000,0.0000,0.0000,81.0000,0.0000
22.0304,86.0000,0.0000,0.0000,41.0256,84.0000,0.0000,0.0000,82.0000,0.0000
21.7687,87.0000,0.0000,0.0000,39.3005,97.0000,0.0000,0.0000,78.0000,0.0000
22.3705,77.0000,0.0000,0.0000,37.7254,89.0000,0.0000,0.0000,76.0000,0.0000
21.9431,82.0000,0.0000,0.0000,37.1289,88.0000,0.0000,0.0000,81.0000,0.0000
21.6728,81.0000,0.0000,0.0000,36.8080,77.0000,0.0000,0.0000,76.0000,0.0000
20.9402,70.0000,0.0000,0.0000,36.4434,14.0000,0.0000,0.0000,86.0000,0.0000
20.4518,34.0000,0.0000,0.0000,35.6829,22.0000,0.0000,0.0000,87.0000,0.0000
21.1669,60.0000,0.0000,0.0000,34.8264,9.0000,0.0000,0.0000,82.0000,0.0000
20.8966,59.0000,0.0000,0.0000,34.7427,22.0000,0.0000,0.0000,86.0000,0.0000
20.4867,49.0000,0.0000,0.0000,33.9892,40.0000,0.0000,0.0000,81.0000,0.0000
20.4256,65.0000,0.0000,0.0000,32.9060,49.0000,0.0000,0.0000,86.0000,0.0000
19.3005,49.0000,0.0000,0.0000,32.9984,45.0000,0.0000,0.0000,62.0000,0.0000
19.7628,46.0000,0.0000,0.0000,33.4275,39.0000,0.0000,0.0000,71.0000,0.0000
31.9990,42.0000,0.0000,0.0000,55.0549,36.0000,0.0000,0.0000,71.0000,0.0000
130.6122,62.0000,0.0000,0.0000,181.0884,17.0000,0.0000,0.0000,63.0000,0.0000
278.0917,75.0000,0.0000,0.0000,192.8571,24.0000,0.0000,0.0000,28.0000,0.0000
319.1261,62.0000,0.0000,0.0000,192.8571,66.0000,0.0000,0.0000,9.0000,0.0000
458.8435,36.0000,0.0000,0.0000,192.8571,70.0000,0.0000,0.0000,3.0000,0.0000
528.3883,19.0000,0.0000,0.0000,192.8571,77.0000,0.0000,0.0000,1.0000,0.0000
483.8915,9.0000,0.0000,0.0000,192.8571,57.0000,0.0000,0.0000,0.0000,0.0000
508.5732,8.0000,0.0000,0.0000,192.8571,24.0000,0.0000,0.0000,1.0000,0.0000
421.4286,1.0000,0.0000,0.0000,192.8571,8.0000,0.0000,0.0000,1.0000,0.0000
243.2583,1.0000,0.0000,0.0000,192.8571,10.0000,0.0000,0.0000,2.0000,0.0000
139.3860,4.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,1.0000,0.0000
57.3696,2.0000,0.0000,0.0000,192.8571,6.0000,0.0000,0.0000,0.0000,0.0000
13.4397,2.0000,0.0000,0.0000,192.8571,3.0000,0.0000,0.0000,0.0000,0.0000
18.5156,0.0000,0.0000,0.0000,192.8571,8.0000,0.0000,0.0000,0.0000,0.0000
13.2740,0.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,0.0000,0.0000
7.1865,1.0000,0.0000,0.0000,192.8571,6.0000,0.0000,0.0000,0.0000,0.0000
11.1373,0.0000,0.0000,0.0000,182.0216,4.0000,0.0000,0.0000,0.0000,0.0000
9.9512,3.0000,0.0000,0.0000,65.3637,2.0000,0.0000,0.0000,0.0000,0.0000
8.5296,0.0000,0.0000,0.0000,6.7556,4.0000,0.0000,0.0000,0.0000,0.0000
10.0733,0.0000,0.0000,0.0000,10.4448,4.0000,0.0000,0.0000,0.0000,0.0000
9.7070,1.0000,0.0000,0.0000,11.3309,6.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,8.4197,5.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.6163,2.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.0842,8.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.5709,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.5430,2.0000,0.0000,0.0000,0.0000,0.0000
9.3668,1.0000,0.0000,0.0000,9.2883,7.0000,0.0000,0.0000,0.0000,0.0000
9.3407,2.0000,0.0000,0.0000,9.3651,2.0000,0.0000,0.0000,0.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.3721,4.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.2569,2.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.1593,3.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.1593,4.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.2936,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.4540,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3860,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.3598,6.0000,0.0000,0.0000,0.0000,0.0000
9.2622,1.0000,0.0000,0.0000,9.4645,0.0000,0.0000,0.0000,0.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.4296,2.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.3197,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.2901,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3058,0.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.3319,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.3459,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.2953,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.2971,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3232,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.2883,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.2936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3180,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3721,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3354,1.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3494,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3616,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.3825,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3494,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3738,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3721,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3947,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3633,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3738,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3546,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4087,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3947,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3912,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
