R18A1603.245437
U-C_VOL_ 16/10/2018 03:24:54 16/10/2018 03:24:54 0170 23.7534 38.0631 -9.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.8990,78.0000,0.0000,0.0000,43.2666,93.0000,0.0000,0.0000,66.0000,0.0000
23.9410,82.0000,0.0000,0.0000,41.8371,92.0000,0.0000,0.0000,76.0000,0.0000
23.8753,80.0000,0.0000,0.0000,40.2761,87.0000,0.0000,0.0000,81.0000,0.0000
24.2322,82.0000,0.0000,0.0000,39.6638,93.0000,0.0000,0.0000,74.0000,0.0000
23.5653,69.0000,0.0000,0.0000,39.0664,86.0000,0.0000,0.0000,75.0000,0.0000
22.5228,78.0000,0.0000,0.0000,38.7076,85.0000,0.0000,0.0000,74.0000,0.0000
22.8609,78.0000,0.0000,0.0000,39.2937,83.0000,0.0000,0.0000,77.0000,0.0000
23.2929,80.0000,0.0000,0.0000,38.0577,83.0000,0.0000,0.0000,75.0000,0.0000
22.3443,78.0000,0.0000,0.0000,36.1003,90.0000,0.0000,0.0000,85.0000,0.0000
20.2404,73.0000,0.0000,0.0000,36.0458,89.0000,0.0000,0.0000,80.0000,0.0000
20.2498,81.0000,0.0000,0.0000,34.6727,77.0000,0.0000,0.0000,74.0000,0.0000
20.7476,79.0000,0.0000,0.0000,32.9896,89.0000,0.0000,0.0000,77.0000,0.0000
19.8366,68.0000,0.0000,0.0000,33.9476,84.0000,0.0000,0.0000,69.0000,0.0000
18.9537,81.0000,0.0000,0.0000,34.0678,89.0000,0.0000,0.0000,73.0000,0.0000
19.1979,72.0000,0.0000,0.0000,33.0478,81.0000,0.0000,0.0000,68.0000,0.0000
19.5266,64.0000,0.0000,0.0000,32.4429,92.0000,0.0000,0.0000,71.0000,0.0000
19.3106,83.0000,0.0000,0.0000,31.3703,84.0000,0.0000,0.0000,76.0000,0.0000
19.3294,76.0000,0.0000,0.0000,30.7448,82.0000,0.0000,0.0000,72.0000,0.0000
19.5548,65.0000,0.0000,0.0000,30.4217,79.0000,0.0000,0.0000,67.0000,0.0000
18.9631,64.0000,0.0000,0.0000,29.9408,73.0000,0.0000,0.0000,65.0000,0.0000
18.0990,69.0000,0.0000,0.0000,29.4656,84.0000,0.0000,0.0000,75.0000,0.0000
18.2493,74.0000,0.0000,0.0000,29.4562,87.0000,0.0000,0.0000,64.0000,0.0000
18.8786,67.0000,0.0000,0.0000,28.7142,88.0000,0.0000,0.0000,69.0000,0.0000
17.9487,73.0000,0.0000,0.0000,27.8369,78.0000,0.0000,0.0000,55.0000,0.0000
17.2349,66.0000,0.0000,0.0000,27.3899,83.0000,0.0000,0.0000,61.0000,0.0000
17.7515,66.0000,0.0000,0.0000,27.0217,83.0000,0.0000,0.0000,73.0000,0.0000
17.0940,71.0000,0.0000,0.0000,27.3504,88.0000,0.0000,0.0000,73.0000,0.0000
16.2769,69.0000,0.0000,0.0000,27.1062,78.0000,0.0000,0.0000,68.0000,0.0000
16.9156,63.0000,0.0000,0.0000,25.9115,85.0000,0.0000,0.0000,57.0000,0.0000
16.8498,65.0000,0.0000,0.0000,25.1489,78.0000,0.0000,0.0000,72.0000,0.0000
16.1924,71.0000,0.0000,0.0000,25.0756,86.0000,0.0000,0.0000,65.0000,0.0000
16.8216,63.0000,0.0000,0.0000,25.2691,87.0000,0.0000,0.0000,70.0000,0.0000
16.7089,61.0000,0.0000,0.0000,24.7882,79.0000,0.0000,0.0000,58.0000,0.0000
16.1642,65.0000,0.0000,0.0000,24.7206,82.0000,0.0000,0.0000,65.0000,0.0000
16.4366,64.0000,0.0000,0.0000,24.8558,71.0000,0.0000,0.0000,66.0000,0.0000
16.4835,60.0000,0.0000,0.0000,23.4395,77.0000,0.0000,0.0000,69.0000,0.0000
16.2205,73.0000,0.0000,0.0000,22.5021,77.0000,0.0000,0.0000,62.0000,0.0000
15.7603,62.0000,0.0000,0.0000,23.4939,81.0000,0.0000,0.0000,65.0000,0.0000
15.7697,66.0000,0.0000,0.0000,23.2723,76.0000,0.0000,0.0000,54.0000,0.0000
15.5537,52.0000,0.0000,0.0000,22.7501,72.0000,0.0000,0.0000,67.0000,0.0000
15.6194,62.0000,0.0000,0.0000,23.0394,78.0000,0.0000,0.0000,60.0000,0.0000
15.2437,61.0000,0.0000,0.0000,23.1445,77.0000,0.0000,0.0000,65.0000,0.0000
14.4548,60.0000,0.0000,0.0000,22.7106,78.0000,0.0000,0.0000,65.0000,0.0000
14.4266,62.0000,0.0000,0.0000,21.7639,84.0000,0.0000,0.0000,67.0000,0.0000
14.9995,65.0000,0.0000,0.0000,21.1853,78.0000,0.0000,0.0000,61.0000,0.0000
15.3189,61.0000,0.0000,0.0000,21.4464,75.0000,0.0000,0.0000,64.0000,0.0000
15.3752,57.0000,0.0000,0.0000,21.2755,72.0000,0.0000,0.0000,57.0000,0.0000
15.0559,56.0000,0.0000,0.0000,20.8397,76.0000,0.0000,0.0000,48.0000,0.0000
14.4736,55.0000,0.0000,0.0000,20.7946,72.0000,0.0000,0.0000,54.0000,0.0000
14.3702,60.0000,0.0000,0.0000,20.7908,78.0000,0.0000,0.0000,59.0000,0.0000
14.5487,58.0000,0.0000,0.0000,20.6387,80.0000,0.0000,0.0000,62.0000,0.0000
14.3796,51.0000,0.0000,0.0000,20.6143,79.0000,0.0000,0.0000,58.0000,0.0000
14.4360,56.0000,0.0000,0.0000,20.6499,75.0000,0.0000,0.0000,57.0000,0.0000
15.0183,55.0000,0.0000,0.0000,20.1428,74.0000,0.0000,0.0000,47.0000,0.0000
14.6238,49.0000,0.0000,0.0000,19.0495,78.0000,0.0000,0.0000,55.0000,0.0000
13.7504,47.0000,0.0000,0.0000,19.1340,74.0000,0.0000,0.0000,62.0000,0.0000
13.8631,64.0000,0.0000,0.0000,19.1509,71.0000,0.0000,0.0000,51.0000,0.0000
14.1918,48.0000,0.0000,0.0000,18.6963,69.0000,0.0000,0.0000,57.0000,0.0000
13.8631,53.0000,0.0000,0.0000,18.6325,74.0000,0.0000,0.0000,55.0000,0.0000
13.6752,54.0000,0.0000,0.0000,18.5949,76.0000,0.0000,0.0000,47.0000,0.0000
13.9946,46.0000,0.0000,0.0000,18.4296,76.0000,0.0000,0.0000,59.0000,0.0000
13.8161,44.0000,0.0000,0.0000,18.5930,74.0000,0.0000,0.0000,46.0000,0.0000
13.2432,59.0000,0.0000,0.0000,18.3150,70.0000,0.0000,0.0000,54.0000,0.0000
13.2713,47.0000,0.0000,0.0000,17.8379,76.0000,0.0000,0.0000,43.0000,0.0000
13.5062,45.0000,0.0000,0.0000,18.2249,78.0000,0.0000,0.0000,50.0000,0.0000
13.7222,50.0000,0.0000,0.0000,18.5123,68.0000,0.0000,0.0000,53.0000,0.0000
13.4122,59.0000,0.0000,0.0000,18.2267,71.0000,0.0000,0.0000,52.0000,0.0000
12.6984,48.0000,0.0000,0.0000,18.6437,61.0000,0.0000,0.0000,48.0000,0.0000
13.1305,50.0000,0.0000,0.0000,18.6081,70.0000,0.0000,0.0000,49.0000,0.0000
13.3089,37.0000,0.0000,0.0000,17.5129,69.0000,0.0000,0.0000,52.0000,0.0000
12.7454,50.0000,0.0000,0.0000,17.0846,64.0000,0.0000,0.0000,40.0000,0.0000
12.7736,46.0000,0.0000,0.0000,17.6801,62.0000,0.0000,0.0000,54.0000,0.0000
12.8017,44.0000,0.0000,0.0000,18.0840,68.0000,0.0000,0.0000,55.0000,0.0000
12.7266,40.0000,0.0000,0.0000,17.7026,74.0000,0.0000,0.0000,48.0000,0.0000
12.7548,48.0000,0.0000,0.0000,17.3702,69.0000,0.0000,0.0000,52.0000,0.0000
12.8769,44.0000,0.0000,0.0000,17.6050,76.0000,0.0000,0.0000,48.0000,0.0000
13.2056,39.0000,0.0000,0.0000,16.9719,66.0000,0.0000,0.0000,46.0000,0.0000
12.9520,44.0000,0.0000,0.0000,16.0496,68.0000,0.0000,0.0000,47.0000,0.0000
12.6796,44.0000,0.0000,0.0000,16.5211,65.0000,0.0000,0.0000,50.0000,0.0000
12.7360,37.0000,0.0000,0.0000,16.9588,63.0000,0.0000,0.0000,47.0000,0.0000
12.7266,35.0000,0.0000,0.0000,16.1379,67.0000,0.0000,0.0000,51.0000,0.0000
12.6421,44.0000,0.0000,0.0000,16.0966,60.0000,0.0000,0.0000,46.0000,0.0000
12.6233,43.0000,0.0000,0.0000,16.6075,59.0000,0.0000,0.0000,45.0000,0.0000
12.5575,32.0000,0.0000,0.0000,16.6394,65.0000,0.0000,0.0000,43.0000,0.0000
12.4730,38.0000,0.0000,0.0000,16.5230,56.0000,0.0000,0.0000,49.0000,0.0000
12.2006,34.0000,0.0000,0.0000,16.3840,66.0000,0.0000,0.0000,53.0000,0.0000
12.4918,44.0000,0.0000,0.0000,16.1661,58.0000,0.0000,0.0000,39.0000,0.0000
12.4824,48.0000,0.0000,0.0000,15.6645,56.0000,0.0000,0.0000,47.0000,0.0000
11.9470,35.0000,0.0000,0.0000,15.2268,63.0000,0.0000,0.0000,51.0000,0.0000
11.6559,44.0000,0.0000,0.0000,15.4654,59.0000,0.0000,0.0000,53.0000,0.0000
11.7780,43.0000,0.0000,0.0000,15.6438,63.0000,0.0000,0.0000,33.0000,0.0000
11.9282,39.0000,0.0000,0.0000,15.1141,62.0000,0.0000,0.0000,39.0000,0.0000
11.8061,35.0000,0.0000,0.0000,15.0033,63.0000,0.0000,0.0000,38.0000,0.0000
11.9564,28.0000,0.0000,0.0000,15.4654,53.0000,0.0000,0.0000,35.0000,0.0000
12.0222,38.0000,0.0000,0.0000,15.5274,63.0000,0.0000,0.0000,40.0000,0.0000
11.6465,41.0000,0.0000,0.0000,15.2156,61.0000,0.0000,0.0000,35.0000,0.0000
12.1818,36.0000,0.0000,0.0000,14.7591,55.0000,0.0000,0.0000,47.0000,0.0000
12.3227,30.0000,0.0000,0.0000,14.9526,54.0000,0.0000,0.0000,37.0000,0.0000
11.8061,28.0000,0.0000,0.0000,15.0728,55.0000,0.0000,0.0000,43.0000,0.0000
12.2945,26.0000,0.0000,0.0000,14.7159,59.0000,0.0000,0.0000,41.0000,0.0000
12.3415,36.0000,0.0000,0.0000,14.8868,54.0000,0.0000,0.0000,39.0000,0.0000
11.9282,31.0000,0.0000,0.0000,15.0108,58.0000,0.0000,0.0000,46.0000,0.0000
11.6934,38.0000,0.0000,0.0000,14.6558,52.0000,0.0000,0.0000,35.0000,0.0000
11.6371,36.0000,0.0000,0.0000,14.2218,54.0000,0.0000,0.0000,42.0000,0.0000
11.9001,30.0000,0.0000,0.0000,14.4905,48.0000,0.0000,0.0000,34.0000,0.0000
12.0503,36.0000,0.0000,0.0000,14.5957,59.0000,0.0000,0.0000,38.0000,0.0000
11.6559,33.0000,0.0000,0.0000,14.1110,66.0000,0.0000,0.0000,27.0000,0.0000
10.9702,33.0000,0.0000,0.0000,14.0922,67.0000,0.0000,0.0000,35.0000,0.0000
11.0641,36.0000,0.0000,0.0000,14.5036,54.0000,0.0000,0.0000,37.0000,0.0000
11.4023,34.0000,0.0000,0.0000,14.6520,57.0000,0.0000,0.0000,41.0000,0.0000
11.5056,31.0000,0.0000,0.0000,14.9451,54.0000,0.0000,0.0000,35.0000,0.0000
11.5619,43.0000,0.0000,0.0000,14.8718,52.0000,0.0000,0.0000,44.0000,0.0000
11.4774,32.0000,0.0000,0.0000,14.1824,51.0000,0.0000,0.0000,28.0000,0.0000
11.2802,31.0000,0.0000,0.0000,13.8969,53.0000,0.0000,0.0000,30.0000,0.0000
11.3929,37.0000,0.0000,0.0000,13.5738,59.0000,0.0000,0.0000,40.0000,0.0000
11.5619,25.0000,0.0000,0.0000,13.5381,54.0000,0.0000,0.0000,39.0000,0.0000
11.5619,25.0000,0.0000,0.0000,14.2049,54.0000,0.0000,0.0000,29.0000,0.0000
11.3835,34.0000,0.0000,0.0000,14.2463,55.0000,0.0000,0.0000,34.0000,0.0000
11.2238,31.0000,0.0000,0.0000,14.1279,49.0000,0.0000,0.0000,29.0000,0.0000
11.3177,28.0000,0.0000,0.0000,14.2350,52.0000,0.0000,0.0000,31.0000,0.0000
11.3741,34.0000,0.0000,0.0000,14.0171,54.0000,0.0000,0.0000,33.0000,0.0000
11.4680,31.0000,0.0000,0.0000,13.7973,49.0000,0.0000,0.0000,36.0000,0.0000
11.2520,31.0000,0.0000,0.0000,13.9363,41.0000,0.0000,0.0000,30.0000,0.0000
11.1862,34.0000,0.0000,0.0000,13.7710,47.0000,0.0000,0.0000,36.0000,0.0000
11.1017,30.0000,0.0000,0.0000,13.4197,47.0000,0.0000,0.0000,27.0000,0.0000
10.7542,28.0000,0.0000,0.0000,13.2244,47.0000,0.0000,0.0000,46.0000,0.0000
11.1769,24.0000,0.0000,0.0000,13.6527,48.0000,0.0000,0.0000,37.0000,0.0000
11.6371,33.0000,0.0000,0.0000,13.8180,53.0000,0.0000,0.0000,30.0000,0.0000
11.1675,20.0000,0.0000,0.0000,13.2807,45.0000,0.0000,0.0000,25.0000,0.0000
10.8199,25.0000,0.0000,0.0000,13.3991,46.0000,0.0000,0.0000,30.0000,0.0000
11.1675,34.0000,0.0000,0.0000,13.3784,49.0000,0.0000,0.0000,29.0000,0.0000
11.3647,34.0000,0.0000,0.0000,12.9539,44.0000,0.0000,0.0000,32.0000,0.0000
11.1017,34.0000,0.0000,0.0000,12.8506,52.0000,0.0000,0.0000,28.0000,0.0000
11.2238,20.0000,0.0000,0.0000,12.8111,53.0000,0.0000,0.0000,30.0000,0.0000
11.2990,17.0000,0.0000,0.0000,12.9069,47.0000,0.0000,0.0000,31.0000,0.0000
11.0829,25.0000,0.0000,0.0000,13.0610,49.0000,0.0000,0.0000,29.0000,0.0000
11.1769,21.0000,0.0000,0.0000,13.2507,45.0000,0.0000,0.0000,29.0000,0.0000
11.2520,27.0000,0.0000,0.0000,13.3089,43.0000,0.0000,0.0000,26.0000,0.0000
10.9608,28.0000,0.0000,0.0000,13.0553,46.0000,0.0000,0.0000,29.0000,0.0000
11.1393,31.0000,0.0000,0.0000,12.9839,39.0000,0.0000,0.0000,24.0000,0.0000
11.3271,30.0000,0.0000,0.0000,12.7829,42.0000,0.0000,0.0000,24.0000,0.0000
11.2144,32.0000,0.0000,0.0000,12.8186,38.0000,0.0000,0.0000,28.0000,0.0000
10.8575,25.0000,0.0000,0.0000,13.1943,50.0000,0.0000,0.0000,26.0000,0.0000
10.3128,24.0000,0.0000,0.0000,13.0722,44.0000,0.0000,0.0000,24.0000,0.0000
10.5851,26.0000,0.0000,0.0000,12.8731,45.0000,0.0000,0.0000,25.0000,0.0000
10.7730,24.0000,0.0000,0.0000,12.7623,47.0000,0.0000,0.0000,25.0000,0.0000
10.6039,26.0000,0.0000,0.0000,12.7153,47.0000,0.0000,0.0000,21.0000,0.0000
10.8481,20.0000,0.0000,0.0000,12.5087,41.0000,0.0000,0.0000,33.0000,0.0000
11.1956,21.0000,0.0000,0.0000,12.2438,42.0000,0.0000,0.0000,25.0000,0.0000
11.0266,26.0000,0.0000,0.0000,12.2645,47.0000,0.0000,0.0000,24.0000,0.0000
10.9984,19.0000,0.0000,0.0000,12.3171,47.0000,0.0000,0.0000,27.0000,0.0000
10.8951,21.0000,0.0000,0.0000,12.2438,45.0000,0.0000,0.0000,28.0000,0.0000
10.6791,20.0000,0.0000,0.0000,12.5012,44.0000,0.0000,0.0000,15.0000,0.0000
10.9327,24.0000,0.0000,0.0000,12.6383,43.0000,0.0000,0.0000,28.0000,0.0000
10.8481,27.0000,0.0000,0.0000,12.5256,41.0000,0.0000,0.0000,20.0000,0.0000
10.5664,22.0000,0.0000,0.0000,12.3152,38.0000,0.0000,0.0000,21.0000,0.0000
10.7542,20.0000,0.0000,0.0000,12.2945,45.0000,0.0000,0.0000,25.0000,0.0000
10.8763,24.0000,0.0000,0.0000,12.2983,44.0000,0.0000,0.0000,24.0000,0.0000
10.8575,18.0000,0.0000,0.0000,12.2401,36.0000,0.0000,0.0000,27.0000,0.0000
10.6791,26.0000,0.0000,0.0000,12.5012,37.0000,0.0000,0.0000,21.0000,0.0000
10.5288,24.0000,0.0000,0.0000,12.5819,49.0000,0.0000,0.0000,29.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.4279,42.0000,0.0000,0.0000,19.0000,0.0000
10.5382,12.0000,0.0000,0.0000,12.3697,39.0000,0.0000,0.0000,24.0000,0.0000
10.9420,19.0000,0.0000,0.0000,12.2495,35.0000,0.0000,0.0000,21.0000,0.0000
11.0735,19.0000,0.0000,0.0000,12.1969,49.0000,0.0000,0.0000,19.0000,0.0000
10.4912,27.0000,0.0000,0.0000,12.1649,41.0000,0.0000,0.0000,24.0000,0.0000
10.5194,16.0000,0.0000,0.0000,12.3415,34.0000,0.0000,0.0000,31.0000,0.0000
