R18A1603.371407
U-C_VOL_ 16/10/2018 03:37:14 16/10/2018 03:37:14 0170 23.7534 38.0631 -3.2 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.4518,104.0000,0.0000,0.0000,12.5014,98.0000,0.0000,0.0000,101.0000,0.0000
10.9483,111.0000,0.0000,0.0000,13.5547,106.0000,0.0000,0.0000,101.0000,0.0000
11.8356,98.0000,0.0000,0.0000,20.1302,102.0000,0.0000,0.0000,110.0000,0.0000
15.4579,107.0000,0.0000,0.0000,41.2536,104.0000,0.0000,0.0000,94.0000,0.0000
26.4143,107.0000,0.0000,0.0000,82.2239,110.0000,0.0000,0.0000,102.0000,0.0000
45.8120,102.0000,0.0000,0.0000,131.9316,105.0000,0.0000,0.0000,98.0000,0.0000
67.2772,112.0000,0.0000,0.0000,175.0818,104.0000,0.0000,0.0000,97.0000,0.0000
86.1050,96.0000,0.0000,0.0000,192.7505,104.0000,0.0000,0.0000,109.0000,0.0000
100.0814,104.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,103.0000,0.0000
113.0729,99.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
123.4188,108.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,96.0000,0.0000
126.7888,105.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,105.0000,0.0000
130.9402,104.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,106.0000,0.0000
136.5161,100.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,112.0000,0.0000
134.0008,100.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,100.0000,0.0000
131.0460,98.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,104.0000,0.0000
131.7542,109.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,102.0000,0.0000
129.6622,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,98.0000,0.0000
130.0529,96.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,101.0000,0.0000
132.6333,85.0000,0.0000,0.0000,193.3333,82.0000,0.0000,0.0000,94.0000,0.0000
130.0204,31.0000,0.0000,0.0000,193.3333,23.0000,0.0000,0.0000,43.0000,0.0000
126.6748,14.0000,0.0000,0.0000,193.3333,10.0000,0.0000,0.0000,41.0000,0.0000
124.4933,27.0000,0.0000,0.0000,193.3333,20.0000,0.0000,0.0000,31.0000,0.0000
118.4615,11.0000,0.0000,0.0000,193.3333,9.0000,0.0000,0.0000,31.0000,0.0000
114.5706,7.0000,0.0000,0.0000,193.3333,1.0000,0.0000,0.0000,55.0000,0.0000
112.9426,49.0000,0.0000,0.0000,193.3333,20.0000,0.0000,0.0000,54.0000,0.0000
107.9772,73.0000,0.0000,0.0000,193.3333,75.0000,0.0000,0.0000,42.0000,0.0000
106.9027,54.0000,0.0000,0.0000,193.3333,66.0000,0.0000,0.0000,38.0000,0.0000
391.2088,64.0000,0.0000,0.0000,193.3333,70.0000,0.0000,0.0000,4.0000,0.0000
963.3211,27.0000,0.0000,0.0000,193.3333,68.0000,0.0000,0.0000,2.0000,0.0000
966.6667,25.0000,0.0000,0.0000,193.3333,58.0000,0.0000,0.0000,1.0000,0.0000
966.6667,12.0000,0.0000,0.0000,193.3333,41.0000,0.0000,0.0000,2.0000,0.0000
966.6667,15.0000,0.0000,0.0000,193.3333,36.0000,0.0000,0.0000,2.0000,0.0000
966.4062,18.0000,0.0000,0.0000,193.3333,29.0000,0.0000,0.0000,0.0000,0.0000
721.0419,11.0000,0.0000,0.0000,193.3333,24.0000,0.0000,0.0000,3.0000,0.0000
226.6341,6.0000,0.0000,0.0000,193.3333,22.0000,0.0000,0.0000,0.0000,0.0000
4.4444,7.0000,0.0000,0.0000,193.3333,23.0000,0.0000,0.0000,0.0000,0.0000
16.2149,5.0000,0.0000,0.0000,193.3333,19.0000,0.0000,0.0000,0.0000,0.0000
38.3394,9.0000,0.0000,0.0000,186.6943,11.0000,0.0000,0.0000,0.0000,0.0000
1.9617,4.0000,0.0000,0.0000,94.0431,20.0000,0.0000,0.0000,0.0000,0.0000
8.6447,8.0000,0.0000,0.0000,29.2633,22.0000,0.0000,0.0000,1.0000,0.0000
15.7346,6.0000,0.0000,0.0000,12.3565,20.0000,0.0000,0.0000,0.0000,0.0000
6.1538,8.0000,0.0000,0.0000,13.2666,20.0000,0.0000,0.0000,0.0000,0.0000
10.7204,3.0000,0.0000,0.0000,17.5743,23.0000,0.0000,0.0000,0.0000,0.0000
11.9658,6.0000,0.0000,0.0000,14.6520,27.0000,0.0000,0.0000,1.0000,0.0000
8.4819,6.0000,0.0000,0.0000,14.3948,17.0000,0.0000,0.0000,0.0000,0.0000
10.1587,4.0000,0.0000,0.0000,15.6044,24.0000,0.0000,0.0000,0.0000,0.0000
10.9239,5.0000,0.0000,0.0000,15.1486,18.0000,0.0000,0.0000,0.0000,0.0000
9.9308,6.0000,0.0000,0.0000,15.5670,19.0000,0.0000,0.0000,0.0000,0.0000
10.2239,5.0000,0.0000,0.0000,15.8991,20.0000,0.0000,0.0000,0.0000,0.0000
10.2727,3.0000,0.0000,0.0000,15.7200,22.0000,0.0000,0.0000,1.0000,0.0000
9.8006,6.0000,0.0000,0.0000,15.7363,20.0000,0.0000,0.0000,1.0000,0.0000
9.7517,3.0000,0.0000,0.0000,15.5897,21.0000,0.0000,0.0000,0.0000,0.0000
9.4587,3.0000,0.0000,0.0000,15.3618,18.0000,0.0000,0.0000,0.0000,0.0000
9.1901,1.0000,0.0000,0.0000,15.3700,20.0000,0.0000,0.0000,0.0000,0.0000
9.1982,1.0000,0.0000,0.0000,15.3081,15.0000,0.0000,0.0000,2.0000,0.0000
9.0598,0.0000,0.0000,0.0000,15.3407,16.0000,0.0000,0.0000,0.0000,0.0000
9.1819,1.0000,0.0000,0.0000,15.5311,16.0000,0.0000,0.0000,0.0000,0.0000
9.5157,2.0000,0.0000,0.0000,15.6565,15.0000,0.0000,0.0000,1.0000,0.0000
9.4668,1.0000,0.0000,0.0000,15.7998,9.0000,0.0000,0.0000,0.0000,0.0000
9.4668,1.0000,0.0000,0.0000,15.8991,15.0000,0.0000,0.0000,0.0000,0.0000
9.6215,2.0000,0.0000,0.0000,15.9121,15.0000,0.0000,0.0000,0.0000,0.0000
9.5889,0.0000,0.0000,0.0000,15.8030,8.0000,0.0000,0.0000,0.0000,0.0000
9.5319,3.0000,0.0000,0.0000,15.5539,8.0000,0.0000,0.0000,0.0000,0.0000
9.4098,1.0000,0.0000,0.0000,15.5344,6.0000,0.0000,0.0000,0.0000,0.0000
9.2877,1.0000,0.0000,0.0000,15.6597,10.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,15.6272,8.0000,0.0000,0.0000,1.0000,0.0000
9.0924,0.0000,0.0000,0.0000,15.7053,8.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,15.8258,9.0000,0.0000,0.0000,0.0000,0.0000
9.1168,1.0000,0.0000,0.0000,15.8860,6.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,16.0912,5.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,16.1937,7.0000,0.0000,0.0000,0.0000,0.0000
9.3447,0.0000,0.0000,0.0000,16.0065,4.0000,0.0000,0.0000,0.0000,0.0000
9.3203,1.0000,0.0000,0.0000,15.8942,5.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,15.8502,6.0000,0.0000,0.0000,1.0000,0.0000
9.1656,0.0000,0.0000,0.0000,15.8063,4.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,15.8307,3.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,15.8714,2.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,15.8584,4.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,15.7591,4.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,15.8242,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,16.0147,2.0000,0.0000,0.0000,0.0000,0.0000
9.2470,0.0000,0.0000,0.0000,16.0049,2.0000,0.0000,0.0000,0.0000,0.0000
9.3366,0.0000,0.0000,0.0000,15.9723,2.0000,0.0000,0.0000,0.0000,0.0000
9.3284,0.0000,0.0000,0.0000,15.9756,3.0000,0.0000,0.0000,0.0000,0.0000
9.2715,1.0000,0.0000,0.0000,15.8339,1.0000,0.0000,0.0000,0.0000,0.0000
9.2308,1.0000,0.0000,0.0000,15.5246,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,15.0965,2.0000,0.0000,0.0000,0.0000,0.0000
9.0273,0.0000,0.0000,0.0000,14.5983,3.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,14.1392,1.0000,0.0000,0.0000,0.0000,0.0000
9.0191,1.0000,0.0000,0.0000,13.5824,0.0000,0.0000,0.0000,0.0000,0.0000
9.0191,0.0000,0.0000,0.0000,12.7912,1.0000,0.0000,0.0000,0.0000,0.0000
9.0761,1.0000,0.0000,0.0000,11.7509,2.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,10.6716,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.9976,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.7045,0.0000,0.0000,0.0000,0.0000,0.0000
9.2552,0.0000,0.0000,0.0000,9.5564,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.5499,0.0000,0.0000,0.0000,1.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.5922,2.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4831,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3773,2.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4001,1.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
9.0517,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3822,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4424,1.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4912,2.0000,0.0000,0.0000,1.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4847,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.5010,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4701,1.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3919,2.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3691,1.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4538,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4652,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4701,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4799,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4571,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4017,1.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.3838,2.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3496,1.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,0.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3952,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3936,1.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3936,1.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4310,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4375,1.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4098,1.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4326,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,1.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4050,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4196,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4457,0.0000,0.0000,0.0000,0.0000,0.0000
