R18A1603.261014
U-C_VOL_ 16/10/2018 03:26:10 16/10/2018 03:26:10 0170 23.7534 38.0631 -2.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
31.8763,96.0000,0.0000,0.0000,61.1233,102.0000,0.0000,0.0000,93.0000,0.0000
32.3077,99.0000,0.0000,0.0000,58.6650,98.0000,0.0000,0.0000,84.0000,0.0000
32.2833,87.0000,0.0000,0.0000,57.4831,100.0000,0.0000,0.0000,101.0000,0.0000
30.0529,88.0000,0.0000,0.0000,56.8433,92.0000,0.0000,0.0000,87.0000,0.0000
30.2971,93.0000,0.0000,0.0000,55.8307,110.0000,0.0000,0.0000,89.0000,0.0000
30.0855,96.0000,0.0000,0.0000,53.6720,95.0000,0.0000,0.0000,90.0000,0.0000
28.0912,90.0000,0.0000,0.0000,51.3293,98.0000,0.0000,0.0000,91.0000,0.0000
27.5539,98.0000,0.0000,0.0000,49.7924,99.0000,0.0000,0.0000,89.0000,0.0000
27.3911,89.0000,0.0000,0.0000,49.7875,100.0000,0.0000,0.0000,91.0000,0.0000
25.7631,90.0000,0.0000,0.0000,49.6036,102.0000,0.0000,0.0000,94.0000,0.0000
25.7631,96.0000,0.0000,0.0000,48.4884,99.0000,0.0000,0.0000,87.0000,0.0000
26.7725,87.0000,0.0000,0.0000,46.8962,88.0000,0.0000,0.0000,82.0000,0.0000
24.8352,88.0000,0.0000,0.0000,45.5661,100.0000,0.0000,0.0000,80.0000,0.0000
23.5409,91.0000,0.0000,0.0000,44.5519,103.0000,0.0000,0.0000,92.0000,0.0000
24.9654,87.0000,0.0000,0.0000,42.7253,104.0000,0.0000,0.0000,84.0000,0.0000
24.2084,77.0000,0.0000,0.0000,40.8742,87.0000,0.0000,0.0000,77.0000,0.0000
22.4420,94.0000,0.0000,0.0000,39.0525,100.0000,0.0000,0.0000,85.0000,0.0000
22.7757,94.0000,0.0000,0.0000,38.3736,101.0000,0.0000,0.0000,80.0000,0.0000
22.8816,95.0000,0.0000,0.0000,39.0802,94.0000,0.0000,0.0000,90.0000,0.0000
22.6374,85.0000,0.0000,0.0000,39.1079,99.0000,0.0000,0.0000,86.0000,0.0000
22.6211,96.0000,0.0000,0.0000,38.2971,96.0000,0.0000,0.0000,87.0000,0.0000
21.0419,95.0000,0.0000,0.0000,37.0208,90.0000,0.0000,0.0000,81.0000,0.0000
20.3826,93.0000,0.0000,0.0000,35.3781,80.0000,0.0000,0.0000,83.0000,0.0000
20.5372,92.0000,0.0000,0.0000,35.7249,95.0000,0.0000,0.0000,81.0000,0.0000
20.0733,101.0000,0.0000,0.0000,36.3679,95.0000,0.0000,0.0000,81.0000,0.0000
20.6268,93.0000,0.0000,0.0000,35.0818,92.0000,0.0000,0.0000,77.0000,0.0000
21.5303,89.0000,0.0000,0.0000,35.0330,89.0000,0.0000,0.0000,78.0000,0.0000
22.6292,83.0000,0.0000,0.0000,37.3105,85.0000,0.0000,0.0000,83.0000,0.0000
23.0606,82.0000,0.0000,0.0000,37.2291,99.0000,0.0000,0.0000,76.0000,0.0000
24.1107,85.0000,0.0000,0.0000,37.1884,98.0000,0.0000,0.0000,77.0000,0.0000
32.3565,76.0000,0.0000,0.0000,49.4505,90.0000,0.0000,0.0000,75.0000,0.0000
39.4221,87.0000,0.0000,0.0000,67.0265,89.0000,0.0000,0.0000,81.0000,0.0000
36.5893,77.0000,0.0000,0.0000,70.8457,100.0000,0.0000,0.0000,85.0000,0.0000
29.1738,85.0000,0.0000,0.0000,60.0619,98.0000,0.0000,0.0000,85.0000,0.0000
24.7863,74.0000,0.0000,0.0000,46.6829,93.0000,0.0000,0.0000,77.0000,0.0000
22.8327,74.0000,0.0000,0.0000,39.3048,87.0000,0.0000,0.0000,79.0000,0.0000
20.5210,80.0000,0.0000,0.0000,34.4843,90.0000,0.0000,0.0000,84.0000,0.0000
17.7289,69.0000,0.0000,0.0000,30.3101,87.0000,0.0000,0.0000,76.0000,0.0000
16.5731,71.0000,0.0000,0.0000,27.4269,94.0000,0.0000,0.0000,72.0000,0.0000
16.7114,74.0000,0.0000,0.0000,27.0232,97.0000,0.0000,0.0000,71.0000,0.0000
16.4754,83.0000,0.0000,0.0000,27.2853,83.0000,0.0000,0.0000,69.0000,0.0000
16.3451,77.0000,0.0000,0.0000,25.6801,93.0000,0.0000,0.0000,73.0000,0.0000
16.9801,79.0000,0.0000,0.0000,25.2780,91.0000,0.0000,0.0000,79.0000,0.0000
16.7114,80.0000,0.0000,0.0000,25.2975,87.0000,0.0000,0.0000,70.0000,0.0000
16.1823,69.0000,0.0000,0.0000,24.4591,88.0000,0.0000,0.0000,73.0000,0.0000
15.9056,76.0000,0.0000,0.0000,24.5731,90.0000,0.0000,0.0000,74.0000,0.0000
15.5637,71.0000,0.0000,0.0000,24.6121,95.0000,0.0000,0.0000,70.0000,0.0000
15.4823,75.0000,0.0000,0.0000,23.8193,95.0000,0.0000,0.0000,64.0000,0.0000
15.2462,72.0000,0.0000,0.0000,23.5767,89.0000,0.0000,0.0000,77.0000,0.0000
15.2869,75.0000,0.0000,0.0000,23.6532,87.0000,0.0000,0.0000,73.0000,0.0000
15.2869,69.0000,0.0000,0.0000,22.9353,84.0000,0.0000,0.0000,72.0000,0.0000
14.5381,67.0000,0.0000,0.0000,22.5201,94.0000,0.0000,0.0000,71.0000,0.0000
14.4485,66.0000,0.0000,0.0000,23.0362,86.0000,0.0000,0.0000,66.0000,0.0000
14.8555,71.0000,0.0000,0.0000,22.7123,96.0000,0.0000,0.0000,69.0000,0.0000
14.6520,72.0000,0.0000,0.0000,22.1620,89.0000,0.0000,0.0000,71.0000,0.0000
14.3671,64.0000,0.0000,0.0000,21.3936,87.0000,0.0000,0.0000,70.0000,0.0000
14.6683,73.0000,0.0000,0.0000,21.1933,94.0000,0.0000,0.0000,65.0000,0.0000
14.9125,64.0000,0.0000,0.0000,21.9210,86.0000,0.0000,0.0000,63.0000,0.0000
14.5706,52.0000,0.0000,0.0000,21.3105,82.0000,0.0000,0.0000,60.0000,0.0000
14.6032,66.0000,0.0000,0.0000,20.4200,79.0000,0.0000,0.0000,66.0000,0.0000
14.7578,62.0000,0.0000,0.0000,20.4168,81.0000,0.0000,0.0000,68.0000,0.0000
14.1148,58.0000,0.0000,0.0000,20.2914,86.0000,0.0000,0.0000,59.0000,0.0000
13.7322,66.0000,0.0000,0.0000,20.3386,88.0000,0.0000,0.0000,57.0000,0.0000
14.2613,72.0000,0.0000,0.0000,20.1058,85.0000,0.0000,0.0000,56.0000,0.0000
14.2206,64.0000,0.0000,0.0000,19.6744,78.0000,0.0000,0.0000,65.0000,0.0000
13.8462,61.0000,0.0000,0.0000,19.3993,94.0000,0.0000,0.0000,64.0000,0.0000
14.1473,71.0000,0.0000,0.0000,19.9430,82.0000,0.0000,0.0000,64.0000,0.0000
13.6264,62.0000,0.0000,0.0000,20.6398,84.0000,0.0000,0.0000,48.0000,0.0000
13.2275,53.0000,0.0000,0.0000,19.4579,82.0000,0.0000,0.0000,63.0000,0.0000
13.9520,52.0000,0.0000,0.0000,18.3590,80.0000,0.0000,0.0000,54.0000,0.0000
13.8706,51.0000,0.0000,0.0000,18.8523,88.0000,0.0000,0.0000,56.0000,0.0000
13.1543,46.0000,0.0000,0.0000,18.8132,75.0000,0.0000,0.0000,51.0000,0.0000
13.3578,55.0000,0.0000,0.0000,18.3655,87.0000,0.0000,0.0000,58.0000,0.0000
13.5775,56.0000,0.0000,0.0000,18.3948,81.0000,0.0000,0.0000,66.0000,0.0000
13.2438,53.0000,0.0000,0.0000,18.0790,82.0000,0.0000,0.0000,57.0000,0.0000
13.5938,65.0000,0.0000,0.0000,18.1620,79.0000,0.0000,0.0000,66.0000,0.0000
13.9927,61.0000,0.0000,0.0000,18.2548,79.0000,0.0000,0.0000,58.0000,0.0000
13.0403,49.0000,0.0000,0.0000,18.0855,81.0000,0.0000,0.0000,58.0000,0.0000
12.4379,53.0000,0.0000,0.0000,17.8934,88.0000,0.0000,0.0000,64.0000,0.0000
12.3158,63.0000,0.0000,0.0000,17.4799,74.0000,0.0000,0.0000,48.0000,0.0000
12.1693,56.0000,0.0000,0.0000,17.1119,85.0000,0.0000,0.0000,55.0000,0.0000
12.4298,58.0000,0.0000,0.0000,17.2422,80.0000,0.0000,0.0000,48.0000,0.0000
12.7066,54.0000,0.0000,0.0000,17.6834,78.0000,0.0000,0.0000,58.0000,0.0000
12.5193,47.0000,0.0000,0.0000,17.3854,72.0000,0.0000,0.0000,50.0000,0.0000
12.7798,38.0000,0.0000,0.0000,17.2177,75.0000,0.0000,0.0000,51.0000,0.0000
13.1380,43.0000,0.0000,0.0000,16.9963,72.0000,0.0000,0.0000,50.0000,0.0000
12.2100,42.0000,0.0000,0.0000,16.4070,72.0000,0.0000,0.0000,53.0000,0.0000
11.9495,56.0000,0.0000,0.0000,16.4803,78.0000,0.0000,0.0000,51.0000,0.0000
12.4542,54.0000,0.0000,0.0000,16.6691,76.0000,0.0000,0.0000,46.0000,0.0000
12.4868,53.0000,0.0000,0.0000,16.4265,75.0000,0.0000,0.0000,54.0000,0.0000
12.4379,49.0000,0.0000,0.0000,16.5014,74.0000,0.0000,0.0000,48.0000,0.0000
12.4054,44.0000,0.0000,0.0000,16.2068,72.0000,0.0000,0.0000,45.0000,0.0000
12.0635,45.0000,0.0000,0.0000,15.4286,63.0000,0.0000,0.0000,51.0000,0.0000
11.8844,44.0000,0.0000,0.0000,15.3276,77.0000,0.0000,0.0000,47.0000,0.0000
11.4449,44.0000,0.0000,0.0000,15.3765,70.0000,0.0000,0.0000,52.0000,0.0000
11.5425,44.0000,0.0000,0.0000,15.3276,78.0000,0.0000,0.0000,52.0000,0.0000
12.2751,60.0000,0.0000,0.0000,15.2951,77.0000,0.0000,0.0000,47.0000,0.0000
12.3647,47.0000,0.0000,0.0000,15.6077,73.0000,0.0000,0.0000,45.0000,0.0000
12.1775,46.0000,0.0000,0.0000,15.6809,68.0000,0.0000,0.0000,47.0000,0.0000
12.2100,47.0000,0.0000,0.0000,15.4888,70.0000,0.0000,0.0000,40.0000,0.0000
12.0065,37.0000,0.0000,0.0000,15.5653,68.0000,0.0000,0.0000,46.0000,0.0000
11.7135,46.0000,0.0000,0.0000,15.0965,73.0000,0.0000,0.0000,57.0000,0.0000
11.3472,52.0000,0.0000,0.0000,14.7611,67.0000,0.0000,0.0000,46.0000,0.0000
11.4693,42.0000,0.0000,0.0000,15.0362,71.0000,0.0000,0.0000,42.0000,0.0000
11.9170,41.0000,0.0000,0.0000,15.2967,65.0000,0.0000,0.0000,51.0000,0.0000
11.9251,42.0000,0.0000,0.0000,15.1762,64.0000,0.0000,0.0000,44.0000,0.0000
12.0472,42.0000,0.0000,0.0000,15.2267,69.0000,0.0000,0.0000,41.0000,0.0000
11.8519,37.0000,0.0000,0.0000,15.3488,68.0000,0.0000,0.0000,42.0000,0.0000
11.5344,50.0000,0.0000,0.0000,15.1681,64.0000,0.0000,0.0000,39.0000,0.0000
11.2821,38.0000,0.0000,0.0000,14.9320,65.0000,0.0000,0.0000,47.0000,0.0000
11.0704,44.0000,0.0000,0.0000,14.5983,64.0000,0.0000,0.0000,35.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.5869,59.0000,0.0000,0.0000,48.0000,0.0000
11.7460,39.0000,0.0000,0.0000,14.7953,56.0000,0.0000,0.0000,45.0000,0.0000
11.4937,40.0000,0.0000,0.0000,14.8767,67.0000,0.0000,0.0000,36.0000,0.0000
11.1925,37.0000,0.0000,0.0000,14.4469,62.0000,0.0000,0.0000,43.0000,0.0000
11.5100,36.0000,0.0000,0.0000,14.0985,70.0000,0.0000,0.0000,42.0000,0.0000
11.5751,46.0000,0.0000,0.0000,14.2564,53.0000,0.0000,0.0000,41.0000,0.0000
11.4123,29.0000,0.0000,0.0000,13.8934,65.0000,0.0000,0.0000,40.0000,0.0000
11.5181,38.0000,0.0000,0.0000,13.3236,69.0000,0.0000,0.0000,38.0000,0.0000
11.3879,43.0000,0.0000,0.0000,13.6931,51.0000,0.0000,0.0000,41.0000,0.0000
11.0867,35.0000,0.0000,0.0000,13.8934,51.0000,0.0000,0.0000,28.0000,0.0000
11.0297,33.0000,0.0000,0.0000,13.6459,63.0000,0.0000,0.0000,45.0000,0.0000
11.2658,41.0000,0.0000,0.0000,13.6720,67.0000,0.0000,0.0000,39.0000,0.0000
11.1193,38.0000,0.0000,0.0000,14.1538,60.0000,0.0000,0.0000,36.0000,0.0000
11.2169,32.0000,0.0000,0.0000,14.1001,61.0000,0.0000,0.0000,41.0000,0.0000
11.0948,36.0000,0.0000,0.0000,13.5059,66.0000,0.0000,0.0000,34.0000,0.0000
10.7937,31.0000,0.0000,0.0000,13.0712,64.0000,0.0000,0.0000,42.0000,0.0000
10.7855,39.0000,0.0000,0.0000,13.4799,59.0000,0.0000,0.0000,33.0000,0.0000
11.1600,36.0000,0.0000,0.0000,13.9976,58.0000,0.0000,0.0000,32.0000,0.0000
10.8344,28.0000,0.0000,0.0000,13.3985,53.0000,0.0000,0.0000,28.0000,0.0000
10.7285,32.0000,0.0000,0.0000,12.5779,57.0000,0.0000,0.0000,37.0000,0.0000
11.2576,26.0000,0.0000,0.0000,12.8710,60.0000,0.0000,0.0000,36.0000,0.0000
11.1600,26.0000,0.0000,0.0000,13.6427,47.0000,0.0000,0.0000,36.0000,0.0000
10.7611,30.0000,0.0000,0.0000,13.4522,56.0000,0.0000,0.0000,30.0000,0.0000
10.8425,30.0000,0.0000,0.0000,13.1705,52.0000,0.0000,0.0000,27.0000,0.0000
10.8506,37.0000,0.0000,0.0000,13.4619,56.0000,0.0000,0.0000,37.0000,0.0000
10.7123,36.0000,0.0000,0.0000,13.2617,53.0000,0.0000,0.0000,31.0000,0.0000
10.7937,33.0000,0.0000,0.0000,13.0566,46.0000,0.0000,0.0000,25.0000,0.0000
10.6716,34.0000,0.0000,0.0000,13.0729,50.0000,0.0000,0.0000,28.0000,0.0000
10.7204,33.0000,0.0000,0.0000,12.7163,51.0000,0.0000,0.0000,37.0000,0.0000
10.5739,31.0000,0.0000,0.0000,12.7359,55.0000,0.0000,0.0000,28.0000,0.0000
10.4925,30.0000,0.0000,0.0000,13.0240,47.0000,0.0000,0.0000,32.0000,0.0000
10.5169,29.0000,0.0000,0.0000,12.6040,50.0000,0.0000,0.0000,32.0000,0.0000
10.5495,23.0000,0.0000,0.0000,12.2084,48.0000,0.0000,0.0000,34.0000,0.0000
10.6471,26.0000,0.0000,0.0000,12.3647,52.0000,0.0000,0.0000,38.0000,0.0000
10.8913,30.0000,0.0000,0.0000,12.4998,52.0000,0.0000,0.0000,31.0000,0.0000
10.8506,28.0000,0.0000,0.0000,12.5128,55.0000,0.0000,0.0000,34.0000,0.0000
10.9076,30.0000,0.0000,0.0000,12.4135,52.0000,0.0000,0.0000,30.0000,0.0000
11.0541,29.0000,0.0000,0.0000,12.3972,58.0000,0.0000,0.0000,30.0000,0.0000
10.6309,27.0000,0.0000,0.0000,12.5503,42.0000,0.0000,0.0000,28.0000,0.0000
10.6309,30.0000,0.0000,0.0000,12.6317,51.0000,0.0000,0.0000,29.0000,0.0000
10.7041,32.0000,0.0000,0.0000,12.6040,52.0000,0.0000,0.0000,28.0000,0.0000
10.4599,32.0000,0.0000,0.0000,12.5128,57.0000,0.0000,0.0000,32.0000,0.0000
10.4192,28.0000,0.0000,0.0000,12.3923,37.0000,0.0000,0.0000,29.0000,0.0000
10.6064,26.0000,0.0000,0.0000,12.1677,57.0000,0.0000,0.0000,31.0000,0.0000
10.8018,26.0000,0.0000,0.0000,12.2751,51.0000,0.0000,0.0000,27.0000,0.0000
10.3948,25.0000,0.0000,0.0000,12.6838,46.0000,0.0000,0.0000,21.0000,0.0000
10.3134,21.0000,0.0000,0.0000,12.4851,45.0000,0.0000,0.0000,35.0000,0.0000
10.5088,22.0000,0.0000,0.0000,12.0749,40.0000,0.0000,0.0000,25.0000,0.0000
10.3541,25.0000,0.0000,0.0000,11.7835,38.0000,0.0000,0.0000,21.0000,0.0000
10.5006,25.0000,0.0000,0.0000,12.0033,52.0000,0.0000,0.0000,30.0000,0.0000
10.5820,20.0000,0.0000,0.0000,12.5584,52.0000,0.0000,0.0000,27.0000,0.0000
10.4925,24.0000,0.0000,0.0000,12.5942,45.0000,0.0000,0.0000,22.0000,0.0000
10.3785,23.0000,0.0000,0.0000,11.9658,49.0000,0.0000,0.0000,27.0000,0.0000
10.3867,23.0000,0.0000,0.0000,12.1742,52.0000,0.0000,0.0000,31.0000,0.0000
10.3297,27.0000,0.0000,0.0000,12.6333,54.0000,0.0000,0.0000,25.0000,0.0000
10.2890,20.0000,0.0000,0.0000,12.1140,45.0000,0.0000,0.0000,25.0000,0.0000
10.1913,21.0000,0.0000,0.0000,11.6825,49.0000,0.0000,0.0000,31.0000,0.0000
10.3948,26.0000,0.0000,0.0000,11.8291,41.0000,0.0000,0.0000,20.0000,0.0000
10.3704,20.0000,0.0000,0.0000,11.8258,43.0000,0.0000,0.0000,31.0000,0.0000
10.1262,21.0000,0.0000,0.0000,12.1091,49.0000,0.0000,0.0000,29.0000,0.0000
10.1425,28.0000,0.0000,0.0000,12.4119,40.0000,0.0000,0.0000,24.0000,0.0000
10.4843,27.0000,0.0000,0.0000,11.8746,42.0000,0.0000,0.0000,20.0000,0.0000
10.2401,27.0000,0.0000,0.0000,11.6549,43.0000,0.0000,0.0000,26.0000,0.0000
10.2727,19.0000,0.0000,0.0000,12.0537,47.0000,0.0000,0.0000,25.0000,0.0000
10.4681,20.0000,0.0000,0.0000,11.8942,36.0000,0.0000,0.0000,23.0000,0.0000
10.1262,24.0000,0.0000,0.0000,11.7004,44.0000,0.0000,0.0000,32.0000,0.0000
10.0448,25.0000,0.0000,0.0000,11.7314,38.0000,0.0000,0.0000,21.0000,0.0000
10.1669,15.0000,0.0000,0.0000,11.7363,39.0000,0.0000,0.0000,25.0000,0.0000
10.1750,23.0000,0.0000,0.0000,11.8746,34.0000,0.0000,0.0000,18.0000,0.0000
10.2157,22.0000,0.0000,0.0000,11.7867,47.0000,0.0000,0.0000,22.0000,0.0000
