R18A1603.235086
U-C_VOL_ 16/10/2018 03:23:50 16/10/2018 03:23:49 0170 23.7534 38.0631 -6.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
28.8244,94.0000,0.0000,0.0000,53.0961,94.0000,0.0000,0.0000,87.0000,0.0000
28.6150,82.0000,0.0000,0.0000,52.8432,94.0000,0.0000,0.0000,89.0000,0.0000
27.4028,90.0000,0.0000,0.0000,51.3082,97.0000,0.0000,0.0000,82.0000,0.0000
26.6876,94.0000,0.0000,0.0000,50.0680,94.0000,0.0000,0.0000,85.0000,0.0000
26.8271,90.0000,0.0000,0.0000,49.9773,88.0000,0.0000,0.0000,79.0000,0.0000
26.8359,94.0000,0.0000,0.0000,48.4860,102.0000,0.0000,0.0000,90.0000,0.0000
25.8416,79.0000,0.0000,0.0000,47.5318,91.0000,0.0000,0.0000,81.0000,0.0000
25.0480,89.0000,0.0000,0.0000,47.8493,82.0000,0.0000,0.0000,83.0000,0.0000
24.6729,82.0000,0.0000,0.0000,45.8887,90.0000,0.0000,0.0000,79.0000,0.0000
24.8823,94.0000,0.0000,0.0000,42.4211,97.0000,0.0000,0.0000,87.0000,0.0000
24.7514,88.0000,0.0000,0.0000,41.4460,90.0000,0.0000,0.0000,82.0000,0.0000
23.5740,89.0000,0.0000,0.0000,42.4978,99.0000,0.0000,0.0000,81.0000,0.0000
23.0944,80.0000,0.0000,0.0000,42.1751,97.0000,0.0000,0.0000,88.0000,0.0000
23.0072,88.0000,0.0000,0.0000,40.4622,100.0000,0.0000,0.0000,76.0000,0.0000
22.1176,87.0000,0.0000,0.0000,39.5849,87.0000,0.0000,0.0000,82.0000,0.0000
21.7513,82.0000,0.0000,0.0000,39.0337,88.0000,0.0000,0.0000,93.0000,0.0000
21.8385,89.0000,0.0000,0.0000,37.8493,95.0000,0.0000,0.0000,85.0000,0.0000
21.9780,87.0000,0.0000,0.0000,37.6435,89.0000,0.0000,0.0000,83.0000,0.0000
22.2484,80.0000,0.0000,0.0000,37.1673,89.0000,0.0000,0.0000,90.0000,0.0000
21.9606,92.0000,0.0000,0.0000,36.4155,91.0000,0.0000,0.0000,73.0000,0.0000
21.8734,81.0000,0.0000,0.0000,36.0091,89.0000,0.0000,0.0000,80.0000,0.0000
20.5303,79.0000,0.0000,0.0000,34.4741,95.0000,0.0000,0.0000,79.0000,0.0000
19.3965,80.0000,0.0000,0.0000,33.2043,91.0000,0.0000,0.0000,80.0000,0.0000
20.4954,72.0000,0.0000,0.0000,33.4485,95.0000,0.0000,0.0000,79.0000,0.0000
20.2512,74.0000,0.0000,0.0000,33.7275,87.0000,0.0000,0.0000,78.0000,0.0000
19.7802,83.0000,0.0000,0.0000,32.8380,92.0000,0.0000,0.0000,81.0000,0.0000
20.3994,82.0000,0.0000,0.0000,31.6361,97.0000,0.0000,0.0000,76.0000,0.0000
20.1552,81.0000,0.0000,0.0000,31.0640,95.0000,0.0000,0.0000,78.0000,0.0000
19.0302,84.0000,0.0000,0.0000,31.9449,86.0000,0.0000,0.0000,76.0000,0.0000
19.2046,74.0000,0.0000,0.0000,30.9576,84.0000,0.0000,0.0000,70.0000,0.0000
19.1784,78.0000,0.0000,0.0000,28.3394,88.0000,0.0000,0.0000,74.0000,0.0000
19.0912,77.0000,0.0000,0.0000,28.7267,88.0000,0.0000,0.0000,71.0000,0.0000
18.7860,78.0000,0.0000,0.0000,29.5308,83.0000,0.0000,0.0000,80.0000,0.0000
17.6435,74.0000,0.0000,0.0000,29.2604,92.0000,0.0000,0.0000,77.0000,0.0000
17.6173,72.0000,0.0000,0.0000,27.7935,84.0000,0.0000,0.0000,71.0000,0.0000
17.7394,77.0000,0.0000,0.0000,26.7452,84.0000,0.0000,0.0000,68.0000,0.0000
16.9109,71.0000,0.0000,0.0000,27.3435,81.0000,0.0000,0.0000,82.0000,0.0000
16.7975,70.0000,0.0000,0.0000,27.3400,80.0000,0.0000,0.0000,67.0000,0.0000
17.2336,72.0000,0.0000,0.0000,26.9824,91.0000,0.0000,0.0000,78.0000,0.0000
17.1987,66.0000,0.0000,0.0000,26.6527,86.0000,0.0000,0.0000,65.0000,0.0000
16.4574,76.0000,0.0000,0.0000,25.2834,98.0000,0.0000,0.0000,72.0000,0.0000
16.3004,76.0000,0.0000,0.0000,25.1212,92.0000,0.0000,0.0000,64.0000,0.0000
16.4137,65.0000,0.0000,0.0000,25.7038,87.0000,0.0000,0.0000,69.0000,0.0000
15.7335,67.0000,0.0000,0.0000,24.5160,85.0000,0.0000,0.0000,73.0000,0.0000
16.0213,73.0000,0.0000,0.0000,23.6822,86.0000,0.0000,0.0000,65.0000,0.0000
16.8673,55.0000,0.0000,0.0000,24.0345,88.0000,0.0000,0.0000,68.0000,0.0000
15.8120,72.0000,0.0000,0.0000,23.7711,83.0000,0.0000,0.0000,76.0000,0.0000
15.3061,73.0000,0.0000,0.0000,23.4467,83.0000,0.0000,0.0000,69.0000,0.0000
16.3440,65.0000,0.0000,0.0000,23.3159,80.0000,0.0000,0.0000,63.0000,0.0000
16.0736,70.0000,0.0000,0.0000,23.2322,90.0000,0.0000,0.0000,65.0000,0.0000
15.9253,63.0000,0.0000,0.0000,23.2461,79.0000,0.0000,0.0000,73.0000,0.0000
15.8032,67.0000,0.0000,0.0000,23.0246,78.0000,0.0000,0.0000,59.0000,0.0000
15.0009,70.0000,0.0000,0.0000,22.5379,86.0000,0.0000,0.0000,62.0000,0.0000
14.8352,56.0000,0.0000,0.0000,22.8589,81.0000,0.0000,0.0000,61.0000,0.0000
14.7480,68.0000,0.0000,0.0000,22.6688,79.0000,0.0000,0.0000,64.0000,0.0000
14.6084,58.0000,0.0000,0.0000,21.6501,83.0000,0.0000,0.0000,64.0000,0.0000
14.8439,66.0000,0.0000,0.0000,21.1774,82.0000,0.0000,0.0000,59.0000,0.0000
14.8962,71.0000,0.0000,0.0000,20.9070,84.0000,0.0000,0.0000,58.0000,0.0000
14.6956,65.0000,0.0000,0.0000,20.5320,82.0000,0.0000,0.0000,63.0000,0.0000
14.6695,59.0000,0.0000,0.0000,20.3070,80.0000,0.0000,0.0000,66.0000,0.0000
14.6695,63.0000,0.0000,0.0000,20.0994,84.0000,0.0000,0.0000,53.0000,0.0000
14.4689,59.0000,0.0000,0.0000,19.6721,82.0000,0.0000,0.0000,61.0000,0.0000
13.9369,68.0000,0.0000,0.0000,20.0715,76.0000,0.0000,0.0000,60.0000,0.0000
13.6229,65.0000,0.0000,0.0000,20.2773,83.0000,0.0000,0.0000,63.0000,0.0000
13.8671,53.0000,0.0000,0.0000,19.7541,82.0000,0.0000,0.0000,67.0000,0.0000
14.0764,59.0000,0.0000,0.0000,19.5570,78.0000,0.0000,0.0000,50.0000,0.0000
14.3468,70.0000,0.0000,0.0000,19.2552,70.0000,0.0000,0.0000,62.0000,0.0000
14.6782,48.0000,0.0000,0.0000,18.9168,81.0000,0.0000,0.0000,49.0000,0.0000
14.0938,42.0000,0.0000,0.0000,19.2482,77.0000,0.0000,0.0000,51.0000,0.0000
13.6927,51.0000,0.0000,0.0000,19.8168,75.0000,0.0000,0.0000,63.0000,0.0000
13.4223,56.0000,0.0000,0.0000,18.9499,77.0000,0.0000,0.0000,61.0000,0.0000
13.4572,54.0000,0.0000,0.0000,18.1074,76.0000,0.0000,0.0000,55.0000,0.0000
14.0502,54.0000,0.0000,0.0000,18.6395,82.0000,0.0000,0.0000,54.0000,0.0000
13.3700,55.0000,0.0000,0.0000,18.9901,67.0000,0.0000,0.0000,44.0000,0.0000
12.7856,52.0000,0.0000,0.0000,18.3743,85.0000,0.0000,0.0000,53.0000,0.0000
13.0909,67.0000,0.0000,0.0000,18.5453,71.0000,0.0000,0.0000,63.0000,0.0000
13.0211,48.0000,0.0000,0.0000,18.7441,82.0000,0.0000,0.0000,54.0000,0.0000
12.6897,49.0000,0.0000,0.0000,17.7185,75.0000,0.0000,0.0000,52.0000,0.0000
12.8205,43.0000,0.0000,0.0000,17.6190,84.0000,0.0000,0.0000,61.0000,0.0000
13.0647,52.0000,0.0000,0.0000,18.2261,73.0000,0.0000,0.0000,47.0000,0.0000
13.1519,45.0000,0.0000,0.0000,18.5906,77.0000,0.0000,0.0000,55.0000,0.0000
13.1519,53.0000,0.0000,0.0000,18.2889,76.0000,0.0000,0.0000,52.0000,0.0000
13.1432,47.0000,0.0000,0.0000,17.1411,68.0000,0.0000,0.0000,53.0000,0.0000
12.6635,55.0000,0.0000,0.0000,16.4033,70.0000,0.0000,0.0000,53.0000,0.0000
12.9513,52.0000,0.0000,0.0000,16.9266,79.0000,0.0000,0.0000,46.0000,0.0000
13.3351,45.0000,0.0000,0.0000,17.4882,75.0000,0.0000,0.0000,55.0000,0.0000
12.3670,56.0000,0.0000,0.0000,17.1987,65.0000,0.0000,0.0000,53.0000,0.0000
12.2798,49.0000,0.0000,0.0000,17.0103,77.0000,0.0000,0.0000,51.0000,0.0000
12.9164,49.0000,0.0000,0.0000,17.6156,78.0000,0.0000,0.0000,47.0000,0.0000
12.3496,41.0000,0.0000,0.0000,17.3243,64.0000,0.0000,0.0000,42.0000,0.0000
12.4455,50.0000,0.0000,0.0000,16.5411,71.0000,0.0000,0.0000,56.0000,0.0000
13.0734,44.0000,0.0000,0.0000,16.4853,68.0000,0.0000,0.0000,44.0000,0.0000
12.4280,48.0000,0.0000,0.0000,16.2568,66.0000,0.0000,0.0000,50.0000,0.0000
12.3408,41.0000,0.0000,0.0000,16.3143,66.0000,0.0000,0.0000,49.0000,0.0000
12.7507,43.0000,0.0000,0.0000,17.0208,61.0000,0.0000,0.0000,45.0000,0.0000
12.6286,46.0000,0.0000,0.0000,17.1062,67.0000,0.0000,0.0000,48.0000,0.0000
12.6025,46.0000,0.0000,0.0000,16.0509,73.0000,0.0000,0.0000,44.0000,0.0000
12.5938,49.0000,0.0000,0.0000,15.5154,66.0000,0.0000,0.0000,46.0000,0.0000
12.4717,49.0000,0.0000,0.0000,15.7875,62.0000,0.0000,0.0000,44.0000,0.0000
12.5414,36.0000,0.0000,0.0000,15.6602,66.0000,0.0000,0.0000,49.0000,0.0000
12.5327,38.0000,0.0000,0.0000,15.2747,61.0000,0.0000,0.0000,40.0000,0.0000
12.0181,52.0000,0.0000,0.0000,15.4631,75.0000,0.0000,0.0000,47.0000,0.0000
12.1490,55.0000,0.0000,0.0000,15.3968,67.0000,0.0000,0.0000,39.0000,0.0000
12.4542,37.0000,0.0000,0.0000,15.1910,68.0000,0.0000,0.0000,47.0000,0.0000
12.0705,43.0000,0.0000,0.0000,14.9520,68.0000,0.0000,0.0000,44.0000,0.0000
11.9309,45.0000,0.0000,0.0000,14.6102,75.0000,0.0000,0.0000,48.0000,0.0000
12.1838,34.0000,0.0000,0.0000,14.8892,61.0000,0.0000,0.0000,37.0000,0.0000
12.1228,31.0000,0.0000,0.0000,15.1875,69.0000,0.0000,0.0000,38.0000,0.0000
11.6518,35.0000,0.0000,0.0000,15.3305,64.0000,0.0000,0.0000,41.0000,0.0000
11.6606,41.0000,0.0000,0.0000,14.8578,57.0000,0.0000,0.0000,39.0000,0.0000
12.2013,34.0000,0.0000,0.0000,14.4584,58.0000,0.0000,0.0000,38.0000,0.0000
12.5589,35.0000,0.0000,0.0000,14.8439,57.0000,0.0000,0.0000,39.0000,0.0000
12.2711,36.0000,0.0000,0.0000,14.8631,64.0000,0.0000,0.0000,38.0000,0.0000
11.9396,38.0000,0.0000,0.0000,15.1230,59.0000,0.0000,0.0000,36.0000,0.0000
12.1315,36.0000,0.0000,0.0000,15.2329,68.0000,0.0000,0.0000,43.0000,0.0000
11.8786,38.0000,0.0000,0.0000,14.5142,63.0000,0.0000,0.0000,44.0000,0.0000
11.5123,35.0000,0.0000,0.0000,14.3869,58.0000,0.0000,0.0000,49.0000,0.0000
11.5472,38.0000,0.0000,0.0000,14.6206,58.0000,0.0000,0.0000,35.0000,0.0000
11.5123,33.0000,0.0000,0.0000,14.0747,60.0000,0.0000,0.0000,40.0000,0.0000
11.3989,32.0000,0.0000,0.0000,13.8531,57.0000,0.0000,0.0000,37.0000,0.0000
11.5297,41.0000,0.0000,0.0000,14.2020,63.0000,0.0000,0.0000,35.0000,0.0000
11.5646,38.0000,0.0000,0.0000,14.0607,62.0000,0.0000,0.0000,43.0000,0.0000
11.4861,33.0000,0.0000,0.0000,14.0781,57.0000,0.0000,0.0000,35.0000,0.0000
11.5472,34.0000,0.0000,0.0000,14.1636,60.0000,0.0000,0.0000,41.0000,0.0000
11.4600,34.0000,0.0000,0.0000,14.2421,52.0000,0.0000,0.0000,40.0000,0.0000
11.3291,36.0000,0.0000,0.0000,14.5055,51.0000,0.0000,0.0000,39.0000,0.0000
11.3117,43.0000,0.0000,0.0000,14.1828,57.0000,0.0000,0.0000,29.0000,0.0000
11.3728,34.0000,0.0000,0.0000,13.8723,50.0000,0.0000,0.0000,35.0000,0.0000
11.5472,37.0000,0.0000,0.0000,13.8688,56.0000,0.0000,0.0000,39.0000,0.0000
11.7739,35.0000,0.0000,0.0000,13.8584,56.0000,0.0000,0.0000,28.0000,0.0000
11.5559,30.0000,0.0000,0.0000,13.8793,55.0000,0.0000,0.0000,42.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.9456,49.0000,0.0000,0.0000,29.0000,0.0000
11.3989,31.0000,0.0000,0.0000,13.8148,58.0000,0.0000,0.0000,30.0000,0.0000
11.4076,34.0000,0.0000,0.0000,13.9979,49.0000,0.0000,0.0000,26.0000,0.0000
11.2158,37.0000,0.0000,0.0000,13.7171,61.0000,0.0000,0.0000,26.0000,0.0000
11.4949,31.0000,0.0000,0.0000,13.2862,51.0000,0.0000,0.0000,37.0000,0.0000
11.5733,19.0000,0.0000,0.0000,13.4956,51.0000,0.0000,0.0000,37.0000,0.0000
11.1983,35.0000,0.0000,0.0000,13.4083,49.0000,0.0000,0.0000,31.0000,0.0000
11.0413,31.0000,0.0000,0.0000,13.2304,53.0000,0.0000,0.0000,39.0000,0.0000
11.2245,25.0000,0.0000,0.0000,13.4450,53.0000,0.0000,0.0000,37.0000,0.0000
11.0675,35.0000,0.0000,0.0000,13.4519,47.0000,0.0000,0.0000,29.0000,0.0000
11.1024,28.0000,0.0000,0.0000,13.0647,51.0000,0.0000,0.0000,35.0000,0.0000
11.1373,33.0000,0.0000,0.0000,13.0176,50.0000,0.0000,0.0000,38.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.1851,38.0000,0.0000,0.0000,34.0000,0.0000
11.1547,29.0000,0.0000,0.0000,13.0176,54.0000,0.0000,0.0000,34.0000,0.0000
10.9716,26.0000,0.0000,0.0000,12.8659,49.0000,0.0000,0.0000,28.0000,0.0000
10.6925,26.0000,0.0000,0.0000,12.9967,49.0000,0.0000,0.0000,41.0000,0.0000
11.0937,28.0000,0.0000,0.0000,12.9618,53.0000,0.0000,0.0000,29.0000,0.0000
10.9803,24.0000,0.0000,0.0000,12.7089,52.0000,0.0000,0.0000,31.0000,0.0000
10.8407,24.0000,0.0000,0.0000,12.7909,44.0000,0.0000,0.0000,34.0000,0.0000
11.1547,23.0000,0.0000,0.0000,13.0438,55.0000,0.0000,0.0000,34.0000,0.0000
11.3204,26.0000,0.0000,0.0000,12.9008,50.0000,0.0000,0.0000,30.0000,0.0000
10.9803,26.0000,0.0000,0.0000,12.7333,56.0000,0.0000,0.0000,33.0000,0.0000
10.9018,23.0000,0.0000,0.0000,12.6095,42.0000,0.0000,0.0000,24.0000,0.0000
11.1111,21.0000,0.0000,0.0000,12.9287,41.0000,0.0000,0.0000,28.0000,0.0000
10.9454,24.0000,0.0000,0.0000,13.2915,39.0000,0.0000,0.0000,31.0000,0.0000
10.7099,33.0000,0.0000,0.0000,13.1868,48.0000,0.0000,0.0000,34.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.8781,51.0000,0.0000,0.0000,27.0000,0.0000
10.7361,22.0000,0.0000,0.0000,12.7071,35.0000,0.0000,0.0000,27.0000,0.0000
10.6227,28.0000,0.0000,0.0000,12.9130,47.0000,0.0000,0.0000,28.0000,0.0000
10.7361,28.0000,0.0000,0.0000,13.0438,45.0000,0.0000,0.0000,27.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.8240,45.0000,0.0000,0.0000,25.0000,0.0000
10.5442,29.0000,0.0000,0.0000,12.9845,44.0000,0.0000,0.0000,18.0000,0.0000
10.4308,25.0000,0.0000,0.0000,12.8031,39.0000,0.0000,0.0000,28.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.0931,47.0000,0.0000,0.0000,30.0000,0.0000
10.8756,21.0000,0.0000,0.0000,12.2309,35.0000,0.0000,0.0000,26.0000,0.0000
10.6925,18.0000,0.0000,0.0000,12.8257,38.0000,0.0000,0.0000,32.0000,0.0000
10.5181,18.0000,0.0000,0.0000,12.5676,36.0000,0.0000,0.0000,27.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.0530,43.0000,0.0000,0.0000,20.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.4821,58.0000,0.0000,0.0000,29.0000,0.0000
11.0501,28.0000,0.0000,0.0000,12.7926,45.0000,0.0000,0.0000,23.0000,0.0000
11.0501,21.0000,0.0000,0.0000,12.2868,38.0000,0.0000,0.0000,23.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.2118,49.0000,0.0000,0.0000,28.0000,0.0000
10.6402,22.0000,0.0000,0.0000,12.1699,37.0000,0.0000,0.0000,26.0000,0.0000
10.5355,27.0000,0.0000,0.0000,11.9623,46.0000,0.0000,0.0000,30.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.0304,47.0000,0.0000,0.0000,22.0000,0.0000
