R18A1603.214824
U-C_VOL_ 16/10/2018 03:21:48 16/10/2018 03:21:48 0170 23.7534 38.0631 -0.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.5854,80.0000,0.0000,0.0000,30.1134,87.0000,0.0000,0.0000,71.0000,0.0000
17.9313,78.0000,0.0000,0.0000,28.9273,86.0000,0.0000,0.0000,78.0000,0.0000
18.7075,77.0000,0.0000,0.0000,29.0738,88.0000,0.0000,0.0000,61.0000,0.0000
18.7773,66.0000,0.0000,0.0000,29.0773,84.0000,0.0000,0.0000,74.0000,0.0000
18.0621,78.0000,0.0000,0.0000,28.0133,95.0000,0.0000,0.0000,71.0000,0.0000
17.9574,75.0000,0.0000,0.0000,27.3731,90.0000,0.0000,0.0000,86.0000,0.0000
18.2016,77.0000,0.0000,0.0000,27.7882,89.0000,0.0000,0.0000,69.0000,0.0000
17.2336,72.0000,0.0000,0.0000,27.9749,87.0000,0.0000,0.0000,76.0000,0.0000
16.7888,73.0000,0.0000,0.0000,27.0522,91.0000,0.0000,0.0000,66.0000,0.0000
17.2336,65.0000,0.0000,0.0000,26.1643,89.0000,0.0000,0.0000,70.0000,0.0000
16.9632,70.0000,0.0000,0.0000,25.9672,88.0000,0.0000,0.0000,77.0000,0.0000
16.7364,73.0000,0.0000,0.0000,24.9747,77.0000,0.0000,0.0000,70.0000,0.0000
16.6143,75.0000,0.0000,0.0000,24.2508,86.0000,0.0000,0.0000,69.0000,0.0000
16.3614,72.0000,0.0000,0.0000,24.9625,84.0000,0.0000,0.0000,70.0000,0.0000
16.2916,68.0000,0.0000,0.0000,25.0392,87.0000,0.0000,0.0000,76.0000,0.0000
15.8992,65.0000,0.0000,0.0000,24.6154,82.0000,0.0000,0.0000,70.0000,0.0000
15.6463,75.0000,0.0000,0.0000,23.8514,90.0000,0.0000,0.0000,72.0000,0.0000
15.6637,67.0000,0.0000,0.0000,23.2653,86.0000,0.0000,0.0000,72.0000,0.0000
15.7596,66.0000,0.0000,0.0000,23.5723,89.0000,0.0000,0.0000,69.0000,0.0000
15.2887,63.0000,0.0000,0.0000,24.1776,88.0000,0.0000,0.0000,69.0000,0.0000
15.2712,64.0000,0.0000,0.0000,23.6037,82.0000,0.0000,0.0000,66.0000,0.0000
15.5416,72.0000,0.0000,0.0000,22.8223,86.0000,0.0000,0.0000,70.0000,0.0000
15.5067,62.0000,0.0000,0.0000,23.1572,87.0000,0.0000,0.0000,66.0000,0.0000
15.2712,67.0000,0.0000,0.0000,22.5536,83.0000,0.0000,0.0000,62.0000,0.0000
14.8526,60.0000,0.0000,0.0000,21.2454,85.0000,0.0000,0.0000,63.0000,0.0000
15.2364,66.0000,0.0000,0.0000,20.5058,86.0000,0.0000,0.0000,74.0000,0.0000
15.6724,60.0000,0.0000,0.0000,20.7902,80.0000,0.0000,0.0000,60.0000,0.0000
15.0358,63.0000,0.0000,0.0000,21.4704,81.0000,0.0000,0.0000,60.0000,0.0000
14.1462,66.0000,0.0000,0.0000,21.5821,76.0000,0.0000,0.0000,62.0000,0.0000
14.1374,68.0000,0.0000,0.0000,21.7094,82.0000,0.0000,0.0000,60.0000,0.0000
14.4514,62.0000,0.0000,0.0000,20.9995,82.0000,0.0000,0.0000,59.0000,0.0000
14.4601,55.0000,0.0000,0.0000,20.5407,85.0000,0.0000,0.0000,68.0000,0.0000
14.4165,56.0000,0.0000,0.0000,20.8320,84.0000,0.0000,0.0000,61.0000,0.0000
14.5125,61.0000,0.0000,0.0000,20.8878,78.0000,0.0000,0.0000,56.0000,0.0000
14.7741,63.0000,0.0000,0.0000,20.6838,80.0000,0.0000,0.0000,60.0000,0.0000
14.4689,51.0000,0.0000,0.0000,20.5355,81.0000,0.0000,0.0000,54.0000,0.0000
13.9543,58.0000,0.0000,0.0000,20.4971,80.0000,0.0000,0.0000,49.0000,0.0000
13.8671,55.0000,0.0000,0.0000,20.0209,81.0000,0.0000,0.0000,52.0000,0.0000
14.8701,63.0000,0.0000,0.0000,19.1488,78.0000,0.0000,0.0000,56.0000,0.0000
14.8352,56.0000,0.0000,0.0000,18.7145,77.0000,0.0000,0.0000,61.0000,0.0000
13.1955,58.0000,0.0000,0.0000,19.3005,77.0000,0.0000,0.0000,56.0000,0.0000
13.2217,57.0000,0.0000,0.0000,19.2046,81.0000,0.0000,0.0000,52.0000,0.0000
14.1723,49.0000,0.0000,0.0000,18.0848,72.0000,0.0000,0.0000,52.0000,0.0000
14.2247,58.0000,0.0000,0.0000,18.0010,77.0000,0.0000,0.0000,50.0000,0.0000
13.9194,44.0000,0.0000,0.0000,18.7842,77.0000,0.0000,0.0000,57.0000,0.0000
13.3351,63.0000,0.0000,0.0000,18.8104,78.0000,0.0000,0.0000,64.0000,0.0000
13.2479,55.0000,0.0000,0.0000,18.3935,86.0000,0.0000,0.0000,57.0000,0.0000
13.4833,60.0000,0.0000,0.0000,18.1144,76.0000,0.0000,0.0000,46.0000,0.0000
13.2391,56.0000,0.0000,0.0000,17.7795,73.0000,0.0000,0.0000,61.0000,0.0000
12.8118,48.0000,0.0000,0.0000,17.1202,77.0000,0.0000,0.0000,52.0000,0.0000
13.4485,60.0000,0.0000,0.0000,16.7591,82.0000,0.0000,0.0000,63.0000,0.0000
13.5531,45.0000,0.0000,0.0000,17.0487,66.0000,0.0000,0.0000,47.0000,0.0000
12.6374,45.0000,0.0000,0.0000,17.0365,74.0000,0.0000,0.0000,54.0000,0.0000
12.5676,54.0000,0.0000,0.0000,17.1010,73.0000,0.0000,0.0000,63.0000,0.0000
13.0734,55.0000,0.0000,0.0000,17.3626,65.0000,0.0000,0.0000,56.0000,0.0000
13.0734,57.0000,0.0000,0.0000,17.4847,76.0000,0.0000,0.0000,53.0000,0.0000
13.2217,44.0000,0.0000,0.0000,17.1812,72.0000,0.0000,0.0000,45.0000,0.0000
13.2915,47.0000,0.0000,0.0000,16.7452,78.0000,0.0000,0.0000,52.0000,0.0000
12.7943,46.0000,0.0000,0.0000,16.8394,68.0000,0.0000,0.0000,53.0000,0.0000
12.6286,48.0000,0.0000,0.0000,16.8882,69.0000,0.0000,0.0000,56.0000,0.0000
12.5065,49.0000,0.0000,0.0000,16.5010,65.0000,0.0000,0.0000,46.0000,0.0000
12.0269,50.0000,0.0000,0.0000,16.0876,72.0000,0.0000,0.0000,45.0000,0.0000
12.5327,55.0000,0.0000,0.0000,16.4504,74.0000,0.0000,0.0000,47.0000,0.0000
12.9862,49.0000,0.0000,0.0000,16.5952,68.0000,0.0000,0.0000,42.0000,0.0000
12.6984,53.0000,0.0000,0.0000,16.2812,66.0000,0.0000,0.0000,40.0000,0.0000
12.5763,48.0000,0.0000,0.0000,16.1957,66.0000,0.0000,0.0000,41.0000,0.0000
12.6025,43.0000,0.0000,0.0000,16.2044,74.0000,0.0000,0.0000,46.0000,0.0000
12.5589,47.0000,0.0000,0.0000,15.9951,63.0000,0.0000,0.0000,41.0000,0.0000
12.4455,39.0000,0.0000,0.0000,15.4300,55.0000,0.0000,0.0000,35.0000,0.0000
12.2187,41.0000,0.0000,0.0000,15.2887,70.0000,0.0000,0.0000,40.0000,0.0000
12.4106,41.0000,0.0000,0.0000,15.3829,77.0000,0.0000,0.0000,57.0000,0.0000
12.8205,46.0000,0.0000,0.0000,15.5050,59.0000,0.0000,0.0000,47.0000,0.0000
12.7769,35.0000,0.0000,0.0000,15.6777,72.0000,0.0000,0.0000,45.0000,0.0000
12.5676,49.0000,0.0000,0.0000,15.5643,59.0000,0.0000,0.0000,35.0000,0.0000
12.4978,39.0000,0.0000,0.0000,15.4404,58.0000,0.0000,0.0000,36.0000,0.0000
12.2972,39.0000,0.0000,0.0000,15.0253,62.0000,0.0000,0.0000,42.0000,0.0000
12.1228,37.0000,0.0000,0.0000,14.7636,66.0000,0.0000,0.0000,45.0000,0.0000
11.9571,40.0000,0.0000,0.0000,14.6346,66.0000,0.0000,0.0000,38.0000,0.0000
11.5733,42.0000,0.0000,0.0000,14.5683,65.0000,0.0000,0.0000,42.0000,0.0000
11.7827,40.0000,0.0000,0.0000,15.3079,65.0000,0.0000,0.0000,40.0000,0.0000
12.1315,35.0000,0.0000,0.0000,15.8486,59.0000,0.0000,0.0000,36.0000,0.0000
11.7216,43.0000,0.0000,0.0000,15.1038,57.0000,0.0000,0.0000,48.0000,0.0000
11.5036,38.0000,0.0000,0.0000,14.4235,65.0000,0.0000,0.0000,39.0000,0.0000
11.7042,45.0000,0.0000,0.0000,14.6171,73.0000,0.0000,0.0000,33.0000,0.0000
11.8001,31.0000,0.0000,0.0000,14.9381,56.0000,0.0000,0.0000,38.0000,0.0000
11.5908,32.0000,0.0000,0.0000,14.8090,69.0000,0.0000,0.0000,42.0000,0.0000
11.5123,36.0000,0.0000,0.0000,14.5718,59.0000,0.0000,0.0000,41.0000,0.0000
11.7129,38.0000,0.0000,0.0000,14.2334,53.0000,0.0000,0.0000,35.0000,0.0000
11.6780,40.0000,0.0000,0.0000,14.3206,59.0000,0.0000,0.0000,34.0000,0.0000
11.7129,33.0000,0.0000,0.0000,14.8544,64.0000,0.0000,0.0000,42.0000,0.0000
11.7303,33.0000,0.0000,0.0000,14.5386,60.0000,0.0000,0.0000,32.0000,0.0000
11.5995,39.0000,0.0000,0.0000,14.1479,51.0000,0.0000,0.0000,41.0000,0.0000
12.0007,40.0000,0.0000,0.0000,14.3764,60.0000,0.0000,0.0000,30.0000,0.0000
12.0181,37.0000,0.0000,0.0000,14.6293,59.0000,0.0000,0.0000,39.0000,0.0000
11.1024,36.0000,0.0000,0.0000,14.4776,52.0000,0.0000,0.0000,32.0000,0.0000
11.0762,32.0000,0.0000,0.0000,14.0502,59.0000,0.0000,0.0000,30.0000,0.0000
11.5472,41.0000,0.0000,0.0000,13.8863,61.0000,0.0000,0.0000,30.0000,0.0000
11.6257,34.0000,0.0000,0.0000,13.8409,57.0000,0.0000,0.0000,36.0000,0.0000
11.3379,36.0000,0.0000,0.0000,13.7136,64.0000,0.0000,0.0000,37.0000,0.0000
11.3989,40.0000,0.0000,0.0000,13.6578,52.0000,0.0000,0.0000,31.0000,0.0000
11.5908,31.0000,0.0000,0.0000,13.5043,51.0000,0.0000,0.0000,35.0000,0.0000
11.4512,26.0000,0.0000,0.0000,13.5235,47.0000,0.0000,0.0000,36.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.8043,56.0000,0.0000,0.0000,33.0000,0.0000
11.3728,37.0000,0.0000,0.0000,13.8060,57.0000,0.0000,0.0000,35.0000,0.0000
11.4425,31.0000,0.0000,0.0000,13.6246,58.0000,0.0000,0.0000,22.0000,0.0000
11.3640,32.0000,0.0000,0.0000,13.6438,66.0000,0.0000,0.0000,32.0000,0.0000
11.4774,29.0000,0.0000,0.0000,13.9264,53.0000,0.0000,0.0000,35.0000,0.0000
11.3989,34.0000,0.0000,0.0000,13.8496,52.0000,0.0000,0.0000,39.0000,0.0000
11.4774,28.0000,0.0000,0.0000,13.4781,58.0000,0.0000,0.0000,33.0000,0.0000
11.4600,30.0000,0.0000,0.0000,13.5653,55.0000,0.0000,0.0000,37.0000,0.0000
10.7623,31.0000,0.0000,0.0000,13.5671,57.0000,0.0000,0.0000,36.0000,0.0000
10.6053,28.0000,0.0000,0.0000,13.3473,64.0000,0.0000,0.0000,25.0000,0.0000
11.0937,31.0000,0.0000,0.0000,13.2897,53.0000,0.0000,0.0000,31.0000,0.0000
11.1896,28.0000,0.0000,0.0000,13.2304,48.0000,0.0000,0.0000,33.0000,0.0000
11.1198,29.0000,0.0000,0.0000,13.5095,49.0000,0.0000,0.0000,29.0000,0.0000
11.1547,34.0000,0.0000,0.0000,13.7380,54.0000,0.0000,0.0000,31.0000,0.0000
11.2594,33.0000,0.0000,0.0000,13.1920,50.0000,0.0000,0.0000,31.0000,0.0000
11.3204,24.0000,0.0000,0.0000,13.0665,47.0000,0.0000,0.0000,32.0000,0.0000
10.9977,34.0000,0.0000,0.0000,13.2775,39.0000,0.0000,0.0000,23.0000,0.0000
10.9105,33.0000,0.0000,0.0000,13.2793,53.0000,0.0000,0.0000,19.0000,0.0000
10.9280,39.0000,0.0000,0.0000,13.3264,51.0000,0.0000,0.0000,31.0000,0.0000
10.9890,18.0000,0.0000,0.0000,13.3944,42.0000,0.0000,0.0000,28.0000,0.0000
11.1198,20.0000,0.0000,0.0000,13.1798,48.0000,0.0000,0.0000,28.0000,0.0000
11.2768,23.0000,0.0000,0.0000,12.9880,42.0000,0.0000,0.0000,33.0000,0.0000
11.3204,22.0000,0.0000,0.0000,12.6548,49.0000,0.0000,0.0000,28.0000,0.0000
11.0152,27.0000,0.0000,0.0000,12.7769,41.0000,0.0000,0.0000,42.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.9601,41.0000,0.0000,0.0000,29.0000,0.0000
11.0239,31.0000,0.0000,0.0000,12.6374,49.0000,0.0000,0.0000,36.0000,0.0000
11.4164,24.0000,0.0000,0.0000,12.5327,39.0000,0.0000,0.0000,30.0000,0.0000
11.1286,28.0000,0.0000,0.0000,12.8066,42.0000,0.0000,0.0000,24.0000,0.0000
10.8756,30.0000,0.0000,0.0000,12.6740,45.0000,0.0000,0.0000,30.0000,0.0000
10.6314,25.0000,0.0000,0.0000,12.2432,50.0000,0.0000,0.0000,23.0000,0.0000
10.5181,27.0000,0.0000,0.0000,12.3600,50.0000,0.0000,0.0000,21.0000,0.0000
10.7186,30.0000,0.0000,0.0000,12.7124,36.0000,0.0000,0.0000,28.0000,0.0000
10.8320,24.0000,0.0000,0.0000,12.5118,49.0000,0.0000,0.0000,27.0000,0.0000
10.8844,20.0000,0.0000,0.0000,12.1908,40.0000,0.0000,0.0000,30.0000,0.0000
10.7710,24.0000,0.0000,0.0000,12.1368,39.0000,0.0000,0.0000,29.0000,0.0000
10.7274,21.0000,0.0000,0.0000,12.2728,48.0000,0.0000,0.0000,31.0000,0.0000
10.6925,18.0000,0.0000,0.0000,12.3077,41.0000,0.0000,0.0000,32.0000,0.0000
10.8931,24.0000,0.0000,0.0000,12.3530,49.0000,0.0000,0.0000,26.0000,0.0000
11.0588,26.0000,0.0000,0.0000,12.6147,43.0000,0.0000,0.0000,20.0000,0.0000
10.8233,22.0000,0.0000,0.0000,12.7874,42.0000,0.0000,0.0000,26.0000,0.0000
10.8146,28.0000,0.0000,0.0000,12.7193,44.0000,0.0000,0.0000,27.0000,0.0000
