R18A1603.345061
U-C_VOL_ 16/10/2018 03:34:49 16/10/2018 03:34:49 0170 23.7534 38.0631 -6.8 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.5865,96.0000,0.0000,0.0000,106.2947,87.0000,0.0000,0.0000,83.0000,0.0000
48.3047,93.0000,0.0000,0.0000,98.6287,88.0000,0.0000,0.0000,86.0000,0.0000
48.3798,60.0000,0.0000,0.0000,95.0296,34.0000,0.0000,0.0000,76.0000,0.0000
46.8113,5.0000,0.0000,0.0000,91.4849,1.0000,0.0000,0.0000,22.0000,0.0000
44.6041,24.0000,0.0000,0.0000,88.2032,25.0000,0.0000,0.0000,26.0000,0.0000
41.5986,22.0000,0.0000,0.0000,86.3999,19.0000,0.0000,0.0000,32.0000,0.0000
40.9411,15.0000,0.0000,0.0000,82.3932,19.0000,0.0000,0.0000,14.0000,0.0000
41.6925,41.0000,0.0000,0.0000,79.4214,15.0000,0.0000,0.0000,42.0000,0.0000
40.5185,40.0000,0.0000,0.0000,77.8886,23.0000,0.0000,0.0000,23.0000,0.0000
39.5698,20.0000,0.0000,0.0000,73.8199,11.0000,0.0000,0.0000,23.0000,0.0000
48.2577,33.0000,0.0000,0.0000,74.8680,32.0000,0.0000,0.0000,12.0000,0.0000
484.0800,19.0000,0.0000,0.0000,162.9511,25.0000,0.0000,0.0000,10.0000,0.0000
1000.0000,17.0000,0.0000,0.0000,200.0000,25.0000,0.0000,0.0000,11.0000,0.0000
1000.0000,16.0000,0.0000,0.0000,200.0000,34.0000,0.0000,0.0000,11.0000,0.0000
713.6940,7.0000,0.0000,0.0000,200.0000,19.0000,0.0000,0.0000,9.0000,0.0000
104.2923,16.0000,0.0000,0.0000,200.0000,14.0000,0.0000,0.0000,13.0000,0.0000
178.4634,16.0000,0.0000,0.0000,200.0000,11.0000,0.0000,0.0000,10.0000,0.0000
19.1509,7.0000,0.0000,0.0000,200.0000,12.0000,0.0000,0.0000,13.0000,0.0000
6.6498,19.0000,0.0000,0.0000,200.0000,7.0000,0.0000,0.0000,6.0000,0.0000
57.1804,9.0000,0.0000,0.0000,187.5439,18.0000,0.0000,0.0000,9.0000,0.0000
6.7437,12.0000,0.0000,0.0000,51.9902,15.0000,0.0000,0.0000,10.0000,0.0000
4.6210,11.0000,0.0000,0.0000,25.3668,9.0000,0.0000,0.0000,9.0000,0.0000
22.6167,6.0000,0.0000,0.0000,22.7914,9.0000,0.0000,0.0000,5.0000,0.0000
6.1614,10.0000,0.0000,0.0000,11.5037,8.0000,0.0000,0.0000,6.0000,0.0000
8.1525,5.0000,0.0000,0.0000,18.8955,9.0000,0.0000,0.0000,5.0000,0.0000
14.8774,3.0000,0.0000,0.0000,18.4052,9.0000,0.0000,0.0000,7.0000,0.0000
9.2045,5.0000,0.0000,0.0000,14.7572,10.0000,0.0000,0.0000,6.0000,0.0000
9.8619,6.0000,0.0000,0.0000,16.3689,12.0000,0.0000,0.0000,5.0000,0.0000
11.6934,8.0000,0.0000,0.0000,15.3602,9.0000,0.0000,0.0000,4.0000,0.0000
9.6271,10.0000,0.0000,0.0000,14.0002,8.0000,0.0000,0.0000,7.0000,0.0000
10.0873,4.0000,0.0000,0.0000,13.9814,15.0000,0.0000,0.0000,4.0000,0.0000
10.4536,4.0000,0.0000,0.0000,12.6421,11.0000,0.0000,0.0000,1.0000,0.0000
9.6083,5.0000,0.0000,0.0000,11.3609,14.0000,0.0000,0.0000,7.0000,0.0000
9.9746,2.0000,0.0000,0.0000,10.9646,15.0000,0.0000,0.0000,2.0000,0.0000
10.0780,3.0000,0.0000,0.0000,10.5927,6.0000,0.0000,0.0000,5.0000,0.0000
9.8431,3.0000,0.0000,0.0000,10.3917,11.0000,0.0000,0.0000,3.0000,0.0000
9.9652,3.0000,0.0000,0.0000,10.3203,8.0000,0.0000,0.0000,3.0000,0.0000
9.9652,4.0000,0.0000,0.0000,10.2959,9.0000,0.0000,0.0000,5.0000,0.0000
9.9371,5.0000,0.0000,0.0000,10.3184,6.0000,0.0000,0.0000,4.0000,0.0000
9.8431,6.0000,0.0000,0.0000,10.2339,7.0000,0.0000,0.0000,1.0000,0.0000
9.6365,4.0000,0.0000,0.0000,10.2113,6.0000,0.0000,0.0000,3.0000,0.0000
9.4768,3.0000,0.0000,0.0000,10.2414,4.0000,0.0000,0.0000,4.0000,0.0000
9.5238,4.0000,0.0000,0.0000,10.2057,5.0000,0.0000,0.0000,4.0000,0.0000
9.4956,1.0000,0.0000,0.0000,10.1832,5.0000,0.0000,0.0000,0.0000,0.0000
9.5802,3.0000,0.0000,0.0000,10.0723,6.0000,0.0000,0.0000,1.0000,0.0000
9.6647,3.0000,0.0000,0.0000,10.0479,2.0000,0.0000,0.0000,1.0000,0.0000
9.7680,2.0000,0.0000,0.0000,10.0517,5.0000,0.0000,0.0000,0.0000,0.0000
9.8807,2.0000,0.0000,0.0000,10.0611,4.0000,0.0000,0.0000,1.0000,0.0000
9.7680,3.0000,0.0000,0.0000,10.0216,6.0000,0.0000,0.0000,0.0000,0.0000
9.6741,4.0000,0.0000,0.0000,10.0554,3.0000,0.0000,0.0000,1.0000,0.0000
9.6647,2.0000,0.0000,0.0000,10.0592,4.0000,0.0000,0.0000,2.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.9089,6.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8244,5.0000,0.0000,0.0000,2.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.8826,5.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.8375,5.0000,0.0000,0.0000,2.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.7361,4.0000,0.0000,0.0000,2.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8431,3.0000,0.0000,0.0000,1.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8751,4.0000,0.0000,0.0000,0.0000,0.0000
9.5802,4.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,1.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.8638,3.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9483,2.0000,0.0000,0.0000,1.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.9483,0.0000,0.0000,0.0000,0.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.9559,5.0000,0.0000,0.0000,1.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.9822,1.0000,0.0000,0.0000,2.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8507,2.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7060,3.0000,0.0000,0.0000,2.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.7586,0.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8187,0.0000,0.0000,0.0000,1.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.7868,1.0000,0.0000,0.0000,1.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7718,2.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7849,2.0000,0.0000,0.0000,0.0000,0.0000
9.5802,0.0000,0.0000,0.0000,9.8018,3.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8450,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8187,0.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8262,3.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8112,0.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.6985,2.0000,0.0000,0.0000,0.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,1.0000,0.0000
9.4205,1.0000,0.0000,0.0000,9.7549,1.0000,0.0000,0.0000,3.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7567,0.0000,0.0000,0.0000,1.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.7661,1.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7492,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8281,2.0000,0.0000,0.0000,1.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.8338,1.0000,0.0000,0.0000,1.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8112,0.0000,0.0000,0.0000,2.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.7793,2.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.7060,1.0000,0.0000,0.0000,0.0000,0.0000
9.3923,2.0000,0.0000,0.0000,9.7267,1.0000,0.0000,0.0000,1.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,1.0000,0.0000
9.4111,2.0000,0.0000,0.0000,9.7549,2.0000,0.0000,0.0000,1.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.7661,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8187,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8075,0.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7567,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7981,0.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.7962,1.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,2.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,1.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7229,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7192,2.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7605,2.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7624,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.7455,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7755,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7398,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.7117,1.0000,0.0000,0.0000,0.0000,0.0000
9.3641,1.0000,0.0000,0.0000,9.7511,1.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7906,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7887,0.0000,0.0000,0.0000,1.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7962,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7981,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,1.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,1.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7135,1.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7229,3.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,3.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7736,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7229,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7492,1.0000,0.0000,0.0000,1.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7455,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,1.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,1.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7154,1.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.7417,2.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7661,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7624,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7380,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,1.0000,0.0000,0.0000,9.7398,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7380,1.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,1.0000,0.0000,0.0000,9.7567,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7887,0.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7398,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7736,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,2.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,2.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,1.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
