R18A1603.372232
U-C_VOL_ 16/10/2018 03:37:22 16/10/2018 03:37:22 0170 23.7534 38.0631 -3.6 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.5617,96.0000,0.0000,0.0000,13.2077,94.0000,0.0000,0.0000,99.0000,0.0000
11.4425,85.0000,0.0000,0.0000,19.4471,90.0000,0.0000,0.0000,91.0000,0.0000
15.5503,104.0000,0.0000,0.0000,41.9815,94.0000,0.0000,0.0000,96.0000,0.0000
27.8824,95.0000,0.0000,0.0000,83.2705,93.0000,0.0000,0.0000,95.0000,0.0000
47.2876,94.0000,0.0000,0.0000,131.2576,94.0000,0.0000,0.0000,94.0000,0.0000
67.3644,101.0000,0.0000,0.0000,174.9416,100.0000,0.0000,0.0000,94.0000,0.0000
85.7666,94.0000,0.0000,0.0000,192.7490,97.0000,0.0000,0.0000,99.0000,0.0000
100.1832,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,98.0000,0.0000
111.8175,92.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,94.0000,0.0000
118.5156,93.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,94.0000,0.0000
122.6583,99.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,99.0000,0.0000
128.5976,97.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,99.0000,0.0000
131.7809,90.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,93.0000,0.0000
133.5078,93.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,100.0000,0.0000
134.2752,102.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,98.0000,0.0000
132.7316,97.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,94.0000,0.0000
129.8535,94.0000,0.0000,0.0000,192.8571,105.0000,0.0000,0.0000,97.0000,0.0000
128.6674,101.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,98.0000,0.0000
129.8099,99.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,88.0000,0.0000
123.7223,97.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
117.7568,90.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,93.0000,0.0000
117.6086,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,92.0000,0.0000
116.3265,99.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,95.0000,0.0000
112.8990,95.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,93.0000,0.0000
106.4015,89.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,99.0000,0.0000
102.9915,95.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,99.0000,0.0000
102.1978,92.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,90.0000,0.0000
97.9853,97.0000,0.0000,0.0000,191.9937,97.0000,0.0000,0.0000,91.0000,0.0000
92.9095,90.0000,0.0000,0.0000,192.0949,82.0000,0.0000,0.0000,90.0000,0.0000
90.1186,99.0000,0.0000,0.0000,192.4908,99.0000,0.0000,0.0000,89.0000,0.0000
86.4033,90.0000,0.0000,0.0000,190.9785,96.0000,0.0000,0.0000,89.0000,0.0000
83.1589,95.0000,0.0000,0.0000,187.1638,94.0000,0.0000,0.0000,94.0000,0.0000
82.2432,94.0000,0.0000,0.0000,182.9775,94.0000,0.0000,0.0000,92.0000,0.0000
80.9088,101.0000,0.0000,0.0000,177.1725,89.0000,0.0000,0.0000,89.0000,0.0000
78.9901,97.0000,0.0000,0.0000,169.0720,95.0000,0.0000,0.0000,91.0000,0.0000
73.0856,91.0000,0.0000,0.0000,160.1413,93.0000,0.0000,0.0000,89.0000,0.0000
70.8617,99.0000,0.0000,0.0000,151.8960,94.0000,0.0000,0.0000,96.0000,0.0000
69.3878,83.0000,0.0000,0.0000,147.5004,92.0000,0.0000,0.0000,94.0000,0.0000
66.2044,90.0000,0.0000,0.0000,142.6740,94.0000,0.0000,0.0000,93.0000,0.0000
64.9311,91.0000,0.0000,0.0000,135.7718,89.0000,0.0000,0.0000,92.0000,0.0000
61.0501,91.0000,0.0000,0.0000,130.2896,94.0000,0.0000,0.0000,92.0000,0.0000
57.1080,94.0000,0.0000,0.0000,124.8596,99.0000,0.0000,0.0000,93.0000,0.0000
57.2126,89.0000,0.0000,0.0000,119.4889,105.0000,0.0000,0.0000,88.0000,0.0000
57.7359,87.0000,0.0000,0.0000,116.1050,94.0000,0.0000,0.0000,89.0000,0.0000
54.9538,91.0000,0.0000,0.0000,111.8629,98.0000,0.0000,0.0000,82.0000,0.0000
52.2589,93.0000,0.0000,0.0000,106.6754,87.0000,0.0000,0.0000,87.0000,0.0000
50.0174,94.0000,0.0000,0.0000,101.7565,93.0000,0.0000,0.0000,87.0000,0.0000
48.8662,91.0000,0.0000,0.0000,96.3196,95.0000,0.0000,0.0000,88.0000,0.0000
47.2440,88.0000,0.0000,0.0000,94.1514,99.0000,0.0000,0.0000,82.0000,0.0000
45.5346,95.0000,0.0000,0.0000,92.4333,93.0000,0.0000,0.0000,85.0000,0.0000
44.5404,91.0000,0.0000,0.0000,88.5069,95.0000,0.0000,0.0000,90.0000,0.0000
42.9444,80.0000,0.0000,0.0000,85.4090,98.0000,0.0000,0.0000,93.0000,0.0000
43.2234,92.0000,0.0000,0.0000,82.7717,98.0000,0.0000,0.0000,88.0000,0.0000
43.4415,88.0000,0.0000,0.0000,83.5147,51.0000,0.0000,0.0000,90.0000,0.0000
40.1361,25.0000,0.0000,0.0000,82.3182,0.0000,0.0000,0.0000,86.0000,0.0000
37.2318,2.0000,0.0000,0.0000,76.8969,23.0000,0.0000,0.0000,78.0000,0.0000
35.8102,25.0000,0.0000,0.0000,72.6426,27.0000,0.0000,0.0000,42.0000,0.0000
34.1793,7.0000,0.0000,0.0000,69.8849,0.0000,0.0000,0.0000,45.0000,0.0000
32.8711,35.0000,0.0000,0.0000,67.5249,19.0000,0.0000,0.0000,41.0000,0.0000
33.3508,36.0000,0.0000,0.0000,65.5242,33.0000,0.0000,0.0000,13.0000,0.0000
33.9787,47.0000,0.0000,0.0000,64.4410,48.0000,0.0000,0.0000,2.0000,0.0000
32.8449,41.0000,0.0000,0.0000,64.3136,37.0000,0.0000,0.0000,0.0000,0.0000
126.4608,29.0000,0.0000,0.0000,123.3386,42.0000,0.0000,0.0000,0.0000,0.0000
827.1934,25.0000,0.0000,0.0000,192.8571,52.0000,0.0000,0.0000,0.0000,0.0000
964.2857,16.0000,0.0000,0.0000,192.8571,44.0000,0.0000,0.0000,1.0000,0.0000
964.2857,6.0000,0.0000,0.0000,192.8571,26.0000,0.0000,0.0000,1.0000,0.0000
964.2857,6.0000,0.0000,0.0000,192.8571,26.0000,0.0000,0.0000,0.0000,0.0000
726.7661,11.0000,0.0000,0.0000,192.8571,22.0000,0.0000,0.0000,1.0000,0.0000
424.7166,9.0000,0.0000,0.0000,192.8571,23.0000,0.0000,0.0000,0.0000,0.0000
91.6972,6.0000,0.0000,0.0000,192.8571,25.0000,0.0000,0.0000,0.0000,0.0000
0.0000,2.0000,0.0000,0.0000,179.3494,22.0000,0.0000,0.0000,0.0000,0.0000
66.1259,6.0000,0.0000,0.0000,19.3197,15.0000,0.0000,0.0000,1.0000,0.0000
26.8707,3.0000,0.0000,0.0000,23.1432,14.0000,0.0000,0.0000,1.0000,0.0000
0.1657,5.0000,0.0000,0.0000,41.3344,15.0000,0.0000,0.0000,0.0000,0.0000
25.5015,2.0000,0.0000,0.0000,1.2367,11.0000,0.0000,0.0000,0.0000,0.0000
11.4512,4.0000,0.0000,0.0000,15.1073,17.0000,0.0000,0.0000,0.0000,0.0000
2.2850,2.0000,0.0000,0.0000,22.5065,14.0000,0.0000,0.0000,0.0000,0.0000
15.4980,3.0000,0.0000,0.0000,10.2233,9.0000,0.0000,0.0000,0.0000,0.0000
10.1605,2.0000,0.0000,0.0000,15.3114,17.0000,0.0000,0.0000,1.0000,0.0000
7.2737,2.0000,0.0000,0.0000,16.5463,17.0000,0.0000,0.0000,0.0000,0.0000
11.4949,5.0000,0.0000,0.0000,13.6107,19.0000,0.0000,0.0000,0.0000,0.0000
9.8727,3.0000,0.0000,0.0000,15.7806,12.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,16.1591,15.0000,0.0000,0.0000,0.0000,0.0000
10.2651,1.0000,0.0000,0.0000,15.0584,21.0000,0.0000,0.0000,0.0000,0.0000
9.5500,1.0000,0.0000,0.0000,15.2957,23.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,15.4457,17.0000,0.0000,0.0000,0.0000,0.0000
9.7680,0.0000,0.0000,0.0000,15.2381,11.0000,0.0000,0.0000,0.0000,0.0000
9.3058,2.0000,0.0000,0.0000,15.1491,18.0000,0.0000,0.0000,0.0000,0.0000
9.2011,3.0000,0.0000,0.0000,15.0986,25.0000,0.0000,0.0000,0.0000,0.0000
9.3668,2.0000,0.0000,0.0000,15.2852,16.0000,0.0000,0.0000,1.0000,0.0000
9.2360,1.0000,0.0000,0.0000,15.4561,11.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,15.2294,11.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,15.3183,7.0000,0.0000,0.0000,0.0000,0.0000
9.2447,1.0000,0.0000,0.0000,15.7858,7.0000,0.0000,0.0000,0.0000,0.0000
9.2883,0.0000,0.0000,0.0000,15.8312,9.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,15.6585,6.0000,0.0000,0.0000,0.0000,0.0000
9.4104,3.0000,0.0000,0.0000,15.5207,8.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,15.6759,7.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,15.8887,9.0000,0.0000,0.0000,0.0000,0.0000
9.3232,0.0000,0.0000,0.0000,15.6131,4.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,15.2625,3.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,15.3009,7.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,15.3637,4.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,15.4997,6.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,15.6777,6.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,15.6916,8.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,15.6602,5.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,15.6759,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,15.7352,4.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,15.6846,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,15.6358,5.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,15.7317,3.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,15.8329,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,15.8189,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,15.8102,4.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,15.8678,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,15.8067,4.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,15.7178,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,15.7108,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,15.5817,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,15.3061,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,14.8788,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,14.3311,2.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,14.0101,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,13.8688,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,13.6839,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,13.4258,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,12.7804,1.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,11.6693,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,10.5547,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.8517,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5587,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3738,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3529,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3459,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3459,1.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3476,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4349,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3686,1.0000,0.0000,0.0000,0.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.3598,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3790,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3947,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,1.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3912,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3808,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
