R18A1603.420455
U-C_VOL_ 16/10/2018 03:42:03 16/10/2018 03:42:03 0170 23.7534 38.0631 -6.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.5767,80.0000,0.0000,0.0000,29.9808,87.0000,0.0000,0.0000,67.0000,0.0000
17.6173,71.0000,0.0000,0.0000,28.6272,95.0000,0.0000,0.0000,77.0000,0.0000
17.3121,73.0000,0.0000,0.0000,27.5981,90.0000,0.0000,0.0000,64.0000,0.0000
17.4516,72.0000,0.0000,0.0000,28.1441,89.0000,0.0000,0.0000,74.0000,0.0000
17.1115,77.0000,0.0000,0.0000,28.4458,91.0000,0.0000,0.0000,60.0000,0.0000
16.7103,73.0000,0.0000,0.0000,27.3365,83.0000,0.0000,0.0000,72.0000,0.0000
17.0940,69.0000,0.0000,0.0000,27.0748,85.0000,0.0000,0.0000,72.0000,0.0000
17.0504,70.0000,0.0000,0.0000,26.9021,91.0000,0.0000,0.0000,67.0000,0.0000
16.3004,72.0000,0.0000,0.0000,26.3544,89.0000,0.0000,0.0000,72.0000,0.0000
16.4922,75.0000,0.0000,0.0000,26.7661,90.0000,0.0000,0.0000,78.0000,0.0000
16.9894,73.0000,0.0000,0.0000,25.8939,81.0000,0.0000,0.0000,66.0000,0.0000
16.9545,68.0000,0.0000,0.0000,24.8352,85.0000,0.0000,0.0000,71.0000,0.0000
17.1376,75.0000,0.0000,0.0000,24.6712,84.0000,0.0000,0.0000,69.0000,0.0000
16.2829,62.0000,0.0000,0.0000,23.9874,93.0000,0.0000,0.0000,66.0000,0.0000
15.1840,70.0000,0.0000,0.0000,24.3834,85.0000,0.0000,0.0000,72.0000,0.0000
15.4544,71.0000,0.0000,0.0000,24.8596,89.0000,0.0000,0.0000,67.0000,0.0000
15.3061,69.0000,0.0000,0.0000,24.0433,84.0000,0.0000,0.0000,61.0000,0.0000
14.9834,71.0000,0.0000,0.0000,23.8601,82.0000,0.0000,0.0000,67.0000,0.0000
15.7248,68.0000,0.0000,0.0000,23.4554,90.0000,0.0000,0.0000,68.0000,0.0000
15.8730,67.0000,0.0000,0.0000,23.0106,82.0000,0.0000,0.0000,65.0000,0.0000
15.2974,71.0000,0.0000,0.0000,22.2135,87.0000,0.0000,0.0000,69.0000,0.0000
15.0532,67.0000,0.0000,0.0000,21.2227,85.0000,0.0000,0.0000,65.0000,0.0000
14.4863,64.0000,0.0000,0.0000,21.6832,85.0000,0.0000,0.0000,70.0000,0.0000
14.5125,58.0000,0.0000,0.0000,21.9466,89.0000,0.0000,0.0000,60.0000,0.0000
15.1055,64.0000,0.0000,0.0000,21.6222,78.0000,0.0000,0.0000,55.0000,0.0000
14.3904,55.0000,0.0000,0.0000,21.7146,81.0000,0.0000,0.0000,62.0000,0.0000
14.2595,64.0000,0.0000,0.0000,21.3396,80.0000,0.0000,0.0000,65.0000,0.0000
14.5822,63.0000,0.0000,0.0000,20.9716,85.0000,0.0000,0.0000,58.0000,0.0000
14.2683,63.0000,0.0000,0.0000,20.7727,88.0000,0.0000,0.0000,63.0000,0.0000
14.5125,61.0000,0.0000,0.0000,20.3715,80.0000,0.0000,0.0000,57.0000,0.0000
14.5997,60.0000,0.0000,0.0000,20.6245,91.0000,0.0000,0.0000,63.0000,0.0000
13.9543,50.0000,0.0000,0.0000,20.9297,81.0000,0.0000,0.0000,53.0000,0.0000
13.6665,61.0000,0.0000,0.0000,20.8198,76.0000,0.0000,0.0000,55.0000,0.0000
14.1200,55.0000,0.0000,0.0000,20.3471,86.0000,0.0000,0.0000,55.0000,0.0000
14.0938,58.0000,0.0000,0.0000,18.9011,81.0000,0.0000,0.0000,52.0000,0.0000
14.1811,56.0000,0.0000,0.0000,18.4772,80.0000,0.0000,0.0000,56.0000,0.0000
14.1026,61.0000,0.0000,0.0000,19.2657,74.0000,0.0000,0.0000,42.0000,0.0000
13.7799,61.0000,0.0000,0.0000,19.4052,79.0000,0.0000,0.0000,56.0000,0.0000
13.5880,47.0000,0.0000,0.0000,19.0773,82.0000,0.0000,0.0000,52.0000,0.0000
13.4746,55.0000,0.0000,0.0000,18.7459,74.0000,0.0000,0.0000,51.0000,0.0000
13.2043,52.0000,0.0000,0.0000,18.9342,82.0000,0.0000,0.0000,57.0000,0.0000
13.3787,55.0000,0.0000,0.0000,18.9412,77.0000,0.0000,0.0000,52.0000,0.0000
13.4746,59.0000,0.0000,0.0000,18.5802,80.0000,0.0000,0.0000,52.0000,0.0000
13.2304,57.0000,0.0000,0.0000,18.7877,70.0000,0.0000,0.0000,58.0000,0.0000
13.4136,53.0000,0.0000,0.0000,18.4650,79.0000,0.0000,0.0000,62.0000,0.0000
13.6316,56.0000,0.0000,0.0000,18.3377,76.0000,0.0000,0.0000,51.0000,0.0000
13.6054,48.0000,0.0000,0.0000,18.4668,73.0000,0.0000,0.0000,49.0000,0.0000
13.5008,44.0000,0.0000,0.0000,18.0952,82.0000,0.0000,0.0000,47.0000,0.0000
12.6810,53.0000,0.0000,0.0000,17.9138,73.0000,0.0000,0.0000,54.0000,0.0000
12.7682,44.0000,0.0000,0.0000,18.0586,82.0000,0.0000,0.0000,46.0000,0.0000
13.4659,48.0000,0.0000,0.0000,17.6574,78.0000,0.0000,0.0000,49.0000,0.0000
13.2653,55.0000,0.0000,0.0000,16.8673,64.0000,0.0000,0.0000,45.0000,0.0000
12.9513,50.0000,0.0000,0.0000,16.6928,72.0000,0.0000,0.0000,47.0000,0.0000
13.0124,38.0000,0.0000,0.0000,17.3696,74.0000,0.0000,0.0000,49.0000,0.0000
12.5763,49.0000,0.0000,0.0000,17.5406,65.0000,0.0000,0.0000,47.0000,0.0000
12.6374,43.0000,0.0000,0.0000,16.9266,70.0000,0.0000,0.0000,48.0000,0.0000
12.6810,43.0000,0.0000,0.0000,16.3841,82.0000,0.0000,0.0000,46.0000,0.0000
12.3234,53.0000,0.0000,0.0000,16.2428,77.0000,0.0000,0.0000,49.0000,0.0000
12.6461,49.0000,0.0000,0.0000,16.8847,73.0000,0.0000,0.0000,40.0000,0.0000
12.7333,47.0000,0.0000,0.0000,17.3121,68.0000,0.0000,0.0000,42.0000,0.0000
12.2275,47.0000,0.0000,0.0000,16.2166,73.0000,0.0000,0.0000,37.0000,0.0000
12.2972,44.0000,0.0000,0.0000,15.7405,67.0000,0.0000,0.0000,42.0000,0.0000
12.3496,42.0000,0.0000,0.0000,16.2864,66.0000,0.0000,0.0000,47.0000,0.0000
12.0792,49.0000,0.0000,0.0000,16.0108,67.0000,0.0000,0.0000,41.0000,0.0000
12.2013,40.0000,0.0000,0.0000,15.8067,73.0000,0.0000,0.0000,39.0000,0.0000
12.0792,35.0000,0.0000,0.0000,15.8905,73.0000,0.0000,0.0000,37.0000,0.0000
12.1577,43.0000,0.0000,0.0000,16.1521,64.0000,0.0000,0.0000,40.0000,0.0000
12.0966,42.0000,0.0000,0.0000,16.4626,67.0000,0.0000,0.0000,53.0000,0.0000
11.8263,43.0000,0.0000,0.0000,15.9759,65.0000,0.0000,0.0000,43.0000,0.0000
12.3496,42.0000,0.0000,0.0000,15.5486,69.0000,0.0000,0.0000,38.0000,0.0000
12.4455,33.0000,0.0000,0.0000,15.5329,70.0000,0.0000,0.0000,45.0000,0.0000
11.8001,41.0000,0.0000,0.0000,15.2119,72.0000,0.0000,0.0000,44.0000,0.0000
11.9309,36.0000,0.0000,0.0000,15.2433,60.0000,0.0000,0.0000,41.0000,0.0000
12.4455,46.0000,0.0000,0.0000,15.2503,62.0000,0.0000,0.0000,34.0000,0.0000
11.7478,35.0000,0.0000,0.0000,15.1701,72.0000,0.0000,0.0000,39.0000,0.0000
11.2070,47.0000,0.0000,0.0000,15.3811,60.0000,0.0000,0.0000,34.0000,0.0000
11.8960,44.0000,0.0000,0.0000,15.0968,70.0000,0.0000,0.0000,38.0000,0.0000
12.2798,34.0000,0.0000,0.0000,14.8788,60.0000,0.0000,0.0000,44.0000,0.0000
11.8263,25.0000,0.0000,0.0000,14.9642,57.0000,0.0000,0.0000,35.0000,0.0000
11.4164,27.0000,0.0000,0.0000,14.6677,56.0000,0.0000,0.0000,36.0000,0.0000
11.3815,39.0000,0.0000,0.0000,14.7497,63.0000,0.0000,0.0000,42.0000,0.0000
11.6344,36.0000,0.0000,0.0000,15.1666,63.0000,0.0000,0.0000,47.0000,0.0000
11.7827,32.0000,0.0000,0.0000,14.8212,50.0000,0.0000,0.0000,36.0000,0.0000
11.6867,33.0000,0.0000,0.0000,14.3032,61.0000,0.0000,0.0000,39.0000,0.0000
11.5297,30.0000,0.0000,0.0000,14.7148,60.0000,0.0000,0.0000,35.0000,0.0000
11.8437,33.0000,0.0000,0.0000,14.5805,61.0000,0.0000,0.0000,32.0000,0.0000
11.8699,32.0000,0.0000,0.0000,14.3258,59.0000,0.0000,0.0000,38.0000,0.0000
11.3291,28.0000,0.0000,0.0000,14.1880,71.0000,0.0000,0.0000,37.0000,0.0000
10.9541,40.0000,0.0000,0.0000,13.6682,57.0000,0.0000,0.0000,30.0000,0.0000
11.2594,31.0000,0.0000,0.0000,13.7171,58.0000,0.0000,0.0000,35.0000,0.0000
11.4687,37.0000,0.0000,0.0000,14.2892,57.0000,0.0000,0.0000,26.0000,0.0000
11.2768,36.0000,0.0000,0.0000,13.9072,57.0000,0.0000,0.0000,32.0000,0.0000
11.1286,32.0000,0.0000,0.0000,13.4083,58.0000,0.0000,0.0000,33.0000,0.0000
11.1809,32.0000,0.0000,0.0000,13.8078,53.0000,0.0000,0.0000,29.0000,0.0000
11.1460,42.0000,0.0000,0.0000,14.0450,54.0000,0.0000,0.0000,28.0000,0.0000
11.0762,39.0000,0.0000,0.0000,13.8531,56.0000,0.0000,0.0000,36.0000,0.0000
10.9541,31.0000,0.0000,0.0000,13.6735,62.0000,0.0000,0.0000,26.0000,0.0000
11.1547,33.0000,0.0000,0.0000,13.9281,57.0000,0.0000,0.0000,34.0000,0.0000
11.3466,31.0000,0.0000,0.0000,13.7816,45.0000,0.0000,0.0000,26.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.2740,58.0000,0.0000,0.0000,33.0000,0.0000
11.2419,29.0000,0.0000,0.0000,13.4118,52.0000,0.0000,0.0000,37.0000,0.0000
11.2507,26.0000,0.0000,0.0000,13.6421,53.0000,0.0000,0.0000,37.0000,0.0000
11.1722,31.0000,0.0000,0.0000,13.2758,59.0000,0.0000,0.0000,40.0000,0.0000
11.4425,26.0000,0.0000,0.0000,13.0072,50.0000,0.0000,0.0000,41.0000,0.0000
11.5297,31.0000,0.0000,0.0000,13.1153,45.0000,0.0000,0.0000,25.0000,0.0000
11.1809,25.0000,0.0000,0.0000,13.3508,54.0000,0.0000,0.0000,33.0000,0.0000
10.9890,28.0000,0.0000,0.0000,13.4153,54.0000,0.0000,0.0000,33.0000,0.0000
11.3815,34.0000,0.0000,0.0000,13.1484,61.0000,0.0000,0.0000,33.0000,0.0000
10.9716,24.0000,0.0000,0.0000,12.8903,56.0000,0.0000,0.0000,23.0000,0.0000
10.5965,26.0000,0.0000,0.0000,13.1188,56.0000,0.0000,0.0000,32.0000,0.0000
10.7971,37.0000,0.0000,0.0000,13.0159,54.0000,0.0000,0.0000,28.0000,0.0000
11.0065,31.0000,0.0000,0.0000,12.8763,52.0000,0.0000,0.0000,30.0000,0.0000
10.9454,22.0000,0.0000,0.0000,13.3159,58.0000,0.0000,0.0000,31.0000,0.0000
10.9716,19.0000,0.0000,0.0000,13.3054,50.0000,0.0000,0.0000,31.0000,0.0000
11.0152,24.0000,0.0000,0.0000,12.6234,51.0000,0.0000,0.0000,24.0000,0.0000
10.8146,24.0000,0.0000,0.0000,12.5414,45.0000,0.0000,0.0000,26.0000,0.0000
11.0239,25.0000,0.0000,0.0000,12.9252,53.0000,0.0000,0.0000,23.0000,0.0000
10.9803,23.0000,0.0000,0.0000,13.1484,52.0000,0.0000,0.0000,25.0000,0.0000
10.4744,26.0000,0.0000,0.0000,13.3543,57.0000,0.0000,0.0000,28.0000,0.0000
11.0239,21.0000,0.0000,0.0000,13.3525,49.0000,0.0000,0.0000,23.0000,0.0000
11.1983,33.0000,0.0000,0.0000,13.0176,31.0000,0.0000,0.0000,21.0000,0.0000
10.6402,31.0000,0.0000,0.0000,12.9391,43.0000,0.0000,0.0000,24.0000,0.0000
10.4919,21.0000,0.0000,0.0000,13.0263,46.0000,0.0000,0.0000,30.0000,0.0000
10.4832,26.0000,0.0000,0.0000,12.8781,44.0000,0.0000,0.0000,28.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.4786,45.0000,0.0000,0.0000,30.0000,0.0000
10.8059,29.0000,0.0000,0.0000,12.5310,42.0000,0.0000,0.0000,27.0000,0.0000
10.7099,25.0000,0.0000,0.0000,12.8257,43.0000,0.0000,0.0000,27.0000,0.0000
10.7710,19.0000,0.0000,0.0000,12.8641,47.0000,0.0000,0.0000,22.0000,0.0000
10.7361,20.0000,0.0000,0.0000,13.0002,37.0000,0.0000,0.0000,23.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.5938,45.0000,0.0000,0.0000,22.0000,0.0000
10.8669,19.0000,0.0000,0.0000,11.8385,43.0000,0.0000,0.0000,20.0000,0.0000
10.9716,23.0000,0.0000,0.0000,12.1350,42.0000,0.0000,0.0000,28.0000,0.0000
10.8669,16.0000,0.0000,0.0000,12.5903,47.0000,0.0000,0.0000,26.0000,0.0000
10.9192,24.0000,0.0000,0.0000,12.4246,37.0000,0.0000,0.0000,18.0000,0.0000
10.8844,21.0000,0.0000,0.0000,12.4036,48.0000,0.0000,0.0000,26.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.4054,35.0000,0.0000,0.0000,28.0000,0.0000
10.5093,14.0000,0.0000,0.0000,12.2833,43.0000,0.0000,0.0000,28.0000,0.0000
10.4832,15.0000,0.0000,0.0000,12.1280,36.0000,0.0000,0.0000,24.0000,0.0000
10.4832,20.0000,0.0000,0.0000,11.9780,36.0000,0.0000,0.0000,17.0000,0.0000
10.5006,16.0000,0.0000,0.0000,12.1786,50.0000,0.0000,0.0000,22.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.1961,35.0000,0.0000,0.0000,24.0000,0.0000
10.3175,18.0000,0.0000,0.0000,12.1647,42.0000,0.0000,0.0000,26.0000,0.0000
10.4919,20.0000,0.0000,0.0000,12.2205,40.0000,0.0000,0.0000,23.0000,0.0000
