R18A1603.434860
U-C_VOL_ 16/10/2018 03:43:47 16/10/2018 03:43:47 0170 23.7534 38.0631 -1.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
32.5310,84.0000,0.0000,0.0000,61.7321,91.0000,0.0000,0.0000,77.0000,0.0000
30.5425,90.0000,0.0000,0.0000,61.1024,95.0000,0.0000,0.0000,84.0000,0.0000
30.0890,86.0000,0.0000,0.0000,57.8336,98.0000,0.0000,0.0000,85.0000,0.0000
30.4553,85.0000,0.0000,0.0000,55.6829,88.0000,0.0000,0.0000,80.0000,0.0000
29.8796,87.0000,0.0000,0.0000,56.4137,90.0000,0.0000,0.0000,80.0000,0.0000
28.4755,82.0000,0.0000,0.0000,55.7701,92.0000,0.0000,0.0000,80.0000,0.0000
28.4057,88.0000,0.0000,0.0000,53.5810,90.0000,0.0000,0.0000,83.0000,0.0000
28.2400,86.0000,0.0000,0.0000,51.8926,96.0000,0.0000,0.0000,83.0000,0.0000
26.6702,89.0000,0.0000,0.0000,49.1907,93.0000,0.0000,0.0000,80.0000,0.0000
25.1352,84.0000,0.0000,0.0000,47.4289,91.0000,0.0000,0.0000,82.0000,0.0000
25.4928,85.0000,0.0000,0.0000,47.5336,93.0000,0.0000,0.0000,74.0000,0.0000
25.3968,85.0000,0.0000,0.0000,46.6422,84.0000,0.0000,0.0000,78.0000,0.0000
24.5857,87.0000,0.0000,0.0000,45.8085,83.0000,0.0000,0.0000,82.0000,0.0000
24.3939,75.0000,0.0000,0.0000,45.6323,87.0000,0.0000,0.0000,77.0000,0.0000
23.6002,80.0000,0.0000,0.0000,44.3415,90.0000,0.0000,0.0000,79.0000,0.0000
22.6845,85.0000,0.0000,0.0000,43.1188,89.0000,0.0000,0.0000,76.0000,0.0000
22.8240,75.0000,0.0000,0.0000,41.6571,91.0000,0.0000,0.0000,71.0000,0.0000
22.7978,87.0000,0.0000,0.0000,39.7087,92.0000,0.0000,0.0000,82.0000,0.0000
22.0565,82.0000,0.0000,0.0000,38.7982,83.0000,0.0000,0.0000,79.0000,0.0000
21.6030,83.0000,0.0000,0.0000,38.3307,86.0000,0.0000,0.0000,76.0000,0.0000
21.6117,76.0000,0.0000,0.0000,38.3551,95.0000,0.0000,0.0000,78.0000,0.0000
21.2454,75.0000,0.0000,0.0000,37.9208,94.0000,0.0000,0.0000,78.0000,0.0000
20.7483,82.0000,0.0000,0.0000,36.7399,90.0000,0.0000,0.0000,83.0000,0.0000
20.1727,80.0000,0.0000,0.0000,35.8329,94.0000,0.0000,0.0000,83.0000,0.0000
20.4343,79.0000,0.0000,0.0000,35.2398,84.0000,0.0000,0.0000,76.0000,0.0000
20.8442,84.0000,0.0000,0.0000,34.6241,94.0000,0.0000,0.0000,74.0000,0.0000
19.8674,74.0000,0.0000,0.0000,33.5810,94.0000,0.0000,0.0000,68.0000,0.0000
19.8500,77.0000,0.0000,0.0000,32.8554,88.0000,0.0000,0.0000,73.0000,0.0000
19.7802,69.0000,0.0000,0.0000,33.4450,84.0000,0.0000,0.0000,76.0000,0.0000
19.0302,77.0000,0.0000,0.0000,32.4001,90.0000,0.0000,0.0000,68.0000,0.0000
18.7075,72.0000,0.0000,0.0000,31.0797,91.0000,0.0000,0.0000,70.0000,0.0000
18.0795,80.0000,0.0000,0.0000,31.2018,88.0000,0.0000,0.0000,60.0000,0.0000
17.9574,70.0000,0.0000,0.0000,31.3797,87.0000,0.0000,0.0000,69.0000,0.0000
18.4284,76.0000,0.0000,0.0000,30.7919,88.0000,0.0000,0.0000,72.0000,0.0000
18.8557,70.0000,0.0000,0.0000,29.2709,81.0000,0.0000,0.0000,71.0000,0.0000
17.7045,71.0000,0.0000,0.0000,28.1702,81.0000,0.0000,0.0000,67.0000,0.0000
16.7277,71.0000,0.0000,0.0000,28.5191,88.0000,0.0000,0.0000,73.0000,0.0000
17.1725,78.0000,0.0000,0.0000,27.3400,90.0000,0.0000,0.0000,63.0000,0.0000
16.9806,73.0000,0.0000,0.0000,26.1713,88.0000,0.0000,0.0000,64.0000,0.0000
17.1812,74.0000,0.0000,0.0000,26.9283,80.0000,0.0000,0.0000,59.0000,0.0000
17.3121,68.0000,0.0000,0.0000,27.0120,88.0000,0.0000,0.0000,66.0000,0.0000
16.4661,60.0000,0.0000,0.0000,25.7178,92.0000,0.0000,0.0000,64.0000,0.0000
15.3846,77.0000,0.0000,0.0000,26.0387,84.0000,0.0000,0.0000,69.0000,0.0000
15.9428,63.0000,0.0000,0.0000,25.9044,86.0000,0.0000,0.0000,64.0000,0.0000
16.3353,69.0000,0.0000,0.0000,24.6625,97.0000,0.0000,0.0000,66.0000,0.0000
15.7335,61.0000,0.0000,0.0000,24.4497,82.0000,0.0000,0.0000,63.0000,0.0000
15.8032,67.0000,0.0000,0.0000,24.0886,82.0000,0.0000,0.0000,61.0000,0.0000
16.0126,64.0000,0.0000,0.0000,23.2322,88.0000,0.0000,0.0000,75.0000,0.0000
15.8730,59.0000,0.0000,0.0000,23.6229,82.0000,0.0000,0.0000,55.0000,0.0000
15.4893,59.0000,0.0000,0.0000,24.4096,80.0000,0.0000,0.0000,64.0000,0.0000
15.1055,57.0000,0.0000,0.0000,23.6944,86.0000,0.0000,0.0000,63.0000,0.0000
14.9660,63.0000,0.0000,0.0000,22.6705,78.0000,0.0000,0.0000,59.0000,0.0000
14.6782,66.0000,0.0000,0.0000,22.3722,78.0000,0.0000,0.0000,65.0000,0.0000
14.5212,65.0000,0.0000,0.0000,22.3670,77.0000,0.0000,0.0000,63.0000,0.0000
14.4514,63.0000,0.0000,0.0000,22.3897,76.0000,0.0000,0.0000,64.0000,0.0000
14.2247,64.0000,0.0000,0.0000,22.0949,87.0000,0.0000,0.0000,56.0000,0.0000
14.1723,60.0000,0.0000,0.0000,22.0164,79.0000,0.0000,0.0000,57.0000,0.0000
14.1549,66.0000,0.0000,0.0000,22.2344,79.0000,0.0000,0.0000,66.0000,0.0000
13.8671,59.0000,0.0000,0.0000,21.9362,79.0000,0.0000,0.0000,60.0000,0.0000
13.8758,55.0000,0.0000,0.0000,21.4669,82.0000,0.0000,0.0000,59.0000,0.0000
13.8060,57.0000,0.0000,0.0000,21.1146,72.0000,0.0000,0.0000,43.0000,0.0000
13.8584,54.0000,0.0000,0.0000,20.3890,79.0000,0.0000,0.0000,49.0000,0.0000
14.0764,64.0000,0.0000,0.0000,20.1029,79.0000,0.0000,0.0000,55.0000,0.0000
13.7886,62.0000,0.0000,0.0000,19.9738,83.0000,0.0000,0.0000,63.0000,0.0000
13.6839,60.0000,0.0000,0.0000,19.4174,83.0000,0.0000,0.0000,54.0000,0.0000
14.0241,52.0000,0.0000,0.0000,19.0651,75.0000,0.0000,0.0000,50.0000,0.0000
13.6316,61.0000,0.0000,0.0000,19.5378,82.0000,0.0000,0.0000,62.0000,0.0000
13.2566,54.0000,0.0000,0.0000,19.9965,82.0000,0.0000,0.0000,51.0000,0.0000
13.2391,53.0000,0.0000,0.0000,18.9465,79.0000,0.0000,0.0000,53.0000,0.0000
13.5008,50.0000,0.0000,0.0000,18.0795,80.0000,0.0000,0.0000,48.0000,0.0000
13.5967,65.0000,0.0000,0.0000,18.6709,76.0000,0.0000,0.0000,57.0000,0.0000
13.7799,48.0000,0.0000,0.0000,18.7964,74.0000,0.0000,0.0000,45.0000,0.0000
13.9630,54.0000,0.0000,0.0000,18.3342,70.0000,0.0000,0.0000,52.0000,0.0000
13.4572,52.0000,0.0000,0.0000,18.3551,81.0000,0.0000,0.0000,60.0000,0.0000
12.9601,48.0000,0.0000,0.0000,18.0621,73.0000,0.0000,0.0000,49.0000,0.0000
12.6897,48.0000,0.0000,0.0000,17.4778,78.0000,0.0000,0.0000,48.0000,0.0000
12.4542,57.0000,0.0000,0.0000,17.5632,78.0000,0.0000,0.0000,52.0000,0.0000
12.3321,47.0000,0.0000,0.0000,18.2365,73.0000,0.0000,0.0000,53.0000,0.0000
12.3321,35.0000,0.0000,0.0000,18.1737,74.0000,0.0000,0.0000,46.0000,0.0000
12.7159,60.0000,0.0000,0.0000,17.4900,79.0000,0.0000,0.0000,47.0000,0.0000
13.1170,48.0000,0.0000,0.0000,17.1027,71.0000,0.0000,0.0000,55.0000,0.0000
12.5240,52.0000,0.0000,0.0000,16.8167,76.0000,0.0000,0.0000,46.0000,0.0000
12.3147,50.0000,0.0000,0.0000,16.5603,72.0000,0.0000,0.0000,44.0000,0.0000
12.5763,44.0000,0.0000,0.0000,16.4103,71.0000,0.0000,0.0000,47.0000,0.0000
12.3757,48.0000,0.0000,0.0000,16.3073,67.0000,0.0000,0.0000,38.0000,0.0000
12.3408,42.0000,0.0000,0.0000,16.3823,64.0000,0.0000,0.0000,46.0000,0.0000
12.5589,45.0000,0.0000,0.0000,16.2620,73.0000,0.0000,0.0000,54.0000,0.0000
12.2100,49.0000,0.0000,0.0000,16.0928,71.0000,0.0000,0.0000,43.0000,0.0000
11.9309,40.0000,0.0000,0.0000,16.2916,69.0000,0.0000,0.0000,50.0000,0.0000
12.2623,44.0000,0.0000,0.0000,16.3858,72.0000,0.0000,0.0000,36.0000,0.0000
12.1838,49.0000,0.0000,0.0000,15.9829,66.0000,0.0000,0.0000,44.0000,0.0000
12.3757,44.0000,0.0000,0.0000,15.9166,65.0000,0.0000,0.0000,42.0000,0.0000
12.3059,43.0000,0.0000,0.0000,16.3213,73.0000,0.0000,0.0000,33.0000,0.0000
12.0530,45.0000,0.0000,0.0000,16.5254,70.0000,0.0000,0.0000,42.0000,0.0000
12.0530,56.0000,0.0000,0.0000,16.2445,69.0000,0.0000,0.0000,49.0000,0.0000
11.6954,38.0000,0.0000,0.0000,16.1591,73.0000,0.0000,0.0000,42.0000,0.0000
11.8088,28.0000,0.0000,0.0000,16.0108,63.0000,0.0000,0.0000,44.0000,0.0000
11.8612,47.0000,0.0000,0.0000,15.6550,62.0000,0.0000,0.0000,44.0000,0.0000
11.5472,41.0000,0.0000,0.0000,15.4247,68.0000,0.0000,0.0000,39.0000,0.0000
11.4425,39.0000,0.0000,0.0000,15.3672,63.0000,0.0000,0.0000,36.0000,0.0000
11.7042,36.0000,0.0000,0.0000,15.2346,63.0000,0.0000,0.0000,42.0000,0.0000
11.7565,42.0000,0.0000,0.0000,14.9485,60.0000,0.0000,0.0000,35.0000,0.0000
11.4425,44.0000,0.0000,0.0000,15.1404,57.0000,0.0000,0.0000,34.0000,0.0000
11.8699,44.0000,0.0000,0.0000,15.5172,61.0000,0.0000,0.0000,38.0000,0.0000
12.0443,40.0000,0.0000,0.0000,15.2765,56.0000,0.0000,0.0000,41.0000,0.0000
11.1634,42.0000,0.0000,0.0000,14.9381,61.0000,0.0000,0.0000,39.0000,0.0000
11.2681,36.0000,0.0000,0.0000,14.7881,64.0000,0.0000,0.0000,39.0000,0.0000
11.8524,40.0000,0.0000,0.0000,14.4183,68.0000,0.0000,0.0000,37.0000,0.0000
11.4076,38.0000,0.0000,0.0000,14.2770,61.0000,0.0000,0.0000,39.0000,0.0000
11.0849,35.0000,0.0000,0.0000,14.2334,61.0000,0.0000,0.0000,34.0000,0.0000
11.3291,29.0000,0.0000,0.0000,14.5055,67.0000,0.0000,0.0000,33.0000,0.0000
11.7652,37.0000,0.0000,0.0000,14.3677,54.0000,0.0000,0.0000,41.0000,0.0000
11.7565,28.0000,0.0000,0.0000,13.5531,63.0000,0.0000,0.0000,35.0000,0.0000
11.3728,34.0000,0.0000,0.0000,13.4240,59.0000,0.0000,0.0000,36.0000,0.0000
11.1460,39.0000,0.0000,0.0000,13.9770,59.0000,0.0000,0.0000,31.0000,0.0000
11.2158,28.0000,0.0000,0.0000,14.1898,56.0000,0.0000,0.0000,37.0000,0.0000
11.1809,35.0000,0.0000,0.0000,13.8200,58.0000,0.0000,0.0000,28.0000,0.0000
11.1373,33.0000,0.0000,0.0000,13.9124,56.0000,0.0000,0.0000,28.0000,0.0000
11.1983,27.0000,0.0000,0.0000,13.8636,61.0000,0.0000,0.0000,23.0000,0.0000
10.9018,36.0000,0.0000,0.0000,13.4816,54.0000,0.0000,0.0000,27.0000,0.0000
10.6314,30.0000,0.0000,0.0000,13.7572,64.0000,0.0000,0.0000,33.0000,0.0000
10.8582,32.0000,0.0000,0.0000,13.8339,53.0000,0.0000,0.0000,33.0000,0.0000
10.9367,31.0000,0.0000,0.0000,13.4921,68.0000,0.0000,0.0000,34.0000,0.0000
11.2332,31.0000,0.0000,0.0000,13.4572,56.0000,0.0000,0.0000,36.0000,0.0000
11.0762,33.0000,0.0000,0.0000,13.4467,62.0000,0.0000,0.0000,22.0000,0.0000
10.7884,23.0000,0.0000,0.0000,13.2234,59.0000,0.0000,0.0000,36.0000,0.0000
10.8669,33.0000,0.0000,0.0000,13.5461,53.0000,0.0000,0.0000,26.0000,0.0000
10.7186,25.0000,0.0000,0.0000,13.6839,51.0000,0.0000,0.0000,30.0000,0.0000
10.5529,31.0000,0.0000,0.0000,13.0734,57.0000,0.0000,0.0000,26.0000,0.0000
10.8669,27.0000,0.0000,0.0000,12.9444,60.0000,0.0000,0.0000,24.0000,0.0000
10.7186,28.0000,0.0000,0.0000,13.5392,51.0000,0.0000,0.0000,33.0000,0.0000
10.7012,31.0000,0.0000,0.0000,13.3455,61.0000,0.0000,0.0000,32.0000,0.0000
10.9105,28.0000,0.0000,0.0000,13.1851,59.0000,0.0000,0.0000,32.0000,0.0000
10.8059,24.0000,0.0000,0.0000,13.3735,47.0000,0.0000,0.0000,25.0000,0.0000
10.6227,36.0000,0.0000,0.0000,13.1275,55.0000,0.0000,0.0000,21.0000,0.0000
10.6663,30.0000,0.0000,0.0000,13.1345,49.0000,0.0000,0.0000,33.0000,0.0000
10.7797,29.0000,0.0000,0.0000,13.0420,43.0000,0.0000,0.0000,32.0000,0.0000
10.5181,28.0000,0.0000,0.0000,12.7874,47.0000,0.0000,0.0000,28.0000,0.0000
10.5268,37.0000,0.0000,0.0000,12.7874,44.0000,0.0000,0.0000,26.0000,0.0000
10.5965,21.0000,0.0000,0.0000,12.9461,50.0000,0.0000,0.0000,22.0000,0.0000
10.7012,23.0000,0.0000,0.0000,13.2583,52.0000,0.0000,0.0000,30.0000,0.0000
10.6663,23.0000,0.0000,0.0000,13.2897,48.0000,0.0000,0.0000,24.0000,0.0000
10.5965,30.0000,0.0000,0.0000,13.2043,43.0000,0.0000,0.0000,25.0000,0.0000
10.8669,16.0000,0.0000,0.0000,13.3508,53.0000,0.0000,0.0000,25.0000,0.0000
11.1111,19.0000,0.0000,0.0000,13.1013,52.0000,0.0000,0.0000,17.0000,0.0000
10.5791,33.0000,0.0000,0.0000,12.4089,50.0000,0.0000,0.0000,28.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.0269,48.0000,0.0000,0.0000,20.0000,0.0000
10.8931,28.0000,0.0000,0.0000,12.1385,58.0000,0.0000,0.0000,25.0000,0.0000
10.6227,23.0000,0.0000,0.0000,12.2309,45.0000,0.0000,0.0000,30.0000,0.0000
10.2128,32.0000,0.0000,0.0000,12.1001,38.0000,0.0000,0.0000,18.0000,0.0000
10.2739,16.0000,0.0000,0.0000,12.5048,50.0000,0.0000,0.0000,21.0000,0.0000
10.5355,23.0000,0.0000,0.0000,12.6025,44.0000,0.0000,0.0000,29.0000,0.0000
10.5965,20.0000,0.0000,0.0000,12.2780,45.0000,0.0000,0.0000,25.0000,0.0000
10.1256,24.0000,0.0000,0.0000,12.4839,35.0000,0.0000,0.0000,17.0000,0.0000
10.1518,27.0000,0.0000,0.0000,12.6391,46.0000,0.0000,0.0000,20.0000,0.0000
10.6140,28.0000,0.0000,0.0000,12.4961,42.0000,0.0000,0.0000,18.0000,0.0000
10.5965,29.0000,0.0000,0.0000,12.3478,46.0000,0.0000,0.0000,21.0000,0.0000
10.4308,16.0000,0.0000,0.0000,12.1995,46.0000,0.0000,0.0000,23.0000,0.0000
10.4134,23.0000,0.0000,0.0000,12.1001,39.0000,0.0000,0.0000,23.0000,0.0000
10.2302,20.0000,0.0000,0.0000,12.0460,44.0000,0.0000,0.0000,20.0000,0.0000
9.9512,26.0000,0.0000,0.0000,12.0862,34.0000,0.0000,0.0000,28.0000,0.0000
10.1343,19.0000,0.0000,0.0000,12.0251,37.0000,0.0000,0.0000,25.0000,0.0000
10.1779,21.0000,0.0000,0.0000,11.8298,38.0000,0.0000,0.0000,25.0000,0.0000
10.2913,31.0000,0.0000,0.0000,11.7862,50.0000,0.0000,0.0000,26.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.0617,47.0000,0.0000,0.0000,22.0000,0.0000
10.5006,11.0000,0.0000,0.0000,11.9728,37.0000,0.0000,0.0000,28.0000,0.0000
10.0297,24.0000,0.0000,0.0000,11.7652,44.0000,0.0000,0.0000,21.0000,0.0000
10.0471,19.0000,0.0000,0.0000,11.8908,45.0000,0.0000,0.0000,21.0000,0.0000
10.4832,22.0000,0.0000,0.0000,11.8036,48.0000,0.0000,0.0000,16.0000,0.0000
10.3960,28.0000,0.0000,0.0000,11.7303,39.0000,0.0000,0.0000,22.0000,0.0000
10.2390,19.0000,0.0000,0.0000,11.5542,42.0000,0.0000,0.0000,13.0000,0.0000
10.2826,21.0000,0.0000,0.0000,11.4722,36.0000,0.0000,0.0000,23.0000,0.0000
10.4134,17.0000,0.0000,0.0000,11.7321,40.0000,0.0000,0.0000,19.0000,0.0000
10.5704,23.0000,0.0000,0.0000,11.9815,38.0000,0.0000,0.0000,17.0000,0.0000
10.0645,15.0000,0.0000,0.0000,12.0617,30.0000,0.0000,0.0000,27.0000,0.0000
9.8814,21.0000,0.0000,0.0000,11.9030,35.0000,0.0000,0.0000,19.0000,0.0000
10.1779,20.0000,0.0000,0.0000,12.0181,33.0000,0.0000,0.0000,13.0000,0.0000
10.2215,18.0000,0.0000,0.0000,12.1333,41.0000,0.0000,0.0000,24.0000,0.0000
10.3872,19.0000,0.0000,0.0000,11.9205,35.0000,0.0000,0.0000,23.0000,0.0000
