R18A1603.375160
U-C_VOL_ 16/10/2018 03:37:50 16/10/2018 03:37:50 0170 23.7534 38.0631 -5.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
29.5726,97.0000,0.0000,0.0000,60.4558,102.0000,0.0000,0.0000,90.0000,0.0000
29.5971,98.0000,0.0000,0.0000,57.0647,103.0000,0.0000,0.0000,85.0000,0.0000
30.4436,99.0000,0.0000,0.0000,54.5413,90.0000,0.0000,0.0000,95.0000,0.0000
29.4180,94.0000,0.0000,0.0000,53.2357,96.0000,0.0000,0.0000,95.0000,0.0000
28.4249,94.0000,0.0000,0.0000,52.0944,103.0000,0.0000,0.0000,84.0000,0.0000
27.7900,100.0000,0.0000,0.0000,51.2397,97.0000,0.0000,0.0000,90.0000,0.0000
27.5621,93.0000,0.0000,0.0000,50.1652,93.0000,0.0000,0.0000,94.0000,0.0000
28.1807,94.0000,0.0000,0.0000,48.3923,108.0000,0.0000,0.0000,87.0000,0.0000
26.9109,93.0000,0.0000,0.0000,48.1107,96.0000,0.0000,0.0000,87.0000,0.0000
25.5515,89.0000,0.0000,0.0000,48.1449,101.0000,0.0000,0.0000,90.0000,0.0000
25.0631,94.0000,0.0000,0.0000,44.9898,95.0000,0.0000,0.0000,84.0000,0.0000
25.7143,94.0000,0.0000,0.0000,42.8181,96.0000,0.0000,0.0000,85.0000,0.0000
26.1783,95.0000,0.0000,0.0000,44.0277,98.0000,0.0000,0.0000,87.0000,0.0000
24.5747,82.0000,0.0000,0.0000,43.9023,102.0000,0.0000,0.0000,81.0000,0.0000
23.7770,85.0000,0.0000,0.0000,42.9011,92.0000,0.0000,0.0000,83.0000,0.0000
23.8014,96.0000,0.0000,0.0000,41.5075,99.0000,0.0000,0.0000,90.0000,0.0000
22.6129,92.0000,0.0000,0.0000,39.6809,93.0000,0.0000,0.0000,86.0000,0.0000
21.9862,86.0000,0.0000,0.0000,38.8816,104.0000,0.0000,0.0000,80.0000,0.0000
22.1815,86.0000,0.0000,0.0000,37.9780,94.0000,0.0000,0.0000,87.0000,0.0000
22.1245,88.0000,0.0000,0.0000,37.6068,92.0000,0.0000,0.0000,90.0000,0.0000
21.3350,89.0000,0.0000,0.0000,38.1050,97.0000,0.0000,0.0000,84.0000,0.0000
20.9687,92.0000,0.0000,0.0000,36.7896,94.0000,0.0000,0.0000,84.0000,0.0000
20.5942,89.0000,0.0000,0.0000,34.6927,89.0000,0.0000,0.0000,83.0000,0.0000
19.7070,88.0000,0.0000,0.0000,34.1636,100.0000,0.0000,0.0000,77.0000,0.0000
19.0883,85.0000,0.0000,0.0000,34.5836,100.0000,0.0000,0.0000,80.0000,0.0000
19.8535,83.0000,0.0000,0.0000,33.9943,96.0000,0.0000,0.0000,76.0000,0.0000
19.9430,88.0000,0.0000,0.0000,33.7306,94.0000,0.0000,0.0000,77.0000,0.0000
19.0395,87.0000,0.0000,0.0000,33.6052,101.0000,0.0000,0.0000,75.0000,0.0000
19.3488,82.0000,0.0000,0.0000,31.9333,91.0000,0.0000,0.0000,80.0000,0.0000
19.6907,78.0000,0.0000,0.0000,29.9650,90.0000,0.0000,0.0000,80.0000,0.0000
18.6488,78.0000,0.0000,0.0000,30.0545,106.0000,0.0000,0.0000,76.0000,0.0000
18.3964,85.0000,0.0000,0.0000,30.6309,94.0000,0.0000,0.0000,74.0000,0.0000
18.4615,94.0000,0.0000,0.0000,30.5055,89.0000,0.0000,0.0000,78.0000,0.0000
18.1604,81.0000,0.0000,0.0000,29.3333,99.0000,0.0000,0.0000,73.0000,0.0000
18.0383,75.0000,0.0000,0.0000,28.5649,97.0000,0.0000,0.0000,64.0000,0.0000
18.0871,74.0000,0.0000,0.0000,28.5828,97.0000,0.0000,0.0000,82.0000,0.0000
18.3069,75.0000,0.0000,0.0000,28.1026,89.0000,0.0000,0.0000,72.0000,0.0000
18.3150,79.0000,0.0000,0.0000,27.7379,96.0000,0.0000,0.0000,71.0000,0.0000
17.0696,75.0000,0.0000,0.0000,27.3358,94.0000,0.0000,0.0000,79.0000,0.0000
16.1579,70.0000,0.0000,0.0000,26.4029,88.0000,0.0000,0.0000,78.0000,0.0000
17.1022,78.0000,0.0000,0.0000,26.4518,97.0000,0.0000,0.0000,71.0000,0.0000
17.6720,82.0000,0.0000,0.0000,26.4420,95.0000,0.0000,0.0000,76.0000,0.0000
17.3708,77.0000,0.0000,0.0000,25.9487,86.0000,0.0000,0.0000,70.0000,0.0000
16.9231,63.0000,0.0000,0.0000,25.8299,93.0000,0.0000,0.0000,75.0000,0.0000
16.2637,69.0000,0.0000,0.0000,25.0973,89.0000,0.0000,0.0000,71.0000,0.0000
15.6777,79.0000,0.0000,0.0000,24.3191,90.0000,0.0000,0.0000,64.0000,0.0000
15.2869,74.0000,0.0000,0.0000,24.6365,90.0000,0.0000,0.0000,66.0000,0.0000
15.4416,70.0000,0.0000,0.0000,24.4493,92.0000,0.0000,0.0000,71.0000,0.0000
15.4660,74.0000,0.0000,0.0000,23.4172,93.0000,0.0000,0.0000,71.0000,0.0000
15.2544,62.0000,0.0000,0.0000,23.4709,88.0000,0.0000,0.0000,78.0000,0.0000
15.7672,73.0000,0.0000,0.0000,23.5946,82.0000,0.0000,0.0000,63.0000,0.0000
15.4742,77.0000,0.0000,0.0000,23.1079,95.0000,0.0000,0.0000,66.0000,0.0000
14.8392,64.0000,0.0000,0.0000,23.1567,83.0000,0.0000,0.0000,66.0000,0.0000
14.9451,64.0000,0.0000,0.0000,23.1795,96.0000,0.0000,0.0000,70.0000,0.0000
14.9206,65.0000,0.0000,0.0000,23.0981,88.0000,0.0000,0.0000,53.0000,0.0000
14.5381,63.0000,0.0000,0.0000,22.4241,92.0000,0.0000,0.0000,69.0000,0.0000
14.4729,62.0000,0.0000,0.0000,21.9829,95.0000,0.0000,0.0000,63.0000,0.0000
14.7904,63.0000,0.0000,0.0000,21.9145,87.0000,0.0000,0.0000,57.0000,0.0000
14.7171,57.0000,0.0000,0.0000,21.3854,86.0000,0.0000,0.0000,57.0000,0.0000
14.3264,58.0000,0.0000,0.0000,21.2422,86.0000,0.0000,0.0000,60.0000,0.0000
14.7985,56.0000,0.0000,0.0000,20.8824,85.0000,0.0000,0.0000,57.0000,0.0000
14.2857,67.0000,0.0000,0.0000,20.2768,92.0000,0.0000,0.0000,67.0000,0.0000
13.3415,68.0000,0.0000,0.0000,20.5486,85.0000,0.0000,0.0000,62.0000,0.0000
13.4554,67.0000,0.0000,0.0000,20.8775,86.0000,0.0000,0.0000,57.0000,0.0000
13.5043,56.0000,0.0000,0.0000,20.2198,82.0000,0.0000,0.0000,67.0000,0.0000
13.4961,61.0000,0.0000,0.0000,20.0667,83.0000,0.0000,0.0000,55.0000,0.0000
13.6345,59.0000,0.0000,0.0000,20.1416,84.0000,0.0000,0.0000,69.0000,0.0000
13.4880,66.0000,0.0000,0.0000,19.7477,78.0000,0.0000,0.0000,68.0000,0.0000
13.1054,60.0000,0.0000,0.0000,19.3846,80.0000,0.0000,0.0000,56.0000,0.0000
12.7310,54.0000,0.0000,0.0000,18.8344,87.0000,0.0000,0.0000,58.0000,0.0000
12.8205,63.0000,0.0000,0.0000,18.8050,81.0000,0.0000,0.0000,53.0000,0.0000
13.4310,62.0000,0.0000,0.0000,19.0965,78.0000,0.0000,0.0000,55.0000,0.0000
13.7403,51.0000,0.0000,0.0000,18.8734,83.0000,0.0000,0.0000,56.0000,0.0000
13.4554,64.0000,0.0000,0.0000,18.8539,79.0000,0.0000,0.0000,57.0000,0.0000
12.9345,58.0000,0.0000,0.0000,18.4681,66.0000,0.0000,0.0000,49.0000,0.0000
13.0566,56.0000,0.0000,0.0000,17.9910,84.0000,0.0000,0.0000,56.0000,0.0000
12.9670,60.0000,0.0000,0.0000,17.7354,83.0000,0.0000,0.0000,55.0000,0.0000
12.8449,52.0000,0.0000,0.0000,16.9768,80.0000,0.0000,0.0000,53.0000,0.0000
12.8856,57.0000,0.0000,0.0000,16.8710,80.0000,0.0000,0.0000,43.0000,0.0000
12.7147,65.0000,0.0000,0.0000,18.0529,76.0000,0.0000,0.0000,64.0000,0.0000
12.8694,51.0000,0.0000,0.0000,18.2190,79.0000,0.0000,0.0000,56.0000,0.0000
13.0240,50.0000,0.0000,0.0000,17.6329,74.0000,0.0000,0.0000,54.0000,0.0000
12.7635,50.0000,0.0000,0.0000,17.7794,75.0000,0.0000,0.0000,56.0000,0.0000
12.7880,43.0000,0.0000,0.0000,17.4294,77.0000,0.0000,0.0000,52.0000,0.0000
12.5031,53.0000,0.0000,0.0000,17.1477,81.0000,0.0000,0.0000,65.0000,0.0000
12.2833,51.0000,0.0000,0.0000,17.2861,78.0000,0.0000,0.0000,48.0000,0.0000
12.7228,47.0000,0.0000,0.0000,16.8661,66.0000,0.0000,0.0000,49.0000,0.0000
12.4705,52.0000,0.0000,0.0000,16.8303,69.0000,0.0000,0.0000,51.0000,0.0000
12.3240,62.0000,0.0000,0.0000,16.7766,74.0000,0.0000,0.0000,50.0000,0.0000
12.3972,44.0000,0.0000,0.0000,15.8470,74.0000,0.0000,0.0000,42.0000,0.0000
12.1449,45.0000,0.0000,0.0000,15.3667,73.0000,0.0000,0.0000,53.0000,0.0000
12.0472,46.0000,0.0000,0.0000,15.9235,69.0000,0.0000,0.0000,51.0000,0.0000
12.3240,47.0000,0.0000,0.0000,16.0244,73.0000,0.0000,0.0000,45.0000,0.0000
11.8356,48.0000,0.0000,0.0000,15.5670,74.0000,0.0000,0.0000,43.0000,0.0000
12.0065,35.0000,0.0000,0.0000,15.9007,72.0000,0.0000,0.0000,44.0000,0.0000
12.3403,53.0000,0.0000,0.0000,16.2426,73.0000,0.0000,0.0000,39.0000,0.0000
12.2751,38.0000,0.0000,0.0000,15.6044,68.0000,0.0000,0.0000,44.0000,0.0000
12.3891,46.0000,0.0000,0.0000,15.2462,75.0000,0.0000,0.0000,39.0000,0.0000
11.5588,50.0000,0.0000,0.0000,15.2560,68.0000,0.0000,0.0000,41.0000,0.0000
11.2169,39.0000,0.0000,0.0000,14.9727,73.0000,0.0000,0.0000,41.0000,0.0000
11.7298,42.0000,0.0000,0.0000,14.7790,68.0000,0.0000,0.0000,41.0000,0.0000
11.5507,39.0000,0.0000,0.0000,14.6927,78.0000,0.0000,0.0000,38.0000,0.0000
11.3146,41.0000,0.0000,0.0000,14.6781,75.0000,0.0000,0.0000,42.0000,0.0000
11.4449,43.0000,0.0000,0.0000,14.8262,59.0000,0.0000,0.0000,41.0000,0.0000
11.4693,38.0000,0.0000,0.0000,14.8295,65.0000,0.0000,0.0000,34.0000,0.0000
11.7135,37.0000,0.0000,0.0000,14.6064,64.0000,0.0000,0.0000,33.0000,0.0000
11.5588,43.0000,0.0000,0.0000,14.5446,69.0000,0.0000,0.0000,41.0000,0.0000
11.3797,41.0000,0.0000,0.0000,14.5902,70.0000,0.0000,0.0000,44.0000,0.0000
11.5100,53.0000,0.0000,0.0000,14.5267,65.0000,0.0000,0.0000,44.0000,0.0000
11.4042,40.0000,0.0000,0.0000,14.4013,69.0000,0.0000,0.0000,42.0000,0.0000
11.3797,41.0000,0.0000,0.0000,14.3883,72.0000,0.0000,0.0000,46.0000,0.0000
11.1030,40.0000,0.0000,0.0000,14.4013,64.0000,0.0000,0.0000,35.0000,0.0000
11.2902,40.0000,0.0000,0.0000,14.4567,59.0000,0.0000,0.0000,36.0000,0.0000
11.4937,38.0000,0.0000,0.0000,14.2971,64.0000,0.0000,0.0000,40.0000,0.0000
11.0541,33.0000,0.0000,0.0000,13.8755,73.0000,0.0000,0.0000,41.0000,0.0000
11.0460,38.0000,0.0000,0.0000,14.1441,73.0000,0.0000,0.0000,36.0000,0.0000
11.4856,34.0000,0.0000,0.0000,14.4094,57.0000,0.0000,0.0000,45.0000,0.0000
11.6891,34.0000,0.0000,0.0000,14.2255,60.0000,0.0000,0.0000,38.0000,0.0000
11.4937,44.0000,0.0000,0.0000,13.8315,76.0000,0.0000,0.0000,41.0000,0.0000
11.3228,45.0000,0.0000,0.0000,13.9129,67.0000,0.0000,0.0000,38.0000,0.0000
11.2088,42.0000,0.0000,0.0000,13.9748,59.0000,0.0000,0.0000,38.0000,0.0000
10.9565,41.0000,0.0000,0.0000,13.2975,69.0000,0.0000,0.0000,35.0000,0.0000
10.9483,37.0000,0.0000,0.0000,13.1998,59.0000,0.0000,0.0000,34.0000,0.0000
11.2332,38.0000,0.0000,0.0000,13.8755,49.0000,0.0000,0.0000,35.0000,0.0000
10.8913,30.0000,0.0000,0.0000,14.0529,62.0000,0.0000,0.0000,35.0000,0.0000
10.7692,23.0000,0.0000,0.0000,14.0871,60.0000,0.0000,0.0000,29.0000,0.0000
10.9239,38.0000,0.0000,0.0000,13.7875,53.0000,0.0000,0.0000,35.0000,0.0000
10.9320,39.0000,0.0000,0.0000,13.4587,60.0000,0.0000,0.0000,36.0000,0.0000
11.2576,26.0000,0.0000,0.0000,13.7843,58.0000,0.0000,0.0000,22.0000,0.0000
11.2902,35.0000,0.0000,0.0000,13.7078,57.0000,0.0000,0.0000,33.0000,0.0000
10.8099,27.0000,0.0000,0.0000,13.3708,59.0000,0.0000,0.0000,35.0000,0.0000
10.9646,35.0000,0.0000,0.0000,13.7664,61.0000,0.0000,0.0000,34.0000,0.0000
11.1111,33.0000,0.0000,0.0000,13.7468,62.0000,0.0000,0.0000,28.0000,0.0000
10.8506,33.0000,0.0000,0.0000,13.1819,52.0000,0.0000,0.0000,34.0000,0.0000
10.5006,35.0000,0.0000,0.0000,13.0077,61.0000,0.0000,0.0000,21.0000,0.0000
10.5657,39.0000,0.0000,0.0000,13.0142,60.0000,0.0000,0.0000,28.0000,0.0000
10.9646,28.0000,0.0000,0.0000,12.9589,59.0000,0.0000,0.0000,32.0000,0.0000
10.7530,41.0000,0.0000,0.0000,13.0159,59.0000,0.0000,0.0000,24.0000,0.0000
10.4029,33.0000,0.0000,0.0000,12.9735,67.0000,0.0000,0.0000,34.0000,0.0000
10.6064,33.0000,0.0000,0.0000,12.9345,60.0000,0.0000,0.0000,28.0000,0.0000
10.5739,30.0000,0.0000,0.0000,13.2470,59.0000,0.0000,0.0000,27.0000,0.0000
10.6634,33.0000,0.0000,0.0000,13.3317,62.0000,0.0000,0.0000,26.0000,0.0000
10.8018,25.0000,0.0000,0.0000,13.1673,51.0000,0.0000,0.0000,28.0000,0.0000
10.7774,26.0000,0.0000,0.0000,13.2324,48.0000,0.0000,0.0000,37.0000,0.0000
10.6309,25.0000,0.0000,0.0000,13.1038,51.0000,0.0000,0.0000,30.0000,0.0000
10.6309,25.0000,0.0000,0.0000,12.8173,55.0000,0.0000,0.0000,30.0000,0.0000
10.8181,18.0000,0.0000,0.0000,13.0582,59.0000,0.0000,0.0000,27.0000,0.0000
10.7774,25.0000,0.0000,0.0000,13.0761,56.0000,0.0000,0.0000,30.0000,0.0000
10.6146,25.0000,0.0000,0.0000,12.9849,54.0000,0.0000,0.0000,28.0000,0.0000
10.5820,26.0000,0.0000,0.0000,13.2324,51.0000,0.0000,0.0000,26.0000,0.0000
10.5413,15.0000,0.0000,0.0000,13.0224,49.0000,0.0000,0.0000,31.0000,0.0000
10.6878,31.0000,0.0000,0.0000,12.5372,55.0000,0.0000,0.0000,28.0000,0.0000
10.7285,16.0000,0.0000,0.0000,12.7293,48.0000,0.0000,0.0000,27.0000,0.0000
10.2808,25.0000,0.0000,0.0000,12.6235,44.0000,0.0000,0.0000,32.0000,0.0000
10.0855,22.0000,0.0000,0.0000,12.1123,58.0000,0.0000,0.0000,28.0000,0.0000
10.1994,19.0000,0.0000,0.0000,12.2279,49.0000,0.0000,0.0000,27.0000,0.0000
10.1099,21.0000,0.0000,0.0000,12.4461,42.0000,0.0000,0.0000,31.0000,0.0000
10.2157,24.0000,0.0000,0.0000,12.3940,50.0000,0.0000,0.0000,27.0000,0.0000
10.3215,23.0000,0.0000,0.0000,12.3630,48.0000,0.0000,0.0000,25.0000,0.0000
10.2239,25.0000,0.0000,0.0000,12.0163,38.0000,0.0000,0.0000,24.0000,0.0000
10.1587,29.0000,0.0000,0.0000,11.8649,49.0000,0.0000,0.0000,28.0000,0.0000
10.1669,19.0000,0.0000,0.0000,12.2654,46.0000,0.0000,0.0000,25.0000,0.0000
10.1750,31.0000,0.0000,0.0000,12.1840,56.0000,0.0000,0.0000,22.0000,0.0000
10.4681,21.0000,0.0000,0.0000,11.7737,53.0000,0.0000,0.0000,20.0000,0.0000
10.3541,25.0000,0.0000,0.0000,12.0505,49.0000,0.0000,0.0000,23.0000,0.0000
10.0773,22.0000,0.0000,0.0000,12.0733,39.0000,0.0000,0.0000,26.0000,0.0000
10.1180,23.0000,0.0000,0.0000,11.5849,50.0000,0.0000,0.0000,22.0000,0.0000
10.2401,26.0000,0.0000,0.0000,11.8421,47.0000,0.0000,0.0000,27.0000,0.0000
10.1750,22.0000,0.0000,0.0000,12.1009,46.0000,0.0000,0.0000,28.0000,0.0000
10.1832,34.0000,0.0000,0.0000,11.7281,44.0000,0.0000,0.0000,31.0000,0.0000
10.1018,28.0000,0.0000,0.0000,11.7656,34.0000,0.0000,0.0000,23.0000,0.0000
10.2239,27.0000,0.0000,0.0000,12.0358,45.0000,0.0000,0.0000,23.0000,0.0000
10.3460,20.0000,0.0000,0.0000,12.1026,41.0000,0.0000,0.0000,20.0000,0.0000
9.9796,22.0000,0.0000,0.0000,12.0895,42.0000,0.0000,0.0000,22.0000,0.0000
9.9471,16.0000,0.0000,0.0000,11.9267,49.0000,0.0000,0.0000,19.0000,0.0000
10.2483,18.0000,0.0000,0.0000,11.5963,43.0000,0.0000,0.0000,20.0000,0.0000
10.1832,25.0000,0.0000,0.0000,11.6972,46.0000,0.0000,0.0000,22.0000,0.0000
10.2564,24.0000,0.0000,0.0000,11.9381,39.0000,0.0000,0.0000,23.0000,0.0000
