R18A1603.440485
U-C_VOL_ 16/10/2018 03:44:04 16/10/2018 03:44:03 0170 23.7534 38.0631 -2.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.0330,100.0000,0.0000,0.0000,43.3996,91.0000,0.0000,0.0000,111.0000,0.0000
30.7343,97.0000,0.0000,0.0000,88.6150,99.0000,0.0000,0.0000,93.0000,0.0000
52.4071,96.0000,0.0000,0.0000,142.7159,97.0000,0.0000,0.0000,97.0000,0.0000
75.8591,105.0000,0.0000,0.0000,189.5447,98.0000,0.0000,0.0000,97.0000,0.0000
94.4706,99.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,106.0000,0.0000
110.3872,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
127.7167,105.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,95.0000,0.0000
136.3161,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,97.0000,0.0000
136.4469,106.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,100.0000,0.0000
141.6797,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
148.6918,101.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
148.7092,99.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,99.0000,0.0000
149.5029,109.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
149.8605,100.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
144.0607,96.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,89.0000,0.0000
138.3743,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,105.0000,0.0000
136.1852,95.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,98.0000,0.0000
136.0544,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
133.1851,104.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,97.0000,0.0000
131.3972,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
129.2604,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,102.0000,0.0000
122.7542,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,100.0000,0.0000
120.4343,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,106.0000,0.0000
116.9458,104.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
108.1633,103.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,96.0000,0.0000
104.9538,106.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,93.0000,0.0000
106.1835,98.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
102.5379,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,95.0000,0.0000
94.9328,108.0000,0.0000,0.0000,198.9761,96.0000,0.0000,0.0000,104.0000,0.0000
87.5109,101.0000,0.0000,0.0000,196.8289,100.0000,0.0000,0.0000,100.0000,0.0000
84.3886,95.0000,0.0000,0.0000,190.1709,90.0000,0.0000,0.0000,95.0000,0.0000
82.9409,93.0000,0.0000,0.0000,181.8001,106.0000,0.0000,0.0000,90.0000,0.0000
79.3215,99.0000,0.0000,0.0000,175.4649,101.0000,0.0000,0.0000,90.0000,0.0000
75.3707,105.0000,0.0000,0.0000,169.7314,101.0000,0.0000,0.0000,98.0000,0.0000
72.8414,99.0000,0.0000,0.0000,163.2269,92.0000,0.0000,0.0000,94.0000,0.0000
69.4488,98.0000,0.0000,0.0000,156.7609,96.0000,0.0000,0.0000,90.0000,0.0000
67.3557,92.0000,0.0000,0.0000,150.5111,101.0000,0.0000,0.0000,96.0000,0.0000
66.3265,92.0000,0.0000,0.0000,144.3136,92.0000,0.0000,0.0000,95.0000,0.0000
63.9194,96.0000,0.0000,0.0000,138.2121,96.0000,0.0000,0.0000,92.0000,0.0000
62.0879,93.0000,0.0000,0.0000,133.9979,106.0000,0.0000,0.0000,94.0000,0.0000
60.8582,105.0000,0.0000,0.0000,133.6839,99.0000,0.0000,0.0000,92.0000,0.0000
59.0180,97.0000,0.0000,0.0000,131.4408,100.0000,0.0000,0.0000,95.0000,0.0000
58.1633,102.0000,0.0000,0.0000,124.5107,94.0000,0.0000,0.0000,89.0000,0.0000
57.6313,94.0000,0.0000,0.0000,118.1493,91.0000,0.0000,0.0000,99.0000,0.0000
55.9044,89.0000,0.0000,0.0000,113.5566,95.0000,0.0000,0.0000,97.0000,0.0000
52.0147,99.0000,0.0000,0.0000,108.0638,101.0000,0.0000,0.0000,87.0000,0.0000
48.4825,91.0000,0.0000,0.0000,102.1612,92.0000,0.0000,0.0000,94.0000,0.0000
49.1802,98.0000,0.0000,0.0000,98.5470,92.0000,0.0000,0.0000,93.0000,0.0000
49.9302,98.0000,0.0000,0.0000,95.8521,101.0000,0.0000,0.0000,86.0000,0.0000
46.2759,96.0000,0.0000,0.0000,94.2613,98.0000,0.0000,0.0000,89.0000,0.0000
44.2264,95.0000,0.0000,0.0000,91.5594,104.0000,0.0000,0.0000,89.0000,0.0000
43.7380,84.0000,0.0000,0.0000,86.6283,92.0000,0.0000,0.0000,90.0000,0.0000
41.5140,95.0000,0.0000,0.0000,84.0014,90.0000,0.0000,0.0000,88.0000,0.0000
41.4966,94.0000,0.0000,0.0000,83.0525,94.0000,0.0000,0.0000,79.0000,0.0000
39.5779,89.0000,0.0000,0.0000,80.2930,92.0000,0.0000,0.0000,94.0000,0.0000
37.3190,93.0000,0.0000,0.0000,76.6562,91.0000,0.0000,0.0000,86.0000,0.0000
37.0138,84.0000,0.0000,0.0000,74.2037,94.0000,0.0000,0.0000,83.0000,0.0000
35.9149,81.0000,0.0000,0.0000,70.6506,105.0000,0.0000,0.0000,85.0000,0.0000
34.3973,91.0000,0.0000,0.0000,66.1242,94.0000,0.0000,0.0000,91.0000,0.0000
32.0513,85.0000,0.0000,0.0000,64.0066,92.0000,0.0000,0.0000,86.0000,0.0000
31.3536,85.0000,0.0000,0.0000,62.7891,96.0000,0.0000,0.0000,83.0000,0.0000
31.6937,94.0000,0.0000,0.0000,60.2076,98.0000,0.0000,0.0000,79.0000,0.0000
31.1355,85.0000,0.0000,0.0000,59.2116,98.0000,0.0000,0.0000,90.0000,0.0000
31.2402,96.0000,0.0000,0.0000,57.8214,92.0000,0.0000,0.0000,87.0000,0.0000
31.3972,92.0000,0.0000,0.0000,55.1596,101.0000,0.0000,0.0000,89.0000,0.0000
29.6267,89.0000,0.0000,0.0000,55.4422,100.0000,0.0000,0.0000,82.0000,0.0000
28.0656,96.0000,0.0000,0.0000,54.9171,97.0000,0.0000,0.0000,83.0000,0.0000
28.2226,95.0000,0.0000,0.0000,52.3461,97.0000,0.0000,0.0000,80.0000,0.0000
27.4987,99.0000,0.0000,0.0000,50.9751,89.0000,0.0000,0.0000,90.0000,0.0000
26.3300,89.0000,0.0000,0.0000,49.5796,97.0000,0.0000,0.0000,77.0000,0.0000
26.1905,88.0000,0.0000,0.0000,47.4987,94.0000,0.0000,0.0000,81.0000,0.0000
26.3649,91.0000,0.0000,0.0000,46.7696,88.0000,0.0000,0.0000,74.0000,0.0000
25.4404,86.0000,0.0000,0.0000,47.0504,90.0000,0.0000,0.0000,81.0000,0.0000
24.0886,90.0000,0.0000,0.0000,45.8329,96.0000,0.0000,0.0000,88.0000,0.0000
23.4694,90.0000,0.0000,0.0000,43.0874,96.0000,0.0000,0.0000,82.0000,0.0000
23.1816,82.0000,0.0000,0.0000,41.9117,100.0000,0.0000,0.0000,81.0000,0.0000
23.8008,88.0000,0.0000,0.0000,42.1995,97.0000,0.0000,0.0000,72.0000,0.0000
23.5479,86.0000,0.0000,0.0000,41.7548,85.0000,0.0000,0.0000,82.0000,0.0000
22.9984,79.0000,0.0000,0.0000,40.7745,98.0000,0.0000,0.0000,79.0000,0.0000
23.0856,90.0000,0.0000,0.0000,40.5826,99.0000,0.0000,0.0000,81.0000,0.0000
21.6553,87.0000,0.0000,0.0000,39.7436,92.0000,0.0000,0.0000,79.0000,0.0000
20.5564,85.0000,0.0000,0.0000,38.4371,96.0000,0.0000,0.0000,78.0000,0.0000
21.6989,82.0000,0.0000,0.0000,36.9998,100.0000,0.0000,0.0000,75.0000,0.0000
21.4373,85.0000,0.0000,0.0000,36.1312,98.0000,0.0000,0.0000,85.0000,0.0000
21.2193,82.0000,0.0000,0.0000,35.6201,88.0000,0.0000,0.0000,79.0000,0.0000
20.9489,92.0000,0.0000,0.0000,35.7718,92.0000,0.0000,0.0000,80.0000,0.0000
20.2076,85.0000,0.0000,0.0000,35.2573,86.0000,0.0000,0.0000,86.0000,0.0000
20.3297,74.0000,0.0000,0.0000,32.9670,93.0000,0.0000,0.0000,68.0000,0.0000
20.6262,86.0000,0.0000,0.0000,32.1298,93.0000,0.0000,0.0000,68.0000,0.0000
20.7134,79.0000,0.0000,0.0000,32.7281,89.0000,0.0000,0.0000,71.0000,0.0000
20.5215,78.0000,0.0000,0.0000,32.2362,93.0000,0.0000,0.0000,77.0000,0.0000
19.7541,80.0000,0.0000,0.0000,31.8489,89.0000,0.0000,0.0000,78.0000,0.0000
18.8819,71.0000,0.0000,0.0000,32.2536,91.0000,0.0000,0.0000,68.0000,0.0000
19.4052,76.0000,0.0000,0.0000,31.6030,87.0000,0.0000,0.0000,69.0000,0.0000
19.3180,77.0000,0.0000,0.0000,31.0448,87.0000,0.0000,0.0000,73.0000,0.0000
18.7860,75.0000,0.0000,0.0000,30.3489,83.0000,0.0000,0.0000,70.0000,0.0000
18.7249,69.0000,0.0000,0.0000,29.1645,95.0000,0.0000,0.0000,78.0000,0.0000
17.6958,76.0000,0.0000,0.0000,29.1837,93.0000,0.0000,0.0000,67.0000,0.0000
17.2946,74.0000,0.0000,0.0000,29.2116,85.0000,0.0000,0.0000,72.0000,0.0000
17.4865,76.0000,0.0000,0.0000,27.5423,84.0000,0.0000,0.0000,69.0000,0.0000
17.4254,79.0000,0.0000,0.0000,26.9667,93.0000,0.0000,0.0000,73.0000,0.0000
17.3208,76.0000,0.0000,0.0000,27.2737,92.0000,0.0000,0.0000,71.0000,0.0000
16.8585,66.0000,0.0000,0.0000,26.5603,83.0000,0.0000,0.0000,66.0000,0.0000
16.8411,78.0000,0.0000,0.0000,26.1504,93.0000,0.0000,0.0000,65.0000,0.0000
16.4486,66.0000,0.0000,0.0000,26.3370,82.0000,0.0000,0.0000,59.0000,0.0000
16.3701,72.0000,0.0000,0.0000,25.5224,86.0000,0.0000,0.0000,62.0000,0.0000
16.5358,73.0000,0.0000,0.0000,24.7235,85.0000,0.0000,0.0000,70.0000,0.0000
16.1695,64.0000,0.0000,0.0000,25.2189,86.0000,0.0000,0.0000,70.0000,0.0000
15.8120,67.0000,0.0000,0.0000,25.4317,90.0000,0.0000,0.0000,63.0000,0.0000
15.9253,72.0000,0.0000,0.0000,24.4776,84.0000,0.0000,0.0000,65.0000,0.0000
15.9777,71.0000,0.0000,0.0000,24.4724,79.0000,0.0000,0.0000,59.0000,0.0000
15.6637,59.0000,0.0000,0.0000,24.6119,87.0000,0.0000,0.0000,67.0000,0.0000
15.2364,60.0000,0.0000,0.0000,24.0119,92.0000,0.0000,0.0000,67.0000,0.0000
15.3410,62.0000,0.0000,0.0000,23.3159,83.0000,0.0000,0.0000,56.0000,0.0000
15.5067,64.0000,0.0000,0.0000,23.8776,85.0000,0.0000,0.0000,57.0000,0.0000
15.0881,56.0000,0.0000,0.0000,23.7223,82.0000,0.0000,0.0000,56.0000,0.0000
14.5212,60.0000,0.0000,0.0000,22.5379,80.0000,0.0000,0.0000,66.0000,0.0000
14.5212,69.0000,0.0000,0.0000,22.3478,81.0000,0.0000,0.0000,65.0000,0.0000
14.9049,61.0000,0.0000,0.0000,22.4001,77.0000,0.0000,0.0000,57.0000,0.0000
15.2102,59.0000,0.0000,0.0000,22.0478,84.0000,0.0000,0.0000,59.0000,0.0000
14.7828,69.0000,0.0000,0.0000,21.6013,85.0000,0.0000,0.0000,61.0000,0.0000
13.7450,64.0000,0.0000,0.0000,21.2280,80.0000,0.0000,0.0000,58.0000,0.0000
13.8060,55.0000,0.0000,0.0000,21.2855,82.0000,0.0000,0.0000,54.0000,0.0000
14.1549,58.0000,0.0000,0.0000,21.6065,84.0000,0.0000,0.0000,58.0000,0.0000
13.9281,58.0000,0.0000,0.0000,21.3989,87.0000,0.0000,0.0000,57.0000,0.0000
13.6665,58.0000,0.0000,0.0000,20.8495,86.0000,0.0000,0.0000,60.0000,0.0000
13.9369,62.0000,0.0000,0.0000,20.8687,76.0000,0.0000,0.0000,53.0000,0.0000
14.5386,55.0000,0.0000,0.0000,20.4692,85.0000,0.0000,0.0000,53.0000,0.0000
14.2421,56.0000,0.0000,0.0000,20.0087,83.0000,0.0000,0.0000,59.0000,0.0000
14.0241,56.0000,0.0000,0.0000,20.0262,78.0000,0.0000,0.0000,65.0000,0.0000
14.0066,63.0000,0.0000,0.0000,19.7541,82.0000,0.0000,0.0000,54.0000,0.0000
13.9543,61.0000,0.0000,0.0000,19.0372,85.0000,0.0000,0.0000,60.0000,0.0000
14.0590,45.0000,0.0000,0.0000,18.9430,79.0000,0.0000,0.0000,46.0000,0.0000
13.7973,49.0000,0.0000,0.0000,19.0808,88.0000,0.0000,0.0000,55.0000,0.0000
13.2653,50.0000,0.0000,0.0000,18.8732,84.0000,0.0000,0.0000,54.0000,0.0000
13.1694,60.0000,0.0000,0.0000,18.7389,78.0000,0.0000,0.0000,50.0000,0.0000
13.2043,51.0000,0.0000,0.0000,18.6290,75.0000,0.0000,0.0000,40.0000,0.0000
12.9164,55.0000,0.0000,0.0000,18.5993,86.0000,0.0000,0.0000,49.0000,0.0000
13.0473,60.0000,0.0000,0.0000,18.8400,81.0000,0.0000,0.0000,54.0000,0.0000
13.4223,54.0000,0.0000,0.0000,18.6377,74.0000,0.0000,0.0000,52.0000,0.0000
13.3874,53.0000,0.0000,0.0000,17.9679,79.0000,0.0000,0.0000,47.0000,0.0000
13.0385,49.0000,0.0000,0.0000,17.5807,81.0000,0.0000,0.0000,50.0000,0.0000
12.4019,51.0000,0.0000,0.0000,17.8755,84.0000,0.0000,0.0000,46.0000,0.0000
12.6722,51.0000,0.0000,0.0000,18.3150,75.0000,0.0000,0.0000,49.0000,0.0000
13.3176,53.0000,0.0000,0.0000,17.9295,79.0000,0.0000,0.0000,41.0000,0.0000
12.9077,33.0000,0.0000,0.0000,17.3661,73.0000,0.0000,0.0000,48.0000,0.0000
12.5414,43.0000,0.0000,0.0000,17.5336,87.0000,0.0000,0.0000,48.0000,0.0000
12.8728,42.0000,0.0000,0.0000,17.5249,80.0000,0.0000,0.0000,44.0000,0.0000
12.7943,46.0000,0.0000,0.0000,16.7277,68.0000,0.0000,0.0000,45.0000,0.0000
12.2362,36.0000,0.0000,0.0000,16.8376,65.0000,0.0000,0.0000,50.0000,0.0000
12.6897,44.0000,0.0000,0.0000,17.3138,68.0000,0.0000,0.0000,43.0000,0.0000
12.6897,42.0000,0.0000,0.0000,17.2615,72.0000,0.0000,0.0000,47.0000,0.0000
12.2275,52.0000,0.0000,0.0000,17.2981,67.0000,0.0000,0.0000,41.0000,0.0000
12.6810,43.0000,0.0000,0.0000,17.0417,71.0000,0.0000,0.0000,46.0000,0.0000
12.3583,45.0000,0.0000,0.0000,16.6178,70.0000,0.0000,0.0000,37.0000,0.0000
11.7478,47.0000,0.0000,0.0000,16.4207,67.0000,0.0000,0.0000,46.0000,0.0000
12.2100,44.0000,0.0000,0.0000,16.7661,65.0000,0.0000,0.0000,39.0000,0.0000
12.2187,44.0000,0.0000,0.0000,16.7329,76.0000,0.0000,0.0000,38.0000,0.0000
11.9222,37.0000,0.0000,0.0000,16.1347,69.0000,0.0000,0.0000,48.0000,0.0000
11.9048,32.0000,0.0000,0.0000,15.7195,74.0000,0.0000,0.0000,45.0000,0.0000
12.2623,36.0000,0.0000,0.0000,15.4335,69.0000,0.0000,0.0000,42.0000,0.0000
12.1664,48.0000,0.0000,0.0000,15.2625,68.0000,0.0000,0.0000,42.0000,0.0000
12.2885,46.0000,0.0000,0.0000,15.3864,61.0000,0.0000,0.0000,39.0000,0.0000
12.2187,45.0000,0.0000,0.0000,15.4823,62.0000,0.0000,0.0000,47.0000,0.0000
11.9484,40.0000,0.0000,0.0000,15.5608,59.0000,0.0000,0.0000,34.0000,0.0000
12.0792,40.0000,0.0000,0.0000,15.3550,66.0000,0.0000,0.0000,37.0000,0.0000
11.8524,43.0000,0.0000,0.0000,15.0323,70.0000,0.0000,0.0000,45.0000,0.0000
11.6431,35.0000,0.0000,0.0000,15.2311,68.0000,0.0000,0.0000,46.0000,0.0000
11.4600,29.0000,0.0000,0.0000,15.3532,52.0000,0.0000,0.0000,33.0000,0.0000
11.6344,39.0000,0.0000,0.0000,15.0183,62.0000,0.0000,0.0000,36.0000,0.0000
12.0443,39.0000,0.0000,0.0000,14.8578,67.0000,0.0000,0.0000,46.0000,0.0000
12.2187,38.0000,0.0000,0.0000,14.8195,62.0000,0.0000,0.0000,38.0000,0.0000
12.0966,28.0000,0.0000,0.0000,14.4758,65.0000,0.0000,0.0000,26.0000,0.0000
11.6082,42.0000,0.0000,0.0000,14.4061,61.0000,0.0000,0.0000,32.0000,0.0000
11.6170,29.0000,0.0000,0.0000,14.7253,61.0000,0.0000,0.0000,34.0000,0.0000
11.9658,28.0000,0.0000,0.0000,14.7200,58.0000,0.0000,0.0000,31.0000,0.0000
11.6344,39.0000,0.0000,0.0000,14.7427,51.0000,0.0000,0.0000,33.0000,0.0000
11.3640,33.0000,0.0000,0.0000,14.6886,56.0000,0.0000,0.0000,40.0000,0.0000
11.5297,33.0000,0.0000,0.0000,14.1061,57.0000,0.0000,0.0000,40.0000,0.0000
11.4687,22.0000,0.0000,0.0000,13.7537,68.0000,0.0000,0.0000,29.0000,0.0000
11.5036,29.0000,0.0000,0.0000,13.9299,57.0000,0.0000,0.0000,31.0000,0.0000
11.3728,33.0000,0.0000,0.0000,14.1148,57.0000,0.0000,0.0000,33.0000,0.0000
11.2594,39.0000,0.0000,0.0000,14.3398,63.0000,0.0000,0.0000,35.0000,0.0000
11.4512,34.0000,0.0000,0.0000,14.2404,59.0000,0.0000,0.0000,31.0000,0.0000
11.1373,28.0000,0.0000,0.0000,13.9595,60.0000,0.0000,0.0000,29.0000,0.0000
11.1547,35.0000,0.0000,0.0000,13.7991,57.0000,0.0000,0.0000,33.0000,0.0000
11.3553,20.0000,0.0000,0.0000,13.7118,53.0000,0.0000,0.0000,29.0000,0.0000
11.1198,22.0000,0.0000,0.0000,13.8078,59.0000,0.0000,0.0000,34.0000,0.0000
10.9280,39.0000,0.0000,0.0000,13.9752,56.0000,0.0000,0.0000,33.0000,0.0000
10.9367,29.0000,0.0000,0.0000,13.7589,54.0000,0.0000,0.0000,26.0000,0.0000
10.9977,28.0000,0.0000,0.0000,13.7153,57.0000,0.0000,0.0000,27.0000,0.0000
11.0239,32.0000,0.0000,0.0000,13.8200,47.0000,0.0000,0.0000,32.0000,0.0000
11.2245,31.0000,0.0000,0.0000,13.5130,56.0000,0.0000,0.0000,31.0000,0.0000
11.2419,36.0000,0.0000,0.0000,13.4153,56.0000,0.0000,0.0000,23.0000,0.0000
11.0501,32.0000,0.0000,0.0000,13.7938,53.0000,0.0000,0.0000,31.0000,0.0000
10.7884,26.0000,0.0000,0.0000,13.6368,45.0000,0.0000,0.0000,22.0000,0.0000
10.5181,26.0000,0.0000,0.0000,13.0612,45.0000,0.0000,0.0000,27.0000,0.0000
11.0326,34.0000,0.0000,0.0000,13.4572,54.0000,0.0000,0.0000,34.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.8200,54.0000,0.0000,0.0000,24.0000,0.0000
10.8844,26.0000,0.0000,0.0000,13.2077,53.0000,0.0000,0.0000,31.0000,0.0000
11.0065,18.0000,0.0000,0.0000,12.9688,61.0000,0.0000,0.0000,30.0000,0.0000
10.9105,31.0000,0.0000,0.0000,13.0420,54.0000,0.0000,0.0000,24.0000,0.0000
10.8756,25.0000,0.0000,0.0000,12.9426,52.0000,0.0000,0.0000,31.0000,0.0000
11.1896,25.0000,0.0000,0.0000,13.1659,45.0000,0.0000,0.0000,23.0000,0.0000
11.1198,28.0000,0.0000,0.0000,12.9810,45.0000,0.0000,0.0000,28.0000,0.0000
10.6314,28.0000,0.0000,0.0000,12.6129,47.0000,0.0000,0.0000,27.0000,0.0000
10.9018,21.0000,0.0000,0.0000,12.7281,46.0000,0.0000,0.0000,27.0000,0.0000
11.1983,28.0000,0.0000,0.0000,13.0037,45.0000,0.0000,0.0000,13.0000,0.0000
11.0326,29.0000,0.0000,0.0000,13.0926,45.0000,0.0000,0.0000,28.0000,0.0000
10.7797,22.0000,0.0000,0.0000,12.8345,46.0000,0.0000,0.0000,19.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.8170,43.0000,0.0000,0.0000,22.0000,0.0000
10.5529,27.0000,0.0000,0.0000,13.1729,45.0000,0.0000,0.0000,14.0000,0.0000
10.6140,35.0000,0.0000,0.0000,13.1519,45.0000,0.0000,0.0000,20.0000,0.0000
10.7623,23.0000,0.0000,0.0000,12.5327,56.0000,0.0000,0.0000,21.0000,0.0000
10.9541,27.0000,0.0000,0.0000,12.3129,52.0000,0.0000,0.0000,23.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.7455,42.0000,0.0000,0.0000,19.0000,0.0000
10.5268,18.0000,0.0000,0.0000,12.6269,41.0000,0.0000,0.0000,33.0000,0.0000
10.7535,26.0000,0.0000,0.0000,12.2623,38.0000,0.0000,0.0000,25.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.4682,42.0000,0.0000,0.0000,21.0000,0.0000
10.4308,23.0000,0.0000,0.0000,12.6984,45.0000,0.0000,0.0000,26.0000,0.0000
10.5093,21.0000,0.0000,0.0000,12.4647,42.0000,0.0000,0.0000,22.0000,0.0000
11.0675,24.0000,0.0000,0.0000,12.3339,44.0000,0.0000,0.0000,23.0000,0.0000
10.9890,18.0000,0.0000,0.0000,12.3600,60.0000,0.0000,0.0000,23.0000,0.0000
10.4396,14.0000,0.0000,0.0000,12.6565,36.0000,0.0000,0.0000,19.0000,0.0000
10.6750,22.0000,0.0000,0.0000,12.6182,43.0000,0.0000,0.0000,24.0000,0.0000
10.7535,21.0000,0.0000,0.0000,12.2118,54.0000,0.0000,0.0000,15.0000,0.0000
10.3872,20.0000,0.0000,0.0000,12.1594,43.0000,0.0000,0.0000,18.0000,0.0000
10.3436,21.0000,0.0000,0.0000,12.1751,35.0000,0.0000,0.0000,24.0000,0.0000
10.5355,19.0000,0.0000,0.0000,11.9641,35.0000,0.0000,0.0000,24.0000,0.0000
10.3611,24.0000,0.0000,0.0000,12.1681,42.0000,0.0000,0.0000,23.0000,0.0000
10.5181,17.0000,0.0000,0.0000,12.2309,36.0000,0.0000,0.0000,20.0000,0.0000
10.6402,19.0000,0.0000,0.0000,12.0984,38.0000,0.0000,0.0000,19.0000,0.0000
10.2128,17.0000,0.0000,0.0000,12.3216,43.0000,0.0000,0.0000,20.0000,0.0000
10.1866,22.0000,0.0000,0.0000,12.2972,42.0000,0.0000,0.0000,14.0000,0.0000
10.6925,26.0000,0.0000,0.0000,12.2205,40.0000,0.0000,0.0000,26.0000,0.0000
10.5965,16.0000,0.0000,0.0000,12.5031,37.0000,0.0000,0.0000,20.0000,0.0000
10.5181,22.0000,0.0000,0.0000,12.2815,44.0000,0.0000,0.0000,16.0000,0.0000
10.6053,18.0000,0.0000,0.0000,11.7303,38.0000,0.0000,0.0000,11.0000,0.0000
10.5006,25.0000,0.0000,0.0000,11.6501,31.0000,0.0000,0.0000,23.0000,0.0000
