R18A1603.281689
U-C_VOL_ 16/10/2018 03:28:16 16/10/2018 03:28:15 0170 23.7534 38.0631 -8.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
60.5442,94.0000,0.0000,0.0000,125.9690,100.0000,0.0000,0.0000,86.0000,0.0000
58.1545,97.0000,0.0000,0.0000,121.7600,89.0000,0.0000,0.0000,95.0000,0.0000
55.9742,100.0000,0.0000,0.0000,117.8563,106.0000,0.0000,0.0000,88.0000,0.0000
54.0467,94.0000,0.0000,0.0000,114.8107,98.0000,0.0000,0.0000,97.0000,0.0000
52.2501,99.0000,0.0000,0.0000,109.9110,94.0000,0.0000,0.0000,87.0000,0.0000
51.5263,97.0000,0.0000,0.0000,106.0248,104.0000,0.0000,0.0000,90.0000,0.0000
52.2763,94.0000,0.0000,0.0000,103.1833,96.0000,0.0000,0.0000,95.0000,0.0000
49.7994,93.0000,0.0000,0.0000,98.0290,94.0000,0.0000,0.0000,83.0000,0.0000
46.4155,90.0000,0.0000,0.0000,94.0014,96.0000,0.0000,0.0000,91.0000,0.0000
45.9533,91.0000,0.0000,0.0000,91.9920,101.0000,0.0000,0.0000,87.0000,0.0000
44.2787,85.0000,0.0000,0.0000,87.6592,100.0000,0.0000,0.0000,96.0000,0.0000
42.1856,100.0000,0.0000,0.0000,83.5967,97.0000,0.0000,0.0000,100.0000,0.0000
41.3745,91.0000,0.0000,0.0000,83.4380,94.0000,0.0000,0.0000,86.0000,0.0000
39.6913,97.0000,0.0000,0.0000,80.5704,97.0000,0.0000,0.0000,82.0000,0.0000
38.4092,88.0000,0.0000,0.0000,76.2759,96.0000,0.0000,0.0000,88.0000,0.0000
37.8772,98.0000,0.0000,0.0000,73.7380,96.0000,0.0000,0.0000,91.0000,0.0000
37.1010,102.0000,0.0000,0.0000,70.9995,100.0000,0.0000,0.0000,96.0000,0.0000
36.2550,88.0000,0.0000,0.0000,69.4174,97.0000,0.0000,0.0000,86.0000,0.0000
35.3393,96.0000,0.0000,0.0000,68.5871,100.0000,0.0000,0.0000,95.0000,0.0000
33.5688,82.0000,0.0000,0.0000,64.9642,93.0000,0.0000,0.0000,84.0000,0.0000
33.0106,87.0000,0.0000,0.0000,62.6705,102.0000,0.0000,0.0000,80.0000,0.0000
33.0281,90.0000,0.0000,0.0000,64.5648,97.0000,0.0000,0.0000,86.0000,0.0000
32.1821,86.0000,0.0000,0.0000,63.6752,89.0000,0.0000,0.0000,94.0000,0.0000
30.7692,92.0000,0.0000,0.0000,58.5174,93.0000,0.0000,0.0000,78.0000,0.0000
29.4087,85.0000,0.0000,0.0000,56.6736,91.0000,0.0000,0.0000,83.0000,0.0000
28.6761,95.0000,0.0000,0.0000,55.4492,103.0000,0.0000,0.0000,93.0000,0.0000
29.3302,96.0000,0.0000,0.0000,53.1851,95.0000,0.0000,0.0000,94.0000,0.0000
29.9407,87.0000,0.0000,0.0000,53.3019,88.0000,0.0000,0.0000,88.0000,0.0000
27.9435,97.0000,0.0000,0.0000,52.7368,101.0000,0.0000,0.0000,83.0000,0.0000
26.8882,85.0000,0.0000,0.0000,49.4715,90.0000,0.0000,0.0000,84.0000,0.0000
27.6731,90.0000,0.0000,0.0000,48.0569,101.0000,0.0000,0.0000,86.0000,0.0000
26.8359,87.0000,0.0000,0.0000,47.4062,91.0000,0.0000,0.0000,90.0000,0.0000
26.2341,86.0000,0.0000,0.0000,45.7910,92.0000,0.0000,0.0000,82.0000,0.0000
25.9463,86.0000,0.0000,0.0000,44.3032,96.0000,0.0000,0.0000,87.0000,0.0000
24.8299,91.0000,0.0000,0.0000,42.8432,96.0000,0.0000,0.0000,93.0000,0.0000
24.2020,89.0000,0.0000,0.0000,43.2793,92.0000,0.0000,0.0000,82.0000,0.0000
24.1061,86.0000,0.0000,0.0000,44.1235,105.0000,0.0000,0.0000,85.0000,0.0000
23.7223,81.0000,0.0000,0.0000,42.8083,87.0000,0.0000,0.0000,85.0000,0.0000
23.1641,85.0000,0.0000,0.0000,41.1111,92.0000,0.0000,0.0000,87.0000,0.0000
22.9723,89.0000,0.0000,0.0000,41.1512,87.0000,0.0000,0.0000,85.0000,0.0000
22.7281,81.0000,0.0000,0.0000,40.4169,86.0000,0.0000,0.0000,79.0000,0.0000
22.6757,79.0000,0.0000,0.0000,38.3080,93.0000,0.0000,0.0000,90.0000,0.0000
23.1729,82.0000,0.0000,0.0000,37.8022,98.0000,0.0000,0.0000,87.0000,0.0000
22.6234,85.0000,0.0000,0.0000,37.5039,87.0000,0.0000,0.0000,79.0000,0.0000
21.6292,85.0000,0.0000,0.0000,36.5638,89.0000,0.0000,0.0000,78.0000,0.0000
22.2309,76.0000,0.0000,0.0000,36.3457,87.0000,0.0000,0.0000,84.0000,0.0000
21.3850,89.0000,0.0000,0.0000,35.6271,91.0000,0.0000,0.0000,79.0000,0.0000
19.7279,83.0000,0.0000,0.0000,34.2142,97.0000,0.0000,0.0000,80.0000,0.0000
19.9546,80.0000,0.0000,0.0000,33.7241,88.0000,0.0000,0.0000,82.0000,0.0000
20.7221,75.0000,0.0000,0.0000,33.7031,89.0000,0.0000,0.0000,82.0000,0.0000
19.8413,80.0000,0.0000,0.0000,32.2257,93.0000,0.0000,0.0000,79.0000,0.0000
19.3093,78.0000,0.0000,0.0000,31.9292,101.0000,0.0000,0.0000,85.0000,0.0000
19.6843,83.0000,0.0000,0.0000,32.6443,87.0000,0.0000,0.0000,74.0000,0.0000
19.0825,76.0000,0.0000,0.0000,31.2821,102.0000,0.0000,0.0000,76.0000,0.0000
18.8819,77.0000,0.0000,0.0000,29.9703,98.0000,0.0000,0.0000,79.0000,0.0000
18.5854,72.0000,0.0000,0.0000,30.3855,90.0000,0.0000,0.0000,76.0000,0.0000
18.0883,81.0000,0.0000,0.0000,30.4884,90.0000,0.0000,0.0000,71.0000,0.0000
18.2714,74.0000,0.0000,0.0000,29.1366,87.0000,0.0000,0.0000,73.0000,0.0000
18.4546,75.0000,0.0000,0.0000,28.2819,90.0000,0.0000,0.0000,73.0000,0.0000
17.8615,75.0000,0.0000,0.0000,29.5831,94.0000,0.0000,0.0000,75.0000,0.0000
17.4254,72.0000,0.0000,0.0000,29.6093,94.0000,0.0000,0.0000,71.0000,0.0000
16.6928,70.0000,0.0000,0.0000,27.6470,89.0000,0.0000,0.0000,73.0000,0.0000
16.7888,75.0000,0.0000,0.0000,27.3748,93.0000,0.0000,0.0000,70.0000,0.0000
17.5039,70.0000,0.0000,0.0000,27.1184,86.0000,0.0000,0.0000,76.0000,0.0000
16.4835,59.0000,0.0000,0.0000,26.1416,86.0000,0.0000,0.0000,66.0000,0.0000
15.4457,70.0000,0.0000,0.0000,26.2009,92.0000,0.0000,0.0000,75.0000,0.0000
16.2132,69.0000,0.0000,0.0000,26.1887,80.0000,0.0000,0.0000,71.0000,0.0000
16.6841,61.0000,0.0000,0.0000,25.8451,88.0000,0.0000,0.0000,68.0000,0.0000
15.8294,68.0000,0.0000,0.0000,26.0352,89.0000,0.0000,0.0000,69.0000,0.0000
16.0649,66.0000,0.0000,0.0000,26.1434,88.0000,0.0000,0.0000,68.0000,0.0000
16.6492,77.0000,0.0000,0.0000,24.8613,89.0000,0.0000,0.0000,70.0000,0.0000
16.1347,65.0000,0.0000,0.0000,24.2683,83.0000,0.0000,0.0000,68.0000,0.0000
15.9253,67.0000,0.0000,0.0000,24.9049,88.0000,0.0000,0.0000,74.0000,0.0000
16.1695,60.0000,0.0000,0.0000,24.5561,80.0000,0.0000,0.0000,64.0000,0.0000
15.6463,72.0000,0.0000,0.0000,23.3979,84.0000,0.0000,0.0000,74.0000,0.0000
14.7916,68.0000,0.0000,0.0000,22.9077,85.0000,0.0000,0.0000,56.0000,0.0000
14.7305,63.0000,0.0000,0.0000,22.4158,83.0000,0.0000,0.0000,69.0000,0.0000
14.9573,69.0000,0.0000,0.0000,22.3827,92.0000,0.0000,0.0000,69.0000,0.0000
15.0270,63.0000,0.0000,0.0000,23.1310,87.0000,0.0000,0.0000,62.0000,0.0000
15.1404,65.0000,0.0000,0.0000,22.8746,83.0000,0.0000,0.0000,62.0000,0.0000
15.0096,59.0000,0.0000,0.0000,22.0147,86.0000,0.0000,0.0000,68.0000,0.0000
14.6171,57.0000,0.0000,0.0000,22.0426,74.0000,0.0000,0.0000,61.0000,0.0000
14.4776,59.0000,0.0000,0.0000,21.7896,92.0000,0.0000,0.0000,61.0000,0.0000
14.4340,61.0000,0.0000,0.0000,20.7675,76.0000,0.0000,0.0000,50.0000,0.0000
14.7305,66.0000,0.0000,0.0000,20.5041,84.0000,0.0000,0.0000,59.0000,0.0000
14.4078,53.0000,0.0000,0.0000,20.2634,82.0000,0.0000,0.0000,62.0000,0.0000
13.8235,61.0000,0.0000,0.0000,19.7907,84.0000,0.0000,0.0000,65.0000,0.0000
14.2944,61.0000,0.0000,0.0000,20.0593,84.0000,0.0000,0.0000,61.0000,0.0000
14.0851,50.0000,0.0000,0.0000,20.3785,77.0000,0.0000,0.0000,69.0000,0.0000
13.7363,60.0000,0.0000,0.0000,19.9093,78.0000,0.0000,0.0000,58.0000,0.0000
13.5880,55.0000,0.0000,0.0000,19.2255,77.0000,0.0000,0.0000,67.0000,0.0000
13.7188,53.0000,0.0000,0.0000,18.9970,80.0000,0.0000,0.0000,58.0000,0.0000
13.9020,57.0000,0.0000,0.0000,18.9168,87.0000,0.0000,0.0000,62.0000,0.0000
13.8758,55.0000,0.0000,0.0000,19.0406,83.0000,0.0000,0.0000,60.0000,0.0000
13.8496,62.0000,0.0000,0.0000,19.2325,73.0000,0.0000,0.0000,63.0000,0.0000
13.7450,51.0000,0.0000,0.0000,18.8383,80.0000,0.0000,0.0000,62.0000,0.0000
13.4223,66.0000,0.0000,0.0000,18.5749,79.0000,0.0000,0.0000,52.0000,0.0000
13.0385,52.0000,0.0000,0.0000,18.1964,80.0000,0.0000,0.0000,62.0000,0.0000
13.2479,61.0000,0.0000,0.0000,18.4964,79.0000,0.0000,0.0000,51.0000,0.0000
13.4659,52.0000,0.0000,0.0000,18.6028,74.0000,0.0000,0.0000,60.0000,0.0000
13.2391,52.0000,0.0000,0.0000,18.0115,82.0000,0.0000,0.0000,52.0000,0.0000
13.3351,48.0000,0.0000,0.0000,18.3220,76.0000,0.0000,0.0000,51.0000,0.0000
13.6839,51.0000,0.0000,0.0000,18.6953,73.0000,0.0000,0.0000,61.0000,0.0000
13.4048,47.0000,0.0000,0.0000,18.0534,66.0000,0.0000,0.0000,52.0000,0.0000
13.0734,48.0000,0.0000,0.0000,17.9121,71.0000,0.0000,0.0000,62.0000,0.0000
13.4746,49.0000,0.0000,0.0000,18.1702,76.0000,0.0000,0.0000,55.0000,0.0000
13.5269,43.0000,0.0000,0.0000,17.3801,74.0000,0.0000,0.0000,47.0000,0.0000
12.9949,58.0000,0.0000,0.0000,16.6981,69.0000,0.0000,0.0000,51.0000,0.0000
12.8641,51.0000,0.0000,0.0000,17.4533,79.0000,0.0000,0.0000,55.0000,0.0000
12.7159,42.0000,0.0000,0.0000,17.5440,77.0000,0.0000,0.0000,50.0000,0.0000
12.8903,48.0000,0.0000,0.0000,17.3225,68.0000,0.0000,0.0000,54.0000,0.0000
12.9513,44.0000,0.0000,0.0000,17.1917,61.0000,0.0000,0.0000,56.0000,0.0000
12.5153,41.0000,0.0000,0.0000,16.6736,71.0000,0.0000,0.0000,51.0000,0.0000
12.8118,46.0000,0.0000,0.0000,16.7417,75.0000,0.0000,0.0000,52.0000,0.0000
12.5763,52.0000,0.0000,0.0000,16.3457,70.0000,0.0000,0.0000,43.0000,0.0000
11.7478,46.0000,0.0000,0.0000,16.1887,78.0000,0.0000,0.0000,55.0000,0.0000
12.2536,44.0000,0.0000,0.0000,16.8620,71.0000,0.0000,0.0000,50.0000,0.0000
12.8467,44.0000,0.0000,0.0000,16.7417,67.0000,0.0000,0.0000,43.0000,0.0000
12.2711,46.0000,0.0000,0.0000,16.1155,68.0000,0.0000,0.0000,50.0000,0.0000
12.1490,34.0000,0.0000,0.0000,16.0265,63.0000,0.0000,0.0000,55.0000,0.0000
12.1926,41.0000,0.0000,0.0000,15.9916,70.0000,0.0000,0.0000,52.0000,0.0000
11.9048,33.0000,0.0000,0.0000,16.0544,71.0000,0.0000,0.0000,37.0000,0.0000
11.8175,36.0000,0.0000,0.0000,16.3789,66.0000,0.0000,0.0000,43.0000,0.0000
12.5414,42.0000,0.0000,0.0000,16.0579,68.0000,0.0000,0.0000,34.0000,0.0000
12.5414,37.0000,0.0000,0.0000,15.7422,80.0000,0.0000,0.0000,50.0000,0.0000
11.7652,27.0000,0.0000,0.0000,15.6811,70.0000,0.0000,0.0000,31.0000,0.0000
12.1054,42.0000,0.0000,0.0000,15.2259,58.0000,0.0000,0.0000,39.0000,0.0000
12.3496,37.0000,0.0000,0.0000,15.1108,64.0000,0.0000,0.0000,44.0000,0.0000
11.5646,42.0000,0.0000,0.0000,15.1299,63.0000,0.0000,0.0000,41.0000,0.0000
11.4949,36.0000,0.0000,0.0000,14.8910,68.0000,0.0000,0.0000,43.0000,0.0000
12.1141,37.0000,0.0000,0.0000,15.1753,66.0000,0.0000,0.0000,41.0000,0.0000
11.6780,35.0000,0.0000,0.0000,15.4806,72.0000,0.0000,0.0000,42.0000,0.0000
11.4425,43.0000,0.0000,0.0000,14.9084,73.0000,0.0000,0.0000,47.0000,0.0000
11.7303,39.0000,0.0000,0.0000,14.7445,66.0000,0.0000,0.0000,41.0000,0.0000
11.3204,46.0000,0.0000,0.0000,15.4143,70.0000,0.0000,0.0000,32.0000,0.0000
11.4861,42.0000,0.0000,0.0000,15.3497,62.0000,0.0000,0.0000,45.0000,0.0000
11.9309,38.0000,0.0000,0.0000,14.7724,66.0000,0.0000,0.0000,46.0000,0.0000
11.6867,38.0000,0.0000,0.0000,15.0672,58.0000,0.0000,0.0000,44.0000,0.0000
11.6693,37.0000,0.0000,0.0000,14.9991,55.0000,0.0000,0.0000,37.0000,0.0000
11.5821,37.0000,0.0000,0.0000,14.5072,58.0000,0.0000,0.0000,31.0000,0.0000
11.5995,38.0000,0.0000,0.0000,14.3572,50.0000,0.0000,0.0000,45.0000,0.0000
11.8960,31.0000,0.0000,0.0000,14.5788,64.0000,0.0000,0.0000,43.0000,0.0000
11.8524,34.0000,0.0000,0.0000,15.0044,54.0000,0.0000,0.0000,39.0000,0.0000
11.8175,39.0000,0.0000,0.0000,14.8125,52.0000,0.0000,0.0000,44.0000,0.0000
11.9135,41.0000,0.0000,0.0000,14.2543,61.0000,0.0000,0.0000,33.0000,0.0000
11.4425,37.0000,0.0000,0.0000,14.2299,59.0000,0.0000,0.0000,40.0000,0.0000
11.2681,30.0000,0.0000,0.0000,14.3258,59.0000,0.0000,0.0000,39.0000,0.0000
11.8786,43.0000,0.0000,0.0000,14.2421,56.0000,0.0000,0.0000,38.0000,0.0000
11.8786,32.0000,0.0000,0.0000,14.1741,58.0000,0.0000,0.0000,28.0000,0.0000
11.4774,27.0000,0.0000,0.0000,13.6142,58.0000,0.0000,0.0000,38.0000,0.0000
11.3553,33.0000,0.0000,0.0000,13.2967,55.0000,0.0000,0.0000,42.0000,0.0000
11.1024,42.0000,0.0000,0.0000,13.9369,62.0000,0.0000,0.0000,46.0000,0.0000
11.2507,31.0000,0.0000,0.0000,14.0031,60.0000,0.0000,0.0000,43.0000,0.0000
11.5210,29.0000,0.0000,0.0000,13.5688,63.0000,0.0000,0.0000,43.0000,0.0000
11.3640,37.0000,0.0000,0.0000,13.6264,55.0000,0.0000,0.0000,32.0000,0.0000
11.3030,35.0000,0.0000,0.0000,13.6892,59.0000,0.0000,0.0000,41.0000,0.0000
11.5646,30.0000,0.0000,0.0000,13.9874,54.0000,0.0000,0.0000,32.0000,0.0000
11.5646,37.0000,0.0000,0.0000,13.7746,54.0000,0.0000,0.0000,32.0000,0.0000
11.0588,26.0000,0.0000,0.0000,13.3141,58.0000,0.0000,0.0000,34.0000,0.0000
10.9803,31.0000,0.0000,0.0000,13.6264,48.0000,0.0000,0.0000,38.0000,0.0000
11.4774,33.0000,0.0000,0.0000,13.8723,60.0000,0.0000,0.0000,28.0000,0.0000
11.5733,24.0000,0.0000,0.0000,13.8967,62.0000,0.0000,0.0000,32.0000,0.0000
11.1198,26.0000,0.0000,0.0000,13.7485,50.0000,0.0000,0.0000,35.0000,0.0000
10.9454,26.0000,0.0000,0.0000,13.6037,59.0000,0.0000,0.0000,31.0000,0.0000
11.2768,32.0000,0.0000,0.0000,13.5531,58.0000,0.0000,0.0000,31.0000,0.0000
11.2332,28.0000,0.0000,0.0000,13.2915,48.0000,0.0000,0.0000,33.0000,0.0000
11.0501,27.0000,0.0000,0.0000,13.3298,49.0000,0.0000,0.0000,32.0000,0.0000
11.1547,19.0000,0.0000,0.0000,13.3874,55.0000,0.0000,0.0000,30.0000,0.0000
11.1634,34.0000,0.0000,0.0000,13.0542,54.0000,0.0000,0.0000,33.0000,0.0000
11.2070,22.0000,0.0000,0.0000,12.7891,48.0000,0.0000,0.0000,30.0000,0.0000
11.0762,25.0000,0.0000,0.0000,13.5967,52.0000,0.0000,0.0000,33.0000,0.0000
10.6576,26.0000,0.0000,0.0000,14.2473,41.0000,0.0000,0.0000,24.0000,0.0000
10.7710,28.0000,0.0000,0.0000,13.4868,49.0000,0.0000,0.0000,26.0000,0.0000
10.9890,25.0000,0.0000,0.0000,13.1275,47.0000,0.0000,0.0000,29.0000,0.0000
10.8233,36.0000,0.0000,0.0000,13.2566,46.0000,0.0000,0.0000,27.0000,0.0000
10.8582,33.0000,0.0000,0.0000,12.8327,52.0000,0.0000,0.0000,28.0000,0.0000
10.7448,25.0000,0.0000,0.0000,12.9635,51.0000,0.0000,0.0000,31.0000,0.0000
10.7186,30.0000,0.0000,0.0000,13.3961,46.0000,0.0000,0.0000,35.0000,0.0000
10.9454,23.0000,0.0000,0.0000,12.9705,42.0000,0.0000,0.0000,37.0000,0.0000
10.5529,24.0000,0.0000,0.0000,12.5083,42.0000,0.0000,0.0000,29.0000,0.0000
10.5704,28.0000,0.0000,0.0000,12.5432,53.0000,0.0000,0.0000,24.0000,0.0000
10.9192,32.0000,0.0000,0.0000,12.6286,50.0000,0.0000,0.0000,34.0000,0.0000
10.6925,25.0000,0.0000,0.0000,12.7350,38.0000,0.0000,0.0000,26.0000,0.0000
10.9541,26.0000,0.0000,0.0000,12.4211,42.0000,0.0000,0.0000,26.0000,0.0000
11.3030,25.0000,0.0000,0.0000,12.1123,49.0000,0.0000,0.0000,24.0000,0.0000
10.9018,27.0000,0.0000,0.0000,12.4106,47.0000,0.0000,0.0000,20.0000,0.0000
10.7623,17.0000,0.0000,0.0000,12.7333,56.0000,0.0000,0.0000,30.0000,0.0000
11.0413,25.0000,0.0000,0.0000,12.5310,35.0000,0.0000,0.0000,21.0000,0.0000
10.7623,28.0000,0.0000,0.0000,12.3583,43.0000,0.0000,0.0000,28.0000,0.0000
10.7797,29.0000,0.0000,0.0000,12.3827,47.0000,0.0000,0.0000,35.0000,0.0000
11.1373,17.0000,0.0000,0.0000,12.5362,46.0000,0.0000,0.0000,24.0000,0.0000
10.8320,22.0000,0.0000,0.0000,12.5065,46.0000,0.0000,0.0000,19.0000,0.0000
10.5704,21.0000,0.0000,0.0000,12.0931,40.0000,0.0000,0.0000,26.0000,0.0000
10.9105,17.0000,0.0000,0.0000,12.1647,38.0000,0.0000,0.0000,32.0000,0.0000
10.9367,21.0000,0.0000,0.0000,12.3914,35.0000,0.0000,0.0000,27.0000,0.0000
10.6402,30.0000,0.0000,0.0000,12.5344,47.0000,0.0000,0.0000,29.0000,0.0000
10.6053,21.0000,0.0000,0.0000,12.6670,46.0000,0.0000,0.0000,27.0000,0.0000
10.7971,18.0000,0.0000,0.0000,12.2222,48.0000,0.0000,0.0000,24.0000,0.0000
10.9541,25.0000,0.0000,0.0000,12.0007,42.0000,0.0000,0.0000,19.0000,0.0000
10.8059,20.0000,0.0000,0.0000,12.3670,43.0000,0.0000,0.0000,28.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.4071,40.0000,0.0000,0.0000,23.0000,0.0000
10.5529,17.0000,0.0000,0.0000,12.1071,39.0000,0.0000,0.0000,25.0000,0.0000
