R18A1603.215634
U-C_VOL_ 16/10/2018 03:21:56 16/10/2018 03:21:56 0170 23.7534 38.0631 -0.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
119.0302,94.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,97.0000,0.0000
115.9864,105.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,90.0000,0.0000
113.2566,94.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,88.0000,0.0000
110.4744,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
107.3958,92.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
106.0091,98.0000,0.0000,0.0000,199.9651,100.0000,0.0000,0.0000,97.0000,0.0000
102.2676,93.0000,0.0000,0.0000,199.7767,106.0000,0.0000,0.0000,96.0000,0.0000
98.9796,102.0000,0.0000,0.0000,198.8400,99.0000,0.0000,0.0000,100.0000,0.0000
96.6946,104.0000,0.0000,0.0000,195.9655,91.0000,0.0000,0.0000,100.0000,0.0000
91.4966,98.0000,0.0000,0.0000,191.6937,97.0000,0.0000,0.0000,89.0000,0.0000
87.1708,98.0000,0.0000,0.0000,187.4778,94.0000,0.0000,0.0000,93.0000,0.0000
86.0893,96.0000,0.0000,0.0000,180.7518,98.0000,0.0000,0.0000,92.0000,0.0000
82.8449,100.0000,0.0000,0.0000,174.2526,106.0000,0.0000,0.0000,95.0000,0.0000
78.5976,93.0000,0.0000,0.0000,169.1854,93.0000,0.0000,0.0000,95.0000,0.0000
76.4260,99.0000,0.0000,0.0000,160.8966,105.0000,0.0000,0.0000,99.0000,0.0000
73.2688,100.0000,0.0000,0.0000,153.9735,96.0000,0.0000,0.0000,98.0000,0.0000
68.9255,98.0000,0.0000,0.0000,149.3860,99.0000,0.0000,0.0000,96.0000,0.0000
67.4254,97.0000,0.0000,0.0000,143.2234,95.0000,0.0000,0.0000,87.0000,0.0000
67.9138,93.0000,0.0000,0.0000,137.1394,106.0000,0.0000,0.0000,94.0000,0.0000
64.2683,102.0000,0.0000,0.0000,132.1001,100.0000,0.0000,0.0000,94.0000,0.0000
59.8639,88.0000,0.0000,0.0000,126.2114,96.0000,0.0000,0.0000,94.0000,0.0000
58.9744,95.0000,0.0000,0.0000,120.1256,98.0000,0.0000,0.0000,93.0000,0.0000
57.2388,100.0000,0.0000,0.0000,114.1270,96.0000,0.0000,0.0000,97.0000,0.0000
55.0148,99.0000,0.0000,0.0000,110.7117,95.0000,0.0000,0.0000,95.0000,0.0000
52.6688,98.0000,0.0000,0.0000,108.8575,96.0000,0.0000,0.0000,100.0000,0.0000
52.3199,98.0000,0.0000,0.0000,104.0293,100.0000,0.0000,0.0000,93.0000,0.0000
53.1920,94.0000,0.0000,0.0000,100.8931,95.0000,0.0000,0.0000,99.0000,0.0000
51.4129,96.0000,0.0000,0.0000,99.4645,98.0000,0.0000,0.0000,92.0000,0.0000
48.4999,92.0000,0.0000,0.0000,94.1985,98.0000,0.0000,0.0000,97.0000,0.0000
45.6218,98.0000,0.0000,0.0000,88.5540,96.0000,0.0000,0.0000,88.0000,0.0000
44.2875,86.0000,0.0000,0.0000,84.7357,97.0000,0.0000,0.0000,87.0000,0.0000
43.4066,94.0000,0.0000,0.0000,83.3107,92.0000,0.0000,0.0000,93.0000,0.0000
42.7176,89.0000,0.0000,0.0000,80.8024,96.0000,0.0000,0.0000,97.0000,0.0000
41.7234,93.0000,0.0000,0.0000,77.2266,97.0000,0.0000,0.0000,87.0000,0.0000
39.8134,93.0000,0.0000,0.0000,75.4945,100.0000,0.0000,0.0000,86.0000,0.0000
38.0342,91.0000,0.0000,0.0000,74.6084,95.0000,0.0000,0.0000,85.0000,0.0000
36.1329,98.0000,0.0000,0.0000,73.1013,94.0000,0.0000,0.0000,90.0000,0.0000
35.8015,94.0000,0.0000,0.0000,70.7623,106.0000,0.0000,0.0000,85.0000,0.0000
35.7579,89.0000,0.0000,0.0000,68.3429,94.0000,0.0000,0.0000,89.0000,0.0000
35.5486,92.0000,0.0000,0.0000,66.5638,100.0000,0.0000,0.0000,93.0000,0.0000
34.9468,92.0000,0.0000,0.0000,63.5392,98.0000,0.0000,0.0000,93.0000,0.0000
34.1968,97.0000,0.0000,0.0000,61.1373,92.0000,0.0000,0.0000,90.0000,0.0000
32.3129,91.0000,0.0000,0.0000,60.8477,99.0000,0.0000,0.0000,88.0000,0.0000
31.2576,89.0000,0.0000,0.0000,58.5924,95.0000,0.0000,0.0000,81.0000,0.0000
31.1268,96.0000,0.0000,0.0000,55.8155,97.0000,0.0000,0.0000,101.0000,0.0000
31.1443,97.0000,0.0000,0.0000,55.3393,102.0000,0.0000,0.0000,87.0000,0.0000
29.7227,95.0000,0.0000,0.0000,53.6072,90.0000,0.0000,0.0000,84.0000,0.0000
27.8737,84.0000,0.0000,0.0000,50.8250,87.0000,0.0000,0.0000,83.0000,0.0000
28.8331,90.0000,0.0000,0.0000,49.7506,90.0000,0.0000,0.0000,83.0000,0.0000
29.0860,95.0000,0.0000,0.0000,50.5634,90.0000,0.0000,0.0000,82.0000,0.0000
28.3883,86.0000,0.0000,0.0000,50.2494,100.0000,0.0000,0.0000,77.0000,0.0000
27.9522,83.0000,0.0000,0.0000,49.1470,90.0000,0.0000,0.0000,86.0000,0.0000
26.5219,100.0000,0.0000,0.0000,48.9133,98.0000,0.0000,0.0000,78.0000,0.0000
26.6614,87.0000,0.0000,0.0000,47.1603,91.0000,0.0000,0.0000,89.0000,0.0000
26.7399,85.0000,0.0000,0.0000,45.2346,89.0000,0.0000,0.0000,94.0000,0.0000
25.5625,80.0000,0.0000,0.0000,44.5788,97.0000,0.0000,0.0000,83.0000,0.0000
26.0073,81.0000,0.0000,0.0000,43.3560,94.0000,0.0000,0.0000,84.0000,0.0000
26.3562,83.0000,0.0000,0.0000,41.5437,93.0000,0.0000,0.0000,85.0000,0.0000
24.9346,84.0000,0.0000,0.0000,40.7221,91.0000,0.0000,0.0000,80.0000,0.0000
24.3590,94.0000,0.0000,0.0000,39.2081,102.0000,0.0000,0.0000,87.0000,0.0000
24.5508,86.0000,0.0000,0.0000,39.3093,92.0000,0.0000,0.0000,79.0000,0.0000
23.1205,89.0000,0.0000,0.0000,40.0820,91.0000,0.0000,0.0000,89.0000,0.0000
22.1001,82.0000,0.0000,0.0000,38.2365,84.0000,0.0000,0.0000,77.0000,0.0000
22.8763,79.0000,0.0000,0.0000,36.5254,96.0000,0.0000,0.0000,78.0000,0.0000
22.7455,80.0000,0.0000,0.0000,36.5707,101.0000,0.0000,0.0000,80.0000,0.0000
21.1931,84.0000,0.0000,0.0000,36.1730,92.0000,0.0000,0.0000,82.0000,0.0000
20.8093,81.0000,0.0000,0.0000,35.4352,93.0000,0.0000,0.0000,77.0000,0.0000
20.8181,85.0000,0.0000,0.0000,35.2608,88.0000,0.0000,0.0000,85.0000,0.0000
20.6698,75.0000,0.0000,0.0000,35.0340,102.0000,0.0000,0.0000,77.0000,0.0000
20.7396,75.0000,0.0000,0.0000,33.3019,93.0000,0.0000,0.0000,75.0000,0.0000
20.9751,89.0000,0.0000,0.0000,30.9611,84.0000,0.0000,0.0000,73.0000,0.0000
20.1291,76.0000,0.0000,0.0000,31.4076,99.0000,0.0000,0.0000,78.0000,0.0000
19.0476,88.0000,0.0000,0.0000,32.4403,87.0000,0.0000,0.0000,77.0000,0.0000
19.3354,72.0000,0.0000,0.0000,31.5053,101.0000,0.0000,0.0000,76.0000,0.0000
19.7541,86.0000,0.0000,0.0000,30.5651,89.0000,0.0000,0.0000,82.0000,0.0000
19.6232,81.0000,0.0000,0.0000,30.5861,93.0000,0.0000,0.0000,80.0000,0.0000
19.6930,76.0000,0.0000,0.0000,29.7593,86.0000,0.0000,0.0000,81.0000,0.0000
19.1959,80.0000,0.0000,0.0000,29.0354,88.0000,0.0000,0.0000,72.0000,0.0000
18.7860,69.0000,0.0000,0.0000,29.2552,94.0000,0.0000,0.0000,74.0000,0.0000
18.6726,73.0000,0.0000,0.0000,28.7581,92.0000,0.0000,0.0000,80.0000,0.0000
17.8092,69.0000,0.0000,0.0000,28.0743,94.0000,0.0000,0.0000,69.0000,0.0000
17.5126,79.0000,0.0000,0.0000,28.1319,85.0000,0.0000,0.0000,75.0000,0.0000
18.0970,81.0000,0.0000,0.0000,27.3731,81.0000,0.0000,0.0000,64.0000,0.0000
17.7481,72.0000,0.0000,0.0000,26.9928,89.0000,0.0000,0.0000,77.0000,0.0000
17.6784,65.0000,0.0000,0.0000,27.5283,84.0000,0.0000,0.0000,79.0000,0.0000
17.7656,72.0000,0.0000,0.0000,26.7731,93.0000,0.0000,0.0000,74.0000,0.0000
17.5475,62.0000,0.0000,0.0000,25.7195,82.0000,0.0000,0.0000,65.0000,0.0000
17.1551,72.0000,0.0000,0.0000,26.0980,89.0000,0.0000,0.0000,72.0000,0.0000
16.7713,65.0000,0.0000,0.0000,25.7108,91.0000,0.0000,0.0000,73.0000,0.0000
16.5446,76.0000,0.0000,0.0000,24.9956,83.0000,0.0000,0.0000,76.0000,0.0000
16.0126,72.0000,0.0000,0.0000,25.0741,82.0000,0.0000,0.0000,72.0000,0.0000
16.0474,73.0000,0.0000,0.0000,24.6032,80.0000,0.0000,0.0000,71.0000,0.0000
16.3963,74.0000,0.0000,0.0000,23.8113,84.0000,0.0000,0.0000,70.0000,0.0000
15.7684,67.0000,0.0000,0.0000,23.3281,91.0000,0.0000,0.0000,66.0000,0.0000
15.6114,72.0000,0.0000,0.0000,23.2723,86.0000,0.0000,0.0000,69.0000,0.0000
15.8817,75.0000,0.0000,0.0000,23.6351,87.0000,0.0000,0.0000,63.0000,0.0000
15.5503,69.0000,0.0000,0.0000,23.4851,85.0000,0.0000,0.0000,70.0000,0.0000
15.6114,64.0000,0.0000,0.0000,23.2688,85.0000,0.0000,0.0000,66.0000,0.0000
15.9079,65.0000,0.0000,0.0000,23.2200,81.0000,0.0000,0.0000,66.0000,0.0000
16.0300,58.0000,0.0000,0.0000,22.5467,75.0000,0.0000,0.0000,66.0000,0.0000
15.8817,66.0000,0.0000,0.0000,22.2536,85.0000,0.0000,0.0000,68.0000,0.0000
15.5939,66.0000,0.0000,0.0000,22.1908,86.0000,0.0000,0.0000,67.0000,0.0000
15.3148,71.0000,0.0000,0.0000,21.8228,87.0000,0.0000,0.0000,70.0000,0.0000
15.0706,65.0000,0.0000,0.0000,21.5594,86.0000,0.0000,0.0000,65.0000,0.0000
15.1666,58.0000,0.0000,0.0000,21.6135,82.0000,0.0000,0.0000,70.0000,0.0000
15.5765,64.0000,0.0000,0.0000,21.5821,88.0000,0.0000,0.0000,65.0000,0.0000
15.2538,64.0000,0.0000,0.0000,20.9088,78.0000,0.0000,0.0000,55.0000,0.0000
14.5038,69.0000,0.0000,0.0000,20.2302,82.0000,0.0000,0.0000,64.0000,0.0000
14.3904,59.0000,0.0000,0.0000,20.8460,83.0000,0.0000,0.0000,59.0000,0.0000
14.0241,58.0000,0.0000,0.0000,21.4914,83.0000,0.0000,0.0000,59.0000,0.0000
14.2944,65.0000,0.0000,0.0000,20.4518,85.0000,0.0000,0.0000,63.0000,0.0000
14.4776,67.0000,0.0000,0.0000,19.7070,80.0000,0.0000,0.0000,62.0000,0.0000
13.7711,60.0000,0.0000,0.0000,20.1116,80.0000,0.0000,0.0000,59.0000,0.0000
13.5182,58.0000,0.0000,0.0000,20.1465,78.0000,0.0000,0.0000,70.0000,0.0000
13.8148,54.0000,0.0000,0.0000,20.1361,74.0000,0.0000,0.0000,58.0000,0.0000
14.3380,62.0000,0.0000,0.0000,19.4314,78.0000,0.0000,0.0000,57.0000,0.0000
14.4340,52.0000,0.0000,0.0000,18.7197,67.0000,0.0000,0.0000,51.0000,0.0000
14.0066,56.0000,0.0000,0.0000,19.3616,81.0000,0.0000,0.0000,56.0000,0.0000
13.6403,61.0000,0.0000,0.0000,18.9587,68.0000,0.0000,0.0000,55.0000,0.0000
14.1287,57.0000,0.0000,0.0000,18.3168,80.0000,0.0000,0.0000,50.0000,0.0000
14.5648,50.0000,0.0000,0.0000,18.7162,82.0000,0.0000,0.0000,55.0000,0.0000
14.3206,57.0000,0.0000,0.0000,18.7964,79.0000,0.0000,0.0000,54.0000,0.0000
13.7363,58.0000,0.0000,0.0000,18.6429,71.0000,0.0000,0.0000,59.0000,0.0000
13.0037,59.0000,0.0000,0.0000,18.3499,74.0000,0.0000,0.0000,53.0000,0.0000
12.8990,60.0000,0.0000,0.0000,17.6627,76.0000,0.0000,0.0000,53.0000,0.0000
13.0473,45.0000,0.0000,0.0000,17.3557,68.0000,0.0000,0.0000,61.0000,0.0000
12.8990,51.0000,0.0000,0.0000,17.2702,76.0000,0.0000,0.0000,53.0000,0.0000
12.9252,54.0000,0.0000,0.0000,17.0958,78.0000,0.0000,0.0000,57.0000,0.0000
13.1694,42.0000,0.0000,0.0000,17.3086,77.0000,0.0000,0.0000,50.0000,0.0000
12.9339,37.0000,0.0000,0.0000,17.5161,68.0000,0.0000,0.0000,45.0000,0.0000
12.9513,49.0000,0.0000,0.0000,17.0347,72.0000,0.0000,0.0000,49.0000,0.0000
13.1519,47.0000,0.0000,0.0000,16.7329,70.0000,0.0000,0.0000,52.0000,0.0000
12.9077,54.0000,0.0000,0.0000,16.8324,80.0000,0.0000,0.0000,49.0000,0.0000
13.3525,54.0000,0.0000,0.0000,16.6998,70.0000,0.0000,0.0000,47.0000,0.0000
13.4310,54.0000,0.0000,0.0000,16.2707,73.0000,0.0000,0.0000,46.0000,0.0000
12.8903,47.0000,0.0000,0.0000,15.9899,70.0000,0.0000,0.0000,52.0000,0.0000
12.7682,47.0000,0.0000,0.0000,16.0754,79.0000,0.0000,0.0000,47.0000,0.0000
12.6984,43.0000,0.0000,0.0000,16.3719,54.0000,0.0000,0.0000,47.0000,0.0000
11.9745,46.0000,0.0000,0.0000,16.4957,67.0000,0.0000,0.0000,43.0000,0.0000
11.8088,46.0000,0.0000,0.0000,16.1887,65.0000,0.0000,0.0000,57.0000,0.0000
12.8031,40.0000,0.0000,0.0000,15.6410,72.0000,0.0000,0.0000,44.0000,0.0000
12.7856,45.0000,0.0000,0.0000,15.9149,71.0000,0.0000,0.0000,47.0000,0.0000
12.5501,50.0000,0.0000,0.0000,16.0230,64.0000,0.0000,0.0000,46.0000,0.0000
12.5065,42.0000,0.0000,0.0000,15.2747,69.0000,0.0000,0.0000,47.0000,0.0000
12.1838,48.0000,0.0000,0.0000,15.0933,62.0000,0.0000,0.0000,51.0000,0.0000
12.3321,43.0000,0.0000,0.0000,15.2974,57.0000,0.0000,0.0000,38.0000,0.0000
12.7507,41.0000,0.0000,0.0000,15.8782,69.0000,0.0000,0.0000,46.0000,0.0000
12.2798,49.0000,0.0000,0.0000,15.6829,72.0000,0.0000,0.0000,42.0000,0.0000
12.0181,40.0000,0.0000,0.0000,14.9381,63.0000,0.0000,0.0000,42.0000,0.0000
12.0356,39.0000,0.0000,0.0000,15.0933,67.0000,0.0000,0.0000,38.0000,0.0000
12.2187,43.0000,0.0000,0.0000,15.5242,70.0000,0.0000,0.0000,39.0000,0.0000
12.4193,45.0000,0.0000,0.0000,15.5590,65.0000,0.0000,0.0000,50.0000,0.0000
12.1315,48.0000,0.0000,0.0000,15.4369,71.0000,0.0000,0.0000,46.0000,0.0000
11.9571,47.0000,0.0000,0.0000,15.2520,65.0000,0.0000,0.0000,44.0000,0.0000
12.0443,44.0000,0.0000,0.0000,15.4526,65.0000,0.0000,0.0000,46.0000,0.0000
12.0269,42.0000,0.0000,0.0000,15.2451,66.0000,0.0000,0.0000,52.0000,0.0000
11.9484,39.0000,0.0000,0.0000,14.8892,61.0000,0.0000,0.0000,54.0000,0.0000
12.3147,33.0000,0.0000,0.0000,15.1317,59.0000,0.0000,0.0000,38.0000,0.0000
12.0966,40.0000,0.0000,0.0000,14.7759,57.0000,0.0000,0.0000,48.0000,0.0000
11.6693,46.0000,0.0000,0.0000,14.2125,59.0000,0.0000,0.0000,44.0000,0.0000
11.8437,35.0000,0.0000,0.0000,14.3590,57.0000,0.0000,0.0000,39.0000,0.0000
12.0181,31.0000,0.0000,0.0000,14.4689,61.0000,0.0000,0.0000,35.0000,0.0000
11.9745,45.0000,0.0000,0.0000,14.6171,68.0000,0.0000,0.0000,43.0000,0.0000
11.9222,36.0000,0.0000,0.0000,14.7811,55.0000,0.0000,0.0000,37.0000,0.0000
11.8088,29.0000,0.0000,0.0000,14.6154,54.0000,0.0000,0.0000,40.0000,0.0000
11.6431,37.0000,0.0000,0.0000,14.2212,57.0000,0.0000,0.0000,46.0000,0.0000
11.3989,36.0000,0.0000,0.0000,13.6107,64.0000,0.0000,0.0000,41.0000,0.0000
11.4600,36.0000,0.0000,0.0000,13.7886,53.0000,0.0000,0.0000,36.0000,0.0000
11.6954,31.0000,0.0000,0.0000,14.3572,53.0000,0.0000,0.0000,34.0000,0.0000
11.6867,33.0000,0.0000,0.0000,14.0991,63.0000,0.0000,0.0000,43.0000,0.0000
11.3989,30.0000,0.0000,0.0000,13.7572,59.0000,0.0000,0.0000,39.0000,0.0000
11.6693,45.0000,0.0000,0.0000,13.8967,63.0000,0.0000,0.0000,43.0000,0.0000
11.8524,34.0000,0.0000,0.0000,14.1061,52.0000,0.0000,0.0000,34.0000,0.0000
11.2507,39.0000,0.0000,0.0000,14.0084,54.0000,0.0000,0.0000,30.0000,0.0000
11.1983,33.0000,0.0000,0.0000,13.7101,52.0000,0.0000,0.0000,37.0000,0.0000
11.6867,27.0000,0.0000,0.0000,13.8392,53.0000,0.0000,0.0000,34.0000,0.0000
11.5385,40.0000,0.0000,0.0000,13.9543,50.0000,0.0000,0.0000,42.0000,0.0000
11.2419,38.0000,0.0000,0.0000,13.5113,59.0000,0.0000,0.0000,47.0000,0.0000
11.2245,34.0000,0.0000,0.0000,13.3211,54.0000,0.0000,0.0000,32.0000,0.0000
11.1547,30.0000,0.0000,0.0000,13.4415,60.0000,0.0000,0.0000,37.0000,0.0000
11.4076,34.0000,0.0000,0.0000,13.6961,52.0000,0.0000,0.0000,38.0000,0.0000
11.5908,34.0000,0.0000,0.0000,13.7485,63.0000,0.0000,0.0000,51.0000,0.0000
11.4076,34.0000,0.0000,0.0000,13.2234,50.0000,0.0000,0.0000,32.0000,0.0000
11.4600,35.0000,0.0000,0.0000,13.3072,57.0000,0.0000,0.0000,30.0000,0.0000
11.3553,38.0000,0.0000,0.0000,13.7903,51.0000,0.0000,0.0000,30.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.4886,54.0000,0.0000,0.0000,32.0000,0.0000
11.3902,41.0000,0.0000,0.0000,13.2252,51.0000,0.0000,0.0000,25.0000,0.0000
11.3291,21.0000,0.0000,0.0000,13.5514,61.0000,0.0000,0.0000,31.0000,0.0000
11.1460,34.0000,0.0000,0.0000,13.4101,61.0000,0.0000,0.0000,32.0000,0.0000
11.5210,26.0000,0.0000,0.0000,13.1101,52.0000,0.0000,0.0000,30.0000,0.0000
11.5297,27.0000,0.0000,0.0000,13.1467,45.0000,0.0000,0.0000,30.0000,0.0000
11.2419,28.0000,0.0000,0.0000,13.3543,51.0000,0.0000,0.0000,30.0000,0.0000
11.2419,28.0000,0.0000,0.0000,13.6316,44.0000,0.0000,0.0000,29.0000,0.0000
11.2768,24.0000,0.0000,0.0000,13.4188,64.0000,0.0000,0.0000,31.0000,0.0000
11.1111,26.0000,0.0000,0.0000,12.9915,53.0000,0.0000,0.0000,37.0000,0.0000
11.1547,24.0000,0.0000,0.0000,12.9147,48.0000,0.0000,0.0000,31.0000,0.0000
10.9628,31.0000,0.0000,0.0000,13.0229,53.0000,0.0000,0.0000,34.0000,0.0000
10.6663,31.0000,0.0000,0.0000,13.5287,56.0000,0.0000,0.0000,32.0000,0.0000
10.9541,21.0000,0.0000,0.0000,13.6717,50.0000,0.0000,0.0000,26.0000,0.0000
11.0501,21.0000,0.0000,0.0000,13.0961,51.0000,0.0000,0.0000,40.0000,0.0000
10.8146,18.0000,0.0000,0.0000,12.6583,50.0000,0.0000,0.0000,24.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.7542,43.0000,0.0000,0.0000,31.0000,0.0000
10.7448,22.0000,0.0000,0.0000,12.9130,46.0000,0.0000,0.0000,28.0000,0.0000
10.8059,32.0000,0.0000,0.0000,12.8380,45.0000,0.0000,0.0000,31.0000,0.0000
10.8756,29.0000,0.0000,0.0000,12.6949,52.0000,0.0000,0.0000,30.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.9042,44.0000,0.0000,0.0000,28.0000,0.0000
10.7623,20.0000,0.0000,0.0000,13.0159,47.0000,0.0000,0.0000,34.0000,0.0000
10.8495,29.0000,0.0000,0.0000,12.6757,49.0000,0.0000,0.0000,25.0000,0.0000
10.4396,31.0000,0.0000,0.0000,12.6042,57.0000,0.0000,0.0000,24.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.8223,49.0000,0.0000,0.0000,25.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.6845,39.0000,0.0000,0.0000,26.0000,0.0000
10.7448,24.0000,0.0000,0.0000,12.3653,41.0000,0.0000,0.0000,22.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.5310,43.0000,0.0000,0.0000,24.0000,0.0000
10.7797,20.0000,0.0000,0.0000,12.6600,46.0000,0.0000,0.0000,19.0000,0.0000
10.8059,18.0000,0.0000,0.0000,12.6740,51.0000,0.0000,0.0000,28.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.6496,49.0000,0.0000,0.0000,22.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.4682,42.0000,0.0000,0.0000,37.0000,0.0000
10.9541,17.0000,0.0000,0.0000,12.5432,49.0000,0.0000,0.0000,27.0000,0.0000
10.9280,25.0000,0.0000,0.0000,12.7542,48.0000,0.0000,0.0000,33.0000,0.0000
10.5965,32.0000,0.0000,0.0000,12.4542,41.0000,0.0000,0.0000,31.0000,0.0000
10.5355,20.0000,0.0000,0.0000,12.2013,40.0000,0.0000,0.0000,21.0000,0.0000
