R18A1603.320995
U-C_VOL_ 16/10/2018 03:32:09 16/10/2018 03:32:08 0170 23.7534 38.0631 -9.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
36.9876,98.0000,0.0000,0.0000,69.8378,85.0000,0.0000,0.0000,74.0000,0.0000
35.2172,89.0000,0.0000,0.0000,68.0499,92.0000,0.0000,0.0000,90.0000,0.0000
34.4322,97.0000,0.0000,0.0000,65.9533,96.0000,0.0000,0.0000,91.0000,0.0000
33.1066,90.0000,0.0000,0.0000,65.3236,81.0000,0.0000,0.0000,85.0000,0.0000
32.1036,89.0000,0.0000,0.0000,64.7793,90.0000,0.0000,0.0000,77.0000,0.0000
32.2170,94.0000,0.0000,0.0000,62.2571,91.0000,0.0000,0.0000,85.0000,0.0000
32.3478,88.0000,0.0000,0.0000,58.9552,90.0000,0.0000,0.0000,76.0000,0.0000
31.3710,94.0000,0.0000,0.0000,57.2248,91.0000,0.0000,0.0000,81.0000,0.0000
29.3651,92.0000,0.0000,0.0000,56.5306,92.0000,0.0000,0.0000,86.0000,0.0000
29.0686,86.0000,0.0000,0.0000,55.4736,91.0000,0.0000,0.0000,88.0000,0.0000
30.5425,85.0000,0.0000,0.0000,55.2433,88.0000,0.0000,0.0000,82.0000,0.0000
28.9901,90.0000,0.0000,0.0000,53.1589,100.0000,0.0000,0.0000,85.0000,0.0000
27.1673,88.0000,0.0000,0.0000,49.5500,99.0000,0.0000,0.0000,83.0000,0.0000
27.4115,82.0000,0.0000,0.0000,49.3162,96.0000,0.0000,0.0000,87.0000,0.0000
26.0858,86.0000,0.0000,0.0000,49.2325,96.0000,0.0000,0.0000,82.0000,0.0000
24.3764,84.0000,0.0000,0.0000,48.3185,89.0000,0.0000,0.0000,80.0000,0.0000
24.8561,85.0000,0.0000,0.0000,47.4603,85.0000,0.0000,0.0000,86.0000,0.0000
25.2660,87.0000,0.0000,0.0000,45.2119,92.0000,0.0000,0.0000,75.0000,0.0000
24.7602,86.0000,0.0000,0.0000,43.0630,98.0000,0.0000,0.0000,84.0000,0.0000
24.4549,84.0000,0.0000,0.0000,42.2519,92.0000,0.0000,0.0000,82.0000,0.0000
23.5566,81.0000,0.0000,0.0000,42.6757,93.0000,0.0000,0.0000,80.0000,0.0000
23.1903,91.0000,0.0000,0.0000,42.4089,90.0000,0.0000,0.0000,74.0000,0.0000
23.4781,79.0000,0.0000,0.0000,41.5733,95.0000,0.0000,0.0000,88.0000,0.0000
22.5362,78.0000,0.0000,0.0000,40.2268,88.0000,0.0000,0.0000,78.0000,0.0000
21.9344,85.0000,0.0000,0.0000,38.6290,91.0000,0.0000,0.0000,77.0000,0.0000
22.6321,77.0000,0.0000,0.0000,37.4882,91.0000,0.0000,0.0000,80.0000,0.0000
22.0652,83.0000,0.0000,0.0000,37.2946,94.0000,0.0000,0.0000,81.0000,0.0000
21.0884,74.0000,0.0000,0.0000,36.6248,84.0000,0.0000,0.0000,70.0000,0.0000
20.5390,83.0000,0.0000,0.0000,34.9276,90.0000,0.0000,0.0000,67.0000,0.0000
19.6843,75.0000,0.0000,0.0000,34.3084,94.0000,0.0000,0.0000,79.0000,0.0000
19.8849,85.0000,0.0000,0.0000,34.4584,94.0000,0.0000,0.0000,71.0000,0.0000
19.9983,81.0000,0.0000,0.0000,33.7886,78.0000,0.0000,0.0000,74.0000,0.0000
19.1610,77.0000,0.0000,0.0000,32.3042,84.0000,0.0000,0.0000,78.0000,0.0000
19.7017,85.0000,0.0000,0.0000,31.5542,92.0000,0.0000,0.0000,74.0000,0.0000
19.4401,79.0000,0.0000,0.0000,31.3326,81.0000,0.0000,0.0000,78.0000,0.0000
17.9923,73.0000,0.0000,0.0000,30.9524,86.0000,0.0000,0.0000,72.0000,0.0000
18.2365,74.0000,0.0000,0.0000,30.9506,89.0000,0.0000,0.0000,67.0000,0.0000
19.0040,72.0000,0.0000,0.0000,30.2634,83.0000,0.0000,0.0000,74.0000,0.0000
18.4458,75.0000,0.0000,0.0000,29.7296,84.0000,0.0000,0.0000,68.0000,0.0000
17.9313,75.0000,0.0000,0.0000,29.8378,89.0000,0.0000,0.0000,79.0000,0.0000
18.4807,71.0000,0.0000,0.0000,29.0877,92.0000,0.0000,0.0000,73.0000,0.0000
18.1668,71.0000,0.0000,0.0000,28.3918,88.0000,0.0000,0.0000,74.0000,0.0000
17.6609,75.0000,0.0000,0.0000,28.1319,84.0000,0.0000,0.0000,70.0000,0.0000
17.3469,73.0000,0.0000,0.0000,27.8493,92.0000,0.0000,0.0000,69.0000,0.0000
16.2480,75.0000,0.0000,0.0000,27.2894,85.0000,0.0000,0.0000,72.0000,0.0000
16.1172,72.0000,0.0000,0.0000,26.4800,87.0000,0.0000,0.0000,67.0000,0.0000
17.2074,62.0000,0.0000,0.0000,26.4294,89.0000,0.0000,0.0000,66.0000,0.0000
16.9632,70.0000,0.0000,0.0000,26.7434,79.0000,0.0000,0.0000,65.0000,0.0000
16.5882,74.0000,0.0000,0.0000,25.3951,85.0000,0.0000,0.0000,70.0000,0.0000
16.9632,71.0000,0.0000,0.0000,24.3869,89.0000,0.0000,0.0000,69.0000,0.0000
16.2655,64.0000,0.0000,0.0000,24.8683,87.0000,0.0000,0.0000,64.0000,0.0000
16.2219,72.0000,0.0000,0.0000,25.5311,89.0000,0.0000,0.0000,68.0000,0.0000
16.3963,73.0000,0.0000,0.0000,24.9189,80.0000,0.0000,0.0000,63.0000,0.0000
16.1695,64.0000,0.0000,0.0000,23.4572,79.0000,0.0000,0.0000,76.0000,0.0000
15.9864,68.0000,0.0000,0.0000,23.3019,87.0000,0.0000,0.0000,69.0000,0.0000
14.8788,66.0000,0.0000,0.0000,23.7781,83.0000,0.0000,0.0000,65.0000,0.0000
14.1287,65.0000,0.0000,0.0000,23.9334,68.0000,0.0000,0.0000,64.0000,0.0000
15.6899,67.0000,0.0000,0.0000,23.6456,89.0000,0.0000,0.0000,61.0000,0.0000
15.8032,62.0000,0.0000,0.0000,22.9217,81.0000,0.0000,0.0000,63.0000,0.0000
14.3555,65.0000,0.0000,0.0000,22.2990,79.0000,0.0000,0.0000,61.0000,0.0000
14.3729,65.0000,0.0000,0.0000,22.6531,81.0000,0.0000,0.0000,60.0000,0.0000
14.6782,61.0000,0.0000,0.0000,23.2758,78.0000,0.0000,0.0000,61.0000,0.0000
14.2421,61.0000,0.0000,0.0000,23.1589,75.0000,0.0000,0.0000,56.0000,0.0000
14.4340,62.0000,0.0000,0.0000,22.6653,85.0000,0.0000,0.0000,69.0000,0.0000
14.5997,72.0000,0.0000,0.0000,21.7199,84.0000,0.0000,0.0000,55.0000,0.0000
14.9311,64.0000,0.0000,0.0000,21.3274,84.0000,0.0000,0.0000,63.0000,0.0000
14.9137,59.0000,0.0000,0.0000,20.6628,79.0000,0.0000,0.0000,60.0000,0.0000
14.0415,62.0000,0.0000,0.0000,20.3192,84.0000,0.0000,0.0000,58.0000,0.0000
13.7188,58.0000,0.0000,0.0000,21.3762,79.0000,0.0000,0.0000,63.0000,0.0000
14.0066,58.0000,0.0000,0.0000,20.7186,73.0000,0.0000,0.0000,59.0000,0.0000
13.6054,54.0000,0.0000,0.0000,19.8325,80.0000,0.0000,0.0000,56.0000,0.0000
13.3874,62.0000,0.0000,0.0000,20.3890,74.0000,0.0000,0.0000,61.0000,0.0000
13.8932,55.0000,0.0000,0.0000,20.5774,83.0000,0.0000,0.0000,61.0000,0.0000
13.9892,49.0000,0.0000,0.0000,19.8674,71.0000,0.0000,0.0000,57.0000,0.0000
13.7711,47.0000,0.0000,0.0000,19.8064,77.0000,0.0000,0.0000,48.0000,0.0000
13.2653,57.0000,0.0000,0.0000,19.9651,84.0000,0.0000,0.0000,54.0000,0.0000
13.3961,62.0000,0.0000,0.0000,19.4279,72.0000,0.0000,0.0000,61.0000,0.0000
13.9630,58.0000,0.0000,0.0000,18.9901,77.0000,0.0000,0.0000,56.0000,0.0000
13.4921,57.0000,0.0000,0.0000,18.9133,74.0000,0.0000,0.0000,52.0000,0.0000
13.0037,60.0000,0.0000,0.0000,18.5243,75.0000,0.0000,0.0000,52.0000,0.0000
13.3264,49.0000,0.0000,0.0000,18.1755,75.0000,0.0000,0.0000,59.0000,0.0000
13.4136,50.0000,0.0000,0.0000,18.4389,71.0000,0.0000,0.0000,59.0000,0.0000
13.1170,52.0000,0.0000,0.0000,19.0825,73.0000,0.0000,0.0000,52.0000,0.0000
12.8380,51.0000,0.0000,0.0000,18.9360,78.0000,0.0000,0.0000,59.0000,0.0000
12.8031,51.0000,0.0000,0.0000,17.9173,80.0000,0.0000,0.0000,43.0000,0.0000
12.8031,43.0000,0.0000,0.0000,17.9592,74.0000,0.0000,0.0000,47.0000,0.0000
12.8118,39.0000,0.0000,0.0000,18.0987,71.0000,0.0000,0.0000,43.0000,0.0000
13.0647,47.0000,0.0000,0.0000,17.6173,73.0000,0.0000,0.0000,51.0000,0.0000
13.2915,62.0000,0.0000,0.0000,17.7534,73.0000,0.0000,0.0000,50.0000,0.0000
13.2915,46.0000,0.0000,0.0000,17.4516,72.0000,0.0000,0.0000,51.0000,0.0000
12.4019,46.0000,0.0000,0.0000,16.7173,72.0000,0.0000,0.0000,55.0000,0.0000
12.1141,54.0000,0.0000,0.0000,16.4940,71.0000,0.0000,0.0000,50.0000,0.0000
12.4804,43.0000,0.0000,0.0000,16.7626,72.0000,0.0000,0.0000,50.0000,0.0000
12.2187,41.0000,0.0000,0.0000,16.8568,58.0000,0.0000,0.0000,56.0000,0.0000
11.6954,43.0000,0.0000,0.0000,16.8027,72.0000,0.0000,0.0000,46.0000,0.0000
11.8088,43.0000,0.0000,0.0000,16.1852,72.0000,0.0000,0.0000,50.0000,0.0000
12.1838,46.0000,0.0000,0.0000,15.5835,64.0000,0.0000,0.0000,59.0000,0.0000
12.3844,53.0000,0.0000,0.0000,15.6271,79.0000,0.0000,0.0000,47.0000,0.0000
12.4280,41.0000,0.0000,0.0000,15.7265,78.0000,0.0000,0.0000,41.0000,0.0000
11.9571,51.0000,0.0000,0.0000,15.8538,72.0000,0.0000,0.0000,46.0000,0.0000
11.8699,41.0000,0.0000,0.0000,16.2690,63.0000,0.0000,0.0000,43.0000,0.0000
12.0443,44.0000,0.0000,0.0000,16.2463,59.0000,0.0000,0.0000,49.0000,0.0000
11.6780,42.0000,0.0000,0.0000,15.6375,71.0000,0.0000,0.0000,48.0000,0.0000
11.7478,42.0000,0.0000,0.0000,15.2329,68.0000,0.0000,0.0000,45.0000,0.0000
11.8437,40.0000,0.0000,0.0000,15.3375,64.0000,0.0000,0.0000,46.0000,0.0000
11.6344,41.0000,0.0000,0.0000,15.2887,56.0000,0.0000,0.0000,46.0000,0.0000
12.0356,43.0000,0.0000,0.0000,15.0148,61.0000,0.0000,0.0000,43.0000,0.0000
11.8960,34.0000,0.0000,0.0000,15.2241,64.0000,0.0000,0.0000,35.0000,0.0000
11.5995,42.0000,0.0000,0.0000,15.5381,63.0000,0.0000,0.0000,36.0000,0.0000
11.7565,37.0000,0.0000,0.0000,15.1491,63.0000,0.0000,0.0000,48.0000,0.0000
11.7129,30.0000,0.0000,0.0000,14.9869,66.0000,0.0000,0.0000,37.0000,0.0000
11.5995,39.0000,0.0000,0.0000,15.1038,63.0000,0.0000,0.0000,38.0000,0.0000
11.5646,33.0000,0.0000,0.0000,14.6660,55.0000,0.0000,0.0000,47.0000,0.0000
11.7216,30.0000,0.0000,0.0000,14.5474,68.0000,0.0000,0.0000,42.0000,0.0000
11.7303,30.0000,0.0000,0.0000,14.7357,71.0000,0.0000,0.0000,43.0000,0.0000
11.4338,36.0000,0.0000,0.0000,14.4898,59.0000,0.0000,0.0000,48.0000,0.0000
11.0762,31.0000,0.0000,0.0000,14.0241,57.0000,0.0000,0.0000,42.0000,0.0000
11.2681,34.0000,0.0000,0.0000,14.1165,68.0000,0.0000,0.0000,36.0000,0.0000
11.4338,39.0000,0.0000,0.0000,14.3956,63.0000,0.0000,0.0000,40.0000,0.0000
11.1373,31.0000,0.0000,0.0000,14.4322,63.0000,0.0000,0.0000,34.0000,0.0000
11.2419,38.0000,0.0000,0.0000,14.4828,57.0000,0.0000,0.0000,37.0000,0.0000
11.4164,40.0000,0.0000,0.0000,14.4793,50.0000,0.0000,0.0000,31.0000,0.0000
10.7884,36.0000,0.0000,0.0000,14.1409,59.0000,0.0000,0.0000,41.0000,0.0000
10.5529,28.0000,0.0000,0.0000,14.3014,57.0000,0.0000,0.0000,41.0000,0.0000
11.0326,39.0000,0.0000,0.0000,14.6503,52.0000,0.0000,0.0000,33.0000,0.0000
11.0326,37.0000,0.0000,0.0000,13.9752,49.0000,0.0000,0.0000,41.0000,0.0000
10.8407,28.0000,0.0000,0.0000,13.5758,63.0000,0.0000,0.0000,33.0000,0.0000
11.2070,33.0000,0.0000,0.0000,14.1950,63.0000,0.0000,0.0000,32.0000,0.0000
11.2855,26.0000,0.0000,0.0000,14.4863,59.0000,0.0000,0.0000,34.0000,0.0000
10.8669,26.0000,0.0000,0.0000,13.9334,59.0000,0.0000,0.0000,42.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.4816,63.0000,0.0000,0.0000,34.0000,0.0000
11.0937,35.0000,0.0000,0.0000,13.3176,52.0000,0.0000,0.0000,43.0000,0.0000
10.7797,37.0000,0.0000,0.0000,13.3961,65.0000,0.0000,0.0000,27.0000,0.0000
11.1286,32.0000,0.0000,0.0000,13.4537,51.0000,0.0000,0.0000,32.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.0682,48.0000,0.0000,0.0000,43.0000,0.0000
10.6663,19.0000,0.0000,0.0000,13.1362,51.0000,0.0000,0.0000,32.0000,0.0000
10.3785,28.0000,0.0000,0.0000,13.8496,57.0000,0.0000,0.0000,35.0000,0.0000
10.6663,30.0000,0.0000,0.0000,13.7363,53.0000,0.0000,0.0000,38.0000,0.0000
10.7099,29.0000,0.0000,0.0000,13.4956,53.0000,0.0000,0.0000,34.0000,0.0000
10.7971,28.0000,0.0000,0.0000,13.4031,52.0000,0.0000,0.0000,37.0000,0.0000
11.0501,34.0000,0.0000,0.0000,13.1240,56.0000,0.0000,0.0000,24.0000,0.0000
11.1634,33.0000,0.0000,0.0000,12.9496,54.0000,0.0000,0.0000,30.0000,0.0000
10.8320,29.0000,0.0000,0.0000,13.1258,51.0000,0.0000,0.0000,29.0000,0.0000
10.4657,32.0000,0.0000,0.0000,12.9461,51.0000,0.0000,0.0000,31.0000,0.0000
10.5442,24.0000,0.0000,0.0000,12.5100,47.0000,0.0000,0.0000,29.0000,0.0000
10.6314,26.0000,0.0000,0.0000,13.0368,40.0000,0.0000,0.0000,38.0000,0.0000
10.6140,30.0000,0.0000,0.0000,13.1397,52.0000,0.0000,0.0000,35.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.4193,43.0000,0.0000,0.0000,25.0000,0.0000
10.8495,31.0000,0.0000,0.0000,12.7926,51.0000,0.0000,0.0000,28.0000,0.0000
10.6314,27.0000,0.0000,0.0000,13.1903,54.0000,0.0000,0.0000,35.0000,0.0000
10.7884,24.0000,0.0000,0.0000,12.7717,37.0000,0.0000,0.0000,25.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.6060,46.0000,0.0000,0.0000,29.0000,0.0000
10.6663,26.0000,0.0000,0.0000,12.6705,52.0000,0.0000,0.0000,32.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.6810,46.0000,0.0000,0.0000,30.0000,0.0000
10.4919,25.0000,0.0000,0.0000,12.5501,53.0000,0.0000,0.0000,31.0000,0.0000
10.3436,20.0000,0.0000,0.0000,12.2728,45.0000,0.0000,0.0000,25.0000,0.0000
10.4047,29.0000,0.0000,0.0000,12.5048,49.0000,0.0000,0.0000,25.0000,0.0000
10.4657,23.0000,0.0000,0.0000,12.5344,51.0000,0.0000,0.0000,31.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.3059,44.0000,0.0000,0.0000,30.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.5955,35.0000,0.0000,0.0000,30.0000,0.0000
10.4919,31.0000,0.0000,0.0000,12.3216,42.0000,0.0000,0.0000,20.0000,0.0000
10.5529,29.0000,0.0000,0.0000,11.8123,46.0000,0.0000,0.0000,24.0000,0.0000
10.2651,22.0000,0.0000,0.0000,12.3373,43.0000,0.0000,0.0000,33.0000,0.0000
10.2128,22.0000,0.0000,0.0000,12.5205,43.0000,0.0000,0.0000,33.0000,0.0000
10.1430,27.0000,0.0000,0.0000,12.0565,48.0000,0.0000,0.0000,28.0000,0.0000
10.2739,23.0000,0.0000,0.0000,12.0251,50.0000,0.0000,0.0000,18.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.3461,41.0000,0.0000,0.0000,24.0000,0.0000
10.2041,21.0000,0.0000,0.0000,12.4071,49.0000,0.0000,0.0000,23.0000,0.0000
10.4134,25.0000,0.0000,0.0000,12.1664,49.0000,0.0000,0.0000,25.0000,0.0000
10.7623,26.0000,0.0000,0.0000,11.9362,46.0000,0.0000,0.0000,31.0000,0.0000
10.7710,20.0000,0.0000,0.0000,11.8751,41.0000,0.0000,0.0000,28.0000,0.0000
10.3087,27.0000,0.0000,0.0000,11.9798,44.0000,0.0000,0.0000,27.0000,0.0000
10.0733,31.0000,0.0000,0.0000,11.8559,44.0000,0.0000,0.0000,28.0000,0.0000
10.2041,25.0000,0.0000,0.0000,11.6850,40.0000,0.0000,0.0000,27.0000,0.0000
10.2826,28.0000,0.0000,0.0000,12.0652,46.0000,0.0000,0.0000,24.0000,0.0000
10.1081,26.0000,0.0000,0.0000,12.4106,44.0000,0.0000,0.0000,28.0000,0.0000
9.9250,27.0000,0.0000,0.0000,11.9641,43.0000,0.0000,0.0000,23.0000,0.0000
10.1692,21.0000,0.0000,0.0000,11.9501,51.0000,0.0000,0.0000,24.0000,0.0000
10.3087,20.0000,0.0000,0.0000,12.4158,39.0000,0.0000,0.0000,26.0000,0.0000
10.2739,22.0000,0.0000,0.0000,12.0792,53.0000,0.0000,0.0000,17.0000,0.0000
10.2826,28.0000,0.0000,0.0000,11.8280,37.0000,0.0000,0.0000,28.0000,0.0000
10.4832,23.0000,0.0000,0.0000,11.8629,41.0000,0.0000,0.0000,21.0000,0.0000
10.4396,22.0000,0.0000,0.0000,11.5960,36.0000,0.0000,0.0000,25.0000,0.0000
10.2302,15.0000,0.0000,0.0000,11.6082,29.0000,0.0000,0.0000,22.0000,0.0000
10.5006,25.0000,0.0000,0.0000,11.8559,41.0000,0.0000,0.0000,23.0000,0.0000
10.4483,27.0000,0.0000,0.0000,11.9606,33.0000,0.0000,0.0000,21.0000,0.0000
