R18A1603.352674
U-C_VOL_ 16/10/2018 03:35:25 16/10/2018 03:35:25 0170 23.7534 38.0631 -8.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6553,99.0000,0.0000,0.0000,13.0452,102.0000,0.0000,0.0000,95.0000,0.0000
11.5018,100.0000,0.0000,0.0000,18.8669,97.0000,0.0000,0.0000,106.0000,0.0000
15.5556,103.0000,0.0000,0.0000,39.9479,100.0000,0.0000,0.0000,109.0000,0.0000
27.1388,106.0000,0.0000,0.0000,77.9080,104.0000,0.0000,0.0000,100.0000,0.0000
44.5665,100.0000,0.0000,0.0000,123.0753,107.0000,0.0000,0.0000,97.0000,0.0000
64.3549,102.0000,0.0000,0.0000,166.5495,105.0000,0.0000,0.0000,101.0000,0.0000
81.2291,95.0000,0.0000,0.0000,191.5539,101.0000,0.0000,0.0000,100.0000,0.0000
92.9182,106.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,101.0000,0.0000
106.0969,100.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,104.0000,0.0000
117.1103,102.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,98.0000,0.0000
122.1978,108.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,101.0000,0.0000
127.6435,110.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,109.0000,0.0000
131.5344,102.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,96.0000,0.0000
129.6540,103.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,106.0000,0.0000
127.4237,104.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,96.0000,0.0000
127.2120,94.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
126.5690,111.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
123.9886,102.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,102.0000,0.0000
123.9642,108.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,102.0000,0.0000
120.9035,107.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,105.0000,0.0000
116.1498,97.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,113.0000,0.0000
116.0440,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,101.0000,0.0000
112.3728,100.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,105.0000,0.0000
107.0248,98.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,93.0000,0.0000
106.2352,98.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,104.0000,0.0000
101.0663,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,96.0000,0.0000
94.4567,104.0000,0.0000,0.0000,193.2210,110.0000,0.0000,0.0000,101.0000,0.0000
94.1311,97.0000,0.0000,0.0000,192.4558,100.0000,0.0000,0.0000,98.0000,0.0000
92.8042,94.0000,0.0000,0.0000,191.0151,98.0000,0.0000,0.0000,100.0000,0.0000
87.3016,104.0000,0.0000,0.0000,188.5503,110.0000,0.0000,0.0000,97.0000,0.0000
84.2654,98.0000,0.0000,0.0000,184.7814,94.0000,0.0000,0.0000,94.0000,0.0000
82.2466,111.0000,0.0000,0.0000,178.3297,100.0000,0.0000,0.0000,101.0000,0.0000
80.9198,108.0000,0.0000,0.0000,171.0948,104.0000,0.0000,0.0000,101.0000,0.0000
76.2882,102.0000,0.0000,0.0000,164.3191,107.0000,0.0000,0.0000,100.0000,0.0000
70.7448,98.0000,0.0000,0.0000,160.5112,109.0000,0.0000,0.0000,95.0000,0.0000
69.4505,107.0000,0.0000,0.0000,152.3272,97.0000,0.0000,0.0000,104.0000,0.0000
68.5063,99.0000,0.0000,0.0000,142.4550,107.0000,0.0000,0.0000,97.0000,0.0000
65.3480,100.0000,0.0000,0.0000,137.4994,94.0000,0.0000,0.0000,102.0000,0.0000
62.1978,93.0000,0.0000,0.0000,134.3867,103.0000,0.0000,0.0000,94.0000,0.0000
60.6512,107.0000,0.0000,0.0000,128.0684,109.0000,0.0000,0.0000,93.0000,0.0000
58.2255,101.0000,0.0000,0.0000,120.2523,99.0000,0.0000,0.0000,92.0000,0.0000
54.3753,106.0000,0.0000,0.0000,116.4949,102.0000,0.0000,0.0000,101.0000,0.0000
52.0228,100.0000,0.0000,0.0000,115.0753,97.0000,0.0000,0.0000,97.0000,0.0000
50.6227,98.0000,0.0000,0.0000,110.7448,106.0000,0.0000,0.0000,92.0000,0.0000
50.0204,102.0000,0.0000,0.0000,106.5820,102.0000,0.0000,0.0000,102.0000,0.0000
51.0623,106.0000,0.0000,0.0000,103.1046,107.0000,0.0000,0.0000,95.0000,0.0000
49.7761,109.0000,0.0000,0.0000,99.0525,99.0000,0.0000,0.0000,92.0000,0.0000
45.5840,90.0000,0.0000,0.0000,95.8584,97.0000,0.0000,0.0000,98.0000,0.0000
43.0932,110.0000,0.0000,0.0000,92.4770,103.0000,0.0000,0.0000,104.0000,0.0000
44.0944,96.0000,0.0000,0.0000,88.9361,106.0000,0.0000,0.0000,91.0000,0.0000
43.2641,102.0000,0.0000,0.0000,84.7293,100.0000,0.0000,0.0000,91.0000,0.0000
41.8966,96.0000,0.0000,0.0000,80.9508,94.0000,0.0000,0.0000,90.0000,0.0000
40.9687,96.0000,0.0000,0.0000,78.3492,91.0000,0.0000,0.0000,90.0000,0.0000
40.1465,97.0000,0.0000,0.0000,76.4819,101.0000,0.0000,0.0000,98.0000,0.0000
38.8523,94.0000,0.0000,0.0000,73.8901,92.0000,0.0000,0.0000,95.0000,0.0000
36.8580,99.0000,0.0000,0.0000,70.6911,96.0000,0.0000,0.0000,96.0000,0.0000
36.6545,100.0000,0.0000,0.0000,69.6133,104.0000,0.0000,0.0000,91.0000,0.0000
35.0753,97.0000,0.0000,0.0000,69.5417,95.0000,0.0000,0.0000,87.0000,0.0000
32.8775,90.0000,0.0000,0.0000,66.8490,91.0000,0.0000,0.0000,103.0000,0.0000
33.0484,87.0000,0.0000,0.0000,64.0977,102.0000,0.0000,0.0000,96.0000,0.0000
33.4799,101.0000,0.0000,0.0000,63.7460,97.0000,0.0000,0.0000,91.0000,0.0000
32.3321,97.0000,0.0000,0.0000,61.3040,104.0000,0.0000,0.0000,85.0000,0.0000
31.3146,86.0000,0.0000,0.0000,57.4457,99.0000,0.0000,0.0000,86.0000,0.0000
30.6634,94.0000,0.0000,0.0000,56.6431,99.0000,0.0000,0.0000,93.0000,0.0000
29.1982,94.0000,0.0000,0.0000,55.7363,101.0000,0.0000,0.0000,93.0000,0.0000
28.2377,97.0000,0.0000,0.0000,54.1099,102.0000,0.0000,0.0000,87.0000,0.0000
28.4330,96.0000,0.0000,0.0000,52.9963,98.0000,0.0000,0.0000,89.0000,0.0000
28.7993,85.0000,0.0000,0.0000,51.3569,98.0000,0.0000,0.0000,89.0000,0.0000
27.8551,99.0000,0.0000,0.0000,50.2825,96.0000,0.0000,0.0000,89.0000,0.0000
26.9760,98.0000,0.0000,0.0000,49.6654,95.0000,0.0000,0.0000,99.0000,0.0000
26.1131,86.0000,0.0000,0.0000,46.4974,98.0000,0.0000,0.0000,83.0000,0.0000
25.9422,86.0000,0.0000,0.0000,44.9149,97.0000,0.0000,0.0000,82.0000,0.0000
25.9666,94.0000,0.0000,0.0000,46.0366,105.0000,0.0000,0.0000,88.0000,0.0000
25.2015,78.0000,0.0000,0.0000,45.3415,99.0000,0.0000,0.0000,89.0000,0.0000
24.4933,97.0000,0.0000,0.0000,43.7265,90.0000,0.0000,0.0000,85.0000,0.0000
24.1840,90.0000,0.0000,0.0000,43.8795,105.0000,0.0000,0.0000,87.0000,0.0000
23.6711,92.0000,0.0000,0.0000,43.3407,96.0000,0.0000,0.0000,83.0000,0.0000
23.0851,92.0000,0.0000,0.0000,41.2796,97.0000,0.0000,0.0000,84.0000,0.0000
22.1164,85.0000,0.0000,0.0000,39.8242,99.0000,0.0000,0.0000,82.0000,0.0000
21.0012,92.0000,0.0000,0.0000,39.5214,111.0000,0.0000,0.0000,85.0000,0.0000
21.6280,81.0000,0.0000,0.0000,39.9919,93.0000,0.0000,0.0000,82.0000,0.0000
21.8478,87.0000,0.0000,0.0000,38.9190,94.0000,0.0000,0.0000,74.0000,0.0000
21.0094,91.0000,0.0000,0.0000,37.0061,88.0000,0.0000,0.0000,85.0000,0.0000
21.0094,85.0000,0.0000,0.0000,36.0016,89.0000,0.0000,0.0000,84.0000,0.0000
20.9198,88.0000,0.0000,0.0000,35.8486,100.0000,0.0000,0.0000,83.0000,0.0000
20.3256,80.0000,0.0000,0.0000,35.3895,91.0000,0.0000,0.0000,72.0000,0.0000
19.3407,74.0000,0.0000,0.0000,34.1164,105.0000,0.0000,0.0000,87.0000,0.0000
19.1290,93.0000,0.0000,0.0000,32.4607,105.0000,0.0000,0.0000,87.0000,0.0000
19.6174,82.0000,0.0000,0.0000,32.0342,93.0000,0.0000,0.0000,79.0000,0.0000
19.8860,83.0000,0.0000,0.0000,32.6186,98.0000,0.0000,0.0000,83.0000,0.0000
18.9255,81.0000,0.0000,0.0000,32.3630,101.0000,0.0000,0.0000,81.0000,0.0000
17.5336,86.0000,0.0000,0.0000,31.3390,94.0000,0.0000,0.0000,78.0000,0.0000
18.1929,71.0000,0.0000,0.0000,31.1844,91.0000,0.0000,0.0000,78.0000,0.0000
18.8523,75.0000,0.0000,0.0000,30.9158,95.0000,0.0000,0.0000,71.0000,0.0000
17.8266,78.0000,0.0000,0.0000,29.4847,97.0000,0.0000,0.0000,66.0000,0.0000
17.5173,78.0000,0.0000,0.0000,28.6333,86.0000,0.0000,0.0000,73.0000,0.0000
17.9080,80.0000,0.0000,0.0000,29.2926,92.0000,0.0000,0.0000,71.0000,0.0000
18.0790,76.0000,0.0000,0.0000,29.1559,87.0000,0.0000,0.0000,77.0000,0.0000
18.1604,65.0000,0.0000,0.0000,27.9674,97.0000,0.0000,0.0000,72.0000,0.0000
17.5336,84.0000,0.0000,0.0000,27.3325,87.0000,0.0000,0.0000,78.0000,0.0000
16.5242,73.0000,0.0000,0.0000,27.4790,96.0000,0.0000,0.0000,74.0000,0.0000
16.5242,79.0000,0.0000,0.0000,26.5381,98.0000,0.0000,0.0000,67.0000,0.0000
16.2882,76.0000,0.0000,0.0000,24.9426,96.0000,0.0000,0.0000,72.0000,0.0000
16.6138,71.0000,0.0000,0.0000,25.3236,93.0000,0.0000,0.0000,71.0000,0.0000
16.2963,76.0000,0.0000,0.0000,26.4534,94.0000,0.0000,0.0000,71.0000,0.0000
15.8649,73.0000,0.0000,0.0000,25.3252,85.0000,0.0000,0.0000,73.0000,0.0000
16.4672,77.0000,0.0000,0.0000,24.1123,90.0000,0.0000,0.0000,67.0000,0.0000
16.2068,74.0000,0.0000,0.0000,24.6577,89.0000,0.0000,0.0000,61.0000,0.0000
15.4660,76.0000,0.0000,0.0000,24.5128,85.0000,0.0000,0.0000,71.0000,0.0000
15.7021,74.0000,0.0000,0.0000,23.6044,90.0000,0.0000,0.0000,75.0000,0.0000
15.5800,64.0000,0.0000,0.0000,23.5588,87.0000,0.0000,0.0000,68.0000,0.0000
15.1567,59.0000,0.0000,0.0000,23.5197,94.0000,0.0000,0.0000,76.0000,0.0000
15.0916,66.0000,0.0000,0.0000,22.7530,84.0000,0.0000,0.0000,59.0000,0.0000
15.0102,76.0000,0.0000,0.0000,22.2401,86.0000,0.0000,0.0000,73.0000,0.0000
15.0916,62.0000,0.0000,0.0000,22.4339,87.0000,0.0000,0.0000,74.0000,0.0000
15.0102,70.0000,0.0000,0.0000,22.6911,87.0000,0.0000,0.0000,69.0000,0.0000
14.9613,77.0000,0.0000,0.0000,22.1587,86.0000,0.0000,0.0000,65.0000,0.0000
14.9288,62.0000,0.0000,0.0000,22.0252,83.0000,0.0000,0.0000,62.0000,0.0000
14.9451,70.0000,0.0000,0.0000,22.2759,88.0000,0.0000,0.0000,79.0000,0.0000
14.1311,63.0000,0.0000,0.0000,21.7224,88.0000,0.0000,0.0000,68.0000,0.0000
13.4229,67.0000,0.0000,0.0000,20.8596,87.0000,0.0000,0.0000,65.0000,0.0000
13.9031,60.0000,0.0000,0.0000,20.2670,80.0000,0.0000,0.0000,64.0000,0.0000
14.6846,61.0000,0.0000,0.0000,20.8010,90.0000,0.0000,0.0000,60.0000,0.0000
14.0415,65.0000,0.0000,0.0000,21.0842,83.0000,0.0000,0.0000,64.0000,0.0000
13.7159,61.0000,0.0000,0.0000,20.4200,85.0000,0.0000,0.0000,55.0000,0.0000
14.3508,64.0000,0.0000,0.0000,19.3700,79.0000,0.0000,0.0000,61.0000,0.0000
13.8869,59.0000,0.0000,0.0000,19.0248,83.0000,0.0000,0.0000,59.0000,0.0000
13.4473,58.0000,0.0000,0.0000,20.0977,85.0000,0.0000,0.0000,63.0000,0.0000
13.8136,66.0000,0.0000,0.0000,20.2295,86.0000,0.0000,0.0000,58.0000,0.0000
13.2682,57.0000,0.0000,0.0000,19.7102,83.0000,0.0000,0.0000,64.0000,0.0000
13.0729,63.0000,0.0000,0.0000,19.7949,74.0000,0.0000,0.0000,65.0000,0.0000
13.5938,50.0000,0.0000,0.0000,19.5246,75.0000,0.0000,0.0000,51.0000,0.0000
13.5368,56.0000,0.0000,0.0000,19.4172,79.0000,0.0000,0.0000,49.0000,0.0000
12.9589,56.0000,0.0000,0.0000,19.1648,85.0000,0.0000,0.0000,56.0000,0.0000
12.8694,60.0000,0.0000,0.0000,18.8099,79.0000,0.0000,0.0000,61.0000,0.0000
13.2438,63.0000,0.0000,0.0000,18.2759,84.0000,0.0000,0.0000,62.0000,0.0000
13.0810,47.0000,0.0000,0.0000,17.4571,77.0000,0.0000,0.0000,61.0000,0.0000
12.9263,49.0000,0.0000,0.0000,18.0024,74.0000,0.0000,0.0000,53.0000,0.0000
13.1624,51.0000,0.0000,0.0000,18.5690,78.0000,0.0000,0.0000,54.0000,0.0000
12.5682,59.0000,0.0000,0.0000,17.7680,78.0000,0.0000,0.0000,54.0000,0.0000
12.1693,52.0000,0.0000,0.0000,16.9931,80.0000,0.0000,0.0000,57.0000,0.0000
12.5519,60.0000,0.0000,0.0000,16.8205,85.0000,0.0000,0.0000,62.0000,0.0000
12.9101,55.0000,0.0000,0.0000,17.0549,79.0000,0.0000,0.0000,49.0000,0.0000
13.0566,50.0000,0.0000,0.0000,17.2715,74.0000,0.0000,0.0000,61.0000,0.0000
13.1705,50.0000,0.0000,0.0000,17.1738,80.0000,0.0000,0.0000,47.0000,0.0000
12.9263,57.0000,0.0000,0.0000,17.2047,77.0000,0.0000,0.0000,49.0000,0.0000
12.4217,50.0000,0.0000,0.0000,16.7831,80.0000,0.0000,0.0000,50.0000,0.0000
12.1693,53.0000,0.0000,0.0000,16.1693,79.0000,0.0000,0.0000,47.0000,0.0000
12.3484,46.0000,0.0000,0.0000,16.0505,72.0000,0.0000,0.0000,62.0000,0.0000
12.0798,46.0000,0.0000,0.0000,16.2947,83.0000,0.0000,0.0000,47.0000,0.0000
12.2344,47.0000,0.0000,0.0000,16.8807,73.0000,0.0000,0.0000,53.0000,0.0000
12.6170,52.0000,0.0000,0.0000,16.9996,73.0000,0.0000,0.0000,58.0000,0.0000
11.7705,44.0000,0.0000,0.0000,16.2800,74.0000,0.0000,0.0000,53.0000,0.0000
11.8112,44.0000,0.0000,0.0000,15.9740,80.0000,0.0000,0.0000,53.0000,0.0000
12.2751,44.0000,0.0000,0.0000,16.7017,68.0000,0.0000,0.0000,46.0000,0.0000
12.0309,40.0000,0.0000,0.0000,16.4005,69.0000,0.0000,0.0000,50.0000,0.0000
12.0472,46.0000,0.0000,0.0000,15.8584,77.0000,0.0000,0.0000,49.0000,0.0000
12.1856,49.0000,0.0000,0.0000,16.2247,67.0000,0.0000,0.0000,49.0000,0.0000
11.5018,40.0000,0.0000,0.0000,16.2458,64.0000,0.0000,0.0000,45.0000,0.0000
11.5018,44.0000,0.0000,0.0000,16.2100,61.0000,0.0000,0.0000,51.0000,0.0000
11.9251,41.0000,0.0000,0.0000,15.9593,71.0000,0.0000,0.0000,51.0000,0.0000
11.7460,43.0000,0.0000,0.0000,15.1941,69.0000,0.0000,0.0000,46.0000,0.0000
11.5507,43.0000,0.0000,0.0000,15.3846,74.0000,0.0000,0.0000,38.0000,0.0000
11.6728,37.0000,0.0000,0.0000,16.0000,74.0000,0.0000,0.0000,46.0000,0.0000
11.6891,38.0000,0.0000,0.0000,15.3895,65.0000,0.0000,0.0000,47.0000,0.0000
11.6484,33.0000,0.0000,0.0000,14.7253,62.0000,0.0000,0.0000,50.0000,0.0000
11.7867,39.0000,0.0000,0.0000,15.0313,58.0000,0.0000,0.0000,40.0000,0.0000
11.8356,40.0000,0.0000,0.0000,14.7660,72.0000,0.0000,0.0000,49.0000,0.0000
11.6077,44.0000,0.0000,0.0000,14.0545,51.0000,0.0000,0.0000,50.0000,0.0000
11.4611,44.0000,0.0000,0.0000,14.1425,65.0000,0.0000,0.0000,36.0000,0.0000
11.4204,40.0000,0.0000,0.0000,14.5755,62.0000,0.0000,0.0000,43.0000,0.0000
11.5181,38.0000,0.0000,0.0000,14.7546,69.0000,0.0000,0.0000,49.0000,0.0000
11.3797,41.0000,0.0000,0.0000,14.6325,73.0000,0.0000,0.0000,38.0000,0.0000
11.2251,37.0000,0.0000,0.0000,14.4697,70.0000,0.0000,0.0000,41.0000,0.0000
11.1274,33.0000,0.0000,0.0000,13.9080,68.0000,0.0000,0.0000,38.0000,0.0000
10.9809,41.0000,0.0000,0.0000,13.3805,64.0000,0.0000,0.0000,44.0000,0.0000
11.3390,40.0000,0.0000,0.0000,13.6459,57.0000,0.0000,0.0000,43.0000,0.0000
11.2821,35.0000,0.0000,0.0000,14.0513,68.0000,0.0000,0.0000,41.0000,0.0000
11.2658,42.0000,0.0000,0.0000,13.6231,65.0000,0.0000,0.0000,45.0000,0.0000
11.4449,38.0000,0.0000,0.0000,13.3252,61.0000,0.0000,0.0000,39.0000,0.0000
11.0948,40.0000,0.0000,0.0000,13.6199,66.0000,0.0000,0.0000,34.0000,0.0000
11.1274,45.0000,0.0000,0.0000,13.8657,60.0000,0.0000,0.0000,41.0000,0.0000
11.3960,33.0000,0.0000,0.0000,14.1734,58.0000,0.0000,0.0000,42.0000,0.0000
11.0623,36.0000,0.0000,0.0000,14.2987,51.0000,0.0000,0.0000,41.0000,0.0000
10.9565,35.0000,0.0000,0.0000,13.9748,60.0000,0.0000,0.0000,29.0000,0.0000
10.8832,24.0000,0.0000,0.0000,13.6606,55.0000,0.0000,0.0000,34.0000,0.0000
10.7692,37.0000,0.0000,0.0000,13.8901,55.0000,0.0000,0.0000,34.0000,0.0000
11.0297,32.0000,0.0000,0.0000,14.0431,59.0000,0.0000,0.0000,38.0000,0.0000
11.2576,33.0000,0.0000,0.0000,13.7892,58.0000,0.0000,0.0000,29.0000,0.0000
11.0623,27.0000,0.0000,0.0000,13.6199,57.0000,0.0000,0.0000,36.0000,0.0000
11.2658,32.0000,0.0000,0.0000,13.3024,53.0000,0.0000,0.0000,29.0000,0.0000
11.1925,31.0000,0.0000,0.0000,13.0598,57.0000,0.0000,0.0000,45.0000,0.0000
10.6390,37.0000,0.0000,0.0000,13.0452,67.0000,0.0000,0.0000,34.0000,0.0000
10.8669,34.0000,0.0000,0.0000,12.6870,57.0000,0.0000,0.0000,32.0000,0.0000
10.8425,36.0000,0.0000,0.0000,12.6414,57.0000,0.0000,0.0000,24.0000,0.0000
10.6471,40.0000,0.0000,0.0000,13.2291,55.0000,0.0000,0.0000,40.0000,0.0000
11.0623,28.0000,0.0000,0.0000,13.1738,57.0000,0.0000,0.0000,39.0000,0.0000
10.8751,37.0000,0.0000,0.0000,12.8238,45.0000,0.0000,0.0000,32.0000,0.0000
10.5820,30.0000,0.0000,0.0000,13.1917,58.0000,0.0000,0.0000,32.0000,0.0000
10.5576,37.0000,0.0000,0.0000,13.0403,52.0000,0.0000,0.0000,41.0000,0.0000
10.5495,24.0000,0.0000,0.0000,12.6365,67.0000,0.0000,0.0000,28.0000,0.0000
10.6553,25.0000,0.0000,0.0000,12.9670,67.0000,0.0000,0.0000,41.0000,0.0000
10.7123,38.0000,0.0000,0.0000,13.2991,57.0000,0.0000,0.0000,28.0000,0.0000
10.7204,31.0000,0.0000,0.0000,13.0647,52.0000,0.0000,0.0000,36.0000,0.0000
10.8751,31.0000,0.0000,0.0000,12.7717,59.0000,0.0000,0.0000,33.0000,0.0000
10.7855,30.0000,0.0000,0.0000,12.5177,49.0000,0.0000,0.0000,36.0000,0.0000
10.5413,33.0000,0.0000,0.0000,12.7733,53.0000,0.0000,0.0000,34.0000,0.0000
10.6390,34.0000,0.0000,0.0000,12.9019,46.0000,0.0000,0.0000,33.0000,0.0000
10.7367,27.0000,0.0000,0.0000,12.4689,60.0000,0.0000,0.0000,29.0000,0.0000
10.5576,31.0000,0.0000,0.0000,12.5535,52.0000,0.0000,0.0000,32.0000,0.0000
10.2971,31.0000,0.0000,0.0000,13.0370,47.0000,0.0000,0.0000,33.0000,0.0000
10.4029,16.0000,0.0000,0.0000,12.9849,55.0000,0.0000,0.0000,29.0000,0.0000
10.8099,25.0000,0.0000,0.0000,12.7880,52.0000,0.0000,0.0000,31.0000,0.0000
10.7530,30.0000,0.0000,0.0000,12.7912,43.0000,0.0000,0.0000,29.0000,0.0000
10.4192,18.0000,0.0000,0.0000,12.8042,57.0000,0.0000,0.0000,28.0000,0.0000
10.4843,30.0000,0.0000,0.0000,12.5731,49.0000,0.0000,0.0000,38.0000,0.0000
10.8181,24.0000,0.0000,0.0000,12.2849,50.0000,0.0000,0.0000,19.0000,0.0000
10.7204,21.0000,0.0000,0.0000,12.4119,51.0000,0.0000,0.0000,25.0000,0.0000
10.3378,24.0000,0.0000,0.0000,12.7424,55.0000,0.0000,0.0000,25.0000,0.0000
10.4518,28.0000,0.0000,0.0000,12.7359,43.0000,0.0000,0.0000,28.0000,0.0000
10.3460,22.0000,0.0000,0.0000,12.3679,36.0000,0.0000,0.0000,25.0000,0.0000
10.0366,27.0000,0.0000,0.0000,12.2605,54.0000,0.0000,0.0000,21.0000,0.0000
10.3460,24.0000,0.0000,0.0000,12.2947,45.0000,0.0000,0.0000,30.0000,0.0000
10.4518,28.0000,0.0000,0.0000,12.1449,46.0000,0.0000,0.0000,24.0000,0.0000
10.2157,23.0000,0.0000,0.0000,12.1091,46.0000,0.0000,0.0000,26.0000,0.0000
10.4029,26.0000,0.0000,0.0000,12.1384,44.0000,0.0000,0.0000,26.0000,0.0000
10.4111,24.0000,0.0000,0.0000,12.1205,43.0000,0.0000,0.0000,21.0000,0.0000
10.2808,22.0000,0.0000,0.0000,12.1384,47.0000,0.0000,0.0000,29.0000,0.0000
10.5576,20.0000,0.0000,0.0000,12.2979,49.0000,0.0000,0.0000,23.0000,0.0000
10.5983,22.0000,0.0000,0.0000,12.0554,36.0000,0.0000,0.0000,24.0000,0.0000
10.0366,14.0000,0.0000,0.0000,11.6825,35.0000,0.0000,0.0000,23.0000,0.0000
10.0936,35.0000,0.0000,0.0000,11.8437,46.0000,0.0000,0.0000,24.0000,0.0000
10.4762,29.0000,0.0000,0.0000,12.1888,46.0000,0.0000,0.0000,21.0000,0.0000
10.3541,30.0000,0.0000,0.0000,12.2230,44.0000,0.0000,0.0000,26.0000,0.0000
10.2157,15.0000,0.0000,0.0000,12.0326,46.0000,0.0000,0.0000,20.0000,0.0000
10.1750,18.0000,0.0000,0.0000,11.8600,52.0000,0.0000,0.0000,31.0000,0.0000
10.1099,27.0000,0.0000,0.0000,11.6630,33.0000,0.0000,0.0000,30.0000,0.0000
10.1506,15.0000,0.0000,0.0000,11.6842,45.0000,0.0000,0.0000,15.0000,0.0000
10.1832,20.0000,0.0000,0.0000,11.8698,39.0000,0.0000,0.0000,25.0000,0.0000
10.0448,17.0000,0.0000,0.0000,11.6597,32.0000,0.0000,0.0000,24.0000,0.0000
10.2483,28.0000,0.0000,0.0000,11.2690,38.0000,0.0000,0.0000,26.0000,0.0000
