R18A1603.380373
U-C_VOL_ 16/10/2018 03:38:02 16/10/2018 03:38:02 0170 23.7534 38.0631 -5.6 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
25.5364,93.0000,0.0000,0.0000,45.5765,94.0000,0.0000,0.0000,86.0000,0.0000
25.1962,85.0000,0.0000,0.0000,45.5974,99.0000,0.0000,0.0000,74.0000,0.0000
25.9812,85.0000,0.0000,0.0000,44.8456,96.0000,0.0000,0.0000,73.0000,0.0000
24.8125,83.0000,0.0000,0.0000,43.4886,92.0000,0.0000,0.0000,79.0000,0.0000
23.5740,81.0000,0.0000,0.0000,42.1298,93.0000,0.0000,0.0000,81.0000,0.0000
22.8676,80.0000,0.0000,0.0000,41.0065,96.0000,0.0000,0.0000,77.0000,0.0000
22.0827,73.0000,0.0000,0.0000,40.6122,86.0000,0.0000,0.0000,72.0000,0.0000
23.2514,81.0000,0.0000,0.0000,39.7157,92.0000,0.0000,0.0000,84.0000,0.0000
23.6264,79.0000,0.0000,0.0000,39.2308,85.0000,0.0000,0.0000,89.0000,0.0000
21.6379,79.0000,0.0000,0.0000,38.7476,95.0000,0.0000,0.0000,75.0000,0.0000
20.9314,77.0000,0.0000,0.0000,36.9021,95.0000,0.0000,0.0000,70.0000,0.0000
20.8966,77.0000,0.0000,0.0000,36.4626,89.0000,0.0000,0.0000,83.0000,0.0000
20.1727,79.0000,0.0000,0.0000,37.4865,78.0000,0.0000,0.0000,76.0000,0.0000
19.9634,78.0000,0.0000,0.0000,36.3161,98.0000,0.0000,0.0000,73.0000,0.0000
20.0855,78.0000,0.0000,0.0000,33.6787,86.0000,0.0000,0.0000,79.0000,0.0000
19.6232,82.0000,0.0000,0.0000,33.1537,80.0000,0.0000,0.0000,84.0000,0.0000
19.1348,66.0000,0.0000,0.0000,33.7171,94.0000,0.0000,0.0000,64.0000,0.0000
18.5418,83.0000,0.0000,0.0000,32.6688,85.0000,0.0000,0.0000,67.0000,0.0000
18.1929,72.0000,0.0000,0.0000,31.3832,86.0000,0.0000,0.0000,72.0000,0.0000
18.7075,77.0000,0.0000,0.0000,31.3536,90.0000,0.0000,0.0000,75.0000,0.0000
18.8121,78.0000,0.0000,0.0000,30.6716,87.0000,0.0000,0.0000,74.0000,0.0000
19.0563,73.0000,0.0000,0.0000,30.1186,88.0000,0.0000,0.0000,72.0000,0.0000
19.2395,70.0000,0.0000,0.0000,30.3471,89.0000,0.0000,0.0000,70.0000,0.0000
18.4546,73.0000,0.0000,0.0000,29.5395,89.0000,0.0000,0.0000,76.0000,0.0000
17.9836,66.0000,0.0000,0.0000,28.9744,89.0000,0.0000,0.0000,68.0000,0.0000
17.9226,69.0000,0.0000,0.0000,29.0023,90.0000,0.0000,0.0000,70.0000,0.0000
17.4342,65.0000,0.0000,0.0000,28.3011,82.0000,0.0000,0.0000,76.0000,0.0000
16.6667,77.0000,0.0000,0.0000,27.4254,91.0000,0.0000,0.0000,72.0000,0.0000
16.4050,66.0000,0.0000,0.0000,26.8097,85.0000,0.0000,0.0000,68.0000,0.0000
16.3701,72.0000,0.0000,0.0000,26.4434,93.0000,0.0000,0.0000,66.0000,0.0000
16.3091,67.0000,0.0000,0.0000,26.6248,90.0000,0.0000,0.0000,74.0000,0.0000
16.3614,73.0000,0.0000,0.0000,26.7399,84.0000,0.0000,0.0000,70.0000,0.0000
16.7452,65.0000,0.0000,0.0000,25.5468,83.0000,0.0000,0.0000,64.0000,0.0000
17.3993,72.0000,0.0000,0.0000,24.8299,81.0000,0.0000,0.0000,70.0000,0.0000
16.3440,66.0000,0.0000,0.0000,25.5032,86.0000,0.0000,0.0000,75.0000,0.0000
15.0096,60.0000,0.0000,0.0000,25.4718,89.0000,0.0000,0.0000,58.0000,0.0000
15.7596,63.0000,0.0000,0.0000,24.9346,88.0000,0.0000,0.0000,67.0000,0.0000
16.9458,67.0000,0.0000,0.0000,24.2107,83.0000,0.0000,0.0000,64.0000,0.0000
16.2044,59.0000,0.0000,0.0000,23.8776,93.0000,0.0000,0.0000,66.0000,0.0000
15.0532,61.0000,0.0000,0.0000,23.7886,89.0000,0.0000,0.0000,60.0000,0.0000
14.8788,65.0000,0.0000,0.0000,23.2287,82.0000,0.0000,0.0000,60.0000,0.0000
15.2538,58.0000,0.0000,0.0000,22.9444,84.0000,0.0000,0.0000,69.0000,0.0000
15.1666,64.0000,0.0000,0.0000,23.1327,85.0000,0.0000,0.0000,59.0000,0.0000
14.6607,56.0000,0.0000,0.0000,22.8676,91.0000,0.0000,0.0000,58.0000,0.0000
14.6956,63.0000,0.0000,0.0000,22.6164,75.0000,0.0000,0.0000,63.0000,0.0000
14.8526,62.0000,0.0000,0.0000,22.0984,81.0000,0.0000,0.0000,58.0000,0.0000
14.2857,64.0000,0.0000,0.0000,21.8891,83.0000,0.0000,0.0000,60.0000,0.0000
14.1636,63.0000,0.0000,0.0000,22.3251,81.0000,0.0000,0.0000,67.0000,0.0000
14.4253,58.0000,0.0000,0.0000,21.5106,73.0000,0.0000,0.0000,58.0000,0.0000
14.3206,67.0000,0.0000,0.0000,20.4064,76.0000,0.0000,0.0000,53.0000,0.0000
13.9194,64.0000,0.0000,0.0000,20.5547,83.0000,0.0000,0.0000,63.0000,0.0000
14.1898,60.0000,0.0000,0.0000,20.6157,80.0000,0.0000,0.0000,54.0000,0.0000
14.1723,65.0000,0.0000,0.0000,20.9175,74.0000,0.0000,0.0000,57.0000,0.0000
13.5618,64.0000,0.0000,0.0000,21.3797,82.0000,0.0000,0.0000,65.0000,0.0000
13.2740,53.0000,0.0000,0.0000,20.1343,75.0000,0.0000,0.0000,59.0000,0.0000
13.5967,67.0000,0.0000,0.0000,19.4575,80.0000,0.0000,0.0000,58.0000,0.0000
13.7188,53.0000,0.0000,0.0000,20.5512,82.0000,0.0000,0.0000,55.0000,0.0000
13.6229,52.0000,0.0000,0.0000,20.2302,80.0000,0.0000,0.0000,58.0000,0.0000
13.5444,48.0000,0.0000,0.0000,18.9761,67.0000,0.0000,0.0000,58.0000,0.0000
13.5793,49.0000,0.0000,0.0000,18.6918,90.0000,0.0000,0.0000,63.0000,0.0000
13.5444,58.0000,0.0000,0.0000,18.9935,64.0000,0.0000,0.0000,49.0000,0.0000
13.3176,54.0000,0.0000,0.0000,18.9395,74.0000,0.0000,0.0000,57.0000,0.0000
13.3700,50.0000,0.0000,0.0000,19.1401,79.0000,0.0000,0.0000,59.0000,0.0000
13.3002,50.0000,0.0000,0.0000,18.6726,69.0000,0.0000,0.0000,58.0000,0.0000
12.9077,49.0000,0.0000,0.0000,18.1040,76.0000,0.0000,0.0000,52.0000,0.0000
12.9688,51.0000,0.0000,0.0000,18.3953,77.0000,0.0000,0.0000,48.0000,0.0000
12.9862,57.0000,0.0000,0.0000,18.2313,75.0000,0.0000,0.0000,49.0000,0.0000
12.5065,53.0000,0.0000,0.0000,17.2719,76.0000,0.0000,0.0000,48.0000,0.0000
12.5414,54.0000,0.0000,0.0000,17.3260,80.0000,0.0000,0.0000,54.0000,0.0000
12.9077,52.0000,0.0000,0.0000,17.6714,72.0000,0.0000,0.0000,45.0000,0.0000
12.8728,46.0000,0.0000,0.0000,17.2562,72.0000,0.0000,0.0000,47.0000,0.0000
12.7595,39.0000,0.0000,0.0000,17.0487,75.0000,0.0000,0.0000,53.0000,0.0000
12.2711,46.0000,0.0000,0.0000,17.5563,74.0000,0.0000,0.0000,49.0000,0.0000
12.2187,50.0000,0.0000,0.0000,17.2911,80.0000,0.0000,0.0000,45.0000,0.0000
12.5065,56.0000,0.0000,0.0000,16.7085,72.0000,0.0000,0.0000,45.0000,0.0000
12.7159,47.0000,0.0000,0.0000,16.8498,76.0000,0.0000,0.0000,50.0000,0.0000
12.4106,43.0000,0.0000,0.0000,16.7469,73.0000,0.0000,0.0000,45.0000,0.0000
12.0705,42.0000,0.0000,0.0000,16.4556,68.0000,0.0000,0.0000,49.0000,0.0000
12.4019,43.0000,0.0000,0.0000,16.8760,67.0000,0.0000,0.0000,45.0000,0.0000
12.4019,44.0000,0.0000,0.0000,16.9405,66.0000,0.0000,0.0000,45.0000,0.0000
11.8001,45.0000,0.0000,0.0000,15.9759,74.0000,0.0000,0.0000,43.0000,0.0000
11.6867,44.0000,0.0000,0.0000,15.8556,71.0000,0.0000,0.0000,38.0000,0.0000
12.4891,42.0000,0.0000,0.0000,16.2306,76.0000,0.0000,0.0000,36.0000,0.0000
12.5938,50.0000,0.0000,0.0000,15.7596,73.0000,0.0000,0.0000,44.0000,0.0000
12.0879,50.0000,0.0000,0.0000,15.6742,64.0000,0.0000,0.0000,45.0000,0.0000
11.8350,47.0000,0.0000,0.0000,16.4225,69.0000,0.0000,0.0000,41.0000,0.0000
11.8524,40.0000,0.0000,0.0000,15.8992,68.0000,0.0000,0.0000,40.0000,0.0000
11.7042,44.0000,0.0000,0.0000,14.7288,68.0000,0.0000,0.0000,44.0000,0.0000
11.5385,45.0000,0.0000,0.0000,15.0392,78.0000,0.0000,0.0000,46.0000,0.0000
11.8175,43.0000,0.0000,0.0000,15.4701,66.0000,0.0000,0.0000,34.0000,0.0000
11.7216,39.0000,0.0000,0.0000,15.2887,75.0000,0.0000,0.0000,40.0000,0.0000
11.4861,49.0000,0.0000,0.0000,15.4003,64.0000,0.0000,0.0000,54.0000,0.0000
11.7827,35.0000,0.0000,0.0000,15.7178,70.0000,0.0000,0.0000,42.0000,0.0000
12.1228,37.0000,0.0000,0.0000,15.3898,61.0000,0.0000,0.0000,38.0000,0.0000
11.9048,34.0000,0.0000,0.0000,15.0759,66.0000,0.0000,0.0000,34.0000,0.0000
11.5210,39.0000,0.0000,0.0000,15.3358,64.0000,0.0000,0.0000,35.0000,0.0000
11.5908,39.0000,0.0000,0.0000,15.0672,72.0000,0.0000,0.0000,42.0000,0.0000
11.6954,42.0000,0.0000,0.0000,14.8352,54.0000,0.0000,0.0000,36.0000,0.0000
11.6257,35.0000,0.0000,0.0000,14.7305,66.0000,0.0000,0.0000,40.0000,0.0000
11.7042,47.0000,0.0000,0.0000,14.5596,62.0000,0.0000,0.0000,41.0000,0.0000
11.9222,32.0000,0.0000,0.0000,14.5805,60.0000,0.0000,0.0000,39.0000,0.0000
11.4512,26.0000,0.0000,0.0000,14.4584,62.0000,0.0000,0.0000,38.0000,0.0000
11.1373,39.0000,0.0000,0.0000,14.4392,64.0000,0.0000,0.0000,33.0000,0.0000
11.3902,27.0000,0.0000,0.0000,14.4322,55.0000,0.0000,0.0000,31.0000,0.0000
11.2768,43.0000,0.0000,0.0000,14.4724,51.0000,0.0000,0.0000,38.0000,0.0000
11.3466,39.0000,0.0000,0.0000,14.3625,64.0000,0.0000,0.0000,33.0000,0.0000
11.6954,33.0000,0.0000,0.0000,14.3189,59.0000,0.0000,0.0000,38.0000,0.0000
11.4425,40.0000,0.0000,0.0000,13.9700,62.0000,0.0000,0.0000,30.0000,0.0000
11.2855,34.0000,0.0000,0.0000,13.7711,60.0000,0.0000,0.0000,31.0000,0.0000
11.1024,32.0000,0.0000,0.0000,13.8828,59.0000,0.0000,0.0000,35.0000,0.0000
10.4919,28.0000,0.0000,0.0000,13.5967,61.0000,0.0000,0.0000,30.0000,0.0000
10.9018,33.0000,0.0000,0.0000,13.6368,65.0000,0.0000,0.0000,38.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.8427,56.0000,0.0000,0.0000,39.0000,0.0000
11.0675,25.0000,0.0000,0.0000,13.5775,62.0000,0.0000,0.0000,35.0000,0.0000
11.3640,34.0000,0.0000,0.0000,13.1659,54.0000,0.0000,0.0000,35.0000,0.0000
11.0675,23.0000,0.0000,0.0000,13.5322,56.0000,0.0000,0.0000,26.0000,0.0000
10.8059,29.0000,0.0000,0.0000,14.4183,45.0000,0.0000,0.0000,42.0000,0.0000
11.1809,32.0000,0.0000,0.0000,14.2020,55.0000,0.0000,0.0000,26.0000,0.0000
11.1722,40.0000,0.0000,0.0000,13.5897,48.0000,0.0000,0.0000,36.0000,0.0000
10.7274,32.0000,0.0000,0.0000,13.5374,51.0000,0.0000,0.0000,29.0000,0.0000
10.6227,30.0000,0.0000,0.0000,13.4607,50.0000,0.0000,0.0000,32.0000,0.0000
10.8146,37.0000,0.0000,0.0000,13.4153,55.0000,0.0000,0.0000,38.0000,0.0000
10.6838,31.0000,0.0000,0.0000,13.3490,54.0000,0.0000,0.0000,37.0000,0.0000
10.5965,35.0000,0.0000,0.0000,13.5147,60.0000,0.0000,0.0000,29.0000,0.0000
10.8146,30.0000,0.0000,0.0000,13.5252,48.0000,0.0000,0.0000,33.0000,0.0000
10.5093,31.0000,0.0000,0.0000,13.1798,56.0000,0.0000,0.0000,31.0000,0.0000
10.4134,19.0000,0.0000,0.0000,12.6565,57.0000,0.0000,0.0000,28.0000,0.0000
10.9803,23.0000,0.0000,0.0000,12.6967,49.0000,0.0000,0.0000,33.0000,0.0000
11.0239,31.0000,0.0000,0.0000,12.8885,52.0000,0.0000,0.0000,30.0000,0.0000
10.7274,28.0000,0.0000,0.0000,12.7298,48.0000,0.0000,0.0000,28.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.9601,52.0000,0.0000,0.0000,23.0000,0.0000
11.1024,25.0000,0.0000,0.0000,12.9915,55.0000,0.0000,0.0000,38.0000,0.0000
11.0501,29.0000,0.0000,0.0000,12.7263,45.0000,0.0000,0.0000,23.0000,0.0000
10.9454,33.0000,0.0000,0.0000,13.0211,44.0000,0.0000,0.0000,21.0000,0.0000
10.7884,22.0000,0.0000,0.0000,12.9932,48.0000,0.0000,0.0000,36.0000,0.0000
10.2826,17.0000,0.0000,0.0000,12.9077,50.0000,0.0000,0.0000,32.0000,0.0000
9.9948,26.0000,0.0000,0.0000,13.1101,52.0000,0.0000,0.0000,31.0000,0.0000
10.5268,31.0000,0.0000,0.0000,12.7368,46.0000,0.0000,0.0000,28.0000,0.0000
10.7535,25.0000,0.0000,0.0000,12.2397,48.0000,0.0000,0.0000,25.0000,0.0000
10.4221,22.0000,0.0000,0.0000,12.2205,45.0000,0.0000,0.0000,27.0000,0.0000
10.2739,27.0000,0.0000,0.0000,12.4158,49.0000,0.0000,0.0000,34.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.5275,50.0000,0.0000,0.0000,25.0000,0.0000
10.7884,27.0000,0.0000,0.0000,12.0774,43.0000,0.0000,0.0000,29.0000,0.0000
10.5617,23.0000,0.0000,0.0000,11.8472,48.0000,0.0000,0.0000,38.0000,0.0000
10.1866,24.0000,0.0000,0.0000,12.5275,44.0000,0.0000,0.0000,24.0000,0.0000
10.3175,25.0000,0.0000,0.0000,12.5781,49.0000,0.0000,0.0000,27.0000,0.0000
10.5878,17.0000,0.0000,0.0000,12.1123,37.0000,0.0000,0.0000,27.0000,0.0000
10.2302,22.0000,0.0000,0.0000,12.2152,48.0000,0.0000,0.0000,19.0000,0.0000
10.1256,23.0000,0.0000,0.0000,12.2466,51.0000,0.0000,0.0000,20.0000,0.0000
10.3436,23.0000,0.0000,0.0000,12.0059,47.0000,0.0000,0.0000,34.0000,0.0000
10.2913,30.0000,0.0000,0.0000,12.2501,41.0000,0.0000,0.0000,29.0000,0.0000
10.2913,22.0000,0.0000,0.0000,12.1769,46.0000,0.0000,0.0000,28.0000,0.0000
10.5617,24.0000,0.0000,0.0000,11.9274,46.0000,0.0000,0.0000,24.0000,0.0000
10.3960,22.0000,0.0000,0.0000,12.1437,45.0000,0.0000,0.0000,22.0000,0.0000
10.0907,21.0000,0.0000,0.0000,12.1542,43.0000,0.0000,0.0000,24.0000,0.0000
10.2826,19.0000,0.0000,0.0000,12.0897,35.0000,0.0000,0.0000,27.0000,0.0000
10.2302,20.0000,0.0000,0.0000,12.1036,46.0000,0.0000,0.0000,22.0000,0.0000
10.0297,20.0000,0.0000,0.0000,12.2414,45.0000,0.0000,0.0000,24.0000,0.0000
10.3262,20.0000,0.0000,0.0000,12.3042,36.0000,0.0000,0.0000,21.0000,0.0000
10.6576,31.0000,0.0000,0.0000,12.0513,48.0000,0.0000,0.0000,25.0000,0.0000
10.6402,20.0000,0.0000,0.0000,11.8577,42.0000,0.0000,0.0000,24.0000,0.0000
10.2215,24.0000,0.0000,0.0000,11.9117,45.0000,0.0000,0.0000,22.0000,0.0000
10.1605,18.0000,0.0000,0.0000,12.0356,43.0000,0.0000,0.0000,22.0000,0.0000
10.2913,24.0000,0.0000,0.0000,12.0966,38.0000,0.0000,0.0000,27.0000,0.0000
10.1343,23.0000,0.0000,0.0000,11.9501,40.0000,0.0000,0.0000,21.0000,0.0000
10.0907,20.0000,0.0000,0.0000,11.8821,39.0000,0.0000,0.0000,20.0000,0.0000
10.1430,13.0000,0.0000,0.0000,12.1036,35.0000,0.0000,0.0000,19.0000,0.0000
10.3611,26.0000,0.0000,0.0000,11.7896,44.0000,0.0000,0.0000,26.0000,0.0000
10.3785,23.0000,0.0000,0.0000,11.4094,42.0000,0.0000,0.0000,25.0000,0.0000
