R18A1603.290856
U-C_VOL_ 16/10/2018 03:29:07 16/10/2018 03:29:07 0170 23.7534 38.0631 -0.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
118.7871,51.0000,0.0000,0.0000,193.3333,71.0000,0.0000,0.0000,34.0000,0.0000
222.6048,52.0000,0.0000,0.0000,193.3333,41.0000,0.0000,0.0000,10.0000,0.0000
785.6085,45.0000,0.0000,0.0000,193.3333,69.0000,0.0000,0.0000,4.0000,0.0000
966.6667,19.0000,0.0000,0.0000,193.3333,62.0000,0.0000,0.0000,4.0000,0.0000
966.6667,11.0000,0.0000,0.0000,193.3333,55.0000,0.0000,0.0000,3.0000,0.0000
966.6667,13.0000,0.0000,0.0000,193.3333,39.0000,0.0000,0.0000,3.0000,0.0000
966.6667,17.0000,0.0000,0.0000,193.3333,41.0000,0.0000,0.0000,2.0000,0.0000
917.4115,13.0000,0.0000,0.0000,193.3333,34.0000,0.0000,0.0000,2.0000,0.0000
375.1404,13.0000,0.0000,0.0000,193.3333,30.0000,0.0000,0.0000,3.0000,0.0000
16.3696,14.0000,0.0000,0.0000,193.3333,28.0000,0.0000,0.0000,0.0000,0.0000
24.2654,10.0000,0.0000,0.0000,193.3333,25.0000,0.0000,0.0000,1.0000,0.0000
32.2914,8.0000,0.0000,0.0000,179.3748,26.0000,0.0000,0.0000,1.0000,0.0000
1.0419,9.0000,0.0000,0.0000,79.2316,27.0000,0.0000,0.0000,5.0000,0.0000
12.3403,8.0000,0.0000,0.0000,30.9613,21.0000,0.0000,0.0000,2.0000,0.0000
14.4241,4.0000,0.0000,0.0000,12.1872,30.0000,0.0000,0.0000,0.0000,0.0000
6.0480,2.0000,0.0000,0.0000,14.4697,28.0000,0.0000,0.0000,1.0000,0.0000
12.3321,10.0000,0.0000,0.0000,19.7770,28.0000,0.0000,0.0000,2.0000,0.0000
12.6903,6.0000,0.0000,0.0000,15.2234,29.0000,0.0000,0.0000,0.0000,0.0000
9.2063,3.0000,0.0000,0.0000,15.1486,25.0000,0.0000,0.0000,2.0000,0.0000
10.6390,12.0000,0.0000,0.0000,16.1693,34.0000,0.0000,0.0000,2.0000,0.0000
10.5576,7.0000,0.0000,0.0000,15.1583,37.0000,0.0000,0.0000,0.0000,0.0000
9.4098,8.0000,0.0000,0.0000,15.7265,32.0000,0.0000,0.0000,1.0000,0.0000
9.6703,3.0000,0.0000,0.0000,16.0391,40.0000,0.0000,0.0000,0.0000,0.0000
9.4912,7.0000,0.0000,0.0000,15.6825,35.0000,0.0000,0.0000,0.0000,0.0000
9.3040,5.0000,0.0000,0.0000,15.8356,30.0000,0.0000,0.0000,1.0000,0.0000
9.6296,2.0000,0.0000,0.0000,15.7672,37.0000,0.0000,0.0000,0.0000,0.0000
9.7599,0.0000,0.0000,0.0000,15.6516,22.0000,0.0000,0.0000,0.0000,0.0000
9.5889,5.0000,0.0000,0.0000,15.8502,17.0000,0.0000,0.0000,1.0000,0.0000
9.6947,5.0000,0.0000,0.0000,15.9267,20.0000,0.0000,0.0000,0.0000,0.0000
9.8820,1.0000,0.0000,0.0000,16.2458,19.0000,0.0000,0.0000,1.0000,0.0000
9.6215,1.0000,0.0000,0.0000,16.6707,21.0000,0.0000,0.0000,0.0000,0.0000
9.4912,0.0000,0.0000,0.0000,16.5779,21.0000,0.0000,0.0000,0.0000,0.0000
9.4587,2.0000,0.0000,0.0000,16.4558,20.0000,0.0000,0.0000,0.0000,0.0000
9.3529,4.0000,0.0000,0.0000,16.3907,17.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,16.1091,19.0000,0.0000,0.0000,1.0000,0.0000
9.1982,1.0000,0.0000,0.0000,15.9560,18.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,15.6597,11.0000,0.0000,0.0000,0.0000,0.0000
9.5075,3.0000,0.0000,0.0000,15.4335,17.0000,0.0000,0.0000,0.0000,0.0000
9.5564,2.0000,0.0000,0.0000,15.6842,20.0000,0.0000,0.0000,1.0000,0.0000
9.4912,1.0000,0.0000,0.0000,16.0342,12.0000,0.0000,0.0000,0.0000,0.0000
9.4587,2.0000,0.0000,0.0000,16.1058,12.0000,0.0000,0.0000,0.0000,0.0000
9.4750,0.0000,0.0000,0.0000,16.0651,12.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,16.1335,8.0000,0.0000,0.0000,0.0000,0.0000
9.2959,0.0000,0.0000,0.0000,16.1205,7.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,16.0293,7.0000,0.0000,0.0000,0.0000,0.0000
9.0761,1.0000,0.0000,0.0000,15.8665,7.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,15.7851,12.0000,0.0000,0.0000,0.0000,0.0000
9.0354,3.0000,0.0000,0.0000,15.9251,8.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,16.0342,4.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,15.9398,1.0000,0.0000,0.0000,0.0000,0.0000
9.2959,0.0000,0.0000,0.0000,16.0244,2.0000,0.0000,0.0000,0.0000,0.0000
9.4343,0.0000,0.0000,0.0000,16.2100,2.0000,0.0000,0.0000,0.0000,0.0000
9.3936,0.0000,0.0000,0.0000,16.1416,2.0000,0.0000,0.0000,0.0000,0.0000
9.3773,1.0000,0.0000,0.0000,16.0130,6.0000,0.0000,0.0000,0.0000,0.0000
9.3691,0.0000,0.0000,0.0000,16.0147,2.0000,0.0000,0.0000,0.0000,0.0000
9.2877,0.0000,0.0000,0.0000,16.0570,4.0000,0.0000,0.0000,0.0000,0.0000
9.2308,0.0000,0.0000,0.0000,16.0130,2.0000,0.0000,0.0000,1.0000,0.0000
9.1331,0.0000,0.0000,0.0000,15.9398,5.0000,0.0000,0.0000,0.0000,0.0000
9.0680,1.0000,0.0000,0.0000,15.7623,4.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,15.6402,5.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,15.6874,4.0000,0.0000,0.0000,1.0000,0.0000
9.1819,0.0000,0.0000,0.0000,15.6451,2.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,15.4758,0.0000,0.0000,0.0000,0.0000,0.0000
9.2552,1.0000,0.0000,0.0000,15.2300,3.0000,0.0000,0.0000,0.0000,0.0000
9.3122,1.0000,0.0000,0.0000,14.7350,1.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,14.2629,2.0000,0.0000,0.0000,0.0000,0.0000
9.2633,0.0000,0.0000,0.0000,13.8624,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,13.1933,2.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,12.0781,1.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,10.8344,4.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,10.0090,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,1.0000,0.0000,0.0000,9.6524,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.5108,1.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4978,0.0000,0.0000,0.0000,0.0000,0.0000
9.2470,0.0000,0.0000,0.0000,9.5173,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.5401,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.5319,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.4994,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.5140,2.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4619,1.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3431,2.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3382,1.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3594,2.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3317,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3887,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4587,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.5043,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.5075,2.0000,0.0000,0.0000,0.0000,0.0000
9.1738,1.0000,0.0000,0.0000,9.4864,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4522,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3903,2.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3887,2.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4375,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4343,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.4473,2.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4733,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4701,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4392,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4294,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4245,2.0000,0.0000,0.0000,0.0000,0.0000
9.0680,1.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3871,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4440,1.0000,0.0000,0.0000,1.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4375,2.0000,0.0000,0.0000,0.0000,0.0000
9.2470,1.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4587,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,1.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4392,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4636,1.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4229,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4164,2.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,1.0000,0.0000
9.1249,1.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,1.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,1.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4294,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4652,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4701,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4668,1.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4473,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,1.0000,0.0000,0.0000,9.4457,1.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4050,2.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4147,1.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,0.0000,0.0000
9.2715,0.0000,0.0000,0.0000,9.4408,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4440,2.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4408,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4733,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4538,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3887,1.0000,0.0000,0.0000,1.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4310,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4473,1.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4294,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4196,1.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4033,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4538,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4375,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4245,1.0000,0.0000,0.0000,1.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4522,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4473,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4131,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,1.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4278,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4571,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4408,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,1.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4294,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4587,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4457,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
