R18A1603.262232
U-C_VOL_ 16/10/2018 03:26:22 16/10/2018 03:26:22 0170 23.7534 38.0631 -3.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.5088,100.0000,0.0000,0.0000,12.4917,106.0000,0.0000,0.0000,94.0000,0.0000
10.9890,102.0000,0.0000,0.0000,17.3675,105.0000,0.0000,0.0000,99.0000,0.0000
15.5963,108.0000,0.0000,0.0000,36.8449,102.0000,0.0000,0.0000,104.0000,0.0000
26.9271,100.0000,0.0000,0.0000,73.6817,115.0000,0.0000,0.0000,104.0000,0.0000
43.0606,114.0000,0.0000,0.0000,116.7521,103.0000,0.0000,0.0000,91.0000,0.0000
59.8860,104.0000,0.0000,0.0000,158.7578,96.0000,0.0000,0.0000,106.0000,0.0000
75.9951,102.0000,0.0000,0.0000,189.0012,98.0000,0.0000,0.0000,105.0000,0.0000
89.1982,100.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,98.0000,0.0000
99.4709,106.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,105.0000,0.0000
108.2702,102.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,105.0000,0.0000
116.9801,106.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,104.0000,0.0000
121.1884,99.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,94.0000,0.0000
121.3268,105.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,92.0000,0.0000
123.0932,103.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,99.0000,0.0000
124.2409,101.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,109.0000,0.0000
122.9548,107.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,101.0000,0.0000
120.8221,101.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,99.0000,0.0000
118.0627,99.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,107.0000,0.0000
117.4196,107.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,103.0000,0.0000
116.2149,104.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,108.0000,0.0000
109.0598,98.0000,0.0000,0.0000,193.3333,113.0000,0.0000,0.0000,108.0000,0.0000
108.2133,107.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,98.0000,0.0000
109.5401,100.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,95.0000,0.0000
105.1201,96.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,102.0000,0.0000
101.0012,99.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,106.0000,0.0000
97.0289,99.0000,0.0000,0.0000,193.2682,97.0000,0.0000,0.0000,97.0000,0.0000
95.2625,103.0000,0.0000,0.0000,192.9638,92.0000,0.0000,0.0000,97.0000,0.0000
91.3635,102.0000,0.0000,0.0000,192.1074,100.0000,0.0000,0.0000,102.0000,0.0000
85.7713,99.0000,0.0000,0.0000,189.4392,105.0000,0.0000,0.0000,96.0000,0.0000
83.7851,100.0000,0.0000,0.0000,184.0781,105.0000,0.0000,0.0000,94.0000,0.0000
82.0594,116.0000,0.0000,0.0000,178.0431,107.0000,0.0000,0.0000,101.0000,0.0000
79.1372,98.0000,0.0000,0.0000,171.9446,101.0000,0.0000,0.0000,99.0000,0.0000
76.4591,96.0000,0.0000,0.0000,166.5674,102.0000,0.0000,0.0000,94.0000,0.0000
73.4310,99.0000,0.0000,0.0000,161.8575,108.0000,0.0000,0.0000,100.0000,0.0000
70.3460,100.0000,0.0000,0.0000,155.9805,97.0000,0.0000,0.0000,100.0000,0.0000
69.0517,111.0000,0.0000,0.0000,149.6931,104.0000,0.0000,0.0000,101.0000,0.0000
67.4155,96.0000,0.0000,0.0000,143.7118,97.0000,0.0000,0.0000,104.0000,0.0000
63.9479,96.0000,0.0000,0.0000,137.4001,98.0000,0.0000,0.0000,106.0000,0.0000
60.3419,101.0000,0.0000,0.0000,131.3651,104.0000,0.0000,0.0000,98.0000,0.0000
58.2336,99.0000,0.0000,0.0000,125.6166,106.0000,0.0000,0.0000,92.0000,0.0000
57.9080,96.0000,0.0000,0.0000,119.8030,94.0000,0.0000,0.0000,102.0000,0.0000
55.6777,99.0000,0.0000,0.0000,112.6105,98.0000,0.0000,0.0000,99.0000,0.0000
52.9426,96.0000,0.0000,0.0000,107.2658,99.0000,0.0000,0.0000,96.0000,0.0000
52.3972,98.0000,0.0000,0.0000,105.3936,96.0000,0.0000,0.0000,94.0000,0.0000
51.3472,99.0000,0.0000,0.0000,103.1193,99.0000,0.0000,0.0000,100.0000,0.0000
49.0191,95.0000,0.0000,0.0000,99.3635,101.0000,0.0000,0.0000,95.0000,0.0000
45.6410,94.0000,0.0000,0.0000,95.7200,106.0000,0.0000,0.0000,98.0000,0.0000
45.8527,93.0000,0.0000,0.0000,91.7037,103.0000,0.0000,0.0000,95.0000,0.0000
46.9760,98.0000,0.0000,0.0000,88.7521,114.0000,0.0000,0.0000,91.0000,0.0000
43.7363,94.0000,0.0000,0.0000,86.6422,97.0000,0.0000,0.0000,94.0000,0.0000
41.1803,97.0000,0.0000,0.0000,81.4115,98.0000,0.0000,0.0000,91.0000,0.0000
41.5222,94.0000,0.0000,0.0000,77.5124,102.0000,0.0000,0.0000,95.0000,0.0000
40.4477,94.0000,0.0000,0.0000,76.9621,105.0000,0.0000,0.0000,102.0000,0.0000
37.5743,96.0000,0.0000,0.0000,75.0818,102.0000,0.0000,0.0000,99.0000,0.0000
35.6125,108.0000,0.0000,0.0000,72.4965,106.0000,0.0000,0.0000,99.0000,0.0000
35.2218,92.0000,0.0000,0.0000,71.2234,101.0000,0.0000,0.0000,87.0000,0.0000
34.9451,101.0000,0.0000,0.0000,69.2943,97.0000,0.0000,0.0000,91.0000,0.0000
34.5299,92.0000,0.0000,0.0000,67.0786,107.0000,0.0000,0.0000,94.0000,0.0000
34.2939,98.0000,0.0000,0.0000,63.0541,95.0000,0.0000,0.0000,88.0000,0.0000
32.8368,94.0000,0.0000,0.0000,60.7017,98.0000,0.0000,0.0000,93.0000,0.0000
32.3972,96.0000,0.0000,0.0000,60.6545,105.0000,0.0000,0.0000,92.0000,0.0000
31.4530,101.0000,0.0000,0.0000,58.8018,96.0000,0.0000,0.0000,98.0000,0.0000
29.8494,92.0000,0.0000,0.0000,56.4526,97.0000,0.0000,0.0000,89.0000,0.0000
30.7937,96.0000,0.0000,0.0000,55.4042,99.0000,0.0000,0.0000,93.0000,0.0000
30.3297,98.0000,0.0000,0.0000,54.7823,101.0000,0.0000,0.0000,86.0000,0.0000
27.7574,95.0000,0.0000,0.0000,53.1087,95.0000,0.0000,0.0000,88.0000,0.0000
27.5132,87.0000,0.0000,0.0000,51.3162,104.0000,0.0000,0.0000,79.0000,0.0000
28.4737,94.0000,0.0000,0.0000,49.1852,102.0000,0.0000,0.0000,92.0000,0.0000
27.4725,102.0000,0.0000,0.0000,47.5490,88.0000,0.0000,0.0000,85.0000,0.0000
26.3492,88.0000,0.0000,0.0000,47.1600,100.0000,0.0000,0.0000,83.0000,0.0000
26.5934,94.0000,0.0000,0.0000,47.6777,97.0000,0.0000,0.0000,93.0000,0.0000
26.4794,90.0000,0.0000,0.0000,47.0492,95.0000,0.0000,0.0000,86.0000,0.0000
25.0142,99.0000,0.0000,0.0000,44.5910,94.0000,0.0000,0.0000,96.0000,0.0000
24.5584,92.0000,0.0000,0.0000,43.2511,100.0000,0.0000,0.0000,83.0000,0.0000
24.8107,98.0000,0.0000,0.0000,43.0574,96.0000,0.0000,0.0000,82.0000,0.0000
24.0374,95.0000,0.0000,0.0000,41.8934,106.0000,0.0000,0.0000,84.0000,0.0000
22.8734,92.0000,0.0000,0.0000,41.2812,91.0000,0.0000,0.0000,79.0000,0.0000
23.3211,85.0000,0.0000,0.0000,41.7159,93.0000,0.0000,0.0000,90.0000,0.0000
23.1502,93.0000,0.0000,0.0000,40.6642,95.0000,0.0000,0.0000,80.0000,0.0000
22.5804,86.0000,0.0000,0.0000,38.0790,98.0000,0.0000,0.0000,88.0000,0.0000
23.0444,95.0000,0.0000,0.0000,36.5128,94.0000,0.0000,0.0000,78.0000,0.0000
21.7501,100.0000,0.0000,0.0000,36.1758,104.0000,0.0000,0.0000,89.0000,0.0000
20.0081,87.0000,0.0000,0.0000,35.6825,98.0000,0.0000,0.0000,80.0000,0.0000
20.1140,83.0000,0.0000,0.0000,34.8116,100.0000,0.0000,0.0000,85.0000,0.0000
20.7163,85.0000,0.0000,0.0000,34.5934,100.0000,0.0000,0.0000,84.0000,0.0000
20.7000,84.0000,0.0000,0.0000,35.3439,90.0000,0.0000,0.0000,90.0000,0.0000
20.3419,83.0000,0.0000,0.0000,34.3378,96.0000,0.0000,0.0000,77.0000,0.0000
19.5197,79.0000,0.0000,0.0000,32.3582,98.0000,0.0000,0.0000,88.0000,0.0000
19.7070,81.0000,0.0000,0.0000,32.2491,99.0000,0.0000,0.0000,83.0000,0.0000
20.1221,80.0000,0.0000,0.0000,32.6870,103.0000,0.0000,0.0000,79.0000,0.0000
20.9442,82.0000,0.0000,0.0000,33.0354,94.0000,0.0000,0.0000,75.0000,0.0000
20.8303,75.0000,0.0000,0.0000,33.1933,92.0000,0.0000,0.0000,79.0000,0.0000
19.9756,91.0000,0.0000,0.0000,32.7098,92.0000,0.0000,0.0000,77.0000,0.0000
18.9499,79.0000,0.0000,0.0000,31.6011,92.0000,0.0000,0.0000,78.0000,0.0000
18.1278,82.0000,0.0000,0.0000,29.8527,99.0000,0.0000,0.0000,89.0000,0.0000
17.5254,78.0000,0.0000,0.0000,29.6020,88.0000,0.0000,0.0000,79.0000,0.0000
17.4603,72.0000,0.0000,0.0000,29.4603,99.0000,0.0000,0.0000,77.0000,0.0000
17.4929,78.0000,0.0000,0.0000,27.9626,91.0000,0.0000,0.0000,69.0000,0.0000
16.9312,76.0000,0.0000,0.0000,27.8893,96.0000,0.0000,0.0000,68.0000,0.0000
16.5893,72.0000,0.0000,0.0000,28.3419,87.0000,0.0000,0.0000,66.0000,0.0000
16.8824,78.0000,0.0000,0.0000,27.1372,97.0000,0.0000,0.0000,80.0000,0.0000
17.0452,65.0000,0.0000,0.0000,25.3610,97.0000,0.0000,0.0000,79.0000,0.0000
16.5812,77.0000,0.0000,0.0000,25.4066,86.0000,0.0000,0.0000,74.0000,0.0000
16.1009,77.0000,0.0000,0.0000,26.9158,101.0000,0.0000,0.0000,76.0000,0.0000
16.3044,81.0000,0.0000,0.0000,25.8038,84.0000,0.0000,0.0000,75.0000,0.0000
16.2637,74.0000,0.0000,0.0000,23.9626,91.0000,0.0000,0.0000,70.0000,0.0000
16.0602,58.0000,0.0000,0.0000,23.8958,89.0000,0.0000,0.0000,70.0000,0.0000
15.9381,77.0000,0.0000,0.0000,24.0977,80.0000,0.0000,0.0000,74.0000,0.0000
15.4904,70.0000,0.0000,0.0000,24.5161,95.0000,0.0000,0.0000,71.0000,0.0000
15.2300,73.0000,0.0000,0.0000,24.3028,88.0000,0.0000,0.0000,75.0000,0.0000
15.2218,71.0000,0.0000,0.0000,23.3455,91.0000,0.0000,0.0000,67.0000,0.0000
15.1974,80.0000,0.0000,0.0000,23.1388,85.0000,0.0000,0.0000,66.0000,0.0000
15.2137,70.0000,0.0000,0.0000,23.0655,101.0000,0.0000,0.0000,65.0000,0.0000
15.0672,67.0000,0.0000,0.0000,22.8685,80.0000,0.0000,0.0000,68.0000,0.0000
15.4742,73.0000,0.0000,0.0000,22.8799,83.0000,0.0000,0.0000,71.0000,0.0000
14.7985,66.0000,0.0000,0.0000,22.4013,95.0000,0.0000,0.0000,69.0000,0.0000
14.1311,78.0000,0.0000,0.0000,22.0578,92.0000,0.0000,0.0000,64.0000,0.0000
14.2043,67.0000,0.0000,0.0000,22.0920,86.0000,0.0000,0.0000,66.0000,0.0000
14.4404,66.0000,0.0000,0.0000,21.6834,87.0000,0.0000,0.0000,71.0000,0.0000
14.7334,52.0000,0.0000,0.0000,21.0191,94.0000,0.0000,0.0000,55.0000,0.0000
14.6032,77.0000,0.0000,0.0000,21.4554,83.0000,0.0000,0.0000,66.0000,0.0000
14.4241,63.0000,0.0000,0.0000,21.9373,78.0000,0.0000,0.0000,62.0000,0.0000
14.7009,68.0000,0.0000,0.0000,20.9768,91.0000,0.0000,0.0000,66.0000,0.0000
14.0985,57.0000,0.0000,0.0000,20.0993,89.0000,0.0000,0.0000,61.0000,0.0000
13.8706,73.0000,0.0000,0.0000,19.9544,84.0000,0.0000,0.0000,70.0000,0.0000
14.1392,60.0000,0.0000,0.0000,20.1970,87.0000,0.0000,0.0000,63.0000,0.0000
13.6101,57.0000,0.0000,0.0000,20.4396,86.0000,0.0000,0.0000,65.0000,0.0000
13.7403,60.0000,0.0000,0.0000,19.6646,90.0000,0.0000,0.0000,64.0000,0.0000
13.9194,63.0000,0.0000,0.0000,18.8897,86.0000,0.0000,0.0000,60.0000,0.0000
13.2357,59.0000,0.0000,0.0000,19.8388,87.0000,0.0000,0.0000,60.0000,0.0000
13.5206,52.0000,0.0000,0.0000,20.1221,90.0000,0.0000,0.0000,59.0000,0.0000
13.4147,63.0000,0.0000,0.0000,18.5413,80.0000,0.0000,0.0000,56.0000,0.0000
13.1461,64.0000,0.0000,0.0000,18.0171,80.0000,0.0000,0.0000,56.0000,0.0000
13.4392,53.0000,0.0000,0.0000,18.7643,82.0000,0.0000,0.0000,57.0000,0.0000
13.5043,53.0000,0.0000,0.0000,18.8506,79.0000,0.0000,0.0000,58.0000,0.0000
13.1136,60.0000,0.0000,0.0000,18.7464,82.0000,0.0000,0.0000,51.0000,0.0000
12.8694,52.0000,0.0000,0.0000,18.3541,78.0000,0.0000,0.0000,58.0000,0.0000
12.9182,58.0000,0.0000,0.0000,17.8266,82.0000,0.0000,0.0000,55.0000,0.0000
13.2357,59.0000,0.0000,0.0000,18.0269,72.0000,0.0000,0.0000,50.0000,0.0000
12.6170,53.0000,0.0000,0.0000,17.8950,81.0000,0.0000,0.0000,48.0000,0.0000
12.7391,58.0000,0.0000,0.0000,17.6313,82.0000,0.0000,0.0000,56.0000,0.0000
12.9996,51.0000,0.0000,0.0000,17.9585,89.0000,0.0000,0.0000,51.0000,0.0000
12.7066,53.0000,0.0000,0.0000,17.3805,73.0000,0.0000,0.0000,56.0000,0.0000
12.6414,60.0000,0.0000,0.0000,17.1559,84.0000,0.0000,0.0000,48.0000,0.0000
12.4461,63.0000,0.0000,0.0000,17.6036,79.0000,0.0000,0.0000,54.0000,0.0000
12.4624,50.0000,0.0000,0.0000,17.3903,73.0000,0.0000,0.0000,57.0000,0.0000
12.8856,42.0000,0.0000,0.0000,16.9963,79.0000,0.0000,0.0000,51.0000,0.0000
12.9182,53.0000,0.0000,0.0000,16.7733,81.0000,0.0000,0.0000,56.0000,0.0000
12.3158,58.0000,0.0000,0.0000,16.8645,78.0000,0.0000,0.0000,55.0000,0.0000
12.3077,54.0000,0.0000,0.0000,17.1868,80.0000,0.0000,0.0000,53.0000,0.0000
12.4624,56.0000,0.0000,0.0000,16.7700,82.0000,0.0000,0.0000,50.0000,0.0000
12.2426,45.0000,0.0000,0.0000,16.7863,73.0000,0.0000,0.0000,49.0000,0.0000
12.7717,46.0000,0.0000,0.0000,16.8466,70.0000,0.0000,0.0000,50.0000,0.0000
12.7310,43.0000,0.0000,0.0000,16.1498,77.0000,0.0000,0.0000,52.0000,0.0000
11.9821,56.0000,0.0000,0.0000,15.9512,68.0000,0.0000,0.0000,48.0000,0.0000
11.5263,44.0000,0.0000,0.0000,15.6451,71.0000,0.0000,0.0000,48.0000,0.0000
11.7379,52.0000,0.0000,0.0000,15.4058,65.0000,0.0000,0.0000,52.0000,0.0000
12.3240,55.0000,0.0000,0.0000,15.8307,77.0000,0.0000,0.0000,46.0000,0.0000
12.6984,47.0000,0.0000,0.0000,15.6939,75.0000,0.0000,0.0000,52.0000,0.0000
12.5519,46.0000,0.0000,0.0000,15.3276,67.0000,0.0000,0.0000,53.0000,0.0000
12.0391,44.0000,0.0000,0.0000,15.8128,70.0000,0.0000,0.0000,38.0000,0.0000
11.6646,37.0000,0.0000,0.0000,15.9870,68.0000,0.0000,0.0000,40.0000,0.0000
11.8112,42.0000,0.0000,0.0000,15.4937,74.0000,0.0000,0.0000,50.0000,0.0000
12.0879,45.0000,0.0000,0.0000,15.0981,70.0000,0.0000,0.0000,43.0000,0.0000
11.9088,37.0000,0.0000,0.0000,14.8278,74.0000,0.0000,0.0000,56.0000,0.0000
11.5588,50.0000,0.0000,0.0000,15.0216,72.0000,0.0000,0.0000,53.0000,0.0000
11.6646,41.0000,0.0000,0.0000,14.9516,66.0000,0.0000,0.0000,49.0000,0.0000
11.6321,40.0000,0.0000,0.0000,14.5771,68.0000,0.0000,0.0000,42.0000,0.0000
11.5018,35.0000,0.0000,0.0000,14.9109,62.0000,0.0000,0.0000,54.0000,0.0000
11.6158,48.0000,0.0000,0.0000,14.9581,71.0000,0.0000,0.0000,41.0000,0.0000
11.1681,43.0000,0.0000,0.0000,14.5234,65.0000,0.0000,0.0000,42.0000,0.0000
10.7774,48.0000,0.0000,0.0000,14.5836,69.0000,0.0000,0.0000,43.0000,0.0000
11.4204,44.0000,0.0000,0.0000,15.0476,65.0000,0.0000,0.0000,52.0000,0.0000
11.6565,39.0000,0.0000,0.0000,15.0281,65.0000,0.0000,0.0000,36.0000,0.0000
11.6891,44.0000,0.0000,0.0000,14.7871,61.0000,0.0000,0.0000,43.0000,0.0000
11.5914,45.0000,0.0000,0.0000,14.5836,71.0000,0.0000,0.0000,42.0000,0.0000
11.1600,40.0000,0.0000,0.0000,14.3101,64.0000,0.0000,0.0000,44.0000,0.0000
11.0053,38.0000,0.0000,0.0000,14.5446,60.0000,0.0000,0.0000,39.0000,0.0000
11.0216,26.0000,0.0000,0.0000,14.2711,66.0000,0.0000,0.0000,43.0000,0.0000
11.4204,43.0000,0.0000,0.0000,13.8982,59.0000,0.0000,0.0000,45.0000,0.0000
11.7216,38.0000,0.0000,0.0000,14.1376,63.0000,0.0000,0.0000,36.0000,0.0000
11.5018,48.0000,0.0000,0.0000,14.1164,68.0000,0.0000,0.0000,38.0000,0.0000
11.2088,39.0000,0.0000,0.0000,13.8282,60.0000,0.0000,0.0000,31.0000,0.0000
11.4937,39.0000,0.0000,0.0000,13.6622,66.0000,0.0000,0.0000,37.0000,0.0000
11.9170,36.0000,0.0000,0.0000,13.7566,60.0000,0.0000,0.0000,39.0000,0.0000
11.2983,30.0000,0.0000,0.0000,13.7810,56.0000,0.0000,0.0000,34.0000,0.0000
10.8344,38.0000,0.0000,0.0000,13.4636,59.0000,0.0000,0.0000,41.0000,0.0000
10.8588,31.0000,0.0000,0.0000,13.4929,66.0000,0.0000,0.0000,43.0000,0.0000
10.8018,38.0000,0.0000,0.0000,13.8787,59.0000,0.0000,0.0000,33.0000,0.0000
10.9890,26.0000,0.0000,0.0000,13.4489,67.0000,0.0000,0.0000,41.0000,0.0000
11.2495,32.0000,0.0000,0.0000,13.3203,55.0000,0.0000,0.0000,36.0000,0.0000
11.4042,32.0000,0.0000,0.0000,13.7648,58.0000,0.0000,0.0000,31.0000,0.0000
11.2251,38.0000,0.0000,0.0000,14.0090,63.0000,0.0000,0.0000,42.0000,0.0000
10.8588,32.0000,0.0000,0.0000,13.6589,62.0000,0.0000,0.0000,37.0000,0.0000
10.6878,34.0000,0.0000,0.0000,13.2194,53.0000,0.0000,0.0000,32.0000,0.0000
10.8913,32.0000,0.0000,0.0000,13.0256,58.0000,0.0000,0.0000,41.0000,0.0000
10.8832,32.0000,0.0000,0.0000,13.1168,61.0000,0.0000,0.0000,32.0000,0.0000
10.7367,34.0000,0.0000,0.0000,13.3724,59.0000,0.0000,0.0000,35.0000,0.0000
10.6797,26.0000,0.0000,0.0000,13.4717,55.0000,0.0000,0.0000,33.0000,0.0000
10.8099,27.0000,0.0000,0.0000,13.2340,51.0000,0.0000,0.0000,41.0000,0.0000
10.6797,29.0000,0.0000,0.0000,13.0826,62.0000,0.0000,0.0000,37.0000,0.0000
10.6960,41.0000,0.0000,0.0000,12.9735,59.0000,0.0000,0.0000,32.0000,0.0000
10.8995,28.0000,0.0000,0.0000,12.9801,51.0000,0.0000,0.0000,43.0000,0.0000
10.6960,28.0000,0.0000,0.0000,13.2243,49.0000,0.0000,0.0000,31.0000,0.0000
10.5657,30.0000,0.0000,0.0000,13.0094,56.0000,0.0000,0.0000,38.0000,0.0000
10.7204,33.0000,0.0000,0.0000,12.6740,56.0000,0.0000,0.0000,35.0000,0.0000
10.8181,27.0000,0.0000,0.0000,12.8400,54.0000,0.0000,0.0000,29.0000,0.0000
10.6309,33.0000,0.0000,0.0000,12.8954,58.0000,0.0000,0.0000,35.0000,0.0000
10.3785,30.0000,0.0000,0.0000,12.5291,49.0000,0.0000,0.0000,36.0000,0.0000
10.4762,29.0000,0.0000,0.0000,12.5568,43.0000,0.0000,0.0000,24.0000,0.0000
10.7285,40.0000,0.0000,0.0000,13.0566,52.0000,0.0000,0.0000,30.0000,0.0000
10.6064,32.0000,0.0000,0.0000,12.8368,54.0000,0.0000,0.0000,40.0000,0.0000
10.3622,20.0000,0.0000,0.0000,12.3451,54.0000,0.0000,0.0000,38.0000,0.0000
10.3867,29.0000,0.0000,0.0000,12.4086,46.0000,0.0000,0.0000,36.0000,0.0000
10.5250,25.0000,0.0000,0.0000,12.6170,54.0000,0.0000,0.0000,29.0000,0.0000
10.6390,25.0000,0.0000,0.0000,12.3419,55.0000,0.0000,0.0000,28.0000,0.0000
10.5983,24.0000,0.0000,0.0000,12.3500,50.0000,0.0000,0.0000,27.0000,0.0000
10.6471,21.0000,0.0000,0.0000,12.5470,47.0000,0.0000,0.0000,27.0000,0.0000
10.5495,28.0000,0.0000,0.0000,12.3012,46.0000,0.0000,0.0000,31.0000,0.0000
10.7937,30.0000,0.0000,0.0000,12.1709,52.0000,0.0000,0.0000,28.0000,0.0000
10.8506,27.0000,0.0000,0.0000,12.3875,55.0000,0.0000,0.0000,23.0000,0.0000
10.3460,30.0000,0.0000,0.0000,12.2361,55.0000,0.0000,0.0000,25.0000,0.0000
10.1425,21.0000,0.0000,0.0000,12.0260,49.0000,0.0000,0.0000,27.0000,0.0000
10.5088,22.0000,0.0000,0.0000,12.1107,46.0000,0.0000,0.0000,39.0000,0.0000
10.3704,21.0000,0.0000,0.0000,12.5144,45.0000,0.0000,0.0000,22.0000,0.0000
10.1425,23.0000,0.0000,0.0000,12.7114,51.0000,0.0000,0.0000,27.0000,0.0000
10.1099,25.0000,0.0000,0.0000,12.1791,43.0000,0.0000,0.0000,30.0000,0.0000
10.1018,26.0000,0.0000,0.0000,11.7379,35.0000,0.0000,0.0000,29.0000,0.0000
10.3297,29.0000,0.0000,0.0000,12.2800,46.0000,0.0000,0.0000,23.0000,0.0000
10.5413,15.0000,0.0000,0.0000,12.5193,56.0000,0.0000,0.0000,24.0000,0.0000
10.4274,28.0000,0.0000,0.0000,12.0912,45.0000,0.0000,0.0000,30.0000,0.0000
10.2890,33.0000,0.0000,0.0000,11.9267,46.0000,0.0000,0.0000,21.0000,0.0000
10.2076,17.0000,0.0000,0.0000,11.8665,41.0000,0.0000,0.0000,31.0000,0.0000
10.0855,21.0000,0.0000,0.0000,11.7232,48.0000,0.0000,0.0000,26.0000,0.0000
10.3460,19.0000,0.0000,0.0000,11.7851,42.0000,0.0000,0.0000,31.0000,0.0000
10.4436,22.0000,0.0000,0.0000,12.0293,37.0000,0.0000,0.0000,29.0000,0.0000
10.1587,25.0000,0.0000,0.0000,11.9121,43.0000,0.0000,0.0000,24.0000,0.0000
10.2483,20.0000,0.0000,0.0000,11.5930,36.0000,0.0000,0.0000,24.0000,0.0000
10.1750,23.0000,0.0000,0.0000,12.0016,40.0000,0.0000,0.0000,22.0000,0.0000
9.9796,19.0000,0.0000,0.0000,12.1758,40.0000,0.0000,0.0000,29.0000,0.0000
10.4925,18.0000,0.0000,0.0000,11.6809,47.0000,0.0000,0.0000,29.0000,0.0000
