R18A1603.232143
U-C_VOL_ 16/10/2018 03:23:21 16/10/2018 03:23:21 0170 23.7534 38.0631 -5.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
77.5336,94.0000,0.0000,0.0000,167.4760,100.0000,0.0000,0.0000,94.0000,0.0000
74.4113,100.0000,0.0000,0.0000,161.7600,101.0000,0.0000,0.0000,86.0000,0.0000
73.3909,95.0000,0.0000,0.0000,157.8074,102.0000,0.0000,0.0000,95.0000,0.0000
71.5420,94.0000,0.0000,0.0000,151.1634,92.0000,0.0000,0.0000,90.0000,0.0000
69.2220,90.0000,0.0000,0.0000,142.7647,100.0000,0.0000,0.0000,87.0000,0.0000
66.2916,91.0000,0.0000,0.0000,137.8388,101.0000,0.0000,0.0000,96.0000,0.0000
63.8148,90.0000,0.0000,0.0000,135.8835,93.0000,0.0000,0.0000,92.0000,0.0000
60.7971,99.0000,0.0000,0.0000,128.9028,92.0000,0.0000,0.0000,89.0000,0.0000
57.3871,81.0000,0.0000,0.0000,122.4664,97.0000,0.0000,0.0000,93.0000,0.0000
55.7474,96.0000,0.0000,0.0000,118.4860,91.0000,0.0000,0.0000,94.0000,0.0000
55.4771,96.0000,0.0000,0.0000,112.4350,91.0000,0.0000,0.0000,91.0000,0.0000
54.4218,86.0000,0.0000,0.0000,108.2261,87.0000,0.0000,0.0000,90.0000,0.0000
52.1542,96.0000,0.0000,0.0000,105.8678,92.0000,0.0000,0.0000,84.0000,0.0000
51.2123,86.0000,0.0000,0.0000,101.9065,95.0000,0.0000,0.0000,88.0000,0.0000
49.7907,88.0000,0.0000,0.0000,98.0098,94.0000,0.0000,0.0000,91.0000,0.0000
45.0986,97.0000,0.0000,0.0000,95.5067,89.0000,0.0000,0.0000,102.0000,0.0000
42.8310,87.0000,0.0000,0.0000,91.7408,92.0000,0.0000,0.0000,85.0000,0.0000
44.1566,93.0000,0.0000,0.0000,87.5231,95.0000,0.0000,0.0000,82.0000,0.0000
43.5113,95.0000,0.0000,0.0000,83.1694,102.0000,0.0000,0.0000,93.0000,0.0000
40.9646,100.0000,0.0000,0.0000,79.4558,92.0000,0.0000,0.0000,91.0000,0.0000
39.1156,95.0000,0.0000,0.0000,77.6749,94.0000,0.0000,0.0000,87.0000,0.0000
37.8510,90.0000,0.0000,0.0000,75.5399,91.0000,0.0000,0.0000,86.0000,0.0000
37.5109,90.0000,0.0000,0.0000,72.1751,95.0000,0.0000,0.0000,89.0000,0.0000
37.2318,85.0000,0.0000,0.0000,71.1163,91.0000,0.0000,0.0000,78.0000,0.0000
35.6183,91.0000,0.0000,0.0000,70.2076,94.0000,0.0000,0.0000,85.0000,0.0000
34.5979,96.0000,0.0000,0.0000,67.8946,88.0000,0.0000,0.0000,87.0000,0.0000
34.0921,93.0000,0.0000,0.0000,67.2841,86.0000,0.0000,0.0000,88.0000,0.0000
33.1763,90.0000,0.0000,0.0000,65.2974,89.0000,0.0000,0.0000,85.0000,0.0000
32.4263,84.0000,0.0000,0.0000,60.3454,96.0000,0.0000,0.0000,86.0000,0.0000
31.6937,95.0000,0.0000,0.0000,57.5720,85.0000,0.0000,0.0000,85.0000,0.0000
30.4727,92.0000,0.0000,0.0000,59.1087,93.0000,0.0000,0.0000,76.0000,0.0000
30.4378,85.0000,0.0000,0.0000,58.3080,90.0000,0.0000,0.0000,81.0000,0.0000
30.0017,88.0000,0.0000,0.0000,53.8025,90.0000,0.0000,0.0000,82.0000,0.0000
28.1441,95.0000,0.0000,0.0000,51.5088,99.0000,0.0000,0.0000,86.0000,0.0000
27.0539,83.0000,0.0000,0.0000,51.5524,89.0000,0.0000,0.0000,86.0000,0.0000
27.3330,88.0000,0.0000,0.0000,51.1286,101.0000,0.0000,0.0000,85.0000,0.0000
27.6731,79.0000,0.0000,0.0000,49.7680,89.0000,0.0000,0.0000,81.0000,0.0000
26.5132,90.0000,0.0000,0.0000,47.3993,94.0000,0.0000,0.0000,86.0000,0.0000
25.9812,88.0000,0.0000,0.0000,45.1666,92.0000,0.0000,0.0000,83.0000,0.0000
26.0858,86.0000,0.0000,0.0000,44.5508,96.0000,0.0000,0.0000,81.0000,0.0000
25.6497,84.0000,0.0000,0.0000,44.7846,89.0000,0.0000,0.0000,81.0000,0.0000
25.6846,82.0000,0.0000,0.0000,44.5665,89.0000,0.0000,0.0000,81.0000,0.0000
25.1003,92.0000,0.0000,0.0000,43.3141,88.0000,0.0000,0.0000,86.0000,0.0000
23.6700,80.0000,0.0000,0.0000,43.1938,83.0000,0.0000,0.0000,75.0000,0.0000
23.1293,85.0000,0.0000,0.0000,42.3687,89.0000,0.0000,0.0000,78.0000,0.0000
23.1903,88.0000,0.0000,0.0000,40.3942,91.0000,0.0000,0.0000,89.0000,0.0000
22.5188,83.0000,0.0000,0.0000,39.3895,89.0000,0.0000,0.0000,84.0000,0.0000
21.8210,75.0000,0.0000,0.0000,38.8610,93.0000,0.0000,0.0000,79.0000,0.0000
21.6815,81.0000,0.0000,0.0000,38.1057,89.0000,0.0000,0.0000,80.0000,0.0000
21.3588,90.0000,0.0000,0.0000,37.7429,86.0000,0.0000,0.0000,83.0000,0.0000
21.3588,77.0000,0.0000,0.0000,37.0242,84.0000,0.0000,0.0000,73.0000,0.0000
20.9576,84.0000,0.0000,0.0000,36.1713,85.0000,0.0000,0.0000,78.0000,0.0000
20.4954,83.0000,0.0000,0.0000,34.4061,86.0000,0.0000,0.0000,71.0000,0.0000
21.1931,78.0000,0.0000,0.0000,34.5264,95.0000,0.0000,0.0000,73.0000,0.0000
20.9838,83.0000,0.0000,0.0000,35.4282,93.0000,0.0000,0.0000,75.0000,0.0000
19.5447,84.0000,0.0000,0.0000,33.2793,86.0000,0.0000,0.0000,75.0000,0.0000
20.2163,79.0000,0.0000,0.0000,32.3722,95.0000,0.0000,0.0000,83.0000,0.0000
19.9546,67.0000,0.0000,0.0000,32.3461,90.0000,0.0000,0.0000,72.0000,0.0000
18.7598,76.0000,0.0000,0.0000,31.0535,88.0000,0.0000,0.0000,77.0000,0.0000
19.0127,80.0000,0.0000,0.0000,30.3227,85.0000,0.0000,0.0000,74.0000,0.0000
18.5592,65.0000,0.0000,0.0000,30.2512,91.0000,0.0000,0.0000,74.0000,0.0000
17.7656,80.0000,0.0000,0.0000,29.9651,83.0000,0.0000,0.0000,77.0000,0.0000
17.9138,73.0000,0.0000,0.0000,29.5779,98.0000,0.0000,0.0000,71.0000,0.0000
17.6260,72.0000,0.0000,0.0000,28.8418,84.0000,0.0000,0.0000,80.0000,0.0000
16.9021,67.0000,0.0000,0.0000,28.4424,81.0000,0.0000,0.0000,69.0000,0.0000
17.2074,77.0000,0.0000,0.0000,28.5941,90.0000,0.0000,0.0000,79.0000,0.0000
17.9138,67.0000,0.0000,0.0000,27.8632,79.0000,0.0000,0.0000,76.0000,0.0000
17.6260,67.0000,0.0000,0.0000,26.6614,86.0000,0.0000,0.0000,70.0000,0.0000
16.7626,69.0000,0.0000,0.0000,26.1050,83.0000,0.0000,0.0000,60.0000,0.0000
16.3701,76.0000,0.0000,0.0000,25.5154,92.0000,0.0000,0.0000,70.0000,0.0000
16.8673,80.0000,0.0000,0.0000,25.3916,92.0000,0.0000,0.0000,63.0000,0.0000
17.5999,70.0000,0.0000,0.0000,25.6777,78.0000,0.0000,0.0000,71.0000,0.0000
16.2568,70.0000,0.0000,0.0000,25.8294,85.0000,0.0000,0.0000,75.0000,0.0000
15.2538,66.0000,0.0000,0.0000,25.0235,86.0000,0.0000,0.0000,69.0000,0.0000
15.9428,68.0000,0.0000,0.0000,23.8653,88.0000,0.0000,0.0000,67.0000,0.0000
16.2219,75.0000,0.0000,0.0000,24.5421,83.0000,0.0000,0.0000,64.0000,0.0000
15.7596,68.0000,0.0000,0.0000,25.3567,84.0000,0.0000,0.0000,61.0000,0.0000
15.6550,63.0000,0.0000,0.0000,23.8270,87.0000,0.0000,0.0000,70.0000,0.0000
16.0911,65.0000,0.0000,0.0000,22.5379,86.0000,0.0000,0.0000,64.0000,0.0000
16.2829,69.0000,0.0000,0.0000,23.3246,80.0000,0.0000,0.0000,61.0000,0.0000
15.7509,62.0000,0.0000,0.0000,22.8885,90.0000,0.0000,0.0000,59.0000,0.0000
14.9049,69.0000,0.0000,0.0000,22.3967,81.0000,0.0000,0.0000,63.0000,0.0000
14.8264,65.0000,0.0000,0.0000,22.3548,79.0000,0.0000,0.0000,66.0000,0.0000
15.6986,61.0000,0.0000,0.0000,22.2693,80.0000,0.0000,0.0000,69.0000,0.0000
15.5416,61.0000,0.0000,0.0000,22.0652,82.0000,0.0000,0.0000,69.0000,0.0000
14.8962,63.0000,0.0000,0.0000,22.0879,84.0000,0.0000,0.0000,63.0000,0.0000
14.5038,69.0000,0.0000,0.0000,22.1594,82.0000,0.0000,0.0000,67.0000,0.0000
14.4689,57.0000,0.0000,0.0000,21.9414,77.0000,0.0000,0.0000,60.0000,0.0000
14.5561,55.0000,0.0000,0.0000,21.7129,80.0000,0.0000,0.0000,60.0000,0.0000
14.3119,63.0000,0.0000,0.0000,21.0030,76.0000,0.0000,0.0000,63.0000,0.0000
14.2857,64.0000,0.0000,0.0000,20.1640,77.0000,0.0000,0.0000,63.0000,0.0000
14.4340,59.0000,0.0000,0.0000,19.7994,74.0000,0.0000,0.0000,59.0000,0.0000
14.2683,62.0000,0.0000,0.0000,19.8186,73.0000,0.0000,0.0000,61.0000,0.0000
13.8758,59.0000,0.0000,0.0000,19.8953,86.0000,0.0000,0.0000,59.0000,0.0000
13.9020,61.0000,0.0000,0.0000,19.8500,78.0000,0.0000,0.0000,55.0000,0.0000
14.2334,57.0000,0.0000,0.0000,19.8605,76.0000,0.0000,0.0000,65.0000,0.0000
14.1549,64.0000,0.0000,0.0000,18.9447,74.0000,0.0000,0.0000,57.0000,0.0000
13.3700,50.0000,0.0000,0.0000,18.4546,76.0000,0.0000,0.0000,53.0000,0.0000
13.2827,58.0000,0.0000,0.0000,18.7930,78.0000,0.0000,0.0000,56.0000,0.0000
13.8148,56.0000,0.0000,0.0000,18.7912,86.0000,0.0000,0.0000,57.0000,0.0000
13.8845,61.0000,0.0000,0.0000,18.4005,71.0000,0.0000,0.0000,49.0000,0.0000
13.5618,54.0000,0.0000,0.0000,18.0848,76.0000,0.0000,0.0000,54.0000,0.0000
13.3525,58.0000,0.0000,0.0000,18.8505,77.0000,0.0000,0.0000,64.0000,0.0000
12.9949,58.0000,0.0000,0.0000,19.2936,82.0000,0.0000,0.0000,51.0000,0.0000
12.9513,57.0000,0.0000,0.0000,18.1999,80.0000,0.0000,0.0000,52.0000,0.0000
13.1519,56.0000,0.0000,0.0000,17.3278,77.0000,0.0000,0.0000,55.0000,0.0000
13.0211,48.0000,0.0000,0.0000,17.5528,85.0000,0.0000,0.0000,57.0000,0.0000
12.7333,49.0000,0.0000,0.0000,17.9627,76.0000,0.0000,0.0000,63.0000,0.0000
12.6984,52.0000,0.0000,0.0000,17.7691,69.0000,0.0000,0.0000,51.0000,0.0000
13.1694,50.0000,0.0000,0.0000,17.8249,70.0000,0.0000,0.0000,47.0000,0.0000
13.3264,46.0000,0.0000,0.0000,17.8493,71.0000,0.0000,0.0000,49.0000,0.0000
13.0211,46.0000,0.0000,0.0000,17.8074,70.0000,0.0000,0.0000,54.0000,0.0000
12.8292,57.0000,0.0000,0.0000,17.8755,70.0000,0.0000,0.0000,50.0000,0.0000
12.9339,47.0000,0.0000,0.0000,17.3155,78.0000,0.0000,0.0000,59.0000,0.0000
13.0560,47.0000,0.0000,0.0000,16.5882,66.0000,0.0000,0.0000,49.0000,0.0000
12.8990,46.0000,0.0000,0.0000,16.4957,66.0000,0.0000,0.0000,48.0000,0.0000
12.4106,47.0000,0.0000,0.0000,16.8847,65.0000,0.0000,0.0000,53.0000,0.0000
12.0879,44.0000,0.0000,0.0000,16.7417,69.0000,0.0000,0.0000,56.0000,0.0000
12.1490,44.0000,0.0000,0.0000,16.2690,69.0000,0.0000,0.0000,52.0000,0.0000
12.0269,38.0000,0.0000,0.0000,16.3858,73.0000,0.0000,0.0000,53.0000,0.0000
12.0705,41.0000,0.0000,0.0000,16.1050,70.0000,0.0000,0.0000,38.0000,0.0000
12.4978,47.0000,0.0000,0.0000,15.7666,69.0000,0.0000,0.0000,46.0000,0.0000
12.2798,44.0000,0.0000,0.0000,15.9951,74.0000,0.0000,0.0000,47.0000,0.0000
12.0094,46.0000,0.0000,0.0000,15.8992,69.0000,0.0000,0.0000,47.0000,0.0000
12.2013,47.0000,0.0000,0.0000,15.5939,70.0000,0.0000,0.0000,48.0000,0.0000
11.7827,44.0000,0.0000,0.0000,15.5974,62.0000,0.0000,0.0000,52.0000,0.0000
11.4687,39.0000,0.0000,0.0000,15.5207,70.0000,0.0000,0.0000,43.0000,0.0000
11.8524,42.0000,0.0000,0.0000,15.3044,70.0000,0.0000,0.0000,54.0000,0.0000
11.8699,41.0000,0.0000,0.0000,15.6201,70.0000,0.0000,0.0000,44.0000,0.0000
11.8437,41.0000,0.0000,0.0000,15.9777,67.0000,0.0000,0.0000,50.0000,0.0000
12.0269,51.0000,0.0000,0.0000,15.4526,69.0000,0.0000,0.0000,39.0000,0.0000
12.1228,36.0000,0.0000,0.0000,15.1718,70.0000,0.0000,0.0000,43.0000,0.0000
11.7914,45.0000,0.0000,0.0000,15.1823,68.0000,0.0000,0.0000,36.0000,0.0000
11.7652,27.0000,0.0000,0.0000,15.1125,68.0000,0.0000,0.0000,39.0000,0.0000
12.1751,44.0000,0.0000,0.0000,15.1579,63.0000,0.0000,0.0000,43.0000,0.0000
11.8960,42.0000,0.0000,0.0000,14.9712,65.0000,0.0000,0.0000,41.0000,0.0000
11.3728,35.0000,0.0000,0.0000,15.2398,68.0000,0.0000,0.0000,46.0000,0.0000
11.4687,40.0000,0.0000,0.0000,15.6009,64.0000,0.0000,0.0000,44.0000,0.0000
11.7216,28.0000,0.0000,0.0000,14.9904,62.0000,0.0000,0.0000,42.0000,0.0000
11.6954,36.0000,0.0000,0.0000,14.6660,57.0000,0.0000,0.0000,37.0000,0.0000
11.7739,38.0000,0.0000,0.0000,14.9171,63.0000,0.0000,0.0000,41.0000,0.0000
11.3728,34.0000,0.0000,0.0000,14.6538,63.0000,0.0000,0.0000,47.0000,0.0000
11.0762,44.0000,0.0000,0.0000,14.3119,59.0000,0.0000,0.0000,36.0000,0.0000
11.3379,35.0000,0.0000,0.0000,14.4654,61.0000,0.0000,0.0000,44.0000,0.0000
11.3466,37.0000,0.0000,0.0000,14.4985,58.0000,0.0000,0.0000,43.0000,0.0000
11.2332,37.0000,0.0000,0.0000,14.4305,59.0000,0.0000,0.0000,37.0000,0.0000
11.2158,28.0000,0.0000,0.0000,14.3433,63.0000,0.0000,0.0000,33.0000,0.0000
11.0501,36.0000,0.0000,0.0000,14.2386,61.0000,0.0000,0.0000,39.0000,0.0000
10.9628,30.0000,0.0000,0.0000,14.5735,59.0000,0.0000,0.0000,43.0000,0.0000
11.0937,35.0000,0.0000,0.0000,14.4567,52.0000,0.0000,0.0000,45.0000,0.0000
11.2070,30.0000,0.0000,0.0000,14.0572,59.0000,0.0000,0.0000,36.0000,0.0000
11.0326,37.0000,0.0000,0.0000,14.1374,54.0000,0.0000,0.0000,39.0000,0.0000
11.1198,40.0000,0.0000,0.0000,13.8444,61.0000,0.0000,0.0000,37.0000,0.0000
11.2070,42.0000,0.0000,0.0000,13.4694,57.0000,0.0000,0.0000,38.0000,0.0000
11.3379,33.0000,0.0000,0.0000,13.6089,59.0000,0.0000,0.0000,37.0000,0.0000
11.1024,31.0000,0.0000,0.0000,14.0206,51.0000,0.0000,0.0000,35.0000,0.0000
10.9367,28.0000,0.0000,0.0000,13.9212,64.0000,0.0000,0.0000,34.0000,0.0000
10.9803,29.0000,0.0000,0.0000,13.1362,52.0000,0.0000,0.0000,39.0000,0.0000
11.0065,33.0000,0.0000,0.0000,12.7438,58.0000,0.0000,0.0000,34.0000,0.0000
11.0937,26.0000,0.0000,0.0000,13.2339,55.0000,0.0000,0.0000,36.0000,0.0000
11.0501,38.0000,0.0000,0.0000,13.5130,54.0000,0.0000,0.0000,28.0000,0.0000
11.1722,22.0000,0.0000,0.0000,13.5426,47.0000,0.0000,0.0000,28.0000,0.0000
11.1634,23.0000,0.0000,0.0000,13.6804,61.0000,0.0000,0.0000,35.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.6264,49.0000,0.0000,0.0000,40.0000,0.0000
11.0849,26.0000,0.0000,0.0000,13.0682,53.0000,0.0000,0.0000,38.0000,0.0000
10.6402,34.0000,0.0000,0.0000,12.9234,60.0000,0.0000,0.0000,33.0000,0.0000
10.3349,28.0000,0.0000,0.0000,13.4868,49.0000,0.0000,0.0000,32.0000,0.0000
10.6402,32.0000,0.0000,0.0000,13.0909,54.0000,0.0000,0.0000,33.0000,0.0000
11.0588,33.0000,0.0000,0.0000,12.7978,46.0000,0.0000,0.0000,31.0000,0.0000
11.0588,32.0000,0.0000,0.0000,13.2793,54.0000,0.0000,0.0000,33.0000,0.0000
10.6314,25.0000,0.0000,0.0000,12.8397,57.0000,0.0000,0.0000,26.0000,0.0000
10.3872,31.0000,0.0000,0.0000,12.4141,60.0000,0.0000,0.0000,29.0000,0.0000
10.4134,33.0000,0.0000,0.0000,12.7281,49.0000,0.0000,0.0000,30.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.7978,49.0000,0.0000,0.0000,22.0000,0.0000
10.8495,32.0000,0.0000,0.0000,13.0106,53.0000,0.0000,0.0000,28.0000,0.0000
10.8146,23.0000,0.0000,0.0000,13.3455,50.0000,0.0000,0.0000,30.0000,0.0000
10.5965,29.0000,0.0000,0.0000,12.9880,45.0000,0.0000,0.0000,27.0000,0.0000
10.7710,21.0000,0.0000,0.0000,12.7141,47.0000,0.0000,0.0000,33.0000,0.0000
10.8059,32.0000,0.0000,0.0000,12.4821,57.0000,0.0000,0.0000,34.0000,0.0000
10.6489,27.0000,0.0000,0.0000,12.7752,47.0000,0.0000,0.0000,28.0000,0.0000
10.5442,29.0000,0.0000,0.0000,13.2391,43.0000,0.0000,0.0000,31.0000,0.0000
10.6576,24.0000,0.0000,0.0000,12.8746,52.0000,0.0000,0.0000,29.0000,0.0000
10.6750,40.0000,0.0000,0.0000,12.4193,41.0000,0.0000,0.0000,32.0000,0.0000
10.6053,25.0000,0.0000,0.0000,12.3286,52.0000,0.0000,0.0000,27.0000,0.0000
10.5965,37.0000,0.0000,0.0000,12.3234,43.0000,0.0000,0.0000,24.0000,0.0000
10.4570,31.0000,0.0000,0.0000,12.1507,44.0000,0.0000,0.0000,33.0000,0.0000
10.4744,26.0000,0.0000,0.0000,12.2292,41.0000,0.0000,0.0000,34.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.5240,47.0000,0.0000,0.0000,32.0000,0.0000
10.7797,26.0000,0.0000,0.0000,12.7403,48.0000,0.0000,0.0000,25.0000,0.0000
10.6314,32.0000,0.0000,0.0000,12.5379,39.0000,0.0000,0.0000,32.0000,0.0000
10.5442,27.0000,0.0000,0.0000,11.9676,43.0000,0.0000,0.0000,22.0000,0.0000
10.8756,26.0000,0.0000,0.0000,12.0495,43.0000,0.0000,0.0000,33.0000,0.0000
11.0501,24.0000,0.0000,0.0000,12.4071,48.0000,0.0000,0.0000,20.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.2937,41.0000,0.0000,0.0000,26.0000,0.0000
10.6227,23.0000,0.0000,0.0000,11.9466,35.0000,0.0000,0.0000,26.0000,0.0000
10.8320,20.0000,0.0000,0.0000,11.8856,46.0000,0.0000,0.0000,28.0000,0.0000
10.4396,25.0000,0.0000,0.0000,11.9553,47.0000,0.0000,0.0000,21.0000,0.0000
10.3175,25.0000,0.0000,0.0000,12.1873,44.0000,0.0000,0.0000,24.0000,0.0000
10.6750,24.0000,0.0000,0.0000,12.0931,47.0000,0.0000,0.0000,33.0000,0.0000
10.7361,27.0000,0.0000,0.0000,11.7548,48.0000,0.0000,0.0000,21.0000,0.0000
10.5442,21.0000,0.0000,0.0000,11.8943,41.0000,0.0000,0.0000,29.0000,0.0000
10.4832,19.0000,0.0000,0.0000,12.0740,36.0000,0.0000,0.0000,25.0000,0.0000
10.2215,20.0000,0.0000,0.0000,12.1978,36.0000,0.0000,0.0000,28.0000,0.0000
10.0122,18.0000,0.0000,0.0000,11.8350,41.0000,0.0000,0.0000,23.0000,0.0000
10.1605,21.0000,0.0000,0.0000,11.5733,44.0000,0.0000,0.0000,25.0000,0.0000
10.3523,24.0000,0.0000,0.0000,11.6327,43.0000,0.0000,0.0000,24.0000,0.0000
10.3000,23.0000,0.0000,0.0000,11.7914,43.0000,0.0000,0.0000,24.0000,0.0000
10.2302,21.0000,0.0000,0.0000,11.9083,39.0000,0.0000,0.0000,24.0000,0.0000
10.2739,17.0000,0.0000,0.0000,11.9327,41.0000,0.0000,0.0000,27.0000,0.0000
10.4483,15.0000,0.0000,0.0000,12.1821,31.0000,0.0000,0.0000,28.0000,0.0000
