R18A1603.311370
U-C_VOL_ 16/10/2018 03:31:12 16/10/2018 03:31:12 0170 23.7534 38.0631 -6.8 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
121.5856,99.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,93.0000,0.0000
123.5217,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,99.0000,0.0000
124.7514,87.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,95.0000,0.0000
124.5421,102.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,93.0000,0.0000
121.8734,93.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,96.0000,0.0000
116.7713,102.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,90.0000,0.0000
116.2742,99.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,90.0000,0.0000
115.3846,92.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,95.0000,0.0000
111.4251,102.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
111.7303,101.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,94.0000,0.0000
111.7565,98.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,91.0000,0.0000
105.3375,97.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,91.0000,0.0000
101.9449,92.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,94.0000,0.0000
101.5175,99.0000,0.0000,0.0000,192.8571,105.0000,0.0000,0.0000,93.0000,0.0000
95.7352,99.0000,0.0000,0.0000,192.8257,97.0000,0.0000,0.0000,97.0000,0.0000
90.9384,87.0000,0.0000,0.0000,191.8193,99.0000,0.0000,0.0000,86.0000,0.0000
89.7698,99.0000,0.0000,0.0000,189.8221,93.0000,0.0000,0.0000,84.0000,0.0000
87.2580,94.0000,0.0000,0.0000,187.5772,91.0000,0.0000,0.0000,93.0000,0.0000
83.2636,93.0000,0.0000,0.0000,180.9471,94.0000,0.0000,0.0000,87.0000,0.0000
80.7431,99.0000,0.0000,0.0000,175.2904,97.0000,0.0000,0.0000,104.0000,0.0000
77.5772,89.0000,0.0000,0.0000,170.6332,95.0000,0.0000,0.0000,88.0000,0.0000
74.2456,92.0000,0.0000,0.0000,165.4945,98.0000,0.0000,0.0000,95.0000,0.0000
72.4490,92.0000,0.0000,0.0000,158.4650,89.0000,0.0000,0.0000,98.0000,0.0000
69.5796,94.0000,0.0000,0.0000,151.0012,96.0000,0.0000,0.0000,89.0000,0.0000
66.9981,91.0000,0.0000,0.0000,146.5079,101.0000,0.0000,0.0000,93.0000,0.0000
65.8294,91.0000,0.0000,0.0000,140.7012,92.0000,0.0000,0.0000,82.0000,0.0000
63.5269,87.0000,0.0000,0.0000,131.2664,88.0000,0.0000,0.0000,98.0000,0.0000
61.8612,100.0000,0.0000,0.0000,124.4008,88.0000,0.0000,0.0000,92.0000,0.0000
59.7767,96.0000,0.0000,0.0000,121.8141,100.0000,0.0000,0.0000,95.0000,0.0000
56.5585,93.0000,0.0000,0.0000,119.4575,93.0000,0.0000,0.0000,87.0000,0.0000
54.0467,87.0000,0.0000,0.0000,113.5583,95.0000,0.0000,0.0000,88.0000,0.0000
53.2705,84.0000,0.0000,0.0000,108.0970,90.0000,0.0000,0.0000,82.0000,0.0000
52.3897,98.0000,0.0000,0.0000,104.8177,94.0000,0.0000,0.0000,88.0000,0.0000
49.6250,94.0000,0.0000,0.0000,101.5629,97.0000,0.0000,0.0000,96.0000,0.0000
47.2964,92.0000,0.0000,0.0000,97.7394,95.0000,0.0000,0.0000,82.0000,0.0000
46.6074,88.0000,0.0000,0.0000,94.1636,101.0000,0.0000,0.0000,90.0000,0.0000
45.4649,91.0000,0.0000,0.0000,88.7703,91.0000,0.0000,0.0000,90.0000,0.0000
43.1188,97.0000,0.0000,0.0000,84.5613,92.0000,0.0000,0.0000,87.0000,0.0000
40.2756,103.0000,0.0000,0.0000,83.9386,100.0000,0.0000,0.0000,88.0000,0.0000
39.2552,85.0000,0.0000,0.0000,82.5676,92.0000,0.0000,0.0000,93.0000,0.0000
39.3773,88.0000,0.0000,0.0000,78.2609,92.0000,0.0000,0.0000,86.0000,0.0000
38.5488,97.0000,0.0000,0.0000,75.4875,89.0000,0.0000,0.0000,77.0000,0.0000
37.9470,92.0000,0.0000,0.0000,73.4293,90.0000,0.0000,0.0000,80.0000,0.0000
37.3539,97.0000,0.0000,0.0000,70.9785,91.0000,0.0000,0.0000,89.0000,0.0000
36.1678,86.0000,0.0000,0.0000,68.8767,94.0000,0.0000,0.0000,92.0000,0.0000
34.8421,89.0000,0.0000,0.0000,68.0935,85.0000,0.0000,0.0000,87.0000,0.0000
33.6822,86.0000,0.0000,0.0000,66.7853,88.0000,0.0000,0.0000,90.0000,0.0000
32.8624,90.0000,0.0000,0.0000,63.3822,93.0000,0.0000,0.0000,88.0000,0.0000
32.1559,94.0000,0.0000,0.0000,60.6105,95.0000,0.0000,0.0000,84.0000,0.0000
31.3012,89.0000,0.0000,0.0000,58.2627,88.0000,0.0000,0.0000,81.0000,0.0000
30.9262,84.0000,0.0000,0.0000,57.0504,95.0000,0.0000,0.0000,77.0000,0.0000
30.2372,90.0000,0.0000,0.0000,56.1695,93.0000,0.0000,0.0000,91.0000,0.0000
30.0977,91.0000,0.0000,0.0000,53.8043,93.0000,0.0000,0.0000,86.0000,0.0000
29.4000,88.0000,0.0000,0.0000,52.9182,88.0000,0.0000,0.0000,77.0000,0.0000
28.1528,80.0000,0.0000,0.0000,52.7961,91.0000,0.0000,0.0000,80.0000,0.0000
28.3796,91.0000,0.0000,0.0000,49.5221,94.0000,0.0000,0.0000,90.0000,0.0000
27.9609,83.0000,0.0000,0.0000,47.3993,85.0000,0.0000,0.0000,86.0000,0.0000
26.3911,89.0000,0.0000,0.0000,47.4324,93.0000,0.0000,0.0000,81.0000,0.0000
25.9986,80.0000,0.0000,0.0000,47.0085,91.0000,0.0000,0.0000,83.0000,0.0000
25.7370,87.0000,0.0000,0.0000,47.8580,90.0000,0.0000,0.0000,84.0000,0.0000
25.5015,91.0000,0.0000,0.0000,47.7289,88.0000,0.0000,0.0000,83.0000,0.0000
25.8155,88.0000,0.0000,0.0000,45.5747,86.0000,0.0000,0.0000,76.0000,0.0000
24.2979,85.0000,0.0000,0.0000,44.2648,91.0000,0.0000,0.0000,82.0000,0.0000
24.0886,87.0000,0.0000,0.0000,43.5461,85.0000,0.0000,0.0000,76.0000,0.0000
23.6525,89.0000,0.0000,0.0000,41.8263,96.0000,0.0000,0.0000,77.0000,0.0000
21.5420,80.0000,0.0000,0.0000,40.4727,86.0000,0.0000,0.0000,79.0000,0.0000
22.3094,89.0000,0.0000,0.0000,40.6768,87.0000,0.0000,0.0000,82.0000,0.0000
22.4490,84.0000,0.0000,0.0000,39.5831,91.0000,0.0000,0.0000,83.0000,0.0000
21.2280,81.0000,0.0000,0.0000,38.2714,90.0000,0.0000,0.0000,78.0000,0.0000
21.9780,80.0000,0.0000,0.0000,38.8017,96.0000,0.0000,0.0000,75.0000,0.0000
22.1786,84.0000,0.0000,0.0000,38.4389,81.0000,0.0000,0.0000,70.0000,0.0000
21.4024,70.0000,0.0000,0.0000,36.3457,80.0000,0.0000,0.0000,80.0000,0.0000
21.0012,81.0000,0.0000,0.0000,34.9573,91.0000,0.0000,0.0000,74.0000,0.0000
21.0710,81.0000,0.0000,0.0000,35.1509,91.0000,0.0000,0.0000,77.0000,0.0000
20.8704,78.0000,0.0000,0.0000,34.7392,90.0000,0.0000,0.0000,76.0000,0.0000
20.2250,74.0000,0.0000,0.0000,34.4968,91.0000,0.0000,0.0000,74.0000,0.0000
19.5447,81.0000,0.0000,0.0000,33.7188,85.0000,0.0000,0.0000,74.0000,0.0000
19.2220,73.0000,0.0000,0.0000,31.9414,87.0000,0.0000,0.0000,78.0000,0.0000
19.1610,77.0000,0.0000,0.0000,31.7356,92.0000,0.0000,0.0000,79.0000,0.0000
18.7511,76.0000,0.0000,0.0000,30.9192,84.0000,0.0000,0.0000,77.0000,0.0000
18.1057,75.0000,0.0000,0.0000,29.7523,87.0000,0.0000,0.0000,71.0000,0.0000
18.3499,74.0000,0.0000,0.0000,29.8273,80.0000,0.0000,0.0000,82.0000,0.0000
18.9778,77.0000,0.0000,0.0000,29.3895,88.0000,0.0000,0.0000,64.0000,0.0000
18.4982,84.0000,0.0000,0.0000,29.4785,85.0000,0.0000,0.0000,79.0000,0.0000
18.2889,71.0000,0.0000,0.0000,29.5360,87.0000,0.0000,0.0000,71.0000,0.0000
18.3237,74.0000,0.0000,0.0000,28.3394,80.0000,0.0000,0.0000,75.0000,0.0000
17.8005,74.0000,0.0000,0.0000,27.9365,84.0000,0.0000,0.0000,75.0000,0.0000
17.2859,63.0000,0.0000,0.0000,28.5993,94.0000,0.0000,0.0000,74.0000,0.0000
16.9109,79.0000,0.0000,0.0000,27.4795,81.0000,0.0000,0.0000,71.0000,0.0000
16.6928,74.0000,0.0000,0.0000,26.1416,86.0000,0.0000,0.0000,63.0000,0.0000
16.7190,66.0000,0.0000,0.0000,26.0579,82.0000,0.0000,0.0000,59.0000,0.0000
16.4922,64.0000,0.0000,0.0000,25.3759,82.0000,0.0000,0.0000,66.0000,0.0000
16.7103,64.0000,0.0000,0.0000,24.9817,80.0000,0.0000,0.0000,64.0000,0.0000
16.8760,63.0000,0.0000,0.0000,25.2381,89.0000,0.0000,0.0000,68.0000,0.0000
15.6288,70.0000,0.0000,0.0000,25.2137,75.0000,0.0000,0.0000,68.0000,0.0000
15.6550,66.0000,0.0000,0.0000,25.4544,85.0000,0.0000,0.0000,68.0000,0.0000
16.1347,69.0000,0.0000,0.0000,24.6799,77.0000,0.0000,0.0000,72.0000,0.0000
15.5154,63.0000,0.0000,0.0000,23.4240,80.0000,0.0000,0.0000,66.0000,0.0000
15.2974,61.0000,0.0000,0.0000,24.2561,93.0000,0.0000,0.0000,65.0000,0.0000
15.2800,68.0000,0.0000,0.0000,23.5479,81.0000,0.0000,0.0000,60.0000,0.0000
15.2800,70.0000,0.0000,0.0000,21.9239,83.0000,0.0000,0.0000,60.0000,0.0000
14.9573,64.0000,0.0000,0.0000,22.6409,83.0000,0.0000,0.0000,68.0000,0.0000
14.5561,58.0000,0.0000,0.0000,23.0996,88.0000,0.0000,0.0000,53.0000,0.0000
14.3119,65.0000,0.0000,0.0000,22.7281,84.0000,0.0000,0.0000,67.0000,0.0000
14.7828,72.0000,0.0000,0.0000,22.6356,88.0000,0.0000,0.0000,61.0000,0.0000
14.7654,61.0000,0.0000,0.0000,22.7054,80.0000,0.0000,0.0000,65.0000,0.0000
14.0764,64.0000,0.0000,0.0000,21.8821,82.0000,0.0000,0.0000,70.0000,0.0000
14.3032,67.0000,0.0000,0.0000,20.9541,73.0000,0.0000,0.0000,64.0000,0.0000
14.7480,64.0000,0.0000,0.0000,21.2576,81.0000,0.0000,0.0000,52.0000,0.0000
15.0881,58.0000,0.0000,0.0000,21.2559,84.0000,0.0000,0.0000,59.0000,0.0000
14.7916,55.0000,0.0000,0.0000,20.6367,74.0000,0.0000,0.0000,57.0000,0.0000
13.6490,50.0000,0.0000,0.0000,20.3053,86.0000,0.0000,0.0000,63.0000,0.0000
13.5095,63.0000,0.0000,0.0000,20.1378,79.0000,0.0000,0.0000,67.0000,0.0000
14.1026,61.0000,0.0000,0.0000,20.6698,78.0000,0.0000,0.0000,62.0000,0.0000
13.8235,55.0000,0.0000,0.0000,20.5774,77.0000,0.0000,0.0000,55.0000,0.0000
13.6578,58.0000,0.0000,0.0000,20.1047,74.0000,0.0000,0.0000,63.0000,0.0000
14.3293,59.0000,0.0000,0.0000,19.8831,91.0000,0.0000,0.0000,48.0000,0.0000
14.0153,44.0000,0.0000,0.0000,19.5378,65.0000,0.0000,0.0000,63.0000,0.0000
13.0037,54.0000,0.0000,0.0000,19.2691,75.0000,0.0000,0.0000,63.0000,0.0000
13.3700,54.0000,0.0000,0.0000,19.6337,84.0000,0.0000,0.0000,59.0000,0.0000
13.2653,61.0000,0.0000,0.0000,19.5168,86.0000,0.0000,0.0000,61.0000,0.0000
13.1258,52.0000,0.0000,0.0000,18.9273,71.0000,0.0000,0.0000,65.0000,0.0000
13.7101,50.0000,0.0000,0.0000,18.9133,79.0000,0.0000,0.0000,51.0000,0.0000
13.4310,54.0000,0.0000,0.0000,18.6238,86.0000,0.0000,0.0000,52.0000,0.0000
12.9339,62.0000,0.0000,0.0000,17.8039,73.0000,0.0000,0.0000,59.0000,0.0000
13.0996,55.0000,0.0000,0.0000,17.4847,80.0000,0.0000,0.0000,61.0000,0.0000
12.8031,52.0000,0.0000,0.0000,17.8650,72.0000,0.0000,0.0000,51.0000,0.0000
12.4717,45.0000,0.0000,0.0000,17.6400,72.0000,0.0000,0.0000,60.0000,0.0000
12.8554,54.0000,0.0000,0.0000,17.3591,81.0000,0.0000,0.0000,51.0000,0.0000
12.9949,52.0000,0.0000,0.0000,17.6435,67.0000,0.0000,0.0000,45.0000,0.0000
12.6722,36.0000,0.0000,0.0000,17.5336,79.0000,0.0000,0.0000,51.0000,0.0000
12.3234,49.0000,0.0000,0.0000,17.1463,78.0000,0.0000,0.0000,53.0000,0.0000
12.5240,46.0000,0.0000,0.0000,17.3278,71.0000,0.0000,0.0000,45.0000,0.0000
12.6897,43.0000,0.0000,0.0000,18.1179,81.0000,0.0000,0.0000,45.0000,0.0000
12.9164,43.0000,0.0000,0.0000,17.9941,68.0000,0.0000,0.0000,55.0000,0.0000
12.8380,46.0000,0.0000,0.0000,16.8376,78.0000,0.0000,0.0000,49.0000,0.0000
12.1838,40.0000,0.0000,0.0000,16.3318,75.0000,0.0000,0.0000,48.0000,0.0000
12.4193,42.0000,0.0000,0.0000,16.3614,82.0000,0.0000,0.0000,44.0000,0.0000
12.7943,44.0000,0.0000,0.0000,16.3230,64.0000,0.0000,0.0000,47.0000,0.0000
12.1490,45.0000,0.0000,0.0000,16.3980,68.0000,0.0000,0.0000,48.0000,0.0000
11.9920,35.0000,0.0000,0.0000,16.8132,72.0000,0.0000,0.0000,43.0000,0.0000
12.1751,49.0000,0.0000,0.0000,16.4800,63.0000,0.0000,0.0000,51.0000,0.0000
12.0966,41.0000,0.0000,0.0000,16.1992,69.0000,0.0000,0.0000,48.0000,0.0000
11.9833,42.0000,0.0000,0.0000,16.4539,76.0000,0.0000,0.0000,49.0000,0.0000
12.0007,42.0000,0.0000,0.0000,15.9986,67.0000,0.0000,0.0000,46.0000,0.0000
12.1054,50.0000,0.0000,0.0000,15.8399,71.0000,0.0000,0.0000,52.0000,0.0000
12.1402,38.0000,0.0000,0.0000,16.6649,69.0000,0.0000,0.0000,36.0000,0.0000
11.5821,44.0000,0.0000,0.0000,16.9876,80.0000,0.0000,0.0000,41.0000,0.0000
11.5908,38.0000,0.0000,0.0000,15.6951,71.0000,0.0000,0.0000,47.0000,0.0000
11.4425,43.0000,0.0000,0.0000,14.8735,61.0000,0.0000,0.0000,49.0000,0.0000
11.3553,37.0000,0.0000,0.0000,15.1212,57.0000,0.0000,0.0000,40.0000,0.0000
11.6431,45.0000,0.0000,0.0000,15.1683,62.0000,0.0000,0.0000,48.0000,0.0000
11.3815,39.0000,0.0000,0.0000,15.3393,56.0000,0.0000,0.0000,43.0000,0.0000
11.4251,42.0000,0.0000,0.0000,15.3776,63.0000,0.0000,0.0000,48.0000,0.0000
11.9135,38.0000,0.0000,0.0000,15.1509,64.0000,0.0000,0.0000,43.0000,0.0000
11.8175,33.0000,0.0000,0.0000,15.1038,67.0000,0.0000,0.0000,43.0000,0.0000
11.1634,38.0000,0.0000,0.0000,15.4631,56.0000,0.0000,0.0000,37.0000,0.0000
11.1547,39.0000,0.0000,0.0000,15.7125,61.0000,0.0000,0.0000,44.0000,0.0000
11.3728,48.0000,0.0000,0.0000,15.2695,63.0000,0.0000,0.0000,43.0000,0.0000
11.5646,37.0000,0.0000,0.0000,14.4828,66.0000,0.0000,0.0000,41.0000,0.0000
11.5646,37.0000,0.0000,0.0000,13.9386,65.0000,0.0000,0.0000,43.0000,0.0000
11.3466,43.0000,0.0000,0.0000,13.9857,58.0000,0.0000,0.0000,36.0000,0.0000
11.1198,24.0000,0.0000,0.0000,14.4026,55.0000,0.0000,0.0000,44.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.5631,59.0000,0.0000,0.0000,40.0000,0.0000
10.9367,37.0000,0.0000,0.0000,14.4985,54.0000,0.0000,0.0000,34.0000,0.0000
11.0762,49.0000,0.0000,0.0000,14.5404,60.0000,0.0000,0.0000,45.0000,0.0000
11.4774,41.0000,0.0000,0.0000,14.0869,56.0000,0.0000,0.0000,32.0000,0.0000
11.5559,39.0000,0.0000,0.0000,13.8043,49.0000,0.0000,0.0000,34.0000,0.0000
11.5385,37.0000,0.0000,0.0000,14.0433,57.0000,0.0000,0.0000,38.0000,0.0000
11.0762,24.0000,0.0000,0.0000,13.9787,61.0000,0.0000,0.0000,45.0000,0.0000
11.0413,44.0000,0.0000,0.0000,13.7485,59.0000,0.0000,0.0000,39.0000,0.0000
11.4600,34.0000,0.0000,0.0000,13.5514,59.0000,0.0000,0.0000,31.0000,0.0000
10.9192,33.0000,0.0000,0.0000,13.5618,58.0000,0.0000,0.0000,31.0000,0.0000
10.9454,38.0000,0.0000,0.0000,13.6089,53.0000,0.0000,0.0000,37.0000,0.0000
11.5472,36.0000,0.0000,0.0000,13.2182,58.0000,0.0000,0.0000,33.0000,0.0000
11.5036,40.0000,0.0000,0.0000,13.0979,55.0000,0.0000,0.0000,35.0000,0.0000
11.0849,32.0000,0.0000,0.0000,13.0577,51.0000,0.0000,0.0000,38.0000,0.0000
11.0413,31.0000,0.0000,0.0000,13.1537,60.0000,0.0000,0.0000,37.0000,0.0000
10.8059,17.0000,0.0000,0.0000,13.3961,47.0000,0.0000,0.0000,40.0000,0.0000
10.8320,41.0000,0.0000,0.0000,13.3996,59.0000,0.0000,0.0000,33.0000,0.0000
11.2070,28.0000,0.0000,0.0000,13.3141,57.0000,0.0000,0.0000,30.0000,0.0000
10.8233,25.0000,0.0000,0.0000,13.2845,53.0000,0.0000,0.0000,36.0000,0.0000
10.7012,27.0000,0.0000,0.0000,13.2409,56.0000,0.0000,0.0000,33.0000,0.0000
11.0152,34.0000,0.0000,0.0000,13.1537,57.0000,0.0000,0.0000,36.0000,0.0000
10.9716,32.0000,0.0000,0.0000,13.3944,54.0000,0.0000,0.0000,30.0000,0.0000
10.9280,33.0000,0.0000,0.0000,13.8078,55.0000,0.0000,0.0000,31.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.4589,49.0000,0.0000,0.0000,32.0000,0.0000
10.3000,30.0000,0.0000,0.0000,13.0141,59.0000,0.0000,0.0000,20.0000,0.0000
10.5965,30.0000,0.0000,0.0000,12.8257,41.0000,0.0000,0.0000,29.0000,0.0000
10.8931,37.0000,0.0000,0.0000,12.9949,45.0000,0.0000,0.0000,33.0000,0.0000
10.6227,23.0000,0.0000,0.0000,13.1293,61.0000,0.0000,0.0000,40.0000,0.0000
10.4832,26.0000,0.0000,0.0000,12.7943,59.0000,0.0000,0.0000,24.0000,0.0000
10.5181,24.0000,0.0000,0.0000,12.8345,45.0000,0.0000,0.0000,33.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.8711,53.0000,0.0000,0.0000,26.0000,0.0000
10.7971,29.0000,0.0000,0.0000,12.3478,48.0000,0.0000,0.0000,31.0000,0.0000
10.6227,33.0000,0.0000,0.0000,12.4856,48.0000,0.0000,0.0000,38.0000,0.0000
10.3960,30.0000,0.0000,0.0000,12.5972,48.0000,0.0000,0.0000,26.0000,0.0000
10.5791,24.0000,0.0000,0.0000,12.1001,52.0000,0.0000,0.0000,21.0000,0.0000
10.8059,28.0000,0.0000,0.0000,12.0356,51.0000,0.0000,0.0000,30.0000,0.0000
10.4919,20.0000,0.0000,0.0000,12.7141,44.0000,0.0000,0.0000,30.0000,0.0000
10.3349,20.0000,0.0000,0.0000,13.3089,52.0000,0.0000,0.0000,29.0000,0.0000
10.4047,21.0000,0.0000,0.0000,13.0141,49.0000,0.0000,0.0000,23.0000,0.0000
10.2564,22.0000,0.0000,0.0000,12.5205,49.0000,0.0000,0.0000,28.0000,0.0000
10.4221,30.0000,0.0000,0.0000,12.4525,53.0000,0.0000,0.0000,37.0000,0.0000
10.7361,24.0000,0.0000,0.0000,12.2397,52.0000,0.0000,0.0000,28.0000,0.0000
10.6053,38.0000,0.0000,0.0000,12.1647,43.0000,0.0000,0.0000,28.0000,0.0000
10.3872,30.0000,0.0000,0.0000,12.5275,51.0000,0.0000,0.0000,21.0000,0.0000
10.3087,24.0000,0.0000,0.0000,12.4403,43.0000,0.0000,0.0000,31.0000,0.0000
10.2651,29.0000,0.0000,0.0000,11.9658,39.0000,0.0000,0.0000,27.0000,0.0000
10.0994,21.0000,0.0000,0.0000,11.9885,41.0000,0.0000,0.0000,24.0000,0.0000
10.1692,25.0000,0.0000,0.0000,12.4437,46.0000,0.0000,0.0000,22.0000,0.0000
10.3000,24.0000,0.0000,0.0000,12.3810,40.0000,0.0000,0.0000,25.0000,0.0000
10.3698,21.0000,0.0000,0.0000,12.2693,40.0000,0.0000,0.0000,21.0000,0.0000
10.3785,24.0000,0.0000,0.0000,12.2240,37.0000,0.0000,0.0000,18.0000,0.0000
10.6489,14.0000,0.0000,0.0000,12.0966,37.0000,0.0000,0.0000,30.0000,0.0000
10.8756,19.0000,0.0000,0.0000,12.1647,48.0000,0.0000,0.0000,18.0000,0.0000
10.5181,28.0000,0.0000,0.0000,11.9728,47.0000,0.0000,0.0000,27.0000,0.0000
10.4308,27.0000,0.0000,0.0000,11.7582,46.0000,0.0000,0.0000,23.0000,0.0000
10.4221,21.0000,0.0000,0.0000,11.6989,46.0000,0.0000,0.0000,29.0000,0.0000
10.0820,28.0000,0.0000,0.0000,11.7181,42.0000,0.0000,0.0000,22.0000,0.0000
10.1081,25.0000,0.0000,0.0000,11.9309,48.0000,0.0000,0.0000,22.0000,0.0000
10.2651,20.0000,0.0000,0.0000,11.8664,41.0000,0.0000,0.0000,19.0000,0.0000
10.1169,23.0000,0.0000,0.0000,11.4809,38.0000,0.0000,0.0000,24.0000,0.0000
9.9512,25.0000,0.0000,0.0000,11.5088,36.0000,0.0000,0.0000,32.0000,0.0000
10.0820,21.0000,0.0000,0.0000,11.8995,41.0000,0.0000,0.0000,24.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.1559,40.0000,0.0000,0.0000,28.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.1211,41.0000,0.0000,0.0000,24.0000,0.0000
10.3000,20.0000,0.0000,0.0000,11.9484,36.0000,0.0000,0.0000,18.0000,0.0000
10.2651,19.0000,0.0000,0.0000,11.9152,42.0000,0.0000,0.0000,24.0000,0.0000
