R18A1603.321398
U-C_VOL_ 16/10/2018 03:32:13 16/10/2018 03:32:12 0170 23.7534 38.0631 -9.8 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
22.6845,83.0000,0.0000,0.0000,39.8535,93.0000,0.0000,0.0000,80.0000,0.0000
22.3182,94.0000,0.0000,0.0000,40.0994,100.0000,0.0000,0.0000,74.0000,0.0000
22.7717,88.0000,0.0000,0.0000,38.9935,96.0000,0.0000,0.0000,83.0000,0.0000
23.1903,85.0000,0.0000,0.0000,38.1109,84.0000,0.0000,0.0000,78.0000,0.0000
21.8298,74.0000,0.0000,0.0000,38.0412,97.0000,0.0000,0.0000,91.0000,0.0000
21.1756,89.0000,0.0000,0.0000,37.5039,96.0000,0.0000,0.0000,77.0000,0.0000
21.5158,82.0000,0.0000,0.0000,36.1190,97.0000,0.0000,0.0000,78.0000,0.0000
20.8966,80.0000,0.0000,0.0000,35.4771,89.0000,0.0000,0.0000,80.0000,0.0000
20.0680,88.0000,0.0000,0.0000,36.1381,92.0000,0.0000,0.0000,81.0000,0.0000
20.1029,83.0000,0.0000,0.0000,34.9363,88.0000,0.0000,0.0000,82.0000,0.0000
20.0680,83.0000,0.0000,0.0000,32.9042,98.0000,0.0000,0.0000,75.0000,0.0000
19.9721,80.0000,0.0000,0.0000,32.0635,82.0000,0.0000,0.0000,77.0000,0.0000
19.5622,77.0000,0.0000,0.0000,31.4321,87.0000,0.0000,0.0000,80.0000,0.0000
19.1872,79.0000,0.0000,0.0000,31.2262,97.0000,0.0000,0.0000,83.0000,0.0000
19.7541,83.0000,0.0000,0.0000,31.2070,95.0000,0.0000,0.0000,72.0000,0.0000
19.6145,78.0000,0.0000,0.0000,31.3152,90.0000,0.0000,0.0000,70.0000,0.0000
18.5069,78.0000,0.0000,0.0000,30.9977,91.0000,0.0000,0.0000,78.0000,0.0000
18.4807,72.0000,0.0000,0.0000,30.0262,88.0000,0.0000,0.0000,77.0000,0.0000
18.8383,70.0000,0.0000,0.0000,29.3441,84.0000,0.0000,0.0000,82.0000,0.0000
18.0883,76.0000,0.0000,0.0000,28.3900,86.0000,0.0000,0.0000,66.0000,0.0000
17.6435,81.0000,0.0000,0.0000,27.9191,86.0000,0.0000,0.0000,76.0000,0.0000
18.1057,75.0000,0.0000,0.0000,28.1545,88.0000,0.0000,0.0000,75.0000,0.0000
17.8702,77.0000,0.0000,0.0000,27.7551,89.0000,0.0000,0.0000,76.0000,0.0000
17.2684,71.0000,0.0000,0.0000,27.1010,89.0000,0.0000,0.0000,68.0000,0.0000
16.8585,74.0000,0.0000,0.0000,26.4539,85.0000,0.0000,0.0000,69.0000,0.0000
16.8237,68.0000,0.0000,0.0000,25.7945,89.0000,0.0000,0.0000,71.0000,0.0000
17.1463,86.0000,0.0000,0.0000,25.6515,92.0000,0.0000,0.0000,65.0000,0.0000
16.5358,79.0000,0.0000,0.0000,25.9166,87.0000,0.0000,0.0000,66.0000,0.0000
15.8817,75.0000,0.0000,0.0000,25.8207,85.0000,0.0000,0.0000,69.0000,0.0000
16.5969,66.0000,0.0000,0.0000,24.7532,86.0000,0.0000,0.0000,72.0000,0.0000
16.8760,68.0000,0.0000,0.0000,24.4270,88.0000,0.0000,0.0000,69.0000,0.0000
16.4486,63.0000,0.0000,0.0000,24.5421,87.0000,0.0000,0.0000,64.0000,0.0000
16.0823,70.0000,0.0000,0.0000,23.7328,94.0000,0.0000,0.0000,71.0000,0.0000
15.9515,65.0000,0.0000,0.0000,23.2810,91.0000,0.0000,0.0000,65.0000,0.0000
16.4486,61.0000,0.0000,0.0000,23.2444,83.0000,0.0000,0.0000,71.0000,0.0000
16.2480,64.0000,0.0000,0.0000,23.3019,83.0000,0.0000,0.0000,55.0000,0.0000
16.2568,73.0000,0.0000,0.0000,23.1606,84.0000,0.0000,0.0000,68.0000,0.0000
15.9602,69.0000,0.0000,0.0000,22.7368,78.0000,0.0000,0.0000,64.0000,0.0000
14.8352,58.0000,0.0000,0.0000,21.9710,87.0000,0.0000,0.0000,64.0000,0.0000
14.7741,66.0000,0.0000,0.0000,22.5310,89.0000,0.0000,0.0000,64.0000,0.0000
15.3323,66.0000,0.0000,0.0000,23.5060,88.0000,0.0000,0.0000,65.0000,0.0000
15.2276,69.0000,0.0000,0.0000,23.4694,79.0000,0.0000,0.0000,68.0000,0.0000
15.3410,63.0000,0.0000,0.0000,22.8990,85.0000,0.0000,0.0000,62.0000,0.0000
15.3148,55.0000,0.0000,0.0000,21.9728,84.0000,0.0000,0.0000,56.0000,0.0000
14.4863,66.0000,0.0000,0.0000,21.2524,80.0000,0.0000,0.0000,54.0000,0.0000
14.5299,49.0000,0.0000,0.0000,20.6593,82.0000,0.0000,0.0000,64.0000,0.0000
14.4950,57.0000,0.0000,0.0000,19.9267,73.0000,0.0000,0.0000,61.0000,0.0000
13.7275,58.0000,0.0000,0.0000,20.0157,83.0000,0.0000,0.0000,67.0000,0.0000
13.5357,55.0000,0.0000,0.0000,20.3698,83.0000,0.0000,0.0000,67.0000,0.0000
14.2770,59.0000,0.0000,0.0000,20.3000,79.0000,0.0000,0.0000,54.0000,0.0000
14.9660,68.0000,0.0000,0.0000,20.2930,76.0000,0.0000,0.0000,60.0000,0.0000
14.6695,58.0000,0.0000,0.0000,20.0506,88.0000,0.0000,0.0000,55.0000,0.0000
13.5531,58.0000,0.0000,0.0000,19.4488,77.0000,0.0000,0.0000,60.0000,0.0000
13.7188,53.0000,0.0000,0.0000,19.2168,84.0000,0.0000,0.0000,52.0000,0.0000
13.9369,61.0000,0.0000,0.0000,19.3651,84.0000,0.0000,0.0000,56.0000,0.0000
13.3438,50.0000,0.0000,0.0000,19.1558,73.0000,0.0000,0.0000,52.0000,0.0000
13.4659,59.0000,0.0000,0.0000,18.6709,76.0000,0.0000,0.0000,63.0000,0.0000
13.4397,53.0000,0.0000,0.0000,18.5139,67.0000,0.0000,0.0000,67.0000,0.0000
12.9949,54.0000,0.0000,0.0000,18.9116,77.0000,0.0000,0.0000,56.0000,0.0000
13.5967,51.0000,0.0000,0.0000,19.1767,80.0000,0.0000,0.0000,52.0000,0.0000
14.1374,56.0000,0.0000,0.0000,18.1127,75.0000,0.0000,0.0000,50.0000,0.0000
13.3438,46.0000,0.0000,0.0000,17.8249,79.0000,0.0000,0.0000,52.0000,0.0000
13.0909,54.0000,0.0000,0.0000,18.7075,70.0000,0.0000,0.0000,54.0000,0.0000
13.5618,53.0000,0.0000,0.0000,18.3673,68.0000,0.0000,0.0000,51.0000,0.0000
13.0822,46.0000,0.0000,0.0000,18.1545,79.0000,0.0000,0.0000,46.0000,0.0000
12.8118,50.0000,0.0000,0.0000,18.1859,73.0000,0.0000,0.0000,62.0000,0.0000
13.4659,50.0000,0.0000,0.0000,17.3871,81.0000,0.0000,0.0000,49.0000,0.0000
13.0298,54.0000,0.0000,0.0000,16.8219,73.0000,0.0000,0.0000,62.0000,0.0000
12.6374,50.0000,0.0000,0.0000,16.9998,78.0000,0.0000,0.0000,49.0000,0.0000
12.7071,52.0000,0.0000,0.0000,17.0033,82.0000,0.0000,0.0000,54.0000,0.0000
12.4542,51.0000,0.0000,0.0000,16.9248,65.0000,0.0000,0.0000,68.0000,0.0000
12.3321,43.0000,0.0000,0.0000,17.0347,75.0000,0.0000,0.0000,56.0000,0.0000
12.5763,59.0000,0.0000,0.0000,17.1272,69.0000,0.0000,0.0000,46.0000,0.0000
12.3496,49.0000,0.0000,0.0000,16.3213,72.0000,0.0000,0.0000,46.0000,0.0000
12.2972,42.0000,0.0000,0.0000,16.1608,71.0000,0.0000,0.0000,57.0000,0.0000
12.4804,40.0000,0.0000,0.0000,16.7277,65.0000,0.0000,0.0000,56.0000,0.0000
12.6810,50.0000,0.0000,0.0000,16.6440,75.0000,0.0000,0.0000,49.0000,0.0000
12.7159,41.0000,0.0000,0.0000,16.3562,76.0000,0.0000,0.0000,45.0000,0.0000
12.4455,54.0000,0.0000,0.0000,16.4312,60.0000,0.0000,0.0000,46.0000,0.0000
12.4368,45.0000,0.0000,0.0000,16.7521,65.0000,0.0000,0.0000,44.0000,0.0000
12.5153,49.0000,0.0000,0.0000,16.6231,80.0000,0.0000,0.0000,42.0000,0.0000
12.4978,41.0000,0.0000,0.0000,16.1294,63.0000,0.0000,0.0000,41.0000,0.0000
12.6025,39.0000,0.0000,0.0000,15.6951,74.0000,0.0000,0.0000,50.0000,0.0000
12.3408,45.0000,0.0000,0.0000,15.7596,71.0000,0.0000,0.0000,46.0000,0.0000
11.9833,39.0000,0.0000,0.0000,16.2166,73.0000,0.0000,0.0000,40.0000,0.0000
12.2798,39.0000,0.0000,0.0000,16.1783,60.0000,0.0000,0.0000,49.0000,0.0000
12.2885,35.0000,0.0000,0.0000,16.1434,63.0000,0.0000,0.0000,44.0000,0.0000
11.9222,40.0000,0.0000,0.0000,15.9881,63.0000,0.0000,0.0000,37.0000,0.0000
12.3234,42.0000,0.0000,0.0000,15.1579,62.0000,0.0000,0.0000,60.0000,0.0000
12.3321,45.0000,0.0000,0.0000,15.6410,61.0000,0.0000,0.0000,43.0000,0.0000
11.8960,30.0000,0.0000,0.0000,16.0649,64.0000,0.0000,0.0000,49.0000,0.0000
11.5559,40.0000,0.0000,0.0000,14.9346,69.0000,0.0000,0.0000,43.0000,0.0000
12.1228,44.0000,0.0000,0.0000,15.0829,68.0000,0.0000,0.0000,43.0000,0.0000
12.2972,36.0000,0.0000,0.0000,15.8224,66.0000,0.0000,0.0000,36.0000,0.0000
11.6693,39.0000,0.0000,0.0000,15.2520,65.0000,0.0000,0.0000,44.0000,0.0000
11.5733,42.0000,0.0000,0.0000,14.6259,55.0000,0.0000,0.0000,55.0000,0.0000
11.7042,33.0000,0.0000,0.0000,15.0532,59.0000,0.0000,0.0000,45.0000,0.0000
11.7739,33.0000,0.0000,0.0000,15.3271,56.0000,0.0000,0.0000,38.0000,0.0000
12.0966,36.0000,0.0000,0.0000,14.8648,69.0000,0.0000,0.0000,32.0000,0.0000
11.8350,33.0000,0.0000,0.0000,14.4741,66.0000,0.0000,0.0000,45.0000,0.0000
11.1634,35.0000,0.0000,0.0000,14.6049,64.0000,0.0000,0.0000,37.0000,0.0000
11.9920,37.0000,0.0000,0.0000,14.8474,65.0000,0.0000,0.0000,40.0000,0.0000
12.3147,31.0000,0.0000,0.0000,14.8160,52.0000,0.0000,0.0000,40.0000,0.0000
11.3030,43.0000,0.0000,0.0000,14.3973,60.0000,0.0000,0.0000,29.0000,0.0000
11.5123,35.0000,0.0000,0.0000,14.2020,60.0000,0.0000,0.0000,38.0000,0.0000
11.7391,26.0000,0.0000,0.0000,14.0293,59.0000,0.0000,0.0000,38.0000,0.0000
11.2681,31.0000,0.0000,0.0000,14.2944,61.0000,0.0000,0.0000,37.0000,0.0000
11.2768,33.0000,0.0000,0.0000,14.6677,56.0000,0.0000,0.0000,38.0000,0.0000
11.3291,27.0000,0.0000,0.0000,14.5038,59.0000,0.0000,0.0000,39.0000,0.0000
11.3291,33.0000,0.0000,0.0000,14.3363,59.0000,0.0000,0.0000,33.0000,0.0000
11.6518,32.0000,0.0000,0.0000,14.3973,64.0000,0.0000,0.0000,43.0000,0.0000
11.6431,27.0000,0.0000,0.0000,14.3084,60.0000,0.0000,0.0000,36.0000,0.0000
11.5297,30.0000,0.0000,0.0000,13.6334,54.0000,0.0000,0.0000,37.0000,0.0000
11.9309,38.0000,0.0000,0.0000,13.6089,60.0000,0.0000,0.0000,39.0000,0.0000
11.3728,34.0000,0.0000,0.0000,14.0590,58.0000,0.0000,0.0000,38.0000,0.0000
10.8146,36.0000,0.0000,0.0000,13.9770,58.0000,0.0000,0.0000,32.0000,0.0000
11.1460,40.0000,0.0000,0.0000,14.1113,58.0000,0.0000,0.0000,34.0000,0.0000
11.2768,38.0000,0.0000,0.0000,14.0415,57.0000,0.0000,0.0000,32.0000,0.0000
11.0326,30.0000,0.0000,0.0000,13.6089,57.0000,0.0000,0.0000,38.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.5113,52.0000,0.0000,0.0000,38.0000,0.0000
10.8844,37.0000,0.0000,0.0000,13.7153,54.0000,0.0000,0.0000,32.0000,0.0000
11.0849,35.0000,0.0000,0.0000,13.5409,44.0000,0.0000,0.0000,41.0000,0.0000
11.3728,29.0000,0.0000,0.0000,13.0630,54.0000,0.0000,0.0000,41.0000,0.0000
11.3815,29.0000,0.0000,0.0000,13.2688,53.0000,0.0000,0.0000,33.0000,0.0000
11.3379,26.0000,0.0000,0.0000,13.4729,53.0000,0.0000,0.0000,26.0000,0.0000
11.5385,31.0000,0.0000,0.0000,13.3264,48.0000,0.0000,0.0000,30.0000,0.0000
11.6867,28.0000,0.0000,0.0000,13.4781,60.0000,0.0000,0.0000,20.0000,0.0000
11.4512,22.0000,0.0000,0.0000,13.4746,46.0000,0.0000,0.0000,31.0000,0.0000
11.3204,27.0000,0.0000,0.0000,13.1781,48.0000,0.0000,0.0000,30.0000,0.0000
11.3989,28.0000,0.0000,0.0000,13.0839,52.0000,0.0000,0.0000,36.0000,0.0000
11.2507,25.0000,0.0000,0.0000,13.1327,48.0000,0.0000,0.0000,33.0000,0.0000
10.9890,28.0000,0.0000,0.0000,13.0508,58.0000,0.0000,0.0000,35.0000,0.0000
10.8233,29.0000,0.0000,0.0000,12.9217,52.0000,0.0000,0.0000,32.0000,0.0000
10.8233,21.0000,0.0000,0.0000,12.9583,52.0000,0.0000,0.0000,33.0000,0.0000
10.9716,23.0000,0.0000,0.0000,13.1170,49.0000,0.0000,0.0000,27.0000,0.0000
10.8756,29.0000,0.0000,0.0000,13.0246,49.0000,0.0000,0.0000,25.0000,0.0000
10.8059,28.0000,0.0000,0.0000,12.9862,36.0000,0.0000,0.0000,29.0000,0.0000
10.6838,24.0000,0.0000,0.0000,13.0699,47.0000,0.0000,0.0000,39.0000,0.0000
10.6750,29.0000,0.0000,0.0000,12.8223,47.0000,0.0000,0.0000,29.0000,0.0000
10.7274,29.0000,0.0000,0.0000,12.7193,47.0000,0.0000,0.0000,26.0000,0.0000
10.7710,26.0000,0.0000,0.0000,12.8885,48.0000,0.0000,0.0000,39.0000,0.0000
10.9454,27.0000,0.0000,0.0000,12.9845,49.0000,0.0000,0.0000,28.0000,0.0000
10.7535,25.0000,0.0000,0.0000,12.9304,47.0000,0.0000,0.0000,34.0000,0.0000
10.6489,29.0000,0.0000,0.0000,12.9984,50.0000,0.0000,0.0000,29.0000,0.0000
10.7971,28.0000,0.0000,0.0000,12.7996,43.0000,0.0000,0.0000,30.0000,0.0000
10.9454,21.0000,0.0000,0.0000,12.4054,51.0000,0.0000,0.0000,27.0000,0.0000
10.8582,25.0000,0.0000,0.0000,12.2048,43.0000,0.0000,0.0000,36.0000,0.0000
10.7797,22.0000,0.0000,0.0000,12.2100,46.0000,0.0000,0.0000,30.0000,0.0000
10.8844,24.0000,0.0000,0.0000,12.4123,45.0000,0.0000,0.0000,26.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.6775,42.0000,0.0000,0.0000,23.0000,0.0000
10.8059,20.0000,0.0000,0.0000,12.6321,47.0000,0.0000,0.0000,27.0000,0.0000
10.8407,22.0000,0.0000,0.0000,12.6025,35.0000,0.0000,0.0000,18.0000,0.0000
10.8320,23.0000,0.0000,0.0000,12.4891,37.0000,0.0000,0.0000,29.0000,0.0000
10.7623,23.0000,0.0000,0.0000,12.0460,53.0000,0.0000,0.0000,29.0000,0.0000
10.4832,21.0000,0.0000,0.0000,12.0670,40.0000,0.0000,0.0000,20.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.4403,39.0000,0.0000,0.0000,24.0000,0.0000
10.6663,26.0000,0.0000,0.0000,12.5013,45.0000,0.0000,0.0000,21.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.3583,37.0000,0.0000,0.0000,27.0000,0.0000
10.6663,23.0000,0.0000,0.0000,12.3705,42.0000,0.0000,0.0000,24.0000,0.0000
10.7099,21.0000,0.0000,0.0000,12.3897,39.0000,0.0000,0.0000,27.0000,0.0000
10.5093,22.0000,0.0000,0.0000,12.1908,36.0000,0.0000,0.0000,30.0000,0.0000
10.5965,25.0000,0.0000,0.0000,12.0042,44.0000,0.0000,0.0000,25.0000,0.0000
10.5181,15.0000,0.0000,0.0000,12.1001,50.0000,0.0000,0.0000,27.0000,0.0000
