R18A1603.284034
U-C_VOL_ 16/10/2018 03:28:40 16/10/2018 03:28:40 0170 23.7534 38.0631 -10.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
37.9470,95.0000,0.0000,0.0000,72.0931,98.0000,0.0000,0.0000,98.0000,0.0000
35.7405,96.0000,0.0000,0.0000,70.7239,91.0000,0.0000,0.0000,81.0000,0.0000
35.0340,88.0000,0.0000,0.0000,68.7354,102.0000,0.0000,0.0000,92.0000,0.0000
34.6939,91.0000,0.0000,0.0000,65.9288,93.0000,0.0000,0.0000,95.0000,0.0000
33.4903,87.0000,0.0000,0.0000,63.3630,97.0000,0.0000,0.0000,85.0000,0.0000
32.9321,92.0000,0.0000,0.0000,61.8873,85.0000,0.0000,0.0000,89.0000,0.0000
31.1181,89.0000,0.0000,0.0000,59.5552,96.0000,0.0000,0.0000,91.0000,0.0000
30.1675,85.0000,0.0000,0.0000,57.3853,95.0000,0.0000,0.0000,88.0000,0.0000
30.9524,88.0000,0.0000,0.0000,57.4847,95.0000,0.0000,0.0000,91.0000,0.0000
30.7692,91.0000,0.0000,0.0000,57.7289,89.0000,0.0000,0.0000,89.0000,0.0000
29.9320,95.0000,0.0000,0.0000,55.7422,100.0000,0.0000,0.0000,88.0000,0.0000
29.5570,95.0000,0.0000,0.0000,52.2990,95.0000,0.0000,0.0000,89.0000,0.0000
29.2168,89.0000,0.0000,0.0000,51.2350,88.0000,0.0000,0.0000,80.0000,0.0000
28.7023,86.0000,0.0000,0.0000,51.0553,97.0000,0.0000,0.0000,82.0000,0.0000
28.5104,89.0000,0.0000,0.0000,49.7035,101.0000,0.0000,0.0000,90.0000,0.0000
27.8912,97.0000,0.0000,0.0000,48.3621,91.0000,0.0000,0.0000,85.0000,0.0000
27.0190,88.0000,0.0000,0.0000,46.7190,100.0000,0.0000,0.0000,89.0000,0.0000
25.3707,89.0000,0.0000,0.0000,46.0335,89.0000,0.0000,0.0000,81.0000,0.0000
24.9956,82.0000,0.0000,0.0000,45.4335,91.0000,0.0000,0.0000,77.0000,0.0000
25.2486,91.0000,0.0000,0.0000,43.8287,93.0000,0.0000,0.0000,86.0000,0.0000
24.8299,77.0000,0.0000,0.0000,42.4280,98.0000,0.0000,0.0000,81.0000,0.0000
24.2020,80.0000,0.0000,0.0000,40.8320,98.0000,0.0000,0.0000,82.0000,0.0000
23.3298,80.0000,0.0000,0.0000,39.8587,100.0000,0.0000,0.0000,93.0000,0.0000
23.1380,81.0000,0.0000,0.0000,40.5791,93.0000,0.0000,0.0000,89.0000,0.0000
23.2688,82.0000,0.0000,0.0000,40.9053,93.0000,0.0000,0.0000,81.0000,0.0000
21.9955,84.0000,0.0000,0.0000,39.5901,97.0000,0.0000,0.0000,76.0000,0.0000
21.6989,88.0000,0.0000,0.0000,37.5353,91.0000,0.0000,0.0000,86.0000,0.0000
22.1873,85.0000,0.0000,0.0000,37.4150,95.0000,0.0000,0.0000,87.0000,0.0000
21.4722,87.0000,0.0000,0.0000,37.3539,96.0000,0.0000,0.0000,90.0000,0.0000
21.1146,79.0000,0.0000,0.0000,35.7666,94.0000,0.0000,0.0000,79.0000,0.0000
21.1146,82.0000,0.0000,0.0000,35.4806,95.0000,0.0000,0.0000,82.0000,0.0000
20.6960,73.0000,0.0000,0.0000,35.2294,96.0000,0.0000,0.0000,75.0000,0.0000
19.9023,82.0000,0.0000,0.0000,33.6752,86.0000,0.0000,0.0000,72.0000,0.0000
20.0767,88.0000,0.0000,0.0000,32.7507,87.0000,0.0000,0.0000,80.0000,0.0000
20.4779,74.0000,0.0000,0.0000,31.9745,92.0000,0.0000,0.0000,75.0000,0.0000
20.9227,79.0000,0.0000,0.0000,31.0134,94.0000,0.0000,0.0000,76.0000,0.0000
20.2250,80.0000,0.0000,0.0000,32.0042,94.0000,0.0000,0.0000,75.0000,0.0000
18.9691,80.0000,0.0000,0.0000,32.6060,86.0000,0.0000,0.0000,77.0000,0.0000
18.6028,70.0000,0.0000,0.0000,32.1106,92.0000,0.0000,0.0000,74.0000,0.0000
18.3673,84.0000,0.0000,0.0000,31.5751,93.0000,0.0000,0.0000,82.0000,0.0000
18.6028,78.0000,0.0000,0.0000,29.4750,84.0000,0.0000,0.0000,78.0000,0.0000
18.8906,76.0000,0.0000,0.0000,28.2801,87.0000,0.0000,0.0000,71.0000,0.0000
18.5069,74.0000,0.0000,0.0000,28.5662,90.0000,0.0000,0.0000,76.0000,0.0000
18.3237,77.0000,0.0000,0.0000,27.9993,81.0000,0.0000,0.0000,76.0000,0.0000
18.0708,75.0000,0.0000,0.0000,27.3783,93.0000,0.0000,0.0000,71.0000,0.0000
17.7481,67.0000,0.0000,0.0000,27.6330,89.0000,0.0000,0.0000,76.0000,0.0000
17.4167,67.0000,0.0000,0.0000,27.7098,86.0000,0.0000,0.0000,67.0000,0.0000
17.2684,68.0000,0.0000,0.0000,26.8428,86.0000,0.0000,0.0000,71.0000,0.0000
17.1551,72.0000,0.0000,0.0000,26.1120,81.0000,0.0000,0.0000,73.0000,0.0000
17.1900,75.0000,0.0000,0.0000,26.0980,83.0000,0.0000,0.0000,68.0000,0.0000
16.6841,66.0000,0.0000,0.0000,25.5730,83.0000,0.0000,0.0000,76.0000,0.0000
16.3440,74.0000,0.0000,0.0000,24.9433,87.0000,0.0000,0.0000,65.0000,0.0000
17.2510,74.0000,0.0000,0.0000,24.7340,98.0000,0.0000,0.0000,69.0000,0.0000
17.0330,70.0000,0.0000,0.0000,24.3817,89.0000,0.0000,0.0000,71.0000,0.0000
15.4195,65.0000,0.0000,0.0000,24.1514,90.0000,0.0000,0.0000,63.0000,0.0000
15.7073,69.0000,0.0000,0.0000,24.2857,85.0000,0.0000,0.0000,71.0000,0.0000
16.6492,67.0000,0.0000,0.0000,24.1811,86.0000,0.0000,0.0000,65.0000,0.0000
16.0126,67.0000,0.0000,0.0000,23.4659,85.0000,0.0000,0.0000,65.0000,0.0000
15.4282,70.0000,0.0000,0.0000,22.6234,84.0000,0.0000,0.0000,70.0000,0.0000
15.2276,68.0000,0.0000,0.0000,22.2501,91.0000,0.0000,0.0000,67.0000,0.0000
15.1317,65.0000,0.0000,0.0000,22.5972,77.0000,0.0000,0.0000,71.0000,0.0000
15.4369,56.0000,0.0000,0.0000,22.4769,90.0000,0.0000,0.0000,61.0000,0.0000
15.5590,68.0000,0.0000,0.0000,21.9519,81.0000,0.0000,0.0000,70.0000,0.0000
15.2887,64.0000,0.0000,0.0000,21.8298,73.0000,0.0000,0.0000,61.0000,0.0000
14.9311,66.0000,0.0000,0.0000,21.8315,84.0000,0.0000,0.0000,67.0000,0.0000
15.0358,67.0000,0.0000,0.0000,21.4042,78.0000,0.0000,0.0000,63.0000,0.0000
14.7480,64.0000,0.0000,0.0000,21.0222,87.0000,0.0000,0.0000,69.0000,0.0000
14.5386,57.0000,0.0000,0.0000,21.3466,75.0000,0.0000,0.0000,61.0000,0.0000
15.2451,50.0000,0.0000,0.0000,21.3501,83.0000,0.0000,0.0000,70.0000,0.0000
14.7480,56.0000,0.0000,0.0000,20.8338,80.0000,0.0000,0.0000,52.0000,0.0000
13.6578,59.0000,0.0000,0.0000,20.3925,76.0000,0.0000,0.0000,64.0000,0.0000
13.9543,53.0000,0.0000,0.0000,20.1291,75.0000,0.0000,0.0000,55.0000,0.0000
14.6171,56.0000,0.0000,0.0000,19.9895,83.0000,0.0000,0.0000,54.0000,0.0000
14.8526,55.0000,0.0000,0.0000,19.5726,85.0000,0.0000,0.0000,66.0000,0.0000
14.6956,60.0000,0.0000,0.0000,19.2046,72.0000,0.0000,0.0000,65.0000,0.0000
14.4340,59.0000,0.0000,0.0000,19.6006,77.0000,0.0000,0.0000,62.0000,0.0000
14.2595,56.0000,0.0000,0.0000,19.6040,72.0000,0.0000,0.0000,65.0000,0.0000
13.6752,57.0000,0.0000,0.0000,19.0459,74.0000,0.0000,0.0000,52.0000,0.0000
13.2827,54.0000,0.0000,0.0000,18.8017,74.0000,0.0000,0.0000,65.0000,0.0000
13.6403,48.0000,0.0000,0.0000,19.0424,70.0000,0.0000,0.0000,55.0000,0.0000
13.4572,47.0000,0.0000,0.0000,19.0494,81.0000,0.0000,0.0000,55.0000,0.0000
13.0298,52.0000,0.0000,0.0000,18.8837,79.0000,0.0000,0.0000,59.0000,0.0000
13.3787,50.0000,0.0000,0.0000,18.9290,78.0000,0.0000,0.0000,56.0000,0.0000
13.0996,53.0000,0.0000,0.0000,18.8400,78.0000,0.0000,0.0000,55.0000,0.0000
13.1083,60.0000,0.0000,0.0000,18.6918,79.0000,0.0000,0.0000,52.0000,0.0000
13.7537,53.0000,0.0000,0.0000,18.2435,68.0000,0.0000,0.0000,58.0000,0.0000
13.5095,56.0000,0.0000,0.0000,17.7848,75.0000,0.0000,0.0000,54.0000,0.0000
13.0734,51.0000,0.0000,0.0000,17.8301,78.0000,0.0000,0.0000,58.0000,0.0000
13.0560,51.0000,0.0000,0.0000,17.6400,74.0000,0.0000,0.0000,47.0000,0.0000
12.6897,53.0000,0.0000,0.0000,17.4900,72.0000,0.0000,0.0000,58.0000,0.0000
12.7507,53.0000,0.0000,0.0000,17.5057,73.0000,0.0000,0.0000,58.0000,0.0000
12.9775,58.0000,0.0000,0.0000,17.6836,63.0000,0.0000,0.0000,54.0000,0.0000
12.7333,48.0000,0.0000,0.0000,17.5074,77.0000,0.0000,0.0000,51.0000,0.0000
13.0647,47.0000,0.0000,0.0000,17.5702,68.0000,0.0000,0.0000,57.0000,0.0000
13.2740,44.0000,0.0000,0.0000,17.7987,79.0000,0.0000,0.0000,51.0000,0.0000
13.1345,56.0000,0.0000,0.0000,17.2684,72.0000,0.0000,0.0000,50.0000,0.0000
12.9601,40.0000,0.0000,0.0000,17.0958,75.0000,0.0000,0.0000,62.0000,0.0000
12.6984,40.0000,0.0000,0.0000,17.0504,72.0000,0.0000,0.0000,51.0000,0.0000
12.4193,45.0000,0.0000,0.0000,16.5271,74.0000,0.0000,0.0000,48.0000,0.0000
12.6810,47.0000,0.0000,0.0000,16.5271,70.0000,0.0000,0.0000,48.0000,0.0000
12.7682,34.0000,0.0000,0.0000,16.9213,71.0000,0.0000,0.0000,43.0000,0.0000
12.6112,40.0000,0.0000,0.0000,16.5201,72.0000,0.0000,0.0000,41.0000,0.0000
12.5676,47.0000,0.0000,0.0000,16.6911,64.0000,0.0000,0.0000,52.0000,0.0000
12.5065,45.0000,0.0000,0.0000,16.8324,67.0000,0.0000,0.0000,53.0000,0.0000
12.6025,46.0000,0.0000,0.0000,16.1521,79.0000,0.0000,0.0000,55.0000,0.0000
12.6548,35.0000,0.0000,0.0000,16.1765,72.0000,0.0000,0.0000,59.0000,0.0000
11.9920,44.0000,0.0000,0.0000,16.4870,73.0000,0.0000,0.0000,42.0000,0.0000
11.8001,32.0000,0.0000,0.0000,16.2480,78.0000,0.0000,0.0000,42.0000,0.0000
11.9658,50.0000,0.0000,0.0000,15.8800,71.0000,0.0000,0.0000,37.0000,0.0000
12.2100,48.0000,0.0000,0.0000,15.9410,74.0000,0.0000,0.0000,47.0000,0.0000
11.8175,49.0000,0.0000,0.0000,15.8277,67.0000,0.0000,0.0000,40.0000,0.0000
11.7216,49.0000,0.0000,0.0000,15.4614,66.0000,0.0000,0.0000,45.0000,0.0000
12.3496,46.0000,0.0000,0.0000,15.2503,69.0000,0.0000,0.0000,53.0000,0.0000
12.1402,40.0000,0.0000,0.0000,15.4212,63.0000,0.0000,0.0000,37.0000,0.0000
11.3902,47.0000,0.0000,0.0000,15.4928,66.0000,0.0000,0.0000,43.0000,0.0000
11.6431,42.0000,0.0000,0.0000,15.1561,69.0000,0.0000,0.0000,42.0000,0.0000
12.1402,40.0000,0.0000,0.0000,15.2364,66.0000,0.0000,0.0000,37.0000,0.0000
12.2100,29.0000,0.0000,0.0000,15.2922,63.0000,0.0000,0.0000,40.0000,0.0000
12.4368,44.0000,0.0000,0.0000,15.1195,65.0000,0.0000,0.0000,32.0000,0.0000
12.3321,33.0000,0.0000,0.0000,15.2486,67.0000,0.0000,0.0000,42.0000,0.0000
11.9658,33.0000,0.0000,0.0000,15.2660,58.0000,0.0000,0.0000,45.0000,0.0000
11.9048,42.0000,0.0000,0.0000,15.0794,63.0000,0.0000,0.0000,34.0000,0.0000
11.6170,39.0000,0.0000,0.0000,14.9485,61.0000,0.0000,0.0000,44.0000,0.0000
11.6518,39.0000,0.0000,0.0000,14.6241,68.0000,0.0000,0.0000,41.0000,0.0000
12.0007,45.0000,0.0000,0.0000,14.4479,61.0000,0.0000,0.0000,46.0000,0.0000
11.6344,39.0000,0.0000,0.0000,14.6084,52.0000,0.0000,0.0000,39.0000,0.0000
11.1024,24.0000,0.0000,0.0000,14.7462,69.0000,0.0000,0.0000,38.0000,0.0000
11.5559,30.0000,0.0000,0.0000,14.9067,66.0000,0.0000,0.0000,37.0000,0.0000
11.8786,32.0000,0.0000,0.0000,14.5962,59.0000,0.0000,0.0000,34.0000,0.0000
11.2768,35.0000,0.0000,0.0000,14.5543,59.0000,0.0000,0.0000,36.0000,0.0000
11.4774,35.0000,0.0000,0.0000,14.5561,55.0000,0.0000,0.0000,39.0000,0.0000
12.1054,32.0000,0.0000,0.0000,14.4305,60.0000,0.0000,0.0000,33.0000,0.0000
11.5036,30.0000,0.0000,0.0000,14.4357,63.0000,0.0000,0.0000,35.0000,0.0000
11.4338,44.0000,0.0000,0.0000,14.2822,53.0000,0.0000,0.0000,38.0000,0.0000
11.6344,37.0000,0.0000,0.0000,14.0380,66.0000,0.0000,0.0000,38.0000,0.0000
11.1809,33.0000,0.0000,0.0000,13.6508,57.0000,0.0000,0.0000,39.0000,0.0000
10.9977,33.0000,0.0000,0.0000,14.1130,54.0000,0.0000,0.0000,45.0000,0.0000
11.2943,35.0000,0.0000,0.0000,14.2752,56.0000,0.0000,0.0000,40.0000,0.0000
11.2419,29.0000,0.0000,0.0000,13.7851,60.0000,0.0000,0.0000,35.0000,0.0000
11.1983,32.0000,0.0000,0.0000,13.5915,59.0000,0.0000,0.0000,42.0000,0.0000
11.2768,27.0000,0.0000,0.0000,13.1606,46.0000,0.0000,0.0000,39.0000,0.0000
11.2855,27.0000,0.0000,0.0000,13.3124,56.0000,0.0000,0.0000,27.0000,0.0000
11.4600,29.0000,0.0000,0.0000,13.5863,57.0000,0.0000,0.0000,30.0000,0.0000
11.5123,38.0000,0.0000,0.0000,13.4223,49.0000,0.0000,0.0000,30.0000,0.0000
11.1373,26.0000,0.0000,0.0000,13.6682,52.0000,0.0000,0.0000,30.0000,0.0000
11.1983,27.0000,0.0000,0.0000,13.7084,49.0000,0.0000,0.0000,34.0000,0.0000
11.2943,34.0000,0.0000,0.0000,13.2984,52.0000,0.0000,0.0000,31.0000,0.0000
11.0762,24.0000,0.0000,0.0000,13.1868,47.0000,0.0000,0.0000,31.0000,0.0000
10.9367,39.0000,0.0000,0.0000,13.3926,56.0000,0.0000,0.0000,32.0000,0.0000
10.9018,26.0000,0.0000,0.0000,13.2775,43.0000,0.0000,0.0000,31.0000,0.0000
10.8495,25.0000,0.0000,0.0000,12.9653,50.0000,0.0000,0.0000,31.0000,0.0000
10.8931,26.0000,0.0000,0.0000,13.3386,48.0000,0.0000,0.0000,31.0000,0.0000
11.0762,32.0000,0.0000,0.0000,13.7851,46.0000,0.0000,0.0000,28.0000,0.0000
11.0849,32.0000,0.0000,0.0000,13.4293,52.0000,0.0000,0.0000,31.0000,0.0000
10.7797,23.0000,0.0000,0.0000,12.9217,53.0000,0.0000,0.0000,34.0000,0.0000
10.9105,25.0000,0.0000,0.0000,12.6007,47.0000,0.0000,0.0000,36.0000,0.0000
11.2332,33.0000,0.0000,0.0000,12.6112,41.0000,0.0000,0.0000,34.0000,0.0000
11.1634,35.0000,0.0000,0.0000,12.7228,46.0000,0.0000,0.0000,36.0000,0.0000
11.2681,30.0000,0.0000,0.0000,12.8275,50.0000,0.0000,0.0000,28.0000,0.0000
10.9018,24.0000,0.0000,0.0000,12.9025,57.0000,0.0000,0.0000,31.0000,0.0000
10.7448,26.0000,0.0000,0.0000,12.9601,53.0000,0.0000,0.0000,30.0000,0.0000
10.9541,27.0000,0.0000,0.0000,12.8083,51.0000,0.0000,0.0000,29.0000,0.0000
11.1286,26.0000,0.0000,0.0000,12.5589,38.0000,0.0000,0.0000,35.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.5589,50.0000,0.0000,0.0000,25.0000,0.0000
10.5791,29.0000,0.0000,0.0000,12.7089,46.0000,0.0000,0.0000,34.0000,0.0000
10.7274,23.0000,0.0000,0.0000,12.5501,48.0000,0.0000,0.0000,27.0000,0.0000
10.9628,30.0000,0.0000,0.0000,12.1472,46.0000,0.0000,0.0000,21.0000,0.0000
11.1111,23.0000,0.0000,0.0000,12.2885,46.0000,0.0000,0.0000,22.0000,0.0000
10.8582,28.0000,0.0000,0.0000,12.7734,42.0000,0.0000,0.0000,39.0000,0.0000
10.7099,32.0000,0.0000,0.0000,13.0263,48.0000,0.0000,0.0000,26.0000,0.0000
10.9628,33.0000,0.0000,0.0000,12.8432,34.0000,0.0000,0.0000,26.0000,0.0000
10.8146,25.0000,0.0000,0.0000,12.6060,50.0000,0.0000,0.0000,38.0000,0.0000
10.5965,20.0000,0.0000,0.0000,12.2885,45.0000,0.0000,0.0000,27.0000,0.0000
10.8669,30.0000,0.0000,0.0000,12.1507,40.0000,0.0000,0.0000,30.0000,0.0000
10.8146,24.0000,0.0000,0.0000,12.3129,49.0000,0.0000,0.0000,32.0000,0.0000
10.8495,17.0000,0.0000,0.0000,12.3827,36.0000,0.0000,0.0000,30.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.3094,49.0000,0.0000,0.0000,23.0000,0.0000
10.6227,23.0000,0.0000,0.0000,12.2275,45.0000,0.0000,0.0000,19.0000,0.0000
10.7884,28.0000,0.0000,0.0000,12.2501,45.0000,0.0000,0.0000,23.0000,0.0000
11.0326,24.0000,0.0000,0.0000,12.3286,44.0000,0.0000,0.0000,26.0000,0.0000
10.8844,27.0000,0.0000,0.0000,12.4123,46.0000,0.0000,0.0000,21.0000,0.0000
10.5529,20.0000,0.0000,0.0000,12.6234,51.0000,0.0000,0.0000,35.0000,0.0000
10.6314,18.0000,0.0000,0.0000,12.7089,39.0000,0.0000,0.0000,33.0000,0.0000
10.8931,17.0000,0.0000,0.0000,12.2972,40.0000,0.0000,0.0000,18.0000,0.0000
10.4919,29.0000,0.0000,0.0000,12.0251,38.0000,0.0000,0.0000,23.0000,0.0000
10.2390,21.0000,0.0000,0.0000,12.0635,40.0000,0.0000,0.0000,22.0000,0.0000
