R18A1603.424883
U-C_VOL_ 16/10/2018 03:42:47 16/10/2018 03:42:47 0170 23.7534 38.0631 -9.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.3545,99.0000,0.0000,0.0000,49.8348,109.0000,0.0000,0.0000,96.0000,0.0000
32.1693,102.0000,0.0000,0.0000,91.3455,105.0000,0.0000,0.0000,109.0000,0.0000
50.6146,104.0000,0.0000,0.0000,139.5230,107.0000,0.0000,0.0000,106.0000,0.0000
71.0786,107.0000,0.0000,0.0000,183.3781,103.0000,0.0000,0.0000,101.0000,0.0000
90.8751,104.0000,0.0000,0.0000,193.2731,98.0000,0.0000,0.0000,96.0000,0.0000
105.5026,109.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,102.0000,0.0000
117.3789,108.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,102.0000,0.0000
125.5108,100.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,108.0000,0.0000
130.2483,103.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,94.0000,0.0000
134.1066,102.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,102.0000,0.0000
137.1347,105.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,99.0000,0.0000
135.9056,99.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,99.0000,0.0000
134.3834,101.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,97.0000,0.0000
133.1787,99.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,109.0000,0.0000
130.9972,105.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,100.0000,0.0000
129.1494,104.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,99.0000,0.0000
126.8050,98.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,100.0000,0.0000
127.4318,96.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,92.0000,0.0000
126.0969,103.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,106.0000,0.0000
121.0745,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,106.0000,0.0000
116.4754,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,96.0000,0.0000
110.9483,101.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,93.0000,0.0000
107.9121,109.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,90.0000,0.0000
106.4387,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,106.0000,0.0000
104.3712,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,90.0000,0.0000
100.4477,101.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,103.0000,0.0000
93.7892,107.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,101.0000,0.0000
89.9959,106.0000,0.0000,0.0000,191.1795,102.0000,0.0000,0.0000,99.0000,0.0000
88.2458,103.0000,0.0000,0.0000,188.8205,94.0000,0.0000,0.0000,96.0000,0.0000
82.7839,101.0000,0.0000,0.0000,184.2019,106.0000,0.0000,0.0000,98.0000,0.0000
79.3162,98.0000,0.0000,0.0000,176.6382,102.0000,0.0000,0.0000,95.0000,0.0000
77.3138,109.0000,0.0000,0.0000,168.0065,107.0000,0.0000,0.0000,94.0000,0.0000
74.8962,103.0000,0.0000,0.0000,163.0102,105.0000,0.0000,0.0000,100.0000,0.0000
72.0961,103.0000,0.0000,0.0000,158.0659,101.0000,0.0000,0.0000,102.0000,0.0000
69.0354,99.0000,0.0000,0.0000,151.3944,100.0000,0.0000,0.0000,105.0000,0.0000
66.2271,101.0000,0.0000,0.0000,144.9882,103.0000,0.0000,0.0000,98.0000,0.0000
62.1164,92.0000,0.0000,0.0000,137.7371,106.0000,0.0000,0.0000,89.0000,0.0000
60.7326,110.0000,0.0000,0.0000,133.4229,103.0000,0.0000,0.0000,96.0000,0.0000
60.1221,102.0000,0.0000,0.0000,130.5983,100.0000,0.0000,0.0000,98.0000,0.0000
57.5254,101.0000,0.0000,0.0000,123.3341,108.0000,0.0000,0.0000,98.0000,0.0000
54.0171,101.0000,0.0000,0.0000,114.7367,101.0000,0.0000,0.0000,105.0000,0.0000
53.5857,111.0000,0.0000,0.0000,110.6650,99.0000,0.0000,0.0000,102.0000,0.0000
53.6101,104.0000,0.0000,0.0000,108.9605,102.0000,0.0000,0.0000,99.0000,0.0000
50.3460,96.0000,0.0000,0.0000,105.1184,100.0000,0.0000,0.0000,93.0000,0.0000
48.1319,102.0000,0.0000,0.0000,99.0769,93.0000,0.0000,0.0000,95.0000,0.0000
47.8225,103.0000,0.0000,0.0000,95.6711,102.0000,0.0000,0.0000,103.0000,0.0000
45.4701,96.0000,0.0000,0.0000,95.0737,102.0000,0.0000,0.0000,94.0000,0.0000
43.9723,100.0000,0.0000,0.0000,91.3602,106.0000,0.0000,0.0000,87.0000,0.0000
44.3956,100.0000,0.0000,0.0000,85.6052,95.0000,0.0000,0.0000,96.0000,0.0000
42.3362,104.0000,0.0000,0.0000,83.8079,96.0000,0.0000,0.0000,92.0000,0.0000
39.3895,96.0000,0.0000,0.0000,81.8836,110.0000,0.0000,0.0000,82.0000,0.0000
38.9011,104.0000,0.0000,0.0000,78.1083,101.0000,0.0000,0.0000,94.0000,0.0000
38.5511,92.0000,0.0000,0.0000,75.0509,97.0000,0.0000,0.0000,104.0000,0.0000
36.4917,102.0000,0.0000,0.0000,71.9837,99.0000,0.0000,0.0000,96.0000,0.0000
34.9939,100.0000,0.0000,0.0000,69.1396,102.0000,0.0000,0.0000,89.0000,0.0000
34.6764,97.0000,0.0000,0.0000,67.3960,99.0000,0.0000,0.0000,91.0000,0.0000
34.0497,84.0000,0.0000,0.0000,64.8059,104.0000,0.0000,0.0000,90.0000,0.0000
32.8287,100.0000,0.0000,0.0000,63.7867,102.0000,0.0000,0.0000,82.0000,0.0000
32.7554,96.0000,0.0000,0.0000,62.7823,93.0000,0.0000,0.0000,90.0000,0.0000
32.3240,104.0000,0.0000,0.0000,59.7574,100.0000,0.0000,0.0000,92.0000,0.0000
31.1437,83.0000,0.0000,0.0000,58.8946,99.0000,0.0000,0.0000,89.0000,0.0000
30.9565,99.0000,0.0000,0.0000,59.0020,103.0000,0.0000,0.0000,92.0000,0.0000
30.1262,103.0000,0.0000,0.0000,56.5177,101.0000,0.0000,0.0000,92.0000,0.0000
28.7668,94.0000,0.0000,0.0000,55.2365,98.0000,0.0000,0.0000,84.0000,0.0000
27.8307,95.0000,0.0000,0.0000,53.8510,98.0000,0.0000,0.0000,85.0000,0.0000
28.4737,96.0000,0.0000,0.0000,51.2251,94.0000,0.0000,0.0000,91.0000,0.0000
27.6597,90.0000,0.0000,0.0000,50.8702,102.0000,0.0000,0.0000,95.0000,0.0000
26.7969,94.0000,0.0000,0.0000,50.4453,92.0000,0.0000,0.0000,87.0000,0.0000
26.5853,101.0000,0.0000,0.0000,48.5356,100.0000,0.0000,0.0000,92.0000,0.0000
24.8514,96.0000,0.0000,0.0000,46.8506,104.0000,0.0000,0.0000,87.0000,0.0000
24.5828,93.0000,0.0000,0.0000,46.1620,100.0000,0.0000,0.0000,93.0000,0.0000
25.5759,90.0000,0.0000,0.0000,45.1282,107.0000,0.0000,0.0000,89.0000,0.0000
25.2177,93.0000,0.0000,0.0000,43.9284,93.0000,0.0000,0.0000,89.0000,0.0000
23.6630,88.0000,0.0000,0.0000,42.8913,93.0000,0.0000,0.0000,78.0000,0.0000
23.3374,91.0000,0.0000,0.0000,42.6390,101.0000,0.0000,0.0000,93.0000,0.0000
23.1583,89.0000,0.0000,0.0000,41.5319,95.0000,0.0000,0.0000,88.0000,0.0000
22.5315,78.0000,0.0000,0.0000,40.6007,96.0000,0.0000,0.0000,83.0000,0.0000
22.2629,90.0000,0.0000,0.0000,40.1286,91.0000,0.0000,0.0000,78.0000,0.0000
22.0431,90.0000,0.0000,0.0000,39.7363,101.0000,0.0000,0.0000,90.0000,0.0000
21.3838,81.0000,0.0000,0.0000,40.0374,93.0000,0.0000,0.0000,89.0000,0.0000
21.4001,92.0000,0.0000,0.0000,38.3736,97.0000,0.0000,0.0000,80.0000,0.0000
21.9129,85.0000,0.0000,0.0000,36.2589,95.0000,0.0000,0.0000,82.0000,0.0000
21.3838,80.0000,0.0000,0.0000,36.6512,101.0000,0.0000,0.0000,81.0000,0.0000
20.6919,80.0000,0.0000,0.0000,36.9149,88.0000,0.0000,0.0000,88.0000,0.0000
20.0244,88.0000,0.0000,0.0000,34.5934,103.0000,0.0000,0.0000,83.0000,0.0000
19.7639,84.0000,0.0000,0.0000,32.2458,96.0000,0.0000,0.0000,78.0000,0.0000
20.4965,92.0000,0.0000,0.0000,33.3464,93.0000,0.0000,0.0000,82.0000,0.0000
19.7477,84.0000,0.0000,0.0000,34.0057,92.0000,0.0000,0.0000,81.0000,0.0000
18.6976,82.0000,0.0000,0.0000,32.0358,88.0000,0.0000,0.0000,78.0000,0.0000
18.3964,81.0000,0.0000,0.0000,31.1860,93.0000,0.0000,0.0000,78.0000,0.0000
17.8510,80.0000,0.0000,0.0000,31.3472,86.0000,0.0000,0.0000,78.0000,0.0000
17.7696,79.0000,0.0000,0.0000,30.4046,105.0000,0.0000,0.0000,73.0000,0.0000
18.2336,75.0000,0.0000,0.0000,29.6606,83.0000,0.0000,0.0000,82.0000,0.0000
17.9731,78.0000,0.0000,0.0000,29.4994,94.0000,0.0000,0.0000,72.0000,0.0000
18.2092,70.0000,0.0000,0.0000,29.4229,92.0000,0.0000,0.0000,84.0000,0.0000
17.9324,73.0000,0.0000,0.0000,29.6654,97.0000,0.0000,0.0000,74.0000,0.0000
16.7277,85.0000,0.0000,0.0000,29.1315,96.0000,0.0000,0.0000,71.0000,0.0000
16.7033,73.0000,0.0000,0.0000,28.3158,93.0000,0.0000,0.0000,80.0000,0.0000
17.4440,72.0000,0.0000,0.0000,27.9219,97.0000,0.0000,0.0000,80.0000,0.0000
17.0696,77.0000,0.0000,0.0000,26.9776,90.0000,0.0000,0.0000,71.0000,0.0000
16.4591,69.0000,0.0000,0.0000,26.3443,109.0000,0.0000,0.0000,71.0000,0.0000
16.3044,79.0000,0.0000,0.0000,26.6943,92.0000,0.0000,0.0000,76.0000,0.0000
15.7184,73.0000,0.0000,0.0000,26.3378,94.0000,0.0000,0.0000,64.0000,0.0000
15.4497,75.0000,0.0000,0.0000,25.7322,89.0000,0.0000,0.0000,72.0000,0.0000
16.1905,65.0000,0.0000,0.0000,25.6557,93.0000,0.0000,0.0000,64.0000,0.0000
16.5486,70.0000,0.0000,0.0000,25.3171,86.0000,0.0000,0.0000,74.0000,0.0000
16.4754,76.0000,0.0000,0.0000,23.9365,97.0000,0.0000,0.0000,73.0000,0.0000
16.3044,69.0000,0.0000,0.0000,23.7184,88.0000,0.0000,0.0000,68.0000,0.0000
15.4009,70.0000,0.0000,0.0000,24.4835,93.0000,0.0000,0.0000,66.0000,0.0000
15.2788,71.0000,0.0000,0.0000,24.7896,92.0000,0.0000,0.0000,69.0000,0.0000
15.5474,65.0000,0.0000,0.0000,24.5779,91.0000,0.0000,0.0000,78.0000,0.0000
15.4253,67.0000,0.0000,0.0000,23.6223,81.0000,0.0000,0.0000,67.0000,0.0000
14.7334,79.0000,0.0000,0.0000,22.5967,87.0000,0.0000,0.0000,65.0000,0.0000
14.4974,63.0000,0.0000,0.0000,22.5511,85.0000,0.0000,0.0000,64.0000,0.0000
14.4078,57.0000,0.0000,0.0000,23.0655,86.0000,0.0000,0.0000,62.0000,0.0000
14.1555,60.0000,0.0000,0.0000,22.2369,81.0000,0.0000,0.0000,71.0000,0.0000
14.4160,62.0000,0.0000,0.0000,21.4766,92.0000,0.0000,0.0000,64.0000,0.0000
14.2776,58.0000,0.0000,0.0000,21.6068,91.0000,0.0000,0.0000,61.0000,0.0000
14.1555,72.0000,0.0000,0.0000,21.7354,81.0000,0.0000,0.0000,59.0000,0.0000
14.1148,57.0000,0.0000,0.0000,21.2194,79.0000,0.0000,0.0000,54.0000,0.0000
13.9194,67.0000,0.0000,0.0000,20.8107,88.0000,0.0000,0.0000,66.0000,0.0000
13.9113,63.0000,0.0000,0.0000,20.3077,77.0000,0.0000,0.0000,66.0000,0.0000
13.6752,58.0000,0.0000,0.0000,19.4579,86.0000,0.0000,0.0000,60.0000,0.0000
13.3171,57.0000,0.0000,0.0000,19.7525,86.0000,0.0000,0.0000,61.0000,0.0000
13.3252,59.0000,0.0000,0.0000,20.0244,83.0000,0.0000,0.0000,62.0000,0.0000
13.1787,57.0000,0.0000,0.0000,19.5832,89.0000,0.0000,0.0000,64.0000,0.0000
13.2112,61.0000,0.0000,0.0000,19.6809,79.0000,0.0000,0.0000,61.0000,0.0000
13.5287,55.0000,0.0000,0.0000,19.7981,82.0000,0.0000,0.0000,58.0000,0.0000
13.2357,47.0000,0.0000,0.0000,19.1404,86.0000,0.0000,0.0000,55.0000,0.0000
12.7635,64.0000,0.0000,0.0000,19.0020,78.0000,0.0000,0.0000,62.0000,0.0000
13.7403,61.0000,0.0000,0.0000,19.2446,83.0000,0.0000,0.0000,63.0000,0.0000
13.7241,60.0000,0.0000,0.0000,18.7383,90.0000,0.0000,0.0000,63.0000,0.0000
12.8856,54.0000,0.0000,0.0000,18.0545,85.0000,0.0000,0.0000,60.0000,0.0000
13.1787,51.0000,0.0000,0.0000,18.0334,96.0000,0.0000,0.0000,53.0000,0.0000
13.3578,46.0000,0.0000,0.0000,18.2043,73.0000,0.0000,0.0000,53.0000,0.0000
12.8531,64.0000,0.0000,0.0000,17.6459,82.0000,0.0000,0.0000,55.0000,0.0000
12.8856,51.0000,0.0000,0.0000,17.2519,88.0000,0.0000,0.0000,49.0000,0.0000
12.4298,46.0000,0.0000,0.0000,17.2666,90.0000,0.0000,0.0000,61.0000,0.0000
12.2670,47.0000,0.0000,0.0000,16.9687,78.0000,0.0000,0.0000,49.0000,0.0000
12.9508,46.0000,0.0000,0.0000,17.0729,83.0000,0.0000,0.0000,54.0000,0.0000
12.8775,53.0000,0.0000,0.0000,17.6850,81.0000,0.0000,0.0000,50.0000,0.0000
12.3158,52.0000,0.0000,0.0000,17.6247,78.0000,0.0000,0.0000,46.0000,0.0000
12.3484,53.0000,0.0000,0.0000,16.8970,75.0000,0.0000,0.0000,64.0000,0.0000
12.0554,41.0000,0.0000,0.0000,16.6756,76.0000,0.0000,0.0000,52.0000,0.0000
11.9577,37.0000,0.0000,0.0000,17.1103,75.0000,0.0000,0.0000,53.0000,0.0000
12.5275,49.0000,0.0000,0.0000,17.2291,75.0000,0.0000,0.0000,58.0000,0.0000
12.1286,52.0000,0.0000,0.0000,16.6772,75.0000,0.0000,0.0000,47.0000,0.0000
11.5670,54.0000,0.0000,0.0000,16.6935,66.0000,0.0000,0.0000,51.0000,0.0000
11.9414,49.0000,0.0000,0.0000,17.1722,75.0000,0.0000,0.0000,65.0000,0.0000
12.2914,44.0000,0.0000,0.0000,16.4998,77.0000,0.0000,0.0000,43.0000,0.0000
12.2019,53.0000,0.0000,0.0000,16.0179,74.0000,0.0000,0.0000,48.0000,0.0000
11.9495,45.0000,0.0000,0.0000,15.8144,82.0000,0.0000,0.0000,47.0000,0.0000
11.9658,42.0000,0.0000,0.0000,15.4969,67.0000,0.0000,0.0000,46.0000,0.0000
11.4937,46.0000,0.0000,0.0000,15.8274,75.0000,0.0000,0.0000,49.0000,0.0000
11.3553,41.0000,0.0000,0.0000,16.1237,71.0000,0.0000,0.0000,42.0000,0.0000
12.3565,49.0000,0.0000,0.0000,15.6304,70.0000,0.0000,0.0000,50.0000,0.0000
12.3484,39.0000,0.0000,0.0000,15.5035,74.0000,0.0000,0.0000,44.0000,0.0000
11.5507,45.0000,0.0000,0.0000,15.5263,62.0000,0.0000,0.0000,45.0000,0.0000
11.5914,48.0000,0.0000,0.0000,14.8767,83.0000,0.0000,0.0000,46.0000,0.0000
12.0554,37.0000,0.0000,0.0000,14.9906,68.0000,0.0000,0.0000,43.0000,0.0000
11.9577,54.0000,0.0000,0.0000,15.5263,70.0000,0.0000,0.0000,51.0000,0.0000
11.2821,42.0000,0.0000,0.0000,15.4579,79.0000,0.0000,0.0000,45.0000,0.0000
11.3309,50.0000,0.0000,0.0000,14.9467,75.0000,0.0000,0.0000,44.0000,0.0000
11.6158,45.0000,0.0000,0.0000,14.9125,69.0000,0.0000,0.0000,43.0000,0.0000
11.6321,38.0000,0.0000,0.0000,14.8425,68.0000,0.0000,0.0000,46.0000,0.0000
11.5507,43.0000,0.0000,0.0000,14.6618,74.0000,0.0000,0.0000,46.0000,0.0000
11.3797,39.0000,0.0000,0.0000,15.0151,73.0000,0.0000,0.0000,43.0000,0.0000
11.5832,46.0000,0.0000,0.0000,14.9092,72.0000,0.0000,0.0000,37.0000,0.0000
11.8274,39.0000,0.0000,0.0000,14.6113,67.0000,0.0000,0.0000,48.0000,0.0000
11.2739,47.0000,0.0000,0.0000,14.3883,67.0000,0.0000,0.0000,38.0000,0.0000
11.0216,35.0000,0.0000,0.0000,14.8034,70.0000,0.0000,0.0000,30.0000,0.0000
11.5181,44.0000,0.0000,0.0000,14.9271,68.0000,0.0000,0.0000,45.0000,0.0000
11.5588,44.0000,0.0000,0.0000,14.1669,67.0000,0.0000,0.0000,38.0000,0.0000
11.2088,30.0000,0.0000,0.0000,13.8787,66.0000,0.0000,0.0000,41.0000,0.0000
11.2088,28.0000,0.0000,0.0000,14.2043,64.0000,0.0000,0.0000,41.0000,0.0000
11.1844,31.0000,0.0000,0.0000,14.3085,63.0000,0.0000,0.0000,34.0000,0.0000
11.0786,37.0000,0.0000,0.0000,14.1001,66.0000,0.0000,0.0000,36.0000,0.0000
11.1762,29.0000,0.0000,0.0000,14.0431,57.0000,0.0000,0.0000,36.0000,0.0000
11.1274,30.0000,0.0000,0.0000,14.1701,58.0000,0.0000,0.0000,24.0000,0.0000
11.0379,36.0000,0.0000,0.0000,13.9585,51.0000,0.0000,0.0000,35.0000,0.0000
10.9727,29.0000,0.0000,0.0000,13.6003,66.0000,0.0000,0.0000,46.0000,0.0000
11.1437,37.0000,0.0000,0.0000,13.4831,70.0000,0.0000,0.0000,41.0000,0.0000
10.9646,36.0000,0.0000,0.0000,13.5173,60.0000,0.0000,0.0000,41.0000,0.0000
10.4843,31.0000,0.0000,0.0000,13.6443,53.0000,0.0000,0.0000,35.0000,0.0000
10.7285,32.0000,0.0000,0.0000,13.6329,66.0000,0.0000,0.0000,51.0000,0.0000
10.9890,25.0000,0.0000,0.0000,13.4945,60.0000,0.0000,0.0000,38.0000,0.0000
10.8262,29.0000,0.0000,0.0000,13.2438,60.0000,0.0000,0.0000,33.0000,0.0000
10.8099,34.0000,0.0000,0.0000,12.8531,52.0000,0.0000,0.0000,34.0000,0.0000
10.8751,27.0000,0.0000,0.0000,12.6496,57.0000,0.0000,0.0000,33.0000,0.0000
10.9483,36.0000,0.0000,0.0000,12.7245,58.0000,0.0000,0.0000,33.0000,0.0000
11.0297,30.0000,0.0000,0.0000,13.3171,48.0000,0.0000,0.0000,33.0000,0.0000
10.9483,19.0000,0.0000,0.0000,13.6915,58.0000,0.0000,0.0000,35.0000,0.0000
10.6553,27.0000,0.0000,0.0000,13.2063,55.0000,0.0000,0.0000,22.0000,0.0000
10.5902,24.0000,0.0000,0.0000,13.0191,54.0000,0.0000,0.0000,39.0000,0.0000
10.5250,32.0000,0.0000,0.0000,12.9947,56.0000,0.0000,0.0000,26.0000,0.0000
10.5495,23.0000,0.0000,0.0000,12.6610,52.0000,0.0000,0.0000,42.0000,0.0000
10.5739,28.0000,0.0000,0.0000,12.6235,47.0000,0.0000,0.0000,30.0000,0.0000
10.6064,23.0000,0.0000,0.0000,12.9328,66.0000,0.0000,0.0000,34.0000,0.0000
10.8669,24.0000,0.0000,0.0000,12.7766,59.0000,0.0000,0.0000,36.0000,0.0000
10.7285,21.0000,0.0000,0.0000,12.4721,51.0000,0.0000,0.0000,32.0000,0.0000
10.2646,25.0000,0.0000,0.0000,12.5470,51.0000,0.0000,0.0000,31.0000,0.0000
10.1587,27.0000,0.0000,0.0000,12.6789,59.0000,0.0000,0.0000,28.0000,0.0000
10.2971,26.0000,0.0000,0.0000,12.5486,51.0000,0.0000,0.0000,29.0000,0.0000
10.4436,28.0000,0.0000,0.0000,12.3614,53.0000,0.0000,0.0000,35.0000,0.0000
10.4111,32.0000,0.0000,0.0000,12.4493,60.0000,0.0000,0.0000,30.0000,0.0000
10.3460,23.0000,0.0000,0.0000,12.6447,53.0000,0.0000,0.0000,34.0000,0.0000
10.4762,17.0000,0.0000,0.0000,12.4965,47.0000,0.0000,0.0000,31.0000,0.0000
10.3053,29.0000,0.0000,0.0000,12.7245,45.0000,0.0000,0.0000,35.0000,0.0000
10.1669,30.0000,0.0000,0.0000,12.8628,52.0000,0.0000,0.0000,26.0000,0.0000
10.2320,27.0000,0.0000,0.0000,12.2507,56.0000,0.0000,0.0000,26.0000,0.0000
10.4843,23.0000,0.0000,0.0000,12.3289,53.0000,0.0000,0.0000,27.0000,0.0000
10.4111,29.0000,0.0000,0.0000,12.8026,48.0000,0.0000,0.0000,26.0000,0.0000
10.3704,21.0000,0.0000,0.0000,12.5617,48.0000,0.0000,0.0000,37.0000,0.0000
10.3297,33.0000,0.0000,0.0000,12.5600,46.0000,0.0000,0.0000,32.0000,0.0000
10.2808,21.0000,0.0000,0.0000,12.5079,54.0000,0.0000,0.0000,25.0000,0.0000
10.0773,25.0000,0.0000,0.0000,12.2914,49.0000,0.0000,0.0000,31.0000,0.0000
10.1750,19.0000,0.0000,0.0000,12.2035,60.0000,0.0000,0.0000,24.0000,0.0000
10.3785,29.0000,0.0000,0.0000,12.0391,44.0000,0.0000,0.0000,27.0000,0.0000
10.3541,27.0000,0.0000,0.0000,12.4835,41.0000,0.0000,0.0000,33.0000,0.0000
10.3053,29.0000,0.0000,0.0000,12.9214,48.0000,0.0000,0.0000,27.0000,0.0000
10.3704,20.0000,0.0000,0.0000,12.5031,48.0000,0.0000,0.0000,25.0000,0.0000
10.4192,18.0000,0.0000,0.0000,11.9642,54.0000,0.0000,0.0000,32.0000,0.0000
10.2646,31.0000,0.0000,0.0000,12.2100,47.0000,0.0000,0.0000,25.0000,0.0000
10.1669,22.0000,0.0000,0.0000,12.1368,43.0000,0.0000,0.0000,20.0000,0.0000
10.0692,25.0000,0.0000,0.0000,11.9284,50.0000,0.0000,0.0000,32.0000,0.0000
10.2076,22.0000,0.0000,0.0000,12.1481,42.0000,0.0000,0.0000,22.0000,0.0000
10.4029,17.0000,0.0000,0.0000,12.3403,51.0000,0.0000,0.0000,25.0000,0.0000
10.6309,26.0000,0.0000,0.0000,12.0391,41.0000,0.0000,0.0000,30.0000,0.0000
10.6064,19.0000,0.0000,0.0000,11.5751,48.0000,0.0000,0.0000,26.0000,0.0000
10.1669,27.0000,0.0000,0.0000,11.6402,40.0000,0.0000,0.0000,29.0000,0.0000
9.8494,24.0000,0.0000,0.0000,12.1823,40.0000,0.0000,0.0000,29.0000,0.0000
10.2401,21.0000,0.0000,0.0000,12.2914,38.0000,0.0000,0.0000,25.0000,0.0000
10.2646,22.0000,0.0000,0.0000,12.1009,43.0000,0.0000,0.0000,20.0000,0.0000
10.0366,25.0000,0.0000,0.0000,11.9121,46.0000,0.0000,0.0000,23.0000,0.0000
10.0041,23.0000,0.0000,0.0000,11.9674,41.0000,0.0000,0.0000,24.0000,0.0000
10.0529,20.0000,0.0000,0.0000,12.1221,39.0000,0.0000,0.0000,24.0000,0.0000
10.0204,23.0000,0.0000,0.0000,11.8698,43.0000,0.0000,0.0000,22.0000,0.0000
10.1750,22.0000,0.0000,0.0000,11.5849,41.0000,0.0000,0.0000,25.0000,0.0000
10.1750,21.0000,0.0000,0.0000,11.7330,46.0000,0.0000,0.0000,23.0000,0.0000
