R18A1603.310962
U-C_VOL_ 16/10/2018 03:31:08 16/10/2018 03:31:08 0170 23.7534 38.0631 -6.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
102.4682,103.0000,0.0000,0.0000,199.9320,99.0000,0.0000,0.0000,102.0000,0.0000
99.7122,99.0000,0.0000,0.0000,199.0720,102.0000,0.0000,0.0000,94.0000,0.0000
95.1509,92.0000,0.0000,0.0000,199.0110,96.0000,0.0000,0.0000,93.0000,0.0000
92.4472,92.0000,0.0000,0.0000,197.0556,99.0000,0.0000,0.0000,89.0000,0.0000
89.1941,103.0000,0.0000,0.0000,191.4286,94.0000,0.0000,0.0000,93.0000,0.0000
86.1155,89.0000,0.0000,0.0000,187.7150,104.0000,0.0000,0.0000,94.0000,0.0000
83.2810,94.0000,0.0000,0.0000,180.5041,104.0000,0.0000,0.0000,95.0000,0.0000
79.4610,100.0000,0.0000,0.0000,178.0080,107.0000,0.0000,0.0000,92.0000,0.0000
78.6412,100.0000,0.0000,0.0000,170.4535,90.0000,0.0000,0.0000,93.0000,0.0000
75.5713,94.0000,0.0000,0.0000,158.8453,102.0000,0.0000,0.0000,98.0000,0.0000
69.6930,103.0000,0.0000,0.0000,154.8142,101.0000,0.0000,0.0000,92.0000,0.0000
68.3673,90.0000,0.0000,0.0000,152.0373,101.0000,0.0000,0.0000,98.0000,0.0000
68.4197,95.0000,0.0000,0.0000,143.5810,102.0000,0.0000,0.0000,96.0000,0.0000
67.0504,100.0000,0.0000,0.0000,136.6771,100.0000,0.0000,0.0000,97.0000,0.0000
64.7916,96.0000,0.0000,0.0000,132.2641,93.0000,0.0000,0.0000,92.0000,0.0000
61.8263,96.0000,0.0000,0.0000,127.0295,96.0000,0.0000,0.0000,97.0000,0.0000
59.7244,96.0000,0.0000,0.0000,122.8554,102.0000,0.0000,0.0000,90.0000,0.0000
59.4715,102.0000,0.0000,0.0000,117.4760,98.0000,0.0000,0.0000,85.0000,0.0000
56.8376,94.0000,0.0000,0.0000,112.1402,95.0000,0.0000,0.0000,94.0000,0.0000
51.2559,99.0000,0.0000,0.0000,110.3035,104.0000,0.0000,0.0000,95.0000,0.0000
50.5320,95.0000,0.0000,0.0000,106.1573,99.0000,0.0000,0.0000,97.0000,0.0000
50.8111,93.0000,0.0000,0.0000,99.7750,97.0000,0.0000,0.0000,101.0000,0.0000
48.7877,83.0000,0.0000,0.0000,96.8917,102.0000,0.0000,0.0000,88.0000,0.0000
46.9911,91.0000,0.0000,0.0000,97.1341,92.0000,0.0000,0.0000,96.0000,0.0000
46.2062,96.0000,0.0000,0.0000,93.8427,92.0000,0.0000,0.0000,95.0000,0.0000
44.8892,94.0000,0.0000,0.0000,88.3534,93.0000,0.0000,0.0000,89.0000,0.0000
43.5025,90.0000,0.0000,0.0000,85.2608,96.0000,0.0000,0.0000,88.0000,0.0000
41.4966,94.0000,0.0000,0.0000,83.0577,98.0000,0.0000,0.0000,94.0000,0.0000
39.9355,99.0000,0.0000,0.0000,78.9447,94.0000,0.0000,0.0000,93.0000,0.0000
40.5808,84.0000,0.0000,0.0000,75.8730,94.0000,0.0000,0.0000,85.0000,0.0000
39.4209,82.0000,0.0000,0.0000,75.6149,93.0000,0.0000,0.0000,83.0000,0.0000
38.2086,94.0000,0.0000,0.0000,73.9927,96.0000,0.0000,0.0000,94.0000,0.0000
37.1708,98.0000,0.0000,0.0000,71.4164,101.0000,0.0000,0.0000,92.0000,0.0000
34.4235,91.0000,0.0000,0.0000,69.4523,101.0000,0.0000,0.0000,93.0000,0.0000
33.2897,96.0000,0.0000,0.0000,65.8155,100.0000,0.0000,0.0000,85.0000,0.0000
34.5194,97.0000,0.0000,0.0000,63.0542,98.0000,0.0000,0.0000,88.0000,0.0000
33.7694,96.0000,0.0000,0.0000,61.6763,90.0000,0.0000,0.0000,94.0000,0.0000
31.9205,95.0000,0.0000,0.0000,60.0506,101.0000,0.0000,0.0000,88.0000,0.0000
32.0949,95.0000,0.0000,0.0000,59.0581,87.0000,0.0000,0.0000,89.0000,0.0000
31.1006,91.0000,0.0000,0.0000,56.5498,99.0000,0.0000,0.0000,89.0000,0.0000
29.8622,94.0000,0.0000,0.0000,54.6886,97.0000,0.0000,0.0000,81.0000,0.0000
31.2315,86.0000,0.0000,0.0000,53.6421,94.0000,0.0000,0.0000,92.0000,0.0000
29.7139,83.0000,0.0000,0.0000,51.5576,88.0000,0.0000,0.0000,85.0000,0.0000
27.5946,87.0000,0.0000,0.0000,50.9297,89.0000,0.0000,0.0000,92.0000,0.0000
27.9609,93.0000,0.0000,0.0000,51.0727,91.0000,0.0000,0.0000,83.0000,0.0000
27.9784,98.0000,0.0000,0.0000,49.9163,95.0000,0.0000,0.0000,79.0000,0.0000
27.8214,93.0000,0.0000,0.0000,47.3016,88.0000,0.0000,0.0000,77.0000,0.0000
27.5772,84.0000,0.0000,0.0000,46.5184,101.0000,0.0000,0.0000,80.0000,0.0000
25.2398,90.0000,0.0000,0.0000,46.7643,87.0000,0.0000,0.0000,87.0000,0.0000
24.5334,98.0000,0.0000,0.0000,45.6375,93.0000,0.0000,0.0000,84.0000,0.0000
25.3183,86.0000,0.0000,0.0000,44.0119,89.0000,0.0000,0.0000,81.0000,0.0000
24.3066,85.0000,0.0000,0.0000,42.4507,94.0000,0.0000,0.0000,83.0000,0.0000
23.7398,85.0000,0.0000,0.0000,42.2292,91.0000,0.0000,0.0000,88.0000,0.0000
24.1061,86.0000,0.0000,0.0000,42.2083,91.0000,0.0000,0.0000,78.0000,0.0000
24.0363,92.0000,0.0000,0.0000,40.7605,94.0000,0.0000,0.0000,88.0000,0.0000
23.3298,81.0000,0.0000,0.0000,39.5430,95.0000,0.0000,0.0000,70.0000,0.0000
22.3007,86.0000,0.0000,0.0000,39.1662,97.0000,0.0000,0.0000,77.0000,0.0000
21.9693,85.0000,0.0000,0.0000,38.7023,90.0000,0.0000,0.0000,83.0000,0.0000
22.5362,82.0000,0.0000,0.0000,37.5964,99.0000,0.0000,0.0000,80.0000,0.0000
22.7368,79.0000,0.0000,0.0000,36.6353,86.0000,0.0000,0.0000,79.0000,0.0000
21.3501,84.0000,0.0000,0.0000,36.3789,91.0000,0.0000,0.0000,84.0000,0.0000
20.1552,79.0000,0.0000,0.0000,35.9969,94.0000,0.0000,0.0000,72.0000,0.0000
20.1901,83.0000,0.0000,0.0000,35.2119,82.0000,0.0000,0.0000,77.0000,0.0000
20.6088,77.0000,0.0000,0.0000,34.0590,96.0000,0.0000,0.0000,72.0000,0.0000
19.9372,83.0000,0.0000,0.0000,34.1933,87.0000,0.0000,0.0000,80.0000,0.0000
19.9546,75.0000,0.0000,0.0000,34.0066,89.0000,0.0000,0.0000,73.0000,0.0000
19.5971,83.0000,0.0000,0.0000,32.4141,94.0000,0.0000,0.0000,75.0000,0.0000
19.2133,82.0000,0.0000,0.0000,31.5053,93.0000,0.0000,0.0000,77.0000,0.0000
19.0651,77.0000,0.0000,0.0000,30.6088,91.0000,0.0000,0.0000,77.0000,0.0000
18.9517,77.0000,0.0000,0.0000,30.6663,87.0000,0.0000,0.0000,78.0000,0.0000
19.6494,79.0000,0.0000,0.0000,31.8018,90.0000,0.0000,0.0000,70.0000,0.0000
18.9168,78.0000,0.0000,0.0000,31.0396,88.0000,0.0000,0.0000,77.0000,0.0000
17.6435,71.0000,0.0000,0.0000,28.8156,91.0000,0.0000,0.0000,62.0000,0.0000
17.7743,71.0000,0.0000,0.0000,28.6953,80.0000,0.0000,0.0000,68.0000,0.0000
18.0359,74.0000,0.0000,0.0000,29.1279,93.0000,0.0000,0.0000,72.0000,0.0000
18.2278,80.0000,0.0000,0.0000,28.1737,88.0000,0.0000,0.0000,77.0000,0.0000
17.9051,70.0000,0.0000,0.0000,27.6696,86.0000,0.0000,0.0000,70.0000,0.0000
17.6871,69.0000,0.0000,0.0000,27.5353,92.0000,0.0000,0.0000,66.0000,0.0000
17.0679,76.0000,0.0000,0.0000,27.1429,88.0000,0.0000,0.0000,66.0000,0.0000
16.9894,76.0000,0.0000,0.0000,26.8725,89.0000,0.0000,0.0000,74.0000,0.0000
17.3121,73.0000,0.0000,0.0000,26.0614,92.0000,0.0000,0.0000,73.0000,0.0000
16.1695,67.0000,0.0000,0.0000,25.4614,98.0000,0.0000,0.0000,70.0000,0.0000
15.4282,82.0000,0.0000,0.0000,25.9341,90.0000,0.0000,0.0000,76.0000,0.0000
16.0474,72.0000,0.0000,0.0000,26.2585,85.0000,0.0000,0.0000,70.0000,0.0000
16.4835,60.0000,0.0000,0.0000,25.7038,95.0000,0.0000,0.0000,74.0000,0.0000
16.0038,69.0000,0.0000,0.0000,24.8038,81.0000,0.0000,0.0000,65.0000,0.0000
15.8207,63.0000,0.0000,0.0000,24.6259,85.0000,0.0000,0.0000,63.0000,0.0000
16.2916,59.0000,0.0000,0.0000,24.4828,85.0000,0.0000,0.0000,59.0000,0.0000
16.1957,72.0000,0.0000,0.0000,23.7206,85.0000,0.0000,0.0000,70.0000,0.0000
15.4457,72.0000,0.0000,0.0000,23.9212,93.0000,0.0000,0.0000,63.0000,0.0000
15.1491,77.0000,0.0000,0.0000,23.7275,84.0000,0.0000,0.0000,66.0000,0.0000
15.1230,58.0000,0.0000,0.0000,23.1886,85.0000,0.0000,0.0000,63.0000,0.0000
15.2887,68.0000,0.0000,0.0000,23.0403,80.0000,0.0000,0.0000,68.0000,0.0000
15.0445,57.0000,0.0000,0.0000,22.4751,81.0000,0.0000,0.0000,56.0000,0.0000
14.4863,64.0000,0.0000,0.0000,22.1542,87.0000,0.0000,0.0000,60.0000,0.0000
14.4689,65.0000,0.0000,0.0000,22.5903,85.0000,0.0000,0.0000,66.0000,0.0000
14.5561,56.0000,0.0000,0.0000,21.9449,85.0000,0.0000,0.0000,61.0000,0.0000
14.8701,64.0000,0.0000,0.0000,21.4216,89.0000,0.0000,0.0000,65.0000,0.0000
14.9311,66.0000,0.0000,0.0000,21.4408,81.0000,0.0000,0.0000,57.0000,0.0000
14.5561,67.0000,0.0000,0.0000,21.3082,91.0000,0.0000,0.0000,65.0000,0.0000
14.4776,59.0000,0.0000,0.0000,21.7077,79.0000,0.0000,0.0000,51.0000,0.0000
14.5822,64.0000,0.0000,0.0000,21.9501,77.0000,0.0000,0.0000,55.0000,0.0000
14.3904,62.0000,0.0000,0.0000,21.0099,77.0000,0.0000,0.0000,63.0000,0.0000
14.4165,55.0000,0.0000,0.0000,19.8238,78.0000,0.0000,0.0000,61.0000,0.0000
14.5386,61.0000,0.0000,0.0000,19.5988,74.0000,0.0000,0.0000,60.0000,0.0000
14.2159,65.0000,0.0000,0.0000,19.6982,77.0000,0.0000,0.0000,60.0000,0.0000
14.0764,52.0000,0.0000,0.0000,19.7174,77.0000,0.0000,0.0000,57.0000,0.0000
14.3032,56.0000,0.0000,0.0000,19.5570,76.0000,0.0000,0.0000,61.0000,0.0000
14.1026,57.0000,0.0000,0.0000,19.2883,84.0000,0.0000,0.0000,58.0000,0.0000
13.7711,49.0000,0.0000,0.0000,19.4418,79.0000,0.0000,0.0000,62.0000,0.0000
13.7886,60.0000,0.0000,0.0000,18.9621,84.0000,0.0000,0.0000,59.0000,0.0000
13.6839,54.0000,0.0000,0.0000,17.9749,70.0000,0.0000,0.0000,54.0000,0.0000
13.2391,51.0000,0.0000,0.0000,18.3133,80.0000,0.0000,0.0000,55.0000,0.0000
13.2304,57.0000,0.0000,0.0000,18.4563,80.0000,0.0000,0.0000,59.0000,0.0000
13.6665,57.0000,0.0000,0.0000,17.8127,81.0000,0.0000,0.0000,59.0000,0.0000
13.4136,48.0000,0.0000,0.0000,17.7743,73.0000,0.0000,0.0000,56.0000,0.0000
13.0647,56.0000,0.0000,0.0000,18.3185,75.0000,0.0000,0.0000,50.0000,0.0000
13.1955,43.0000,0.0000,0.0000,18.6935,85.0000,0.0000,0.0000,50.0000,0.0000
12.9513,48.0000,0.0000,0.0000,18.6133,74.0000,0.0000,0.0000,53.0000,0.0000
13.0647,58.0000,0.0000,0.0000,18.1598,74.0000,0.0000,0.0000,52.0000,0.0000
13.4310,50.0000,0.0000,0.0000,17.6609,78.0000,0.0000,0.0000,48.0000,0.0000
13.0822,54.0000,0.0000,0.0000,17.7673,75.0000,0.0000,0.0000,51.0000,0.0000
12.7856,50.0000,0.0000,0.0000,17.6592,73.0000,0.0000,0.0000,51.0000,0.0000
13.1345,48.0000,0.0000,0.0000,16.9649,78.0000,0.0000,0.0000,50.0000,0.0000
13.1606,36.0000,0.0000,0.0000,16.8673,70.0000,0.0000,0.0000,53.0000,0.0000
12.7856,50.0000,0.0000,0.0000,16.9318,77.0000,0.0000,0.0000,42.0000,0.0000
12.1490,54.0000,0.0000,0.0000,16.8498,78.0000,0.0000,0.0000,48.0000,0.0000
12.1141,44.0000,0.0000,0.0000,17.2475,77.0000,0.0000,0.0000,53.0000,0.0000
12.4978,52.0000,0.0000,0.0000,17.1586,75.0000,0.0000,0.0000,47.0000,0.0000
12.7420,39.0000,0.0000,0.0000,16.1591,71.0000,0.0000,0.0000,51.0000,0.0000
12.5501,42.0000,0.0000,0.0000,16.4155,72.0000,0.0000,0.0000,39.0000,0.0000
12.9252,53.0000,0.0000,0.0000,17.0556,74.0000,0.0000,0.0000,40.0000,0.0000
12.9601,41.0000,0.0000,0.0000,16.4137,71.0000,0.0000,0.0000,41.0000,0.0000
12.1402,43.0000,0.0000,0.0000,15.5870,71.0000,0.0000,0.0000,45.0000,0.0000
11.9396,37.0000,0.0000,0.0000,15.7056,64.0000,0.0000,0.0000,45.0000,0.0000
12.8380,43.0000,0.0000,0.0000,16.2742,70.0000,0.0000,0.0000,44.0000,0.0000
12.7071,40.0000,0.0000,0.0000,16.2323,61.0000,0.0000,0.0000,51.0000,0.0000
12.0443,50.0000,0.0000,0.0000,15.6550,60.0000,0.0000,0.0000,49.0000,0.0000
12.0792,48.0000,0.0000,0.0000,15.4771,71.0000,0.0000,0.0000,42.0000,0.0000
12.2885,38.0000,0.0000,0.0000,15.7875,65.0000,0.0000,0.0000,47.0000,0.0000
12.1664,40.0000,0.0000,0.0000,15.6899,65.0000,0.0000,0.0000,46.0000,0.0000
12.2275,35.0000,0.0000,0.0000,15.5625,68.0000,0.0000,0.0000,49.0000,0.0000
12.0007,38.0000,0.0000,0.0000,15.5050,67.0000,0.0000,0.0000,31.0000,0.0000
11.7827,39.0000,0.0000,0.0000,15.1247,65.0000,0.0000,0.0000,40.0000,0.0000
12.1141,41.0000,0.0000,0.0000,15.1055,64.0000,0.0000,0.0000,43.0000,0.0000
12.1054,36.0000,0.0000,0.0000,15.2311,68.0000,0.0000,0.0000,48.0000,0.0000
12.0269,40.0000,0.0000,0.0000,14.9922,68.0000,0.0000,0.0000,38.0000,0.0000
12.4978,41.0000,0.0000,0.0000,14.6974,60.0000,0.0000,0.0000,37.0000,0.0000
12.4629,33.0000,0.0000,0.0000,14.8840,63.0000,0.0000,0.0000,40.0000,0.0000
11.7565,36.0000,0.0000,0.0000,15.0794,61.0000,0.0000,0.0000,43.0000,0.0000
11.4774,33.0000,0.0000,0.0000,14.7497,62.0000,0.0000,0.0000,31.0000,0.0000
11.8263,43.0000,0.0000,0.0000,14.6189,66.0000,0.0000,0.0000,43.0000,0.0000
11.8612,30.0000,0.0000,0.0000,15.1055,54.0000,0.0000,0.0000,37.0000,0.0000
11.5908,32.0000,0.0000,0.0000,15.1491,64.0000,0.0000,0.0000,37.0000,0.0000
11.4076,36.0000,0.0000,0.0000,14.6102,56.0000,0.0000,0.0000,37.0000,0.0000
11.5123,32.0000,0.0000,0.0000,14.6241,62.0000,0.0000,0.0000,33.0000,0.0000
11.5036,39.0000,0.0000,0.0000,14.6729,69.0000,0.0000,0.0000,41.0000,0.0000
11.1547,25.0000,0.0000,0.0000,14.1462,59.0000,0.0000,0.0000,38.0000,0.0000
11.2855,32.0000,0.0000,0.0000,14.4008,63.0000,0.0000,0.0000,42.0000,0.0000
11.6257,29.0000,0.0000,0.0000,14.5979,67.0000,0.0000,0.0000,35.0000,0.0000
11.5123,35.0000,0.0000,0.0000,14.0363,55.0000,0.0000,0.0000,38.0000,0.0000
11.5821,34.0000,0.0000,0.0000,13.7432,54.0000,0.0000,0.0000,38.0000,0.0000
11.3553,36.0000,0.0000,0.0000,13.8270,54.0000,0.0000,0.0000,30.0000,0.0000
11.2507,30.0000,0.0000,0.0000,14.0537,48.0000,0.0000,0.0000,44.0000,0.0000
11.3379,27.0000,0.0000,0.0000,13.8200,59.0000,0.0000,0.0000,36.0000,0.0000
11.3117,29.0000,0.0000,0.0000,13.4153,55.0000,0.0000,0.0000,38.0000,0.0000
11.3379,32.0000,0.0000,0.0000,13.6839,62.0000,0.0000,0.0000,39.0000,0.0000
11.1024,29.0000,0.0000,0.0000,13.8514,52.0000,0.0000,0.0000,31.0000,0.0000
11.0675,35.0000,0.0000,0.0000,13.8060,59.0000,0.0000,0.0000,31.0000,0.0000
11.2681,28.0000,0.0000,0.0000,14.0799,46.0000,0.0000,0.0000,39.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.7101,62.0000,0.0000,0.0000,33.0000,0.0000
11.2943,26.0000,0.0000,0.0000,13.4886,56.0000,0.0000,0.0000,39.0000,0.0000
11.2943,28.0000,0.0000,0.0000,13.6961,54.0000,0.0000,0.0000,27.0000,0.0000
11.1198,28.0000,0.0000,0.0000,13.4118,48.0000,0.0000,0.0000,31.0000,0.0000
10.8931,36.0000,0.0000,0.0000,13.2060,63.0000,0.0000,0.0000,32.0000,0.0000
11.0152,34.0000,0.0000,0.0000,13.4031,54.0000,0.0000,0.0000,30.0000,0.0000
10.9105,29.0000,0.0000,0.0000,13.4205,54.0000,0.0000,0.0000,32.0000,0.0000
11.0413,37.0000,0.0000,0.0000,13.4921,52.0000,0.0000,0.0000,37.0000,0.0000
11.0762,26.0000,0.0000,0.0000,13.4624,47.0000,0.0000,0.0000,31.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.1851,60.0000,0.0000,0.0000,30.0000,0.0000
11.0326,25.0000,0.0000,0.0000,13.3037,56.0000,0.0000,0.0000,35.0000,0.0000
11.0065,34.0000,0.0000,0.0000,13.3229,48.0000,0.0000,0.0000,27.0000,0.0000
10.7448,29.0000,0.0000,0.0000,13.0176,47.0000,0.0000,0.0000,30.0000,0.0000
11.0413,27.0000,0.0000,0.0000,12.9862,49.0000,0.0000,0.0000,24.0000,0.0000
11.3640,27.0000,0.0000,0.0000,12.9042,49.0000,0.0000,0.0000,34.0000,0.0000
11.1373,30.0000,0.0000,0.0000,12.7525,42.0000,0.0000,0.0000,28.0000,0.0000
11.2070,21.0000,0.0000,0.0000,12.8537,53.0000,0.0000,0.0000,24.0000,0.0000
11.1722,36.0000,0.0000,0.0000,13.0856,46.0000,0.0000,0.0000,30.0000,0.0000
10.6314,19.0000,0.0000,0.0000,13.2409,40.0000,0.0000,0.0000,27.0000,0.0000
10.6314,24.0000,0.0000,0.0000,13.3229,45.0000,0.0000,0.0000,36.0000,0.0000
10.9977,31.0000,0.0000,0.0000,13.3647,49.0000,0.0000,0.0000,29.0000,0.0000
10.8582,28.0000,0.0000,0.0000,13.1519,51.0000,0.0000,0.0000,31.0000,0.0000
10.7274,20.0000,0.0000,0.0000,12.9269,51.0000,0.0000,0.0000,28.0000,0.0000
10.9367,23.0000,0.0000,0.0000,12.7647,49.0000,0.0000,0.0000,25.0000,0.0000
10.9454,31.0000,0.0000,0.0000,12.8571,45.0000,0.0000,0.0000,27.0000,0.0000
10.7797,32.0000,0.0000,0.0000,12.8938,45.0000,0.0000,0.0000,25.0000,0.0000
10.7623,29.0000,0.0000,0.0000,12.7263,52.0000,0.0000,0.0000,31.0000,0.0000
10.6227,29.0000,0.0000,0.0000,12.5624,52.0000,0.0000,0.0000,22.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.1769,44.0000,0.0000,0.0000,30.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.4211,44.0000,0.0000,0.0000,31.0000,0.0000
11.1024,30.0000,0.0000,0.0000,12.7420,41.0000,0.0000,0.0000,26.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.6426,42.0000,0.0000,0.0000,29.0000,0.0000
10.7710,31.0000,0.0000,0.0000,12.6409,53.0000,0.0000,0.0000,23.0000,0.0000
10.9890,17.0000,0.0000,0.0000,12.5589,47.0000,0.0000,0.0000,24.0000,0.0000
10.8844,26.0000,0.0000,0.0000,12.5100,45.0000,0.0000,0.0000,33.0000,0.0000
10.7971,37.0000,0.0000,0.0000,12.5135,42.0000,0.0000,0.0000,26.0000,0.0000
10.9192,18.0000,0.0000,0.0000,12.4612,41.0000,0.0000,0.0000,26.0000,0.0000
10.8233,22.0000,0.0000,0.0000,12.4612,42.0000,0.0000,0.0000,23.0000,0.0000
10.5529,25.0000,0.0000,0.0000,12.1385,37.0000,0.0000,0.0000,27.0000,0.0000
10.7884,28.0000,0.0000,0.0000,12.0460,44.0000,0.0000,0.0000,22.0000,0.0000
10.7448,21.0000,0.0000,0.0000,12.2589,43.0000,0.0000,0.0000,22.0000,0.0000
10.7099,23.0000,0.0000,0.0000,12.1490,42.0000,0.0000,0.0000,19.0000,0.0000
10.7710,23.0000,0.0000,0.0000,12.2257,47.0000,0.0000,0.0000,29.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.3339,41.0000,0.0000,0.0000,26.0000,0.0000
10.9018,14.0000,0.0000,0.0000,12.2275,45.0000,0.0000,0.0000,22.0000,0.0000
10.9541,16.0000,0.0000,0.0000,11.9641,36.0000,0.0000,0.0000,30.0000,0.0000
