R18A1603.220037
U-C_VOL_ 16/10/2018 03:22:00 16/10/2018 03:22:00 0170 23.7534 38.0631 -1.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.9343,57.0000,0.0000,0.0000,23.8602,78.0000,0.0000,0.0000,57.0000,0.0000
16.5962,62.0000,0.0000,0.0000,24.4820,77.0000,0.0000,0.0000,63.0000,0.0000
15.9482,64.0000,0.0000,0.0000,23.7720,78.0000,0.0000,0.0000,62.0000,0.0000
15.9763,68.0000,0.0000,0.0000,23.7776,72.0000,0.0000,0.0000,65.0000,0.0000
15.6100,63.0000,0.0000,0.0000,23.9805,82.0000,0.0000,0.0000,67.0000,0.0000
14.8117,64.0000,0.0000,0.0000,23.1013,78.0000,0.0000,0.0000,70.0000,0.0000
15.4973,66.0000,0.0000,0.0000,22.2767,76.0000,0.0000,0.0000,56.0000,0.0000
15.8448,56.0000,0.0000,0.0000,22.2185,78.0000,0.0000,0.0000,68.0000,0.0000
15.4785,65.0000,0.0000,0.0000,22.4495,86.0000,0.0000,0.0000,67.0000,0.0000
15.4691,59.0000,0.0000,0.0000,21.7770,74.0000,0.0000,0.0000,60.0000,0.0000
14.6332,66.0000,0.0000,0.0000,20.7533,79.0000,0.0000,0.0000,57.0000,0.0000
14.5863,65.0000,0.0000,0.0000,20.7401,81.0000,0.0000,0.0000,61.0000,0.0000
15.1498,58.0000,0.0000,0.0000,21.2417,81.0000,0.0000,0.0000,53.0000,0.0000
15.3377,56.0000,0.0000,0.0000,20.6236,70.0000,0.0000,0.0000,57.0000,0.0000
14.9620,56.0000,0.0000,0.0000,20.5410,81.0000,0.0000,0.0000,57.0000,0.0000
14.5487,63.0000,0.0000,0.0000,21.5986,80.0000,0.0000,0.0000,53.0000,0.0000
14.5675,56.0000,0.0000,0.0000,21.3431,76.0000,0.0000,0.0000,58.0000,0.0000
14.4078,58.0000,0.0000,0.0000,20.2968,84.0000,0.0000,0.0000,60.0000,0.0000
14.2669,53.0000,0.0000,0.0000,20.1634,67.0000,0.0000,0.0000,59.0000,0.0000
14.6614,57.0000,0.0000,0.0000,20.3475,79.0000,0.0000,0.0000,52.0000,0.0000
14.8868,57.0000,0.0000,0.0000,19.7558,77.0000,0.0000,0.0000,52.0000,0.0000
14.3139,49.0000,0.0000,0.0000,19.5924,73.0000,0.0000,0.0000,52.0000,0.0000
13.7785,48.0000,0.0000,0.0000,20.0526,74.0000,0.0000,0.0000,57.0000,0.0000
13.7879,49.0000,0.0000,0.0000,19.8760,78.0000,0.0000,0.0000,51.0000,0.0000
14.0227,52.0000,0.0000,0.0000,19.0908,74.0000,0.0000,0.0000,55.0000,0.0000
13.5531,50.0000,0.0000,0.0000,18.4052,74.0000,0.0000,0.0000,54.0000,0.0000
13.3841,56.0000,0.0000,0.0000,18.2831,77.0000,0.0000,0.0000,45.0000,0.0000
13.6564,56.0000,0.0000,0.0000,18.6945,66.0000,0.0000,0.0000,46.0000,0.0000
13.3747,53.0000,0.0000,0.0000,18.9706,71.0000,0.0000,0.0000,49.0000,0.0000
13.5437,51.0000,0.0000,0.0000,18.5141,74.0000,0.0000,0.0000,42.0000,0.0000
13.5719,43.0000,0.0000,0.0000,18.2718,72.0000,0.0000,0.0000,47.0000,0.0000
12.8299,51.0000,0.0000,0.0000,18.4540,67.0000,0.0000,0.0000,53.0000,0.0000
13.0647,50.0000,0.0000,0.0000,18.2230,77.0000,0.0000,0.0000,47.0000,0.0000
13.5719,49.0000,0.0000,0.0000,17.7515,73.0000,0.0000,0.0000,52.0000,0.0000
13.1305,39.0000,0.0000,0.0000,17.5073,58.0000,0.0000,0.0000,58.0000,0.0000
13.1399,48.0000,0.0000,0.0000,17.6669,72.0000,0.0000,0.0000,51.0000,0.0000
13.4498,43.0000,0.0000,0.0000,17.7383,63.0000,0.0000,0.0000,46.0000,0.0000
13.4028,57.0000,0.0000,0.0000,17.0734,69.0000,0.0000,0.0000,48.0000,0.0000
13.2338,41.0000,0.0000,0.0000,16.2619,72.0000,0.0000,0.0000,43.0000,0.0000
13.0271,48.0000,0.0000,0.0000,16.6601,77.0000,0.0000,0.0000,49.0000,0.0000
12.6796,55.0000,0.0000,0.0000,17.1072,76.0000,0.0000,0.0000,41.0000,0.0000
12.6608,47.0000,0.0000,0.0000,16.8198,65.0000,0.0000,0.0000,48.0000,0.0000
12.9802,38.0000,0.0000,0.0000,16.8780,73.0000,0.0000,0.0000,48.0000,0.0000
12.5200,38.0000,0.0000,0.0000,16.6019,68.0000,0.0000,0.0000,49.0000,0.0000
12.2382,39.0000,0.0000,0.0000,15.9256,66.0000,0.0000,0.0000,55.0000,0.0000
12.6890,43.0000,0.0000,0.0000,16.0402,59.0000,0.0000,0.0000,45.0000,0.0000
12.8769,41.0000,0.0000,0.0000,15.8148,67.0000,0.0000,0.0000,47.0000,0.0000
12.5575,45.0000,0.0000,0.0000,15.5612,70.0000,0.0000,0.0000,52.0000,0.0000
12.2945,37.0000,0.0000,0.0000,16.2882,55.0000,0.0000,0.0000,41.0000,0.0000
12.7266,45.0000,0.0000,0.0000,16.7728,70.0000,0.0000,0.0000,46.0000,0.0000
12.9802,44.0000,0.0000,0.0000,16.9738,68.0000,0.0000,0.0000,42.0000,0.0000
12.6327,38.0000,0.0000,0.0000,16.3201,65.0000,0.0000,0.0000,40.0000,0.0000
12.1912,39.0000,0.0000,0.0000,16.0402,70.0000,0.0000,0.0000,43.0000,0.0000
12.4448,42.0000,0.0000,0.0000,16.4384,62.0000,0.0000,0.0000,43.0000,0.0000
12.2288,41.0000,0.0000,0.0000,15.4541,57.0000,0.0000,0.0000,46.0000,0.0000
12.0128,55.0000,0.0000,0.0000,14.5994,69.0000,0.0000,0.0000,47.0000,0.0000
12.3133,38.0000,0.0000,0.0000,15.2494,67.0000,0.0000,0.0000,37.0000,0.0000
12.3979,47.0000,0.0000,0.0000,15.7960,63.0000,0.0000,0.0000,38.0000,0.0000
12.0691,36.0000,0.0000,0.0000,15.1986,66.0000,0.0000,0.0000,39.0000,0.0000
11.9189,39.0000,0.0000,0.0000,15.1122,71.0000,0.0000,0.0000,39.0000,0.0000
11.9846,41.0000,0.0000,0.0000,15.7190,58.0000,0.0000,0.0000,47.0000,0.0000
11.9752,43.0000,0.0000,0.0000,15.6852,68.0000,0.0000,0.0000,39.0000,0.0000
11.9564,31.0000,0.0000,0.0000,15.4598,51.0000,0.0000,0.0000,41.0000,0.0000
12.2382,32.0000,0.0000,0.0000,15.7190,64.0000,0.0000,0.0000,35.0000,0.0000
12.6045,33.0000,0.0000,0.0000,15.1066,59.0000,0.0000,0.0000,31.0000,0.0000
12.4918,30.0000,0.0000,0.0000,14.7516,56.0000,0.0000,0.0000,40.0000,0.0000
11.7686,32.0000,0.0000,0.0000,15.0240,54.0000,0.0000,0.0000,36.0000,0.0000
11.9282,32.0000,0.0000,0.0000,14.9695,65.0000,0.0000,0.0000,35.0000,0.0000
12.1161,38.0000,0.0000,0.0000,14.8793,59.0000,0.0000,0.0000,47.0000,0.0000
11.9095,30.0000,0.0000,0.0000,14.5656,51.0000,0.0000,0.0000,43.0000,0.0000
11.9189,34.0000,0.0000,0.0000,14.1373,62.0000,0.0000,0.0000,30.0000,0.0000
11.6183,37.0000,0.0000,0.0000,14.7196,58.0000,0.0000,0.0000,48.0000,0.0000
11.1675,31.0000,0.0000,0.0000,14.7816,51.0000,0.0000,0.0000,34.0000,0.0000
11.4398,37.0000,0.0000,0.0000,14.1110,55.0000,0.0000,0.0000,34.0000,0.0000
11.4774,32.0000,0.0000,0.0000,14.0096,53.0000,0.0000,0.0000,33.0000,0.0000
11.2238,39.0000,0.0000,0.0000,14.4754,51.0000,0.0000,0.0000,38.0000,0.0000
11.5056,34.0000,0.0000,0.0000,14.7009,54.0000,0.0000,0.0000,37.0000,0.0000
11.8249,29.0000,0.0000,0.0000,14.4811,57.0000,0.0000,0.0000,41.0000,0.0000
11.4774,30.0000,0.0000,0.0000,14.1373,56.0000,0.0000,0.0000,33.0000,0.0000
11.3177,35.0000,0.0000,0.0000,13.8217,50.0000,0.0000,0.0000,37.0000,0.0000
11.5901,34.0000,0.0000,0.0000,13.9908,60.0000,0.0000,0.0000,36.0000,0.0000
11.5244,33.0000,0.0000,0.0000,13.9157,47.0000,0.0000,0.0000,30.0000,0.0000
11.3835,35.0000,0.0000,0.0000,13.5644,44.0000,0.0000,0.0000,37.0000,0.0000
11.7216,27.0000,0.0000,0.0000,13.7334,55.0000,0.0000,0.0000,31.0000,0.0000
11.6559,35.0000,0.0000,0.0000,13.5719,37.0000,0.0000,0.0000,30.0000,0.0000
11.2614,26.0000,0.0000,0.0000,13.1173,56.0000,0.0000,0.0000,36.0000,0.0000
11.0641,27.0000,0.0000,0.0000,13.3484,52.0000,0.0000,0.0000,33.0000,0.0000
10.9702,32.0000,0.0000,0.0000,13.7165,49.0000,0.0000,0.0000,34.0000,0.0000
11.2802,32.0000,0.0000,0.0000,13.6696,48.0000,0.0000,0.0000,35.0000,0.0000
11.4023,29.0000,0.0000,0.0000,13.6959,49.0000,0.0000,0.0000,36.0000,0.0000
11.1862,28.0000,0.0000,0.0000,13.5850,51.0000,0.0000,0.0000,23.0000,0.0000
11.2050,26.0000,0.0000,0.0000,13.3502,53.0000,0.0000,0.0000,27.0000,0.0000
11.4304,30.0000,0.0000,0.0000,13.3333,51.0000,0.0000,0.0000,30.0000,0.0000
11.3177,26.0000,0.0000,0.0000,13.1474,48.0000,0.0000,0.0000,27.0000,0.0000
11.1017,28.0000,0.0000,0.0000,13.0027,55.0000,0.0000,0.0000,28.0000,0.0000
11.1769,32.0000,0.0000,0.0000,13.4573,43.0000,0.0000,0.0000,23.0000,0.0000
11.1205,29.0000,0.0000,0.0000,13.6113,57.0000,0.0000,0.0000,29.0000,0.0000
11.0641,21.0000,0.0000,0.0000,13.2826,47.0000,0.0000,0.0000,25.0000,0.0000
11.3083,28.0000,0.0000,0.0000,13.1699,53.0000,0.0000,0.0000,33.0000,0.0000
11.3647,24.0000,0.0000,0.0000,13.0797,54.0000,0.0000,0.0000,28.0000,0.0000
11.1675,30.0000,0.0000,0.0000,13.2281,48.0000,0.0000,0.0000,39.0000,0.0000
11.1487,26.0000,0.0000,0.0000,13.2112,44.0000,0.0000,0.0000,28.0000,0.0000
11.0266,25.0000,0.0000,0.0000,13.1849,47.0000,0.0000,0.0000,23.0000,0.0000
10.7166,23.0000,0.0000,0.0000,13.4986,42.0000,0.0000,0.0000,29.0000,0.0000
11.0735,30.0000,0.0000,0.0000,13.2056,50.0000,0.0000,0.0000,28.0000,0.0000
11.1111,20.0000,0.0000,0.0000,12.7040,46.0000,0.0000,0.0000,24.0000,0.0000
10.8857,25.0000,0.0000,0.0000,13.2789,50.0000,0.0000,0.0000,18.0000,0.0000
10.9420,22.0000,0.0000,0.0000,13.5982,48.0000,0.0000,0.0000,25.0000,0.0000
10.8575,21.0000,0.0000,0.0000,13.3315,50.0000,0.0000,0.0000,19.0000,0.0000
10.9139,19.0000,0.0000,0.0000,13.5005,45.0000,0.0000,0.0000,30.0000,0.0000
11.0266,28.0000,0.0000,0.0000,13.3164,47.0000,0.0000,0.0000,32.0000,0.0000
10.9327,28.0000,0.0000,0.0000,12.7435,47.0000,0.0000,0.0000,22.0000,0.0000
10.8106,21.0000,0.0000,0.0000,12.4918,45.0000,0.0000,0.0000,25.0000,0.0000
10.8951,25.0000,0.0000,0.0000,12.6064,49.0000,0.0000,0.0000,31.0000,0.0000
10.9702,29.0000,0.0000,0.0000,12.7923,42.0000,0.0000,0.0000,26.0000,0.0000
10.6415,21.0000,0.0000,0.0000,13.1023,47.0000,0.0000,0.0000,19.0000,0.0000
10.5851,15.0000,0.0000,0.0000,13.1117,43.0000,0.0000,0.0000,28.0000,0.0000
10.6885,21.0000,0.0000,0.0000,12.8205,42.0000,0.0000,0.0000,23.0000,0.0000
10.6603,17.0000,0.0000,0.0000,12.6590,39.0000,0.0000,0.0000,29.0000,0.0000
10.8763,23.0000,0.0000,0.0000,12.6740,49.0000,0.0000,0.0000,26.0000,0.0000
11.0548,19.0000,0.0000,0.0000,12.6120,42.0000,0.0000,0.0000,25.0000,0.0000
10.8293,25.0000,0.0000,0.0000,12.5876,38.0000,0.0000,0.0000,31.0000,0.0000
10.6509,25.0000,0.0000,0.0000,12.7435,33.0000,0.0000,0.0000,28.0000,0.0000
10.8293,25.0000,0.0000,0.0000,12.6158,40.0000,0.0000,0.0000,19.0000,0.0000
10.6885,23.0000,0.0000,0.0000,12.4955,45.0000,0.0000,0.0000,22.0000,0.0000
10.3879,27.0000,0.0000,0.0000,12.4016,43.0000,0.0000,0.0000,23.0000,0.0000
10.6133,27.0000,0.0000,0.0000,12.4054,45.0000,0.0000,0.0000,18.0000,0.0000
10.6603,22.0000,0.0000,0.0000,12.3922,39.0000,0.0000,0.0000,23.0000,0.0000
10.5757,21.0000,0.0000,0.0000,12.3772,36.0000,0.0000,0.0000,21.0000,0.0000
