R18A1603.302032
U-C_VOL_ 16/10/2018 03:30:20 16/10/2018 03:30:20 0170 23.7534 38.0631 -4.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
20.5041,88.0000,0.0000,0.0000,35.4125,86.0000,0.0000,0.0000,74.0000,0.0000
19.6756,82.0000,0.0000,0.0000,35.2294,80.0000,0.0000,0.0000,75.0000,0.0000
19.0215,82.0000,0.0000,0.0000,34.0747,98.0000,0.0000,0.0000,73.0000,0.0000
19.2744,83.0000,0.0000,0.0000,33.6490,90.0000,0.0000,0.0000,82.0000,0.0000
20.2861,77.0000,0.0000,0.0000,32.2798,83.0000,0.0000,0.0000,74.0000,0.0000
19.9198,68.0000,0.0000,0.0000,31.7268,90.0000,0.0000,0.0000,70.0000,0.0000
19.6581,80.0000,0.0000,0.0000,31.8158,86.0000,0.0000,0.0000,76.0000,0.0000
19.5796,75.0000,0.0000,0.0000,31.3100,95.0000,0.0000,0.0000,80.0000,0.0000
18.0359,73.0000,0.0000,0.0000,31.3745,91.0000,0.0000,0.0000,76.0000,0.0000
18.3499,71.0000,0.0000,0.0000,30.9942,82.0000,0.0000,0.0000,72.0000,0.0000
19.5447,73.0000,0.0000,0.0000,29.8360,88.0000,0.0000,0.0000,69.0000,0.0000
18.2452,76.0000,0.0000,0.0000,28.4232,96.0000,0.0000,0.0000,63.0000,0.0000
17.1725,66.0000,0.0000,0.0000,28.2732,90.0000,0.0000,0.0000,77.0000,0.0000
17.2510,77.0000,0.0000,0.0000,29.0040,84.0000,0.0000,0.0000,65.0000,0.0000
17.0940,69.0000,0.0000,0.0000,28.2051,89.0000,0.0000,0.0000,69.0000,0.0000
17.0504,70.0000,0.0000,0.0000,26.8899,86.0000,0.0000,0.0000,72.0000,0.0000
17.8441,74.0000,0.0000,0.0000,27.2283,89.0000,0.0000,0.0000,70.0000,0.0000
17.4254,76.0000,0.0000,0.0000,27.5737,82.0000,0.0000,0.0000,67.0000,0.0000
16.5795,73.0000,0.0000,0.0000,26.8411,87.0000,0.0000,0.0000,67.0000,0.0000
16.1870,71.0000,0.0000,0.0000,25.5730,86.0000,0.0000,0.0000,65.0000,0.0000
16.3876,66.0000,0.0000,0.0000,24.9084,85.0000,0.0000,0.0000,65.0000,0.0000
16.9632,71.0000,0.0000,0.0000,25.7300,92.0000,0.0000,0.0000,61.0000,0.0000
16.2655,62.0000,0.0000,0.0000,25.4108,85.0000,0.0000,0.0000,67.0000,0.0000
15.6463,73.0000,0.0000,0.0000,24.3223,83.0000,0.0000,0.0000,63.0000,0.0000
16.0213,64.0000,0.0000,0.0000,24.8596,87.0000,0.0000,0.0000,75.0000,0.0000
15.5765,66.0000,0.0000,0.0000,25.0235,78.0000,0.0000,0.0000,73.0000,0.0000
15.3759,71.0000,0.0000,0.0000,23.3996,84.0000,0.0000,0.0000,68.0000,0.0000
15.6986,65.0000,0.0000,0.0000,22.5344,89.0000,0.0000,0.0000,73.0000,0.0000
15.6375,69.0000,0.0000,0.0000,23.7223,79.0000,0.0000,0.0000,57.0000,0.0000
15.3759,66.0000,0.0000,0.0000,24.5788,89.0000,0.0000,0.0000,65.0000,0.0000
14.8788,63.0000,0.0000,0.0000,23.6473,77.0000,0.0000,0.0000,67.0000,0.0000
14.4427,60.0000,0.0000,0.0000,23.0176,84.0000,0.0000,0.0000,58.0000,0.0000
14.8439,71.0000,0.0000,0.0000,22.1507,89.0000,0.0000,0.0000,71.0000,0.0000
14.6346,67.0000,0.0000,0.0000,21.2751,85.0000,0.0000,0.0000,57.0000,0.0000
14.1723,59.0000,0.0000,0.0000,22.0077,77.0000,0.0000,0.0000,67.0000,0.0000
14.5125,59.0000,0.0000,0.0000,21.4478,83.0000,0.0000,0.0000,54.0000,0.0000
14.4776,60.0000,0.0000,0.0000,20.1622,76.0000,0.0000,0.0000,60.0000,0.0000
14.5125,58.0000,0.0000,0.0000,20.7727,78.0000,0.0000,0.0000,63.0000,0.0000
14.5910,60.0000,0.0000,0.0000,20.8826,77.0000,0.0000,0.0000,68.0000,0.0000
14.2247,62.0000,0.0000,0.0000,19.9529,68.0000,0.0000,0.0000,62.0000,0.0000
14.1723,59.0000,0.0000,0.0000,19.6075,82.0000,0.0000,0.0000,55.0000,0.0000
14.1026,61.0000,0.0000,0.0000,19.6634,82.0000,0.0000,0.0000,51.0000,0.0000
14.0502,53.0000,0.0000,0.0000,20.4396,75.0000,0.0000,0.0000,55.0000,0.0000
14.4340,60.0000,0.0000,0.0000,20.5808,79.0000,0.0000,0.0000,61.0000,0.0000
13.8148,58.0000,0.0000,0.0000,19.5535,75.0000,0.0000,0.0000,57.0000,0.0000
13.0298,59.0000,0.0000,0.0000,19.1924,74.0000,0.0000,0.0000,50.0000,0.0000
13.2827,64.0000,0.0000,0.0000,19.4593,74.0000,0.0000,0.0000,57.0000,0.0000
13.8322,56.0000,0.0000,0.0000,19.6494,79.0000,0.0000,0.0000,57.0000,0.0000
13.5880,53.0000,0.0000,0.0000,18.7005,73.0000,0.0000,0.0000,57.0000,0.0000
13.6490,61.0000,0.0000,0.0000,17.7970,81.0000,0.0000,0.0000,45.0000,0.0000
13.4397,58.0000,0.0000,0.0000,18.2801,82.0000,0.0000,0.0000,55.0000,0.0000
12.5065,53.0000,0.0000,0.0000,18.7057,75.0000,0.0000,0.0000,54.0000,0.0000
12.5938,58.0000,0.0000,0.0000,18.4110,82.0000,0.0000,0.0000,55.0000,0.0000
13.5967,52.0000,0.0000,0.0000,17.8214,81.0000,0.0000,0.0000,44.0000,0.0000
13.4659,53.0000,0.0000,0.0000,17.9400,86.0000,0.0000,0.0000,61.0000,0.0000
13.0734,59.0000,0.0000,0.0000,18.5191,66.0000,0.0000,0.0000,58.0000,0.0000
13.1345,62.0000,0.0000,0.0000,18.2522,76.0000,0.0000,0.0000,53.0000,0.0000
12.8292,61.0000,0.0000,0.0000,17.8109,77.0000,0.0000,0.0000,54.0000,0.0000
12.7943,59.0000,0.0000,0.0000,18.0883,81.0000,0.0000,0.0000,59.0000,0.0000
12.7507,65.0000,0.0000,0.0000,18.2016,75.0000,0.0000,0.0000,55.0000,0.0000
12.5850,69.0000,0.0000,0.0000,17.8580,84.0000,0.0000,0.0000,46.0000,0.0000
12.9164,63.0000,0.0000,0.0000,17.7673,78.0000,0.0000,0.0000,49.0000,0.0000
13.0124,72.0000,0.0000,0.0000,17.6818,84.0000,0.0000,0.0000,45.0000,0.0000
12.7856,62.0000,0.0000,0.0000,17.5859,96.0000,0.0000,0.0000,55.0000,0.0000
12.8728,75.0000,0.0000,0.0000,17.1010,76.0000,0.0000,0.0000,39.0000,0.0000
13.0734,79.0000,0.0000,0.0000,16.5725,83.0000,0.0000,0.0000,47.0000,0.0000
13.2827,63.0000,0.0000,0.0000,17.4115,83.0000,0.0000,0.0000,53.0000,0.0000
13.4310,62.0000,0.0000,0.0000,18.5086,71.0000,0.0000,0.0000,51.0000,0.0000
13.8671,63.0000,0.0000,0.0000,19.4122,81.0000,0.0000,0.0000,45.0000,0.0000
14.7916,63.0000,0.0000,0.0000,20.6925,84.0000,0.0000,0.0000,54.0000,0.0000
15.3585,64.0000,0.0000,0.0000,21.8472,79.0000,0.0000,0.0000,43.0000,0.0000
14.7916,58.0000,0.0000,0.0000,22.0356,69.0000,0.0000,0.0000,44.0000,0.0000
14.5997,49.0000,0.0000,0.0000,21.7757,67.0000,0.0000,0.0000,47.0000,0.0000
16.1434,42.0000,0.0000,0.0000,22.8467,67.0000,0.0000,0.0000,51.0000,0.0000
17.2510,42.0000,0.0000,0.0000,23.6229,64.0000,0.0000,0.0000,44.0000,0.0000
15.3148,47.0000,0.0000,0.0000,21.3187,68.0000,0.0000,0.0000,32.0000,0.0000
13.6578,37.0000,0.0000,0.0000,18.6866,64.0000,0.0000,0.0000,37.0000,0.0000
14.2508,42.0000,0.0000,0.0000,19.2552,62.0000,0.0000,0.0000,43.0000,0.0000
14.1462,37.0000,0.0000,0.0000,20.4727,66.0000,0.0000,0.0000,39.0000,0.0000
13.6054,43.0000,0.0000,0.0000,19.5692,68.0000,0.0000,0.0000,41.0000,0.0000
13.4659,42.0000,0.0000,0.0000,18.7720,63.0000,0.0000,0.0000,36.0000,0.0000
12.6635,41.0000,0.0000,0.0000,17.4097,60.0000,0.0000,0.0000,39.0000,0.0000
11.7391,34.0000,0.0000,0.0000,15.0968,53.0000,0.0000,0.0000,35.0000,0.0000
11.7565,42.0000,0.0000,0.0000,14.7131,61.0000,0.0000,0.0000,39.0000,0.0000
11.8350,45.0000,0.0000,0.0000,15.0427,58.0000,0.0000,0.0000,37.0000,0.0000
11.3379,35.0000,0.0000,0.0000,14.3572,66.0000,0.0000,0.0000,36.0000,0.0000
11.2943,39.0000,0.0000,0.0000,14.1095,59.0000,0.0000,0.0000,38.0000,0.0000
11.3466,36.0000,0.0000,0.0000,14.8230,56.0000,0.0000,0.0000,40.0000,0.0000
11.2245,45.0000,0.0000,0.0000,15.1456,60.0000,0.0000,0.0000,35.0000,0.0000
11.4949,35.0000,0.0000,0.0000,14.1183,60.0000,0.0000,0.0000,44.0000,0.0000
11.8001,37.0000,0.0000,0.0000,13.5322,69.0000,0.0000,0.0000,42.0000,0.0000
11.2594,42.0000,0.0000,0.0000,13.8619,61.0000,0.0000,0.0000,35.0000,0.0000
11.0501,28.0000,0.0000,0.0000,13.8915,64.0000,0.0000,0.0000,37.0000,0.0000
11.6518,30.0000,0.0000,0.0000,13.6752,52.0000,0.0000,0.0000,34.0000,0.0000
11.5385,31.0000,0.0000,0.0000,14.0450,55.0000,0.0000,0.0000,30.0000,0.0000
11.1983,36.0000,0.0000,0.0000,14.5229,51.0000,0.0000,0.0000,37.0000,0.0000
11.4164,31.0000,0.0000,0.0000,14.0153,53.0000,0.0000,0.0000,37.0000,0.0000
11.4600,32.0000,0.0000,0.0000,13.7450,51.0000,0.0000,0.0000,31.0000,0.0000
11.2507,32.0000,0.0000,0.0000,14.2404,64.0000,0.0000,0.0000,34.0000,0.0000
10.9454,37.0000,0.0000,0.0000,14.2491,55.0000,0.0000,0.0000,33.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.8601,53.0000,0.0000,0.0000,33.0000,0.0000
10.9367,30.0000,0.0000,0.0000,13.7206,55.0000,0.0000,0.0000,31.0000,0.0000
10.6140,33.0000,0.0000,0.0000,13.4764,57.0000,0.0000,0.0000,32.0000,0.0000
10.9192,34.0000,0.0000,0.0000,13.0385,55.0000,0.0000,0.0000,26.0000,0.0000
11.0152,37.0000,0.0000,0.0000,12.8083,49.0000,0.0000,0.0000,28.0000,0.0000
10.6838,20.0000,0.0000,0.0000,12.8885,55.0000,0.0000,0.0000,41.0000,0.0000
10.6489,30.0000,0.0000,0.0000,12.9897,53.0000,0.0000,0.0000,28.0000,0.0000
10.9454,25.0000,0.0000,0.0000,13.0298,50.0000,0.0000,0.0000,29.0000,0.0000
11.0588,26.0000,0.0000,0.0000,13.5130,48.0000,0.0000,0.0000,30.0000,0.0000
11.0588,30.0000,0.0000,0.0000,13.2810,55.0000,0.0000,0.0000,36.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.5379,50.0000,0.0000,0.0000,39.0000,0.0000
10.7884,27.0000,0.0000,0.0000,12.7839,52.0000,0.0000,0.0000,34.0000,0.0000
10.7099,27.0000,0.0000,0.0000,13.0734,60.0000,0.0000,0.0000,24.0000,0.0000
10.6663,25.0000,0.0000,0.0000,12.7699,47.0000,0.0000,0.0000,30.0000,0.0000
10.5878,26.0000,0.0000,0.0000,12.7228,40.0000,0.0000,0.0000,31.0000,0.0000
10.4134,31.0000,0.0000,0.0000,12.8362,55.0000,0.0000,0.0000,27.0000,0.0000
10.6227,29.0000,0.0000,0.0000,12.5065,54.0000,0.0000,0.0000,28.0000,0.0000
10.5791,26.0000,0.0000,0.0000,12.5292,43.0000,0.0000,0.0000,28.0000,0.0000
10.6314,18.0000,0.0000,0.0000,12.7699,50.0000,0.0000,0.0000,32.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.7525,51.0000,0.0000,0.0000,30.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.5903,44.0000,0.0000,0.0000,27.0000,0.0000
10.6750,18.0000,0.0000,0.0000,12.5065,52.0000,0.0000,0.0000,32.0000,0.0000
10.6053,32.0000,0.0000,0.0000,12.8362,49.0000,0.0000,0.0000,29.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.6426,51.0000,0.0000,0.0000,37.0000,0.0000
10.5617,29.0000,0.0000,0.0000,12.1961,48.0000,0.0000,0.0000,24.0000,0.0000
10.5442,28.0000,0.0000,0.0000,12.4472,50.0000,0.0000,0.0000,22.0000,0.0000
10.3436,29.0000,0.0000,0.0000,12.3618,31.0000,0.0000,0.0000,21.0000,0.0000
10.2826,27.0000,0.0000,0.0000,12.0269,36.0000,0.0000,0.0000,26.0000,0.0000
10.3262,25.0000,0.0000,0.0000,12.3548,52.0000,0.0000,0.0000,26.0000,0.0000
10.4134,17.0000,0.0000,0.0000,12.7124,34.0000,0.0000,0.0000,29.0000,0.0000
10.4047,18.0000,0.0000,0.0000,12.3775,44.0000,0.0000,0.0000,28.0000,0.0000
10.4221,18.0000,0.0000,0.0000,12.3234,43.0000,0.0000,0.0000,26.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.3984,48.0000,0.0000,0.0000,27.0000,0.0000
10.4744,25.0000,0.0000,0.0000,12.1106,39.0000,0.0000,0.0000,24.0000,0.0000
10.4744,25.0000,0.0000,0.0000,12.1298,45.0000,0.0000,0.0000,27.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.3286,40.0000,0.0000,0.0000,20.0000,0.0000
10.5268,20.0000,0.0000,0.0000,11.8280,36.0000,0.0000,0.0000,22.0000,0.0000
10.2826,19.0000,0.0000,0.0000,11.4774,38.0000,0.0000,0.0000,27.0000,0.0000
10.2128,21.0000,0.0000,0.0000,11.8245,36.0000,0.0000,0.0000,30.0000,0.0000
9.9948,26.0000,0.0000,0.0000,11.9100,40.0000,0.0000,0.0000,19.0000,0.0000
10.0994,17.0000,0.0000,0.0000,11.8751,41.0000,0.0000,0.0000,25.0000,0.0000
10.1605,21.0000,0.0000,0.0000,11.9641,42.0000,0.0000,0.0000,31.0000,0.0000
10.2477,26.0000,0.0000,0.0000,11.6536,40.0000,0.0000,0.0000,24.0000,0.0000
10.5704,18.0000,0.0000,0.0000,11.6501,42.0000,0.0000,0.0000,28.0000,0.0000
10.3872,23.0000,0.0000,0.0000,11.9222,38.0000,0.0000,0.0000,26.0000,0.0000
10.1169,20.0000,0.0000,0.0000,11.7111,41.0000,0.0000,0.0000,16.0000,0.0000
10.1692,20.0000,0.0000,0.0000,11.4792,36.0000,0.0000,0.0000,26.0000,0.0000
10.1518,14.0000,0.0000,0.0000,11.6553,41.0000,0.0000,0.0000,21.0000,0.0000
10.2651,26.0000,0.0000,0.0000,11.7966,45.0000,0.0000,0.0000,21.0000,0.0000
10.2913,18.0000,0.0000,0.0000,11.7286,42.0000,0.0000,0.0000,27.0000,0.0000
9.9948,13.0000,0.0000,0.0000,11.6885,51.0000,0.0000,0.0000,21.0000,0.0000
10.2477,15.0000,0.0000,0.0000,11.9536,31.0000,0.0000,0.0000,22.0000,0.0000
10.3436,29.0000,0.0000,0.0000,11.9117,34.0000,0.0000,0.0000,18.0000,0.0000
10.0035,22.0000,0.0000,0.0000,11.4146,35.0000,0.0000,0.0000,25.0000,0.0000
10.1081,26.0000,0.0000,0.0000,11.4809,39.0000,0.0000,0.0000,26.0000,0.0000
10.1343,18.0000,0.0000,0.0000,11.6414,42.0000,0.0000,0.0000,24.0000,0.0000
10.0035,14.0000,0.0000,0.0000,11.6972,36.0000,0.0000,0.0000,23.0000,0.0000
