R18A1603.282806
U-C_VOL_ 16/10/2018 03:28:28 16/10/2018 03:28:28 0170 23.7534 38.0631 -9.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
120.7745,91.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,91.0000,0.0000
115.4806,100.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,96.0000,0.0000
112.6374,89.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,86.0000,0.0000
111.5036,93.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,107.0000,0.0000
108.8697,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
110.1779,102.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,94.0000,0.0000
109.6372,99.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,93.0000,0.0000
102.3373,92.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
96.9475,96.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,83.0000,0.0000
94.4532,95.0000,0.0000,0.0000,192.4856,90.0000,0.0000,0.0000,88.0000,0.0000
92.4996,95.0000,0.0000,0.0000,191.7443,99.0000,0.0000,0.0000,92.0000,0.0000
91.0256,90.0000,0.0000,0.0000,188.7162,97.0000,0.0000,0.0000,88.0000,0.0000
86.8917,96.0000,0.0000,0.0000,185.5904,91.0000,0.0000,0.0000,90.0000,0.0000
82.1036,101.0000,0.0000,0.0000,178.9848,96.0000,0.0000,0.0000,91.0000,0.0000
80.2111,93.0000,0.0000,0.0000,172.7036,97.0000,0.0000,0.0000,98.0000,0.0000
77.5336,102.0000,0.0000,0.0000,169.6546,97.0000,0.0000,0.0000,90.0000,0.0000
74.0101,88.0000,0.0000,0.0000,164.1985,89.0000,0.0000,0.0000,88.0000,0.0000
71.6902,99.0000,0.0000,0.0000,157.5580,95.0000,0.0000,0.0000,91.0000,0.0000
69.4488,93.0000,0.0000,0.0000,152.0862,89.0000,0.0000,0.0000,92.0000,0.0000
66.8411,92.0000,0.0000,0.0000,146.8359,94.0000,0.0000,0.0000,95.0000,0.0000
65.2102,96.0000,0.0000,0.0000,140.8704,96.0000,0.0000,0.0000,94.0000,0.0000
62.8467,87.0000,0.0000,0.0000,133.8636,97.0000,0.0000,0.0000,91.0000,0.0000
58.8871,96.0000,0.0000,0.0000,128.0324,95.0000,0.0000,0.0000,93.0000,0.0000
58.3813,98.0000,0.0000,0.0000,124.4706,91.0000,0.0000,0.0000,90.0000,0.0000
56.4364,94.0000,0.0000,0.0000,120.2093,94.0000,0.0000,0.0000,93.0000,0.0000
52.9042,97.0000,0.0000,0.0000,114.5822,93.0000,0.0000,0.0000,89.0000,0.0000
52.1019,88.0000,0.0000,0.0000,107.9696,96.0000,0.0000,0.0000,89.0000,0.0000
50.7239,93.0000,0.0000,0.0000,103.0560,96.0000,0.0000,0.0000,91.0000,0.0000
48.6395,91.0000,0.0000,0.0000,98.8645,103.0000,0.0000,0.0000,85.0000,0.0000
46.1887,96.0000,0.0000,0.0000,95.6899,91.0000,0.0000,0.0000,89.0000,0.0000
43.9299,90.0000,0.0000,0.0000,93.2775,91.0000,0.0000,0.0000,90.0000,0.0000
44.0869,98.0000,0.0000,0.0000,89.4889,93.0000,0.0000,0.0000,83.0000,0.0000
44.0433,91.0000,0.0000,0.0000,85.2712,91.0000,0.0000,0.0000,95.0000,0.0000
42.5868,92.0000,0.0000,0.0000,82.3025,90.0000,0.0000,0.0000,93.0000,0.0000
41.6274,90.0000,0.0000,0.0000,79.5744,95.0000,0.0000,0.0000,82.0000,0.0000
39.5168,88.0000,0.0000,0.0000,78.0359,99.0000,0.0000,0.0000,95.0000,0.0000
38.3133,87.0000,0.0000,0.0000,75.9707,85.0000,0.0000,0.0000,85.0000,0.0000
37.4760,84.0000,0.0000,0.0000,73.2636,96.0000,0.0000,0.0000,93.0000,0.0000
35.7928,100.0000,0.0000,0.0000,70.7309,94.0000,0.0000,0.0000,87.0000,0.0000
34.7811,90.0000,0.0000,0.0000,68.5749,90.0000,0.0000,0.0000,81.0000,0.0000
34.7113,82.0000,0.0000,0.0000,66.8184,90.0000,0.0000,0.0000,84.0000,0.0000
34.2840,86.0000,0.0000,0.0000,64.2892,98.0000,0.0000,0.0000,83.0000,0.0000
33.0194,79.0000,0.0000,0.0000,63.1572,89.0000,0.0000,0.0000,81.0000,0.0000
32.6443,83.0000,0.0000,0.0000,61.2786,88.0000,0.0000,0.0000,93.0000,0.0000
32.4525,90.0000,0.0000,0.0000,58.6098,98.0000,0.0000,0.0000,79.0000,0.0000
31.8507,85.0000,0.0000,0.0000,58.0377,95.0000,0.0000,0.0000,85.0000,0.0000
30.1500,86.0000,0.0000,0.0000,56.4765,93.0000,0.0000,0.0000,82.0000,0.0000
28.5627,88.0000,0.0000,0.0000,54.1758,88.0000,0.0000,0.0000,87.0000,0.0000
28.7110,90.0000,0.0000,0.0000,52.8711,95.0000,0.0000,0.0000,83.0000,0.0000
28.6412,92.0000,0.0000,0.0000,51.9292,92.0000,0.0000,0.0000,88.0000,0.0000
27.6557,86.0000,0.0000,0.0000,51.1198,94.0000,0.0000,0.0000,88.0000,0.0000
26.8533,94.0000,0.0000,0.0000,50.1116,96.0000,0.0000,0.0000,85.0000,0.0000
25.7980,87.0000,0.0000,0.0000,48.7459,85.0000,0.0000,0.0000,83.0000,0.0000
26.3911,81.0000,0.0000,0.0000,47.4586,83.0000,0.0000,0.0000,81.0000,0.0000
26.5917,83.0000,0.0000,0.0000,46.4678,101.0000,0.0000,0.0000,85.0000,0.0000
24.8125,94.0000,0.0000,0.0000,45.5172,99.0000,0.0000,0.0000,85.0000,0.0000
23.6438,72.0000,0.0000,0.0000,44.5038,89.0000,0.0000,0.0000,76.0000,0.0000
24.0276,82.0000,0.0000,0.0000,44.4741,89.0000,0.0000,0.0000,80.0000,0.0000
24.5945,85.0000,0.0000,0.0000,43.4275,85.0000,0.0000,0.0000,78.0000,0.0000
23.1990,83.0000,0.0000,0.0000,41.7321,95.0000,0.0000,0.0000,79.0000,0.0000
22.1001,81.0000,0.0000,0.0000,40.9733,88.0000,0.0000,0.0000,84.0000,0.0000
22.1699,78.0000,0.0000,0.0000,39.8029,88.0000,0.0000,0.0000,75.0000,0.0000
22.3269,83.0000,0.0000,0.0000,38.4476,93.0000,0.0000,0.0000,75.0000,0.0000
22.8502,91.0000,0.0000,0.0000,37.8406,84.0000,0.0000,0.0000,80.0000,0.0000
22.0304,83.0000,0.0000,0.0000,36.8603,97.0000,0.0000,0.0000,76.0000,0.0000
20.7047,87.0000,0.0000,0.0000,36.1713,84.0000,0.0000,0.0000,87.0000,0.0000
20.6524,80.0000,0.0000,0.0000,36.1434,93.0000,0.0000,0.0000,69.0000,0.0000
19.9285,75.0000,0.0000,0.0000,34.5212,94.0000,0.0000,0.0000,74.0000,0.0000
19.8936,84.0000,0.0000,0.0000,33.1816,89.0000,0.0000,0.0000,80.0000,0.0000
20.2337,80.0000,0.0000,0.0000,33.8287,93.0000,0.0000,0.0000,83.0000,0.0000
19.6232,94.0000,0.0000,0.0000,33.6665,92.0000,0.0000,0.0000,79.0000,0.0000
19.5709,77.0000,0.0000,0.0000,32.2501,86.0000,0.0000,0.0000,71.0000,0.0000
19.7977,78.0000,0.0000,0.0000,31.7234,88.0000,0.0000,0.0000,74.0000,0.0000
18.7860,69.0000,0.0000,0.0000,31.2175,95.0000,0.0000,0.0000,76.0000,0.0000
18.4807,81.0000,0.0000,0.0000,31.2821,93.0000,0.0000,0.0000,67.0000,0.0000
18.3935,71.0000,0.0000,0.0000,31.4408,87.0000,0.0000,0.0000,73.0000,0.0000
17.4690,80.0000,0.0000,0.0000,30.0611,82.0000,0.0000,0.0000,75.0000,0.0000
17.4254,75.0000,0.0000,0.0000,29.3319,92.0000,0.0000,0.0000,68.0000,0.0000
18.3412,79.0000,0.0000,0.0000,29.4924,89.0000,0.0000,0.0000,74.0000,0.0000
18.2104,68.0000,0.0000,0.0000,29.1558,87.0000,0.0000,0.0000,69.0000,0.0000
17.7917,84.0000,0.0000,0.0000,29.0180,76.0000,0.0000,0.0000,71.0000,0.0000
17.9138,70.0000,0.0000,0.0000,28.3848,87.0000,0.0000,0.0000,72.0000,0.0000
17.5126,65.0000,0.0000,0.0000,26.7643,94.0000,0.0000,0.0000,77.0000,0.0000
17.0155,68.0000,0.0000,0.0000,25.9759,76.0000,0.0000,0.0000,72.0000,0.0000
17.8441,68.0000,0.0000,0.0000,25.8434,86.0000,0.0000,0.0000,57.0000,0.0000
17.4342,68.0000,0.0000,0.0000,26.0631,85.0000,0.0000,0.0000,67.0000,0.0000
16.4486,65.0000,0.0000,0.0000,25.9515,83.0000,0.0000,0.0000,74.0000,0.0000
16.4225,61.0000,0.0000,0.0000,25.7492,80.0000,0.0000,0.0000,65.0000,0.0000
16.3440,67.0000,0.0000,0.0000,25.5939,90.0000,0.0000,0.0000,67.0000,0.0000
15.7509,67.0000,0.0000,0.0000,24.9852,79.0000,0.0000,0.0000,70.0000,0.0000
16.4050,62.0000,0.0000,0.0000,23.8950,81.0000,0.0000,0.0000,60.0000,0.0000
16.2655,73.0000,0.0000,0.0000,23.9316,89.0000,0.0000,0.0000,65.0000,0.0000
15.3672,66.0000,0.0000,0.0000,24.3241,83.0000,0.0000,0.0000,70.0000,0.0000
15.8730,64.0000,0.0000,0.0000,23.2653,78.0000,0.0000,0.0000,72.0000,0.0000
15.8556,59.0000,0.0000,0.0000,22.6339,85.0000,0.0000,0.0000,64.0000,0.0000
14.8962,63.0000,0.0000,0.0000,22.4786,75.0000,0.0000,0.0000,62.0000,0.0000
14.6782,61.0000,0.0000,0.0000,21.7582,83.0000,0.0000,0.0000,62.0000,0.0000
14.6782,59.0000,0.0000,0.0000,22.1054,81.0000,0.0000,0.0000,65.0000,0.0000
14.4427,63.0000,0.0000,0.0000,22.1019,84.0000,0.0000,0.0000,62.0000,0.0000
14.5822,67.0000,0.0000,0.0000,21.8402,84.0000,0.0000,0.0000,62.0000,0.0000
15.1579,57.0000,0.0000,0.0000,21.6414,77.0000,0.0000,0.0000,59.0000,0.0000
15.8120,67.0000,0.0000,0.0000,21.4094,83.0000,0.0000,0.0000,62.0000,0.0000
15.0794,69.0000,0.0000,0.0000,21.3989,71.0000,0.0000,0.0000,57.0000,0.0000
14.1200,62.0000,0.0000,0.0000,20.6750,86.0000,0.0000,0.0000,53.0000,0.0000
14.2334,61.0000,0.0000,0.0000,20.2896,75.0000,0.0000,0.0000,61.0000,0.0000
14.7218,55.0000,0.0000,0.0000,20.3750,83.0000,0.0000,0.0000,58.0000,0.0000
14.2683,68.0000,0.0000,0.0000,20.2302,78.0000,0.0000,0.0000,56.0000,0.0000
13.7014,59.0000,0.0000,0.0000,19.7035,77.0000,0.0000,0.0000,65.0000,0.0000
13.9281,63.0000,0.0000,0.0000,20.0593,79.0000,0.0000,0.0000,66.0000,0.0000
13.9717,58.0000,0.0000,0.0000,20.3209,78.0000,0.0000,0.0000,49.0000,0.0000
13.6578,55.0000,0.0000,0.0000,19.1819,82.0000,0.0000,0.0000,60.0000,0.0000
13.8409,61.0000,0.0000,0.0000,18.6447,76.0000,0.0000,0.0000,59.0000,0.0000
13.8932,60.0000,0.0000,0.0000,18.8278,78.0000,0.0000,0.0000,65.0000,0.0000
13.4048,55.0000,0.0000,0.0000,18.6098,78.0000,0.0000,0.0000,57.0000,0.0000
13.4833,62.0000,0.0000,0.0000,19.0982,81.0000,0.0000,0.0000,56.0000,0.0000
13.8235,51.0000,0.0000,0.0000,19.7575,87.0000,0.0000,0.0000,52.0000,0.0000
13.5880,62.0000,0.0000,0.0000,18.5645,84.0000,0.0000,0.0000,53.0000,0.0000
13.2479,61.0000,0.0000,0.0000,17.7481,78.0000,0.0000,0.0000,52.0000,0.0000
13.1955,45.0000,0.0000,0.0000,18.4511,73.0000,0.0000,0.0000,53.0000,0.0000
13.2653,63.0000,0.0000,0.0000,18.6046,80.0000,0.0000,0.0000,56.0000,0.0000
13.1694,45.0000,0.0000,0.0000,18.2697,64.0000,0.0000,0.0000,51.0000,0.0000
13.0037,49.0000,0.0000,0.0000,17.8789,83.0000,0.0000,0.0000,53.0000,0.0000
12.8554,52.0000,0.0000,0.0000,17.2562,74.0000,0.0000,0.0000,60.0000,0.0000
12.5938,44.0000,0.0000,0.0000,17.3086,75.0000,0.0000,0.0000,58.0000,0.0000
12.9513,57.0000,0.0000,0.0000,17.3783,77.0000,0.0000,0.0000,54.0000,0.0000
12.9775,44.0000,0.0000,0.0000,17.5353,69.0000,0.0000,0.0000,39.0000,0.0000
12.9775,52.0000,0.0000,0.0000,17.9801,69.0000,0.0000,0.0000,57.0000,0.0000
12.8205,50.0000,0.0000,0.0000,17.1690,77.0000,0.0000,0.0000,52.0000,0.0000
12.5153,44.0000,0.0000,0.0000,16.8934,60.0000,0.0000,0.0000,52.0000,0.0000
12.5501,48.0000,0.0000,0.0000,17.3993,73.0000,0.0000,0.0000,48.0000,0.0000
12.4106,50.0000,0.0000,0.0000,16.7417,68.0000,0.0000,0.0000,48.0000,0.0000
12.2100,46.0000,0.0000,0.0000,16.6248,74.0000,0.0000,0.0000,56.0000,0.0000
12.1926,55.0000,0.0000,0.0000,16.8184,76.0000,0.0000,0.0000,43.0000,0.0000
12.0879,38.0000,0.0000,0.0000,16.3230,74.0000,0.0000,0.0000,48.0000,0.0000
12.1315,50.0000,0.0000,0.0000,16.3858,69.0000,0.0000,0.0000,50.0000,0.0000
12.2449,42.0000,0.0000,0.0000,16.4922,71.0000,0.0000,0.0000,44.0000,0.0000
12.0530,45.0000,0.0000,0.0000,15.4753,74.0000,0.0000,0.0000,43.0000,0.0000
11.9571,41.0000,0.0000,0.0000,15.0741,70.0000,0.0000,0.0000,49.0000,0.0000
12.3757,45.0000,0.0000,0.0000,15.5119,63.0000,0.0000,0.0000,53.0000,0.0000
12.5414,52.0000,0.0000,0.0000,15.5747,64.0000,0.0000,0.0000,40.0000,0.0000
12.3670,45.0000,0.0000,0.0000,16.3091,63.0000,0.0000,0.0000,49.0000,0.0000
12.2623,42.0000,0.0000,0.0000,16.5795,63.0000,0.0000,0.0000,48.0000,0.0000
11.7739,41.0000,0.0000,0.0000,15.8329,66.0000,0.0000,0.0000,45.0000,0.0000
11.4687,45.0000,0.0000,0.0000,15.5730,71.0000,0.0000,0.0000,51.0000,0.0000
11.6780,43.0000,0.0000,0.0000,15.5817,71.0000,0.0000,0.0000,47.0000,0.0000
11.8001,44.0000,0.0000,0.0000,15.2957,66.0000,0.0000,0.0000,46.0000,0.0000
11.8612,37.0000,0.0000,0.0000,15.0323,63.0000,0.0000,0.0000,43.0000,0.0000
11.9571,38.0000,0.0000,0.0000,15.0096,61.0000,0.0000,0.0000,45.0000,0.0000
12.2187,34.0000,0.0000,0.0000,15.1788,69.0000,0.0000,0.0000,44.0000,0.0000
11.9571,45.0000,0.0000,0.0000,15.2486,61.0000,0.0000,0.0000,39.0000,0.0000
11.5646,40.0000,0.0000,0.0000,14.8823,56.0000,0.0000,0.0000,38.0000,0.0000
11.6780,43.0000,0.0000,0.0000,14.7863,55.0000,0.0000,0.0000,44.0000,0.0000
11.8175,44.0000,0.0000,0.0000,15.1387,63.0000,0.0000,0.0000,53.0000,0.0000
11.4861,42.0000,0.0000,0.0000,15.2346,61.0000,0.0000,0.0000,40.0000,0.0000
11.3728,39.0000,0.0000,0.0000,14.7026,64.0000,0.0000,0.0000,44.0000,0.0000
11.4076,39.0000,0.0000,0.0000,14.3520,62.0000,0.0000,0.0000,39.0000,0.0000
11.1896,42.0000,0.0000,0.0000,14.4793,66.0000,0.0000,0.0000,41.0000,0.0000
11.1111,32.0000,0.0000,0.0000,14.4689,61.0000,0.0000,0.0000,44.0000,0.0000
10.9280,38.0000,0.0000,0.0000,14.7427,69.0000,0.0000,0.0000,38.0000,0.0000
11.1722,39.0000,0.0000,0.0000,14.9695,67.0000,0.0000,0.0000,38.0000,0.0000
11.6606,37.0000,0.0000,0.0000,13.9089,64.0000,0.0000,0.0000,42.0000,0.0000
11.9309,32.0000,0.0000,0.0000,13.4572,59.0000,0.0000,0.0000,35.0000,0.0000
11.7216,29.0000,0.0000,0.0000,14.3154,64.0000,0.0000,0.0000,40.0000,0.0000
11.2681,42.0000,0.0000,0.0000,14.4427,58.0000,0.0000,0.0000,39.0000,0.0000
10.9977,37.0000,0.0000,0.0000,13.9805,54.0000,0.0000,0.0000,42.0000,0.0000
11.1896,26.0000,0.0000,0.0000,14.1566,64.0000,0.0000,0.0000,34.0000,0.0000
11.3204,33.0000,0.0000,0.0000,14.8195,56.0000,0.0000,0.0000,33.0000,0.0000
11.0413,26.0000,0.0000,0.0000,14.2892,56.0000,0.0000,0.0000,38.0000,0.0000
11.1634,37.0000,0.0000,0.0000,13.8374,61.0000,0.0000,0.0000,36.0000,0.0000
11.2158,39.0000,0.0000,0.0000,13.9246,62.0000,0.0000,0.0000,33.0000,0.0000
11.0501,30.0000,0.0000,0.0000,13.8636,47.0000,0.0000,0.0000,38.0000,0.0000
10.9628,29.0000,0.0000,0.0000,14.1636,58.0000,0.0000,0.0000,43.0000,0.0000
10.9628,33.0000,0.0000,0.0000,14.0084,51.0000,0.0000,0.0000,35.0000,0.0000
11.2855,38.0000,0.0000,0.0000,13.4275,59.0000,0.0000,0.0000,38.0000,0.0000
10.9890,28.0000,0.0000,0.0000,13.4642,54.0000,0.0000,0.0000,34.0000,0.0000
10.4570,36.0000,0.0000,0.0000,13.5461,45.0000,0.0000,0.0000,32.0000,0.0000
10.5878,27.0000,0.0000,0.0000,13.0856,58.0000,0.0000,0.0000,35.0000,0.0000
10.9280,35.0000,0.0000,0.0000,13.1781,53.0000,0.0000,0.0000,37.0000,0.0000
11.1896,33.0000,0.0000,0.0000,13.5008,46.0000,0.0000,0.0000,33.0000,0.0000
11.0326,30.0000,0.0000,0.0000,13.1258,52.0000,0.0000,0.0000,33.0000,0.0000
10.6750,31.0000,0.0000,0.0000,12.7804,50.0000,0.0000,0.0000,33.0000,0.0000
10.7186,28.0000,0.0000,0.0000,12.7560,66.0000,0.0000,0.0000,42.0000,0.0000
11.1286,23.0000,0.0000,0.0000,12.7350,55.0000,0.0000,0.0000,34.0000,0.0000
11.1198,24.0000,0.0000,0.0000,12.9356,50.0000,0.0000,0.0000,32.0000,0.0000
10.6576,29.0000,0.0000,0.0000,12.8990,44.0000,0.0000,0.0000,40.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.5467,47.0000,0.0000,0.0000,26.0000,0.0000
10.6576,29.0000,0.0000,0.0000,12.5746,48.0000,0.0000,0.0000,27.0000,0.0000
10.9280,37.0000,0.0000,0.0000,12.8240,54.0000,0.0000,0.0000,37.0000,0.0000
10.8059,23.0000,0.0000,0.0000,12.8257,48.0000,0.0000,0.0000,32.0000,0.0000
10.6576,27.0000,0.0000,0.0000,12.8554,52.0000,0.0000,0.0000,28.0000,0.0000
10.4483,18.0000,0.0000,0.0000,12.7717,46.0000,0.0000,0.0000,30.0000,0.0000
10.2739,35.0000,0.0000,0.0000,12.8885,50.0000,0.0000,0.0000,38.0000,0.0000
10.4657,26.0000,0.0000,0.0000,12.9356,46.0000,0.0000,0.0000,27.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.4472,40.0000,0.0000,0.0000,22.0000,0.0000
10.5442,27.0000,0.0000,0.0000,12.3565,36.0000,0.0000,0.0000,26.0000,0.0000
10.5965,18.0000,0.0000,0.0000,12.6600,49.0000,0.0000,0.0000,36.0000,0.0000
10.8059,26.0000,0.0000,0.0000,12.7141,41.0000,0.0000,0.0000,32.0000,0.0000
10.7099,27.0000,0.0000,0.0000,12.8118,45.0000,0.0000,0.0000,27.0000,0.0000
10.5006,22.0000,0.0000,0.0000,12.5571,39.0000,0.0000,0.0000,26.0000,0.0000
10.3436,28.0000,0.0000,0.0000,12.2030,46.0000,0.0000,0.0000,36.0000,0.0000
10.3785,24.0000,0.0000,0.0000,12.2554,48.0000,0.0000,0.0000,29.0000,0.0000
10.5268,31.0000,0.0000,0.0000,12.4542,52.0000,0.0000,0.0000,31.0000,0.0000
10.3872,24.0000,0.0000,0.0000,12.1751,42.0000,0.0000,0.0000,23.0000,0.0000
10.3523,19.0000,0.0000,0.0000,11.9588,37.0000,0.0000,0.0000,22.0000,0.0000
10.3785,29.0000,0.0000,0.0000,12.1402,53.0000,0.0000,0.0000,27.0000,0.0000
10.1169,24.0000,0.0000,0.0000,12.2554,42.0000,0.0000,0.0000,32.0000,0.0000
10.4570,29.0000,0.0000,0.0000,12.1525,42.0000,0.0000,0.0000,23.0000,0.0000
10.5442,19.0000,0.0000,0.0000,12.1786,42.0000,0.0000,0.0000,27.0000,0.0000
10.2128,31.0000,0.0000,0.0000,12.2571,47.0000,0.0000,0.0000,23.0000,0.0000
10.4221,21.0000,0.0000,0.0000,12.3251,44.0000,0.0000,0.0000,26.0000,0.0000
10.6402,28.0000,0.0000,0.0000,12.4315,49.0000,0.0000,0.0000,25.0000,0.0000
10.4832,21.0000,0.0000,0.0000,12.4472,44.0000,0.0000,0.0000,25.0000,0.0000
10.2739,26.0000,0.0000,0.0000,11.9972,35.0000,0.0000,0.0000,29.0000,0.0000
10.5268,20.0000,0.0000,0.0000,11.8106,37.0000,0.0000,0.0000,21.0000,0.0000
10.4047,24.0000,0.0000,0.0000,12.1891,43.0000,0.0000,0.0000,24.0000,0.0000
10.3175,23.0000,0.0000,0.0000,12.1769,45.0000,0.0000,0.0000,23.0000,0.0000
10.3087,21.0000,0.0000,0.0000,11.9937,40.0000,0.0000,0.0000,28.0000,0.0000
10.2913,24.0000,0.0000,0.0000,11.9309,39.0000,0.0000,0.0000,26.0000,0.0000
10.3523,17.0000,0.0000,0.0000,11.9780,45.0000,0.0000,0.0000,21.0000,0.0000
10.3175,25.0000,0.0000,0.0000,12.3461,36.0000,0.0000,0.0000,21.0000,0.0000
10.3698,19.0000,0.0000,0.0000,12.4490,41.0000,0.0000,0.0000,26.0000,0.0000
10.3611,12.0000,0.0000,0.0000,11.9920,34.0000,0.0000,0.0000,30.0000,0.0000
10.2826,22.0000,0.0000,0.0000,11.4303,45.0000,0.0000,0.0000,26.0000,0.0000
10.1605,14.0000,0.0000,0.0000,11.3152,32.0000,0.0000,0.0000,25.0000,0.0000
10.1954,17.0000,0.0000,0.0000,11.8420,34.0000,0.0000,0.0000,22.0000,0.0000
