R18A1603.382381
U-C_VOL_ 16/10/2018 03:38:22 16/10/2018 03:38:22 0170 23.7534 38.0631 -6.6 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
90.4849,109.0000,0.0000,0.0000,199.1366,92.0000,0.0000,0.0000,96.0000,0.0000
106.2358,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
116.3527,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,102.0000,0.0000
122.1873,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,96.0000,0.0000
126.1556,95.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
131.8332,103.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,106.0000,0.0000
135.4701,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
134.3450,100.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,102.0000,0.0000
134.2491,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,92.0000,0.0000
132.9321,106.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
129.9494,96.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
128.5627,100.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,98.0000,0.0000
127.4289,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
123.6089,90.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
121.8123,103.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,102.0000,0.0000
120.4605,95.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
114.7480,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,95.0000,0.0000
111.4687,99.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,101.0000,0.0000
111.4338,94.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
107.6400,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
103.0699,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,98.0000,0.0000
102.0408,98.0000,0.0000,0.0000,199.9843,99.0000,0.0000,0.0000,99.0000,0.0000
98.5522,98.0000,0.0000,0.0000,199.4314,97.0000,0.0000,0.0000,102.0000,0.0000
93.3107,95.0000,0.0000,0.0000,197.6435,93.0000,0.0000,0.0000,108.0000,0.0000
90.7291,104.0000,0.0000,0.0000,194.3747,98.0000,0.0000,0.0000,97.0000,0.0000
85.3916,93.0000,0.0000,0.0000,189.3459,98.0000,0.0000,0.0000,96.0000,0.0000
79.0249,105.0000,0.0000,0.0000,185.3201,99.0000,0.0000,0.0000,96.0000,0.0000
77.4376,94.0000,0.0000,0.0000,179.4366,98.0000,0.0000,0.0000,91.0000,0.0000
76.6178,102.0000,0.0000,0.0000,169.9616,103.0000,0.0000,0.0000,97.0000,0.0000
75.2137,99.0000,0.0000,0.0000,165.4457,98.0000,0.0000,0.0000,97.0000,0.0000
73.9927,92.0000,0.0000,0.0000,161.5297,98.0000,0.0000,0.0000,94.0000,0.0000
72.1961,99.0000,0.0000,0.0000,154.9538,96.0000,0.0000,0.0000,97.0000,0.0000
68.9255,97.0000,0.0000,0.0000,148.7790,97.0000,0.0000,0.0000,97.0000,0.0000
67.0155,92.0000,0.0000,0.0000,142.7734,92.0000,0.0000,0.0000,98.0000,0.0000
63.3961,100.0000,0.0000,0.0000,137.2929,95.0000,0.0000,0.0000,101.0000,0.0000
59.0005,93.0000,0.0000,0.0000,130.2442,96.0000,0.0000,0.0000,91.0000,0.0000
58.1545,102.0000,0.0000,0.0000,123.7450,87.0000,0.0000,0.0000,97.0000,0.0000
56.4713,98.0000,0.0000,0.0000,118.7406,96.0000,0.0000,0.0000,89.0000,0.0000
53.9857,91.0000,0.0000,0.0000,113.3909,99.0000,0.0000,0.0000,96.0000,0.0000
51.6920,98.0000,0.0000,0.0000,108.7755,99.0000,0.0000,0.0000,91.0000,0.0000
51.4652,97.0000,0.0000,0.0000,105.4683,99.0000,0.0000,0.0000,94.0000,0.0000
51.3693,95.0000,0.0000,0.0000,101.4390,97.0000,0.0000,0.0000,92.0000,0.0000
47.2615,104.0000,0.0000,0.0000,97.2004,93.0000,0.0000,0.0000,95.0000,0.0000
44.3921,91.0000,0.0000,0.0000,92.4420,90.0000,0.0000,0.0000,98.0000,0.0000
44.3398,100.0000,0.0000,0.0000,88.4894,96.0000,0.0000,0.0000,87.0000,0.0000
43.5113,95.0000,0.0000,0.0000,86.3771,96.0000,0.0000,0.0000,96.0000,0.0000
41.2611,102.0000,0.0000,0.0000,83.9124,99.0000,0.0000,0.0000,92.0000,0.0000
39.9616,99.0000,0.0000,0.0000,81.7530,95.0000,0.0000,0.0000,93.0000,0.0000
39.5866,88.0000,0.0000,0.0000,78.8348,97.0000,0.0000,0.0000,86.0000,0.0000
39.1593,91.0000,0.0000,0.0000,76.6422,102.0000,0.0000,0.0000,95.0000,0.0000
38.2609,99.0000,0.0000,0.0000,76.0405,100.0000,0.0000,0.0000,85.0000,0.0000
36.7521,97.0000,0.0000,0.0000,73.3159,90.0000,0.0000,0.0000,88.0000,0.0000
36.0021,83.0000,0.0000,0.0000,70.0593,95.0000,0.0000,0.0000,88.0000,0.0000
35.9759,87.0000,0.0000,0.0000,68.5331,102.0000,0.0000,0.0000,89.0000,0.0000
34.8073,99.0000,0.0000,0.0000,65.7509,91.0000,0.0000,0.0000,95.0000,0.0000
32.9845,91.0000,0.0000,0.0000,62.0181,95.0000,0.0000,0.0000,82.0000,0.0000
32.5397,96.0000,0.0000,0.0000,61.1565,88.0000,0.0000,0.0000,93.0000,0.0000
31.9292,89.0000,0.0000,0.0000,60.6175,99.0000,0.0000,0.0000,85.0000,0.0000
30.5774,86.0000,0.0000,0.0000,58.3604,84.0000,0.0000,0.0000,86.0000,0.0000
29.3215,95.0000,0.0000,0.0000,56.1922,86.0000,0.0000,0.0000,97.0000,0.0000
29.1732,90.0000,0.0000,0.0000,54.5997,100.0000,0.0000,0.0000,79.0000,0.0000
29.0686,86.0000,0.0000,0.0000,53.3752,97.0000,0.0000,0.0000,83.0000,0.0000
27.7342,89.0000,0.0000,0.0000,52.4350,92.0000,0.0000,0.0000,80.0000,0.0000
27.1149,85.0000,0.0000,0.0000,50.7640,92.0000,0.0000,0.0000,92.0000,0.0000
27.8039,89.0000,0.0000,0.0000,49.9546,95.0000,0.0000,0.0000,87.0000,0.0000
27.4289,81.0000,0.0000,0.0000,49.7017,98.0000,0.0000,0.0000,84.0000,0.0000
26.1469,91.0000,0.0000,0.0000,48.3499,99.0000,0.0000,0.0000,85.0000,0.0000
24.9695,91.0000,0.0000,0.0000,46.9178,98.0000,0.0000,0.0000,78.0000,0.0000
24.8997,88.0000,0.0000,0.0000,46.3649,94.0000,0.0000,0.0000,78.0000,0.0000
24.4026,85.0000,0.0000,0.0000,44.9381,99.0000,0.0000,0.0000,82.0000,0.0000
24.2543,91.0000,0.0000,0.0000,43.1903,97.0000,0.0000,0.0000,87.0000,0.0000
23.7310,90.0000,0.0000,0.0000,42.6042,98.0000,0.0000,0.0000,80.0000,0.0000
22.6409,86.0000,0.0000,0.0000,42.0304,102.0000,0.0000,0.0000,85.0000,0.0000
22.6321,89.0000,0.0000,0.0000,41.4425,93.0000,0.0000,0.0000,76.0000,0.0000
23.5304,78.0000,0.0000,0.0000,41.1425,93.0000,0.0000,0.0000,83.0000,0.0000
23.2339,82.0000,0.0000,0.0000,39.4924,102.0000,0.0000,0.0000,70.0000,0.0000
22.8066,89.0000,0.0000,0.0000,38.6691,91.0000,0.0000,0.0000,80.0000,0.0000
22.6757,77.0000,0.0000,0.0000,38.9935,94.0000,0.0000,0.0000,82.0000,0.0000
21.5681,82.0000,0.0000,0.0000,37.4847,98.0000,0.0000,0.0000,78.0000,0.0000
20.6611,89.0000,0.0000,0.0000,35.5242,89.0000,0.0000,0.0000,81.0000,0.0000
21.2541,78.0000,0.0000,0.0000,35.6986,92.0000,0.0000,0.0000,78.0000,0.0000
21.2629,83.0000,0.0000,0.0000,35.9323,95.0000,0.0000,0.0000,81.0000,0.0000
20.4169,77.0000,0.0000,0.0000,34.8857,83.0000,0.0000,0.0000,76.0000,0.0000
20.8268,86.0000,0.0000,0.0000,33.2880,98.0000,0.0000,0.0000,82.0000,0.0000
20.8006,80.0000,0.0000,0.0000,32.6670,88.0000,0.0000,0.0000,76.0000,0.0000
19.0215,74.0000,0.0000,0.0000,32.9426,89.0000,0.0000,0.0000,73.0000,0.0000
18.5592,76.0000,0.0000,0.0000,32.5589,83.0000,0.0000,0.0000,78.0000,0.0000
19.3005,81.0000,0.0000,0.0000,31.9885,94.0000,0.0000,0.0000,73.0000,0.0000
18.9168,77.0000,0.0000,0.0000,31.5036,91.0000,0.0000,0.0000,67.0000,0.0000
18.6988,81.0000,0.0000,0.0000,31.3623,85.0000,0.0000,0.0000,81.0000,0.0000
18.3935,73.0000,0.0000,0.0000,30.5564,97.0000,0.0000,0.0000,77.0000,0.0000
17.6086,94.0000,0.0000,0.0000,29.2534,83.0000,0.0000,0.0000,68.0000,0.0000
17.8005,75.0000,0.0000,0.0000,29.3058,92.0000,0.0000,0.0000,79.0000,0.0000
18.9168,75.0000,0.0000,0.0000,29.6058,86.0000,0.0000,0.0000,65.0000,0.0000
18.3586,73.0000,0.0000,0.0000,29.0389,85.0000,0.0000,0.0000,72.0000,0.0000
16.9370,72.0000,0.0000,0.0000,28.1947,90.0000,0.0000,0.0000,76.0000,0.0000
16.8673,73.0000,0.0000,0.0000,27.0626,76.0000,0.0000,0.0000,69.0000,0.0000
16.7800,69.0000,0.0000,0.0000,25.9724,91.0000,0.0000,0.0000,76.0000,0.0000
16.4137,69.0000,0.0000,0.0000,25.3393,88.0000,0.0000,0.0000,70.0000,0.0000
16.7713,76.0000,0.0000,0.0000,26.2707,84.0000,0.0000,0.0000,70.0000,0.0000
17.1812,66.0000,0.0000,0.0000,26.6632,89.0000,0.0000,0.0000,63.0000,0.0000
17.2161,64.0000,0.0000,0.0000,25.6916,92.0000,0.0000,0.0000,68.0000,0.0000
16.6318,70.0000,0.0000,0.0000,24.9852,85.0000,0.0000,0.0000,67.0000,0.0000
16.1957,80.0000,0.0000,0.0000,24.6049,84.0000,0.0000,0.0000,69.0000,0.0000
16.4835,66.0000,0.0000,0.0000,24.0764,82.0000,0.0000,0.0000,70.0000,0.0000
16.4399,66.0000,0.0000,0.0000,24.5665,83.0000,0.0000,0.0000,67.0000,0.0000
15.8817,70.0000,0.0000,0.0000,25.1770,85.0000,0.0000,0.0000,61.0000,0.0000
15.6201,71.0000,0.0000,0.0000,24.0066,78.0000,0.0000,0.0000,72.0000,0.0000
15.4806,68.0000,0.0000,0.0000,23.4676,91.0000,0.0000,0.0000,73.0000,0.0000
15.5852,61.0000,0.0000,0.0000,24.3677,87.0000,0.0000,0.0000,71.0000,0.0000
15.1230,64.0000,0.0000,0.0000,23.7275,80.0000,0.0000,0.0000,68.0000,0.0000
14.7654,65.0000,0.0000,0.0000,22.7036,84.0000,0.0000,0.0000,56.0000,0.0000
15.4369,62.0000,0.0000,0.0000,22.6635,87.0000,0.0000,0.0000,63.0000,0.0000
15.0881,64.0000,0.0000,0.0000,22.3600,84.0000,0.0000,0.0000,55.0000,0.0000
14.3991,60.0000,0.0000,0.0000,22.2780,83.0000,0.0000,0.0000,60.0000,0.0000
14.5125,67.0000,0.0000,0.0000,22.4682,86.0000,0.0000,0.0000,51.0000,0.0000
14.4863,59.0000,0.0000,0.0000,21.4652,90.0000,0.0000,0.0000,64.0000,0.0000
14.3904,63.0000,0.0000,0.0000,20.7378,81.0000,0.0000,0.0000,64.0000,0.0000
14.3904,62.0000,0.0000,0.0000,21.6065,80.0000,0.0000,0.0000,61.0000,0.0000
14.7654,70.0000,0.0000,0.0000,21.9972,86.0000,0.0000,0.0000,55.0000,0.0000
14.6956,55.0000,0.0000,0.0000,21.3239,89.0000,0.0000,0.0000,68.0000,0.0000
14.2421,59.0000,0.0000,0.0000,20.5965,85.0000,0.0000,0.0000,59.0000,0.0000
13.8845,53.0000,0.0000,0.0000,20.4465,78.0000,0.0000,0.0000,55.0000,0.0000
13.8758,56.0000,0.0000,0.0000,20.2198,85.0000,0.0000,0.0000,54.0000,0.0000
13.8671,53.0000,0.0000,0.0000,20.0628,81.0000,0.0000,0.0000,58.0000,0.0000
13.6839,56.0000,0.0000,0.0000,20.0035,81.0000,0.0000,0.0000,57.0000,0.0000
13.6316,58.0000,0.0000,0.0000,19.8552,79.0000,0.0000,0.0000,56.0000,0.0000
14.0153,63.0000,0.0000,0.0000,19.4314,83.0000,0.0000,0.0000,57.0000,0.0000
14.0328,57.0000,0.0000,0.0000,18.7982,74.0000,0.0000,0.0000,55.0000,0.0000
14.1811,66.0000,0.0000,0.0000,19.4279,69.0000,0.0000,0.0000,51.0000,0.0000
13.4921,56.0000,0.0000,0.0000,19.8884,81.0000,0.0000,0.0000,55.0000,0.0000
13.1170,62.0000,0.0000,0.0000,19.2918,83.0000,0.0000,0.0000,45.0000,0.0000
13.3351,53.0000,0.0000,0.0000,18.9308,78.0000,0.0000,0.0000,60.0000,0.0000
13.3264,59.0000,0.0000,0.0000,18.6447,78.0000,0.0000,0.0000,57.0000,0.0000
13.2217,53.0000,0.0000,0.0000,18.3011,81.0000,0.0000,0.0000,60.0000,0.0000
13.6490,46.0000,0.0000,0.0000,18.4022,71.0000,0.0000,0.0000,59.0000,0.0000
13.8322,50.0000,0.0000,0.0000,18.7302,73.0000,0.0000,0.0000,52.0000,0.0000
13.4310,53.0000,0.0000,0.0000,18.3150,79.0000,0.0000,0.0000,54.0000,0.0000
13.3438,37.0000,0.0000,0.0000,17.5406,75.0000,0.0000,0.0000,52.0000,0.0000
13.4659,53.0000,0.0000,0.0000,17.4167,76.0000,0.0000,0.0000,50.0000,0.0000
13.1083,48.0000,0.0000,0.0000,17.9016,76.0000,0.0000,0.0000,50.0000,0.0000
12.9077,58.0000,0.0000,0.0000,17.9819,73.0000,0.0000,0.0000,54.0000,0.0000
12.8467,46.0000,0.0000,0.0000,17.5196,68.0000,0.0000,0.0000,49.0000,0.0000
12.8554,53.0000,0.0000,0.0000,17.3155,75.0000,0.0000,0.0000,55.0000,0.0000
12.5501,44.0000,0.0000,0.0000,17.2754,68.0000,0.0000,0.0000,52.0000,0.0000
12.4978,39.0000,0.0000,0.0000,16.9859,73.0000,0.0000,0.0000,46.0000,0.0000
13.0822,49.0000,0.0000,0.0000,16.7469,63.0000,0.0000,0.0000,44.0000,0.0000
12.5501,48.0000,0.0000,0.0000,16.8219,75.0000,0.0000,0.0000,54.0000,0.0000
11.9222,47.0000,0.0000,0.0000,16.5742,79.0000,0.0000,0.0000,57.0000,0.0000
12.6286,46.0000,0.0000,0.0000,16.0666,72.0000,0.0000,0.0000,45.0000,0.0000
12.8554,48.0000,0.0000,0.0000,15.9602,67.0000,0.0000,0.0000,45.0000,0.0000
12.5676,41.0000,0.0000,0.0000,16.4643,71.0000,0.0000,0.0000,39.0000,0.0000
12.4368,52.0000,0.0000,0.0000,16.4940,69.0000,0.0000,0.0000,47.0000,0.0000
12.3147,35.0000,0.0000,0.0000,16.3318,73.0000,0.0000,0.0000,48.0000,0.0000
12.0617,41.0000,0.0000,0.0000,16.4085,67.0000,0.0000,0.0000,41.0000,0.0000
11.9658,38.0000,0.0000,0.0000,16.1626,80.0000,0.0000,0.0000,50.0000,0.0000
12.1054,34.0000,0.0000,0.0000,15.6881,63.0000,0.0000,0.0000,37.0000,0.0000
11.9396,40.0000,0.0000,0.0000,15.8085,63.0000,0.0000,0.0000,32.0000,0.0000
12.0269,41.0000,0.0000,0.0000,15.4701,68.0000,0.0000,0.0000,41.0000,0.0000
12.0966,42.0000,0.0000,0.0000,14.9328,67.0000,0.0000,0.0000,44.0000,0.0000
12.1228,38.0000,0.0000,0.0000,15.4788,63.0000,0.0000,0.0000,33.0000,0.0000
12.4106,40.0000,0.0000,0.0000,15.4736,70.0000,0.0000,0.0000,34.0000,0.0000
12.2972,39.0000,0.0000,0.0000,14.8701,73.0000,0.0000,0.0000,37.0000,0.0000
11.7216,46.0000,0.0000,0.0000,15.6550,74.0000,0.0000,0.0000,47.0000,0.0000
11.8612,43.0000,0.0000,0.0000,16.4050,69.0000,0.0000,0.0000,31.0000,0.0000
12.0443,42.0000,0.0000,0.0000,15.5782,53.0000,0.0000,0.0000,44.0000,0.0000
11.6431,37.0000,0.0000,0.0000,14.9206,71.0000,0.0000,0.0000,43.0000,0.0000
11.6518,32.0000,0.0000,0.0000,15.1439,67.0000,0.0000,0.0000,41.0000,0.0000
12.1141,26.0000,0.0000,0.0000,14.8753,64.0000,0.0000,0.0000,39.0000,0.0000
12.0879,43.0000,0.0000,0.0000,14.9573,67.0000,0.0000,0.0000,31.0000,0.0000
11.7303,41.0000,0.0000,0.0000,14.7985,58.0000,0.0000,0.0000,33.0000,0.0000
11.7216,37.0000,0.0000,0.0000,14.5683,65.0000,0.0000,0.0000,31.0000,0.0000
11.8524,32.0000,0.0000,0.0000,14.9119,62.0000,0.0000,0.0000,39.0000,0.0000
12.1315,32.0000,0.0000,0.0000,14.8195,73.0000,0.0000,0.0000,42.0000,0.0000
11.6431,34.0000,0.0000,0.0000,14.5125,59.0000,0.0000,0.0000,36.0000,0.0000
11.5908,30.0000,0.0000,0.0000,14.1741,56.0000,0.0000,0.0000,40.0000,0.0000
11.8088,38.0000,0.0000,0.0000,14.2090,64.0000,0.0000,0.0000,33.0000,0.0000
11.2768,36.0000,0.0000,0.0000,14.3328,53.0000,0.0000,0.0000,36.0000,0.0000
11.4076,29.0000,0.0000,0.0000,14.3346,64.0000,0.0000,0.0000,37.0000,0.0000
11.8088,35.0000,0.0000,0.0000,14.4235,54.0000,0.0000,0.0000,37.0000,0.0000
11.4251,27.0000,0.0000,0.0000,14.1741,62.0000,0.0000,0.0000,42.0000,0.0000
11.1722,37.0000,0.0000,0.0000,14.0729,67.0000,0.0000,0.0000,26.0000,0.0000
10.9803,29.0000,0.0000,0.0000,14.2247,50.0000,0.0000,0.0000,48.0000,0.0000
11.1111,37.0000,0.0000,0.0000,14.5072,60.0000,0.0000,0.0000,35.0000,0.0000
11.4251,30.0000,0.0000,0.0000,14.4096,63.0000,0.0000,0.0000,32.0000,0.0000
11.2594,26.0000,0.0000,0.0000,13.8828,50.0000,0.0000,0.0000,34.0000,0.0000
11.3117,39.0000,0.0000,0.0000,13.6089,59.0000,0.0000,0.0000,36.0000,0.0000
11.4251,30.0000,0.0000,0.0000,13.9194,51.0000,0.0000,0.0000,26.0000,0.0000
11.0588,31.0000,0.0000,0.0000,14.1758,52.0000,0.0000,0.0000,27.0000,0.0000
11.0937,34.0000,0.0000,0.0000,14.0764,55.0000,0.0000,0.0000,28.0000,0.0000
11.3291,23.0000,0.0000,0.0000,13.8741,52.0000,0.0000,0.0000,33.0000,0.0000
11.1198,26.0000,0.0000,0.0000,13.5409,57.0000,0.0000,0.0000,34.0000,0.0000
10.8931,38.0000,0.0000,0.0000,13.4642,50.0000,0.0000,0.0000,40.0000,0.0000
11.1286,32.0000,0.0000,0.0000,13.7834,54.0000,0.0000,0.0000,35.0000,0.0000
10.9367,19.0000,0.0000,0.0000,13.7014,61.0000,0.0000,0.0000,32.0000,0.0000
10.8059,29.0000,0.0000,0.0000,13.1362,63.0000,0.0000,0.0000,27.0000,0.0000
11.1198,38.0000,0.0000,0.0000,13.1938,64.0000,0.0000,0.0000,35.0000,0.0000
11.0501,26.0000,0.0000,0.0000,13.1031,46.0000,0.0000,0.0000,28.0000,0.0000
11.2855,23.0000,0.0000,0.0000,13.1641,53.0000,0.0000,0.0000,25.0000,0.0000
11.1634,27.0000,0.0000,0.0000,13.6124,48.0000,0.0000,0.0000,27.0000,0.0000
10.6402,32.0000,0.0000,0.0000,13.3996,51.0000,0.0000,0.0000,29.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.2932,51.0000,0.0000,0.0000,32.0000,0.0000
11.3466,27.0000,0.0000,0.0000,13.2862,54.0000,0.0000,0.0000,31.0000,0.0000
10.9018,23.0000,0.0000,0.0000,13.0298,46.0000,0.0000,0.0000,32.0000,0.0000
10.5617,30.0000,0.0000,0.0000,13.2025,55.0000,0.0000,0.0000,27.0000,0.0000
11.1460,30.0000,0.0000,0.0000,13.4171,47.0000,0.0000,0.0000,34.0000,0.0000
11.4600,19.0000,0.0000,0.0000,13.1624,49.0000,0.0000,0.0000,32.0000,0.0000
11.0065,26.0000,0.0000,0.0000,12.8013,48.0000,0.0000,0.0000,32.0000,0.0000
10.8844,30.0000,0.0000,0.0000,12.9984,48.0000,0.0000,0.0000,28.0000,0.0000
11.0326,28.0000,0.0000,0.0000,13.1066,49.0000,0.0000,0.0000,29.0000,0.0000
10.7797,27.0000,0.0000,0.0000,12.6914,47.0000,0.0000,0.0000,25.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.5885,45.0000,0.0000,0.0000,27.0000,0.0000
10.7884,31.0000,0.0000,0.0000,12.8362,43.0000,0.0000,0.0000,29.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.9025,47.0000,0.0000,0.0000,22.0000,0.0000
10.7623,29.0000,0.0000,0.0000,12.9775,44.0000,0.0000,0.0000,24.0000,0.0000
10.8931,24.0000,0.0000,0.0000,12.6478,40.0000,0.0000,0.0000,31.0000,0.0000
10.6576,29.0000,0.0000,0.0000,12.2571,51.0000,0.0000,0.0000,21.0000,0.0000
10.6750,29.0000,0.0000,0.0000,12.6321,47.0000,0.0000,0.0000,24.0000,0.0000
10.8756,27.0000,0.0000,0.0000,12.7943,38.0000,0.0000,0.0000,21.0000,0.0000
10.8407,18.0000,0.0000,0.0000,12.4699,47.0000,0.0000,0.0000,23.0000,0.0000
10.7623,18.0000,0.0000,0.0000,12.4350,37.0000,0.0000,0.0000,17.0000,0.0000
10.8146,31.0000,0.0000,0.0000,12.4071,45.0000,0.0000,0.0000,25.0000,0.0000
10.6750,22.0000,0.0000,0.0000,12.1961,35.0000,0.0000,0.0000,18.0000,0.0000
10.6314,19.0000,0.0000,0.0000,12.1071,52.0000,0.0000,0.0000,22.0000,0.0000
10.7186,16.0000,0.0000,0.0000,12.1176,42.0000,0.0000,0.0000,30.0000,0.0000
10.7797,20.0000,0.0000,0.0000,12.0652,47.0000,0.0000,0.0000,20.0000,0.0000
10.8495,20.0000,0.0000,0.0000,12.0931,48.0000,0.0000,0.0000,25.0000,0.0000
10.6663,19.0000,0.0000,0.0000,12.1472,36.0000,0.0000,0.0000,21.0000,0.0000
10.4744,18.0000,0.0000,0.0000,11.9571,39.0000,0.0000,0.0000,21.0000,0.0000
10.4570,20.0000,0.0000,0.0000,11.9798,44.0000,0.0000,0.0000,20.0000,0.0000
10.5878,20.0000,0.0000,0.0000,12.2187,32.0000,0.0000,0.0000,19.0000,0.0000
10.7623,16.0000,0.0000,0.0000,12.0652,41.0000,0.0000,0.0000,21.0000,0.0000
10.7448,21.0000,0.0000,0.0000,11.8838,47.0000,0.0000,0.0000,27.0000,0.0000
10.4657,21.0000,0.0000,0.0000,12.2397,41.0000,0.0000,0.0000,18.0000,0.0000
10.3262,26.0000,0.0000,0.0000,12.2990,46.0000,0.0000,0.0000,16.0000,0.0000
