R18A1603.440888
U-C_VOL_ 16/10/2018 03:44:08 16/10/2018 03:44:07 0170 23.7534 38.0631 -2.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.0829,91.0000,0.0000,0.0000,12.5650,91.0000,0.0000,0.0000,93.0000,0.0000
11.0078,96.0000,0.0000,0.0000,13.6151,95.0000,0.0000,0.0000,80.0000,0.0000
12.8299,98.0000,0.0000,0.0000,21.5234,102.0000,0.0000,0.0000,94.0000,0.0000
18.7189,89.0000,0.0000,0.0000,47.7148,88.0000,0.0000,0.0000,88.0000,0.0000
32.3847,93.0000,0.0000,0.0000,96.5493,92.0000,0.0000,0.0000,92.0000,0.0000
52.7379,93.0000,0.0000,0.0000,149.6966,98.0000,0.0000,0.0000,89.0000,0.0000
72.2551,90.0000,0.0000,0.0000,190.1362,95.0000,0.0000,0.0000,92.0000,0.0000
92.1950,91.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
112.8581,92.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,88.0000,0.0000
126.1482,91.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,92.0000,0.0000
132.3002,87.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,90.0000,0.0000
139.1284,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
143.7400,96.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,92.0000,0.0000
145.1207,86.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,90.0000,0.0000
148.0981,95.0000,0.0000,0.0000,200.0000,81.0000,0.0000,0.0000,85.0000,0.0000
148.9809,89.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,93.0000,0.0000
149.3097,94.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,91.0000,0.0000
146.5014,92.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,83.0000,0.0000
140.2649,99.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,94.0000,0.0000
138.5649,89.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,93.0000,0.0000
134.6483,94.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,90.0000,0.0000
130.0554,89.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,93.0000,0.0000
129.7079,90.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,91.0000,0.0000
125.0681,88.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,89.0000,0.0000
120.7476,87.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,91.0000,0.0000
117.4979,90.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
113.5155,94.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,94.0000,0.0000
108.8945,94.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,75.0000,0.0000
105.2973,95.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,81.0000,0.0000
103.7663,85.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,88.0000,0.0000
97.4829,90.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,84.0000,0.0000
88.4944,91.0000,0.0000,0.0000,198.1009,101.0000,0.0000,0.0000,87.0000,0.0000
85.4325,90.0000,0.0000,0.0000,193.9175,92.0000,0.0000,0.0000,91.0000,0.0000
84.0988,90.0000,0.0000,0.0000,184.4125,86.0000,0.0000,0.0000,84.0000,0.0000
81.5723,97.0000,0.0000,0.0000,178.3263,83.0000,0.0000,0.0000,87.0000,0.0000
78.6607,91.0000,0.0000,0.0000,173.0102,92.0000,0.0000,0.0000,90.0000,0.0000
76.1999,88.0000,0.0000,0.0000,166.6610,91.0000,0.0000,0.0000,90.0000,0.0000
74.1617,91.0000,0.0000,0.0000,159.3801,82.0000,0.0000,0.0000,89.0000,0.0000
70.2545,88.0000,0.0000,0.0000,154.0378,100.0000,0.0000,0.0000,88.0000,0.0000
65.6711,91.0000,0.0000,0.0000,147.0593,96.0000,0.0000,0.0000,89.0000,0.0000
64.0838,92.0000,0.0000,0.0000,141.5347,93.0000,0.0000,0.0000,89.0000,0.0000
63.5672,83.0000,0.0000,0.0000,135.6514,86.0000,0.0000,0.0000,90.0000,0.0000
61.7639,91.0000,0.0000,0.0000,131.0247,96.0000,0.0000,0.0000,86.0000,0.0000
61.2285,95.0000,0.0000,0.0000,130.2883,95.0000,0.0000,0.0000,92.0000,0.0000
61.3600,94.0000,0.0000,0.0000,127.0555,89.0000,0.0000,0.0000,84.0000,0.0000
59.6318,92.0000,0.0000,0.0000,122.1095,86.0000,0.0000,0.0000,90.0000,0.0000
55.9970,87.0000,0.0000,0.0000,119.8929,82.0000,0.0000,0.0000,84.0000,0.0000
52.6533,87.0000,0.0000,0.0000,115.1986,93.0000,0.0000,0.0000,81.0000,0.0000
52.1931,93.0000,0.0000,0.0000,108.2465,92.0000,0.0000,0.0000,86.0000,0.0000
50.4274,83.0000,0.0000,0.0000,102.9849,88.0000,0.0000,0.0000,84.0000,0.0000
46.9804,82.0000,0.0000,0.0000,98.9218,95.0000,0.0000,0.0000,89.0000,0.0000
46.1069,92.0000,0.0000,0.0000,93.8743,89.0000,0.0000,0.0000,81.0000,0.0000
46.0224,79.0000,0.0000,0.0000,90.0573,85.0000,0.0000,0.0000,88.0000,0.0000
45.4682,87.0000,0.0000,0.0000,90.9327,92.0000,0.0000,0.0000,82.0000,0.0000
43.0262,90.0000,0.0000,0.0000,89.1012,85.0000,0.0000,0.0000,88.0000,0.0000
39.8986,80.0000,0.0000,0.0000,83.7025,90.0000,0.0000,0.0000,81.0000,0.0000
39.0345,81.0000,0.0000,0.0000,81.9930,90.0000,0.0000,0.0000,85.0000,0.0000
39.3632,84.0000,0.0000,0.0000,79.7182,89.0000,0.0000,0.0000,85.0000,0.0000
38.3864,89.0000,0.0000,0.0000,75.5405,90.0000,0.0000,0.0000,82.0000,0.0000
36.7334,86.0000,0.0000,0.0000,72.0128,98.0000,0.0000,0.0000,77.0000,0.0000
35.9632,89.0000,0.0000,0.0000,68.6015,87.0000,0.0000,0.0000,89.0000,0.0000
35.7190,81.0000,0.0000,0.0000,66.3924,87.0000,0.0000,0.0000,73.0000,0.0000
33.5212,86.0000,0.0000,0.0000,64.6398,91.0000,0.0000,0.0000,77.0000,0.0000
31.1449,78.0000,0.0000,0.0000,63.8114,91.0000,0.0000,0.0000,75.0000,0.0000
30.8350,91.0000,0.0000,0.0000,61.2999,93.0000,0.0000,0.0000,79.0000,0.0000
30.5344,89.0000,0.0000,0.0000,57.8905,82.0000,0.0000,0.0000,88.0000,0.0000
30.2245,87.0000,0.0000,0.0000,57.0001,89.0000,0.0000,0.0000,79.0000,0.0000
30.5908,82.0000,0.0000,0.0000,56.1041,93.0000,0.0000,0.0000,74.0000,0.0000
28.7311,85.0000,0.0000,0.0000,53.9645,85.0000,0.0000,0.0000,85.0000,0.0000
26.3173,84.0000,0.0000,0.0000,52.0410,91.0000,0.0000,0.0000,78.0000,0.0000
27.3598,85.0000,0.0000,0.0000,50.6772,83.0000,0.0000,0.0000,83.0000,0.0000
27.9328,76.0000,0.0000,0.0000,50.1587,85.0000,0.0000,0.0000,77.0000,0.0000
25.8101,79.0000,0.0000,0.0000,49.5182,83.0000,0.0000,0.0000,80.0000,0.0000
25.9322,84.0000,0.0000,0.0000,48.0511,95.0000,0.0000,0.0000,72.0000,0.0000
26.9841,86.0000,0.0000,0.0000,47.3410,84.0000,0.0000,0.0000,80.0000,0.0000
25.7349,71.0000,0.0000,0.0000,46.4976,90.0000,0.0000,0.0000,78.0000,0.0000
24.5891,75.0000,0.0000,0.0000,44.8352,84.0000,0.0000,0.0000,75.0000,0.0000
24.9366,77.0000,0.0000,0.0000,43.7043,90.0000,0.0000,0.0000,71.0000,0.0000
25.2372,85.0000,0.0000,0.0000,42.8252,79.0000,0.0000,0.0000,76.0000,0.0000
23.8189,75.0000,0.0000,0.0000,41.8747,97.0000,0.0000,0.0000,76.0000,0.0000
22.4476,72.0000,0.0000,0.0000,42.5021,88.0000,0.0000,0.0000,78.0000,0.0000
23.6405,80.0000,0.0000,0.0000,41.7864,92.0000,0.0000,0.0000,75.0000,0.0000
23.8941,78.0000,0.0000,0.0000,39.3012,84.0000,0.0000,0.0000,73.0000,0.0000
22.7106,79.0000,0.0000,0.0000,39.8197,89.0000,0.0000,0.0000,69.0000,0.0000
21.7056,72.0000,0.0000,0.0000,40.7288,94.0000,0.0000,0.0000,81.0000,0.0000
21.0388,78.0000,0.0000,0.0000,38.7771,86.0000,0.0000,0.0000,69.0000,0.0000
21.5366,76.0000,0.0000,0.0000,36.8292,86.0000,0.0000,0.0000,77.0000,0.0000
21.4333,83.0000,0.0000,0.0000,35.3621,86.0000,0.0000,0.0000,64.0000,0.0000
20.1183,80.0000,0.0000,0.0000,34.0115,87.0000,0.0000,0.0000,75.0000,0.0000
19.8554,73.0000,0.0000,0.0000,34.3815,80.0000,0.0000,0.0000,66.0000,0.0000
20.0056,75.0000,0.0000,0.0000,34.1204,83.0000,0.0000,0.0000,75.0000,0.0000
19.5078,73.0000,0.0000,0.0000,33.5080,87.0000,0.0000,0.0000,74.0000,0.0000
19.7520,69.0000,0.0000,0.0000,34.1054,86.0000,0.0000,0.0000,68.0000,0.0000
19.0570,72.0000,0.0000,0.0000,33.3390,87.0000,0.0000,0.0000,63.0000,0.0000
18.8786,72.0000,0.0000,0.0000,31.9019,81.0000,0.0000,0.0000,75.0000,0.0000
19.7051,70.0000,0.0000,0.0000,31.4398,84.0000,0.0000,0.0000,68.0000,0.0000
19.0570,70.0000,0.0000,0.0000,30.9740,83.0000,0.0000,0.0000,64.0000,0.0000
18.4371,71.0000,0.0000,0.0000,30.4499,89.0000,0.0000,0.0000,72.0000,0.0000
18.7752,68.0000,0.0000,0.0000,30.1456,91.0000,0.0000,0.0000,69.0000,0.0000
18.1178,65.0000,0.0000,0.0000,29.5182,88.0000,0.0000,0.0000,64.0000,0.0000
17.7139,70.0000,0.0000,0.0000,28.7349,86.0000,0.0000,0.0000,72.0000,0.0000
17.7984,67.0000,0.0000,0.0000,28.2145,84.0000,0.0000,0.0000,61.0000,0.0000
17.1879,62.0000,0.0000,0.0000,28.2859,84.0000,0.0000,0.0000,68.0000,0.0000
16.8216,69.0000,0.0000,0.0000,27.7768,85.0000,0.0000,0.0000,62.0000,0.0000
16.7747,67.0000,0.0000,0.0000,27.0198,89.0000,0.0000,0.0000,63.0000,0.0000
16.5680,56.0000,0.0000,0.0000,26.9804,87.0000,0.0000,0.0000,59.0000,0.0000
16.5587,68.0000,0.0000,0.0000,26.7831,86.0000,0.0000,0.0000,60.0000,0.0000
16.5117,74.0000,0.0000,0.0000,26.6573,86.0000,0.0000,0.0000,58.0000,0.0000
16.4459,61.0000,0.0000,0.0000,26.6930,77.0000,0.0000,0.0000,60.0000,0.0000
16.5399,66.0000,0.0000,0.0000,26.2215,81.0000,0.0000,0.0000,57.0000,0.0000
16.1548,67.0000,0.0000,0.0000,24.9103,88.0000,0.0000,0.0000,62.0000,0.0000
16.0796,72.0000,0.0000,0.0000,24.2096,81.0000,0.0000,0.0000,62.0000,0.0000
16.2957,61.0000,0.0000,0.0000,24.0086,77.0000,0.0000,0.0000,64.0000,0.0000
15.8636,66.0000,0.0000,0.0000,23.8471,84.0000,0.0000,0.0000,59.0000,0.0000
14.9432,73.0000,0.0000,0.0000,24.2247,83.0000,0.0000,0.0000,61.0000,0.0000
14.9807,56.0000,0.0000,0.0000,24.3130,77.0000,0.0000,0.0000,52.0000,0.0000
15.9763,57.0000,0.0000,0.0000,23.8884,75.0000,0.0000,0.0000,51.0000,0.0000
16.0045,61.0000,0.0000,0.0000,23.3343,71.0000,0.0000,0.0000,53.0000,0.0000
15.0371,62.0000,0.0000,0.0000,22.7444,77.0000,0.0000,0.0000,51.0000,0.0000
15.1310,53.0000,0.0000,0.0000,22.8759,84.0000,0.0000,0.0000,56.0000,0.0000
15.5443,59.0000,0.0000,0.0000,22.7613,84.0000,0.0000,0.0000,60.0000,0.0000
15.2625,54.0000,0.0000,0.0000,21.5009,75.0000,0.0000,0.0000,50.0000,0.0000
15.2156,57.0000,0.0000,0.0000,21.6681,85.0000,0.0000,0.0000,61.0000,0.0000
15.4410,56.0000,0.0000,0.0000,22.5453,67.0000,0.0000,0.0000,56.0000,0.0000
14.9244,51.0000,0.0000,0.0000,21.8240,69.0000,0.0000,0.0000,59.0000,0.0000
14.0321,58.0000,0.0000,0.0000,20.8059,77.0000,0.0000,0.0000,46.0000,0.0000
14.2200,54.0000,0.0000,0.0000,20.0113,74.0000,0.0000,0.0000,54.0000,0.0000
14.0791,49.0000,0.0000,0.0000,20.1277,75.0000,0.0000,0.0000,51.0000,0.0000
13.3277,52.0000,0.0000,0.0000,20.6631,79.0000,0.0000,0.0000,57.0000,0.0000
13.4686,50.0000,0.0000,0.0000,20.3250,70.0000,0.0000,0.0000,50.0000,0.0000
14.1073,52.0000,0.0000,0.0000,20.4659,80.0000,0.0000,0.0000,51.0000,0.0000
14.0885,54.0000,0.0000,0.0000,21.2210,76.0000,0.0000,0.0000,49.0000,0.0000
13.6095,51.0000,0.0000,0.0000,20.5109,67.0000,0.0000,0.0000,55.0000,0.0000
13.5907,56.0000,0.0000,0.0000,19.0288,73.0000,0.0000,0.0000,53.0000,0.0000
13.7034,53.0000,0.0000,0.0000,18.5367,67.0000,0.0000,0.0000,55.0000,0.0000
13.6283,54.0000,0.0000,0.0000,18.9105,68.0000,0.0000,0.0000,43.0000,0.0000
13.1774,44.0000,0.0000,0.0000,19.5943,69.0000,0.0000,0.0000,51.0000,0.0000
13.0647,51.0000,0.0000,0.0000,19.5060,69.0000,0.0000,0.0000,51.0000,0.0000
13.2901,52.0000,0.0000,0.0000,18.5836,73.0000,0.0000,0.0000,40.0000,0.0000
12.9238,46.0000,0.0000,0.0000,18.8579,70.0000,0.0000,0.0000,45.0000,0.0000
12.8957,51.0000,0.0000,0.0000,19.2899,80.0000,0.0000,0.0000,43.0000,0.0000
12.9520,48.0000,0.0000,0.0000,18.3488,74.0000,0.0000,0.0000,52.0000,0.0000
13.0929,53.0000,0.0000,0.0000,17.6482,74.0000,0.0000,0.0000,48.0000,0.0000
13.0835,38.0000,0.0000,0.0000,17.8604,64.0000,0.0000,0.0000,47.0000,0.0000
12.9614,52.0000,0.0000,0.0000,17.8736,75.0000,0.0000,0.0000,46.0000,0.0000
12.8111,47.0000,0.0000,0.0000,17.6482,63.0000,0.0000,0.0000,42.0000,0.0000
12.4824,44.0000,0.0000,0.0000,17.8416,70.0000,0.0000,0.0000,37.0000,0.0000
12.9990,52.0000,0.0000,0.0000,17.4490,68.0000,0.0000,0.0000,47.0000,0.0000
13.0835,47.0000,0.0000,0.0000,17.3269,65.0000,0.0000,0.0000,51.0000,0.0000
12.5857,51.0000,0.0000,0.0000,18.0577,71.0000,0.0000,0.0000,49.0000,0.0000
12.6702,38.0000,0.0000,0.0000,17.9074,66.0000,0.0000,0.0000,38.0000,0.0000
12.7078,44.0000,0.0000,0.0000,16.7916,67.0000,0.0000,0.0000,38.0000,0.0000
12.6233,43.0000,0.0000,0.0000,16.5662,66.0000,0.0000,0.0000,38.0000,0.0000
12.3415,40.0000,0.0000,0.0000,16.6808,64.0000,0.0000,0.0000,45.0000,0.0000
12.4166,44.0000,0.0000,0.0000,16.5812,57.0000,0.0000,0.0000,40.0000,0.0000
12.5387,37.0000,0.0000,0.0000,16.6113,71.0000,0.0000,0.0000,44.0000,0.0000
12.7360,45.0000,0.0000,0.0000,16.6188,68.0000,0.0000,0.0000,33.0000,0.0000
12.8957,40.0000,0.0000,0.0000,16.2262,62.0000,0.0000,0.0000,47.0000,0.0000
12.5481,37.0000,0.0000,0.0000,15.5405,67.0000,0.0000,0.0000,46.0000,0.0000
12.2570,41.0000,0.0000,0.0000,15.7641,63.0000,0.0000,0.0000,32.0000,0.0000
11.9940,43.0000,0.0000,0.0000,16.3727,66.0000,0.0000,0.0000,43.0000,0.0000
12.1255,34.0000,0.0000,0.0000,16.0177,59.0000,0.0000,0.0000,38.0000,0.0000
11.9658,43.0000,0.0000,0.0000,15.8899,61.0000,0.0000,0.0000,41.0000,0.0000
11.6840,40.0000,0.0000,0.0000,15.6532,59.0000,0.0000,0.0000,38.0000,0.0000
12.0973,40.0000,0.0000,0.0000,15.4034,63.0000,0.0000,0.0000,28.0000,0.0000
12.1067,41.0000,0.0000,0.0000,16.2637,62.0000,0.0000,0.0000,47.0000,0.0000
11.9658,40.0000,0.0000,0.0000,16.5155,73.0000,0.0000,0.0000,35.0000,0.0000
12.2476,34.0000,0.0000,0.0000,15.5105,61.0000,0.0000,0.0000,34.0000,0.0000
12.2945,33.0000,0.0000,0.0000,15.3640,55.0000,0.0000,0.0000,35.0000,0.0000
11.9564,36.0000,0.0000,0.0000,15.6232,71.0000,0.0000,0.0000,35.0000,0.0000
11.7874,38.0000,0.0000,0.0000,15.2400,61.0000,0.0000,0.0000,35.0000,0.0000
11.6653,41.0000,0.0000,0.0000,15.0634,77.0000,0.0000,0.0000,40.0000,0.0000
11.7404,42.0000,0.0000,0.0000,14.9939,61.0000,0.0000,0.0000,38.0000,0.0000
11.5056,41.0000,0.0000,0.0000,14.8718,61.0000,0.0000,0.0000,41.0000,0.0000
11.5807,21.0000,0.0000,0.0000,15.0146,59.0000,0.0000,0.0000,32.0000,0.0000
11.9752,35.0000,0.0000,0.0000,14.8568,60.0000,0.0000,0.0000,35.0000,0.0000
11.7498,34.0000,0.0000,0.0000,15.1198,61.0000,0.0000,0.0000,37.0000,0.0000
11.4398,32.0000,0.0000,0.0000,15.4879,62.0000,0.0000,0.0000,34.0000,0.0000
11.4962,28.0000,0.0000,0.0000,14.8023,55.0000,0.0000,0.0000,34.0000,0.0000
11.8437,36.0000,0.0000,0.0000,14.6802,52.0000,0.0000,0.0000,40.0000,0.0000
12.0410,28.0000,0.0000,0.0000,15.0578,61.0000,0.0000,0.0000,29.0000,0.0000
12.0222,35.0000,0.0000,0.0000,15.1235,64.0000,0.0000,0.0000,20.0000,0.0000
11.8061,36.0000,0.0000,0.0000,14.6445,51.0000,0.0000,0.0000,28.0000,0.0000
11.2614,20.0000,0.0000,0.0000,14.1016,60.0000,0.0000,0.0000,35.0000,0.0000
11.0078,30.0000,0.0000,0.0000,14.1674,57.0000,0.0000,0.0000,36.0000,0.0000
11.5713,27.0000,0.0000,0.0000,14.5093,51.0000,0.0000,0.0000,25.0000,0.0000
11.4023,28.0000,0.0000,0.0000,14.4304,51.0000,0.0000,0.0000,33.0000,0.0000
10.9796,33.0000,0.0000,0.0000,14.1091,54.0000,0.0000,0.0000,33.0000,0.0000
11.4023,29.0000,0.0000,0.0000,13.5137,53.0000,0.0000,0.0000,32.0000,0.0000
11.4962,27.0000,0.0000,0.0000,13.4968,49.0000,0.0000,0.0000,36.0000,0.0000
11.1675,33.0000,0.0000,0.0000,14.4585,47.0000,0.0000,0.0000,32.0000,0.0000
11.2708,26.0000,0.0000,0.0000,14.4961,56.0000,0.0000,0.0000,27.0000,0.0000
10.9233,34.0000,0.0000,0.0000,13.7053,53.0000,0.0000,0.0000,16.0000,0.0000
10.6603,23.0000,0.0000,0.0000,13.9063,48.0000,0.0000,0.0000,31.0000,0.0000
11.2238,31.0000,0.0000,0.0000,13.9889,53.0000,0.0000,0.0000,31.0000,0.0000
11.1017,35.0000,0.0000,0.0000,13.4010,53.0000,0.0000,0.0000,26.0000,0.0000
11.0078,27.0000,0.0000,0.0000,13.2338,49.0000,0.0000,0.0000,29.0000,0.0000
11.0923,30.0000,0.0000,0.0000,13.4329,51.0000,0.0000,0.0000,30.0000,0.0000
10.9984,26.0000,0.0000,0.0000,13.2338,47.0000,0.0000,0.0000,21.0000,0.0000
11.0548,28.0000,0.0000,0.0000,12.7773,46.0000,0.0000,0.0000,23.0000,0.0000
11.0360,26.0000,0.0000,0.0000,13.0929,46.0000,0.0000,0.0000,26.0000,0.0000
10.9890,27.0000,0.0000,0.0000,13.7184,46.0000,0.0000,0.0000,24.0000,0.0000
11.1393,28.0000,0.0000,0.0000,13.2394,48.0000,0.0000,0.0000,27.0000,0.0000
11.0735,29.0000,0.0000,0.0000,12.8957,46.0000,0.0000,0.0000,22.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.6301,43.0000,0.0000,0.0000,16.0000,0.0000
11.2238,23.0000,0.0000,0.0000,13.3559,40.0000,0.0000,0.0000,26.0000,0.0000
11.1393,25.0000,0.0000,0.0000,13.0215,48.0000,0.0000,0.0000,23.0000,0.0000
10.9045,21.0000,0.0000,0.0000,13.2187,44.0000,0.0000,0.0000,26.0000,0.0000
10.8575,25.0000,0.0000,0.0000,12.8731,49.0000,0.0000,0.0000,25.0000,0.0000
10.7166,26.0000,0.0000,0.0000,12.5726,51.0000,0.0000,0.0000,19.0000,0.0000
10.7918,32.0000,0.0000,0.0000,12.6270,48.0000,0.0000,0.0000,24.0000,0.0000
11.0454,23.0000,0.0000,0.0000,12.8618,39.0000,0.0000,0.0000,22.0000,0.0000
10.9890,26.0000,0.0000,0.0000,13.0140,43.0000,0.0000,0.0000,33.0000,0.0000
10.8575,23.0000,0.0000,0.0000,12.9708,41.0000,0.0000,0.0000,25.0000,0.0000
10.6791,24.0000,0.0000,0.0000,12.9520,47.0000,0.0000,0.0000,16.0000,0.0000
10.5288,16.0000,0.0000,0.0000,12.5838,39.0000,0.0000,0.0000,21.0000,0.0000
10.9233,25.0000,0.0000,0.0000,12.5256,40.0000,0.0000,0.0000,25.0000,0.0000
10.7730,16.0000,0.0000,0.0000,12.8769,45.0000,0.0000,0.0000,27.0000,0.0000
10.8199,19.0000,0.0000,0.0000,12.8881,53.0000,0.0000,0.0000,21.0000,0.0000
11.0360,19.0000,0.0000,0.0000,12.8318,45.0000,0.0000,0.0000,26.0000,0.0000
10.8575,20.0000,0.0000,0.0000,12.8750,41.0000,0.0000,0.0000,19.0000,0.0000
10.6415,21.0000,0.0000,0.0000,12.6477,34.0000,0.0000,0.0000,17.0000,0.0000
10.7824,21.0000,0.0000,0.0000,12.4298,40.0000,0.0000,0.0000,21.0000,0.0000
10.8857,23.0000,0.0000,0.0000,12.3903,39.0000,0.0000,0.0000,21.0000,0.0000
10.5476,25.0000,0.0000,0.0000,12.3659,31.0000,0.0000,0.0000,15.0000,0.0000
10.3973,23.0000,0.0000,0.0000,12.3810,42.0000,0.0000,0.0000,23.0000,0.0000
10.4912,16.0000,0.0000,0.0000,12.2945,30.0000,0.0000,0.0000,21.0000,0.0000
10.4255,16.0000,0.0000,0.0000,12.1217,35.0000,0.0000,0.0000,20.0000,0.0000
10.5757,23.0000,0.0000,0.0000,12.2419,43.0000,0.0000,0.0000,22.0000,0.0000
10.6415,17.0000,0.0000,0.0000,12.5650,45.0000,0.0000,0.0000,24.0000,0.0000
10.4818,13.0000,0.0000,0.0000,12.3340,39.0000,0.0000,0.0000,19.0000,0.0000
10.5757,23.0000,0.0000,0.0000,11.9884,36.0000,0.0000,0.0000,14.0000,0.0000
10.6697,16.0000,0.0000,0.0000,12.1499,37.0000,0.0000,0.0000,19.0000,0.0000
10.7824,21.0000,0.0000,0.0000,12.1180,47.0000,0.0000,0.0000,15.0000,0.0000
10.6791,15.0000,0.0000,0.0000,11.7141,32.0000,0.0000,0.0000,21.0000,0.0000
10.2752,16.0000,0.0000,0.0000,11.7892,38.0000,0.0000,0.0000,16.0000,0.0000
10.2282,19.0000,0.0000,0.0000,12.0222,34.0000,0.0000,0.0000,23.0000,0.0000
10.5006,13.0000,0.0000,0.0000,12.0485,39.0000,0.0000,0.0000,19.0000,0.0000
10.4536,19.0000,0.0000,0.0000,12.2626,38.0000,0.0000,0.0000,24.0000,0.0000
10.0498,21.0000,0.0000,0.0000,12.4730,40.0000,0.0000,0.0000,15.0000,0.0000
10.2376,14.0000,0.0000,0.0000,12.1912,43.0000,0.0000,0.0000,20.0000,0.0000
10.3315,17.0000,0.0000,0.0000,11.8287,33.0000,0.0000,0.0000,17.0000,0.0000
