R18A1603.260612
U-C_VOL_ 16/10/2018 03:26:06 16/10/2018 03:26:06 0170 23.7534 38.0631 -2.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6140,101.0000,0.0000,0.0000,12.7455,94.0000,0.0000,0.0000,95.0000,0.0000
11.0326,92.0000,0.0000,0.0000,13.6386,101.0000,0.0000,0.0000,98.0000,0.0000
11.9135,95.0000,0.0000,0.0000,20.0349,95.0000,0.0000,0.0000,94.0000,0.0000
14.9573,100.0000,0.0000,0.0000,42.2589,99.0000,0.0000,0.0000,97.0000,0.0000
25.1090,103.0000,0.0000,0.0000,82.1315,92.0000,0.0000,0.0000,93.0000,0.0000
42.1245,106.0000,0.0000,0.0000,126.3440,92.0000,0.0000,0.0000,94.0000,0.0000
60.9541,95.0000,0.0000,0.0000,167.0888,111.0000,0.0000,0.0000,103.0000,0.0000
78.2313,111.0000,0.0000,0.0000,196.4050,103.0000,0.0000,0.0000,96.0000,0.0000
93.5113,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,100.0000,0.0000
105.5992,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,104.0000,0.0000
111.9309,103.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,100.0000,0.0000
118.2976,104.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,93.0000,0.0000
122.9984,101.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,103.0000,0.0000
127.2370,99.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,105.0000,0.0000
131.6327,106.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
130.2634,102.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
125.0741,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
122.9199,104.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,93.0000,0.0000
121.9257,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,99.0000,0.0000
119.9634,96.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,94.0000,0.0000
119.8762,94.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,101.0000,0.0000
118.3150,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,101.0000,0.0000
114.7828,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,97.0000,0.0000
111.3553,100.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,93.0000,0.0000
108.5645,102.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,94.0000,0.0000
105.5730,99.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,111.0000,0.0000
102.2589,96.0000,0.0000,0.0000,199.8884,102.0000,0.0000,0.0000,99.0000,0.0000
98.2295,104.0000,0.0000,0.0000,199.1610,99.0000,0.0000,0.0000,103.0000,0.0000
93.4066,99.0000,0.0000,0.0000,196.5219,99.0000,0.0000,0.0000,95.0000,0.0000
89.4558,97.0000,0.0000,0.0000,193.7223,95.0000,0.0000,0.0000,95.0000,0.0000
87.4760,101.0000,0.0000,0.0000,189.0563,105.0000,0.0000,0.0000,95.0000,0.0000
85.8626,94.0000,0.0000,0.0000,180.1256,100.0000,0.0000,0.0000,102.0000,0.0000
83.7520,94.0000,0.0000,0.0000,175.9410,107.0000,0.0000,0.0000,95.0000,0.0000
78.4842,93.0000,0.0000,0.0000,172.5362,93.0000,0.0000,0.0000,92.0000,0.0000
74.0101,97.0000,0.0000,0.0000,163.0717,93.0000,0.0000,0.0000,93.0000,0.0000
72.8502,98.0000,0.0000,0.0000,155.6637,103.0000,0.0000,0.0000,98.0000,0.0000
70.4779,94.0000,0.0000,0.0000,154.2857,107.0000,0.0000,0.0000,100.0000,0.0000
67.8877,92.0000,0.0000,0.0000,147.8755,94.0000,0.0000,0.0000,96.0000,0.0000
66.5882,100.0000,0.0000,0.0000,136.8411,97.0000,0.0000,0.0000,100.0000,0.0000
65.0183,97.0000,0.0000,0.0000,129.7453,104.0000,0.0000,0.0000,96.0000,0.0000
62.0530,106.0000,0.0000,0.0000,126.7103,90.0000,0.0000,0.0000,97.0000,0.0000
58.9308,101.0000,0.0000,0.0000,124.3956,96.0000,0.0000,0.0000,97.0000,0.0000
58.5732,94.0000,0.0000,0.0000,120.7692,97.0000,0.0000,0.0000,96.0000,0.0000
56.3754,95.0000,0.0000,0.0000,115.8346,89.0000,0.0000,0.0000,96.0000,0.0000
51.5873,90.0000,0.0000,0.0000,112.0740,99.0000,0.0000,0.0000,89.0000,0.0000
51.4652,100.0000,0.0000,0.0000,107.3923,95.0000,0.0000,0.0000,92.0000,0.0000
51.8577,92.0000,0.0000,0.0000,101.4896,95.0000,0.0000,0.0000,96.0000,0.0000
49.3372,100.0000,0.0000,0.0000,97.7795,91.0000,0.0000,0.0000,85.0000,0.0000
47.3312,99.0000,0.0000,0.0000,94.4514,98.0000,0.0000,0.0000,94.0000,0.0000
46.5114,94.0000,0.0000,0.0000,90.9698,96.0000,0.0000,0.0000,94.0000,0.0000
46.0405,97.0000,0.0000,0.0000,87.8720,94.0000,0.0000,0.0000,92.0000,0.0000
45.0375,92.0000,0.0000,0.0000,85.8102,96.0000,0.0000,0.0000,85.0000,0.0000
43.7642,97.0000,0.0000,0.0000,83.9717,92.0000,0.0000,0.0000,86.0000,0.0000
40.2669,98.0000,0.0000,0.0000,80.6593,98.0000,0.0000,0.0000,95.0000,0.0000
39.1941,97.0000,0.0000,0.0000,77.1463,100.0000,0.0000,0.0000,90.0000,0.0000
40.1622,98.0000,0.0000,0.0000,74.8927,94.0000,0.0000,0.0000,97.0000,0.0000
38.1214,86.0000,0.0000,0.0000,72.7891,92.0000,0.0000,0.0000,87.0000,0.0000
37.1533,97.0000,0.0000,0.0000,69.8168,95.0000,0.0000,0.0000,93.0000,0.0000
36.8132,97.0000,0.0000,0.0000,67.1917,97.0000,0.0000,0.0000,93.0000,0.0000
34.9206,96.0000,0.0000,0.0000,65.3131,94.0000,0.0000,0.0000,94.0000,0.0000
34.0049,90.0000,0.0000,0.0000,64.2142,104.0000,0.0000,0.0000,92.0000,0.0000
34.0572,89.0000,0.0000,0.0000,62.8554,92.0000,0.0000,0.0000,90.0000,0.0000
33.0455,98.0000,0.0000,0.0000,61.3762,100.0000,0.0000,0.0000,89.0000,0.0000
31.8158,93.0000,0.0000,0.0000,59.8482,89.0000,0.0000,0.0000,85.0000,0.0000
30.0192,93.0000,0.0000,0.0000,57.4446,106.0000,0.0000,0.0000,89.0000,0.0000
29.3564,89.0000,0.0000,0.0000,55.7387,104.0000,0.0000,0.0000,84.0000,0.0000
29.2081,89.0000,0.0000,0.0000,53.4188,89.0000,0.0000,0.0000,84.0000,0.0000
28.7371,92.0000,0.0000,0.0000,52.0356,91.0000,0.0000,0.0000,91.0000,0.0000
28.8244,91.0000,0.0000,0.0000,51.8489,100.0000,0.0000,0.0000,91.0000,0.0000
29.3912,94.0000,0.0000,0.0000,51.2332,89.0000,0.0000,0.0000,81.0000,0.0000
28.3098,84.0000,0.0000,0.0000,50.8791,106.0000,0.0000,0.0000,83.0000,0.0000
27.6382,86.0000,0.0000,0.0000,50.1814,81.0000,0.0000,0.0000,86.0000,0.0000
28.1354,82.0000,0.0000,0.0000,47.4342,94.0000,0.0000,0.0000,86.0000,0.0000
26.5568,87.0000,0.0000,0.0000,46.3161,94.0000,0.0000,0.0000,84.0000,0.0000
25.6149,82.0000,0.0000,0.0000,45.9916,94.0000,0.0000,0.0000,78.0000,0.0000
27.0452,89.0000,0.0000,0.0000,44.0450,93.0000,0.0000,0.0000,87.0000,0.0000
26.3039,89.0000,0.0000,0.0000,42.9723,103.0000,0.0000,0.0000,76.0000,0.0000
24.6468,89.0000,0.0000,0.0000,42.2501,96.0000,0.0000,0.0000,82.0000,0.0000
23.4519,92.0000,0.0000,0.0000,41.9449,97.0000,0.0000,0.0000,74.0000,0.0000
23.6787,79.0000,0.0000,0.0000,41.1756,83.0000,0.0000,0.0000,71.0000,0.0000
23.2252,87.0000,0.0000,0.0000,39.8500,88.0000,0.0000,0.0000,89.0000,0.0000
22.1786,91.0000,0.0000,0.0000,40.6402,84.0000,0.0000,0.0000,84.0000,0.0000
21.7949,98.0000,0.0000,0.0000,39.2657,99.0000,0.0000,0.0000,80.0000,0.0000
22.6060,91.0000,0.0000,0.0000,37.0417,98.0000,0.0000,0.0000,83.0000,0.0000
23.1380,91.0000,0.0000,0.0000,37.4464,91.0000,0.0000,0.0000,84.0000,0.0000
21.4896,86.0000,0.0000,0.0000,36.7120,91.0000,0.0000,0.0000,76.0000,0.0000
21.1844,90.0000,0.0000,0.0000,36.2114,90.0000,0.0000,0.0000,74.0000,0.0000
27.2109,79.0000,0.0000,0.0000,42.9845,86.0000,0.0000,0.0000,72.0000,0.0000
42.2554,85.0000,0.0000,0.0000,65.6480,93.0000,0.0000,0.0000,78.0000,0.0000
44.0258,73.0000,0.0000,0.0000,77.0382,88.0000,0.0000,0.0000,74.0000,0.0000
35.2608,73.0000,0.0000,0.0000,62.8624,93.0000,0.0000,0.0000,72.0000,0.0000
39.1244,75.0000,0.0000,0.0000,64.1392,91.0000,0.0000,0.0000,79.0000,0.0000
34.1531,78.0000,0.0000,0.0000,64.4741,87.0000,0.0000,0.0000,77.0000,0.0000
28.5017,82.0000,0.0000,0.0000,54.5700,89.0000,0.0000,0.0000,77.0000,0.0000
36.2986,74.0000,0.0000,0.0000,58.4406,97.0000,0.0000,0.0000,67.0000,0.0000
33.6037,69.0000,0.0000,0.0000,58.9063,85.0000,0.0000,0.0000,75.0000,0.0000
21.8298,79.0000,0.0000,0.0000,43.7084,92.0000,0.0000,0.0000,74.0000,0.0000
19.3965,79.0000,0.0000,0.0000,32.7385,89.0000,0.0000,0.0000,75.0000,0.0000
18.7947,69.0000,0.0000,0.0000,30.0558,92.0000,0.0000,0.0000,72.0000,0.0000
16.9719,75.0000,0.0000,0.0000,28.1772,95.0000,0.0000,0.0000,73.0000,0.0000
17.7568,74.0000,0.0000,0.0000,26.8306,100.0000,0.0000,0.0000,72.0000,0.0000
17.7220,73.0000,0.0000,0.0000,26.0126,89.0000,0.0000,0.0000,74.0000,0.0000
17.0330,69.0000,0.0000,0.0000,25.7684,90.0000,0.0000,0.0000,67.0000,0.0000
16.7888,64.0000,0.0000,0.0000,26.4155,95.0000,0.0000,0.0000,69.0000,0.0000
16.2568,70.0000,0.0000,0.0000,27.0626,98.0000,0.0000,0.0000,68.0000,0.0000
15.9079,69.0000,0.0000,0.0000,26.5655,88.0000,0.0000,0.0000,63.0000,0.0000
16.4399,74.0000,0.0000,0.0000,24.9834,96.0000,0.0000,0.0000,75.0000,0.0000
16.3876,72.0000,0.0000,0.0000,24.5665,81.0000,0.0000,0.0000,65.0000,0.0000
15.4893,66.0000,0.0000,0.0000,24.5299,85.0000,0.0000,0.0000,70.0000,0.0000
15.8817,70.0000,0.0000,0.0000,24.0415,84.0000,0.0000,0.0000,63.0000,0.0000
16.3178,69.0000,0.0000,0.0000,23.8008,90.0000,0.0000,0.0000,75.0000,0.0000
15.4021,64.0000,0.0000,0.0000,23.8932,80.0000,0.0000,0.0000,66.0000,0.0000
15.1491,60.0000,0.0000,0.0000,22.9444,77.0000,0.0000,0.0000,62.0000,0.0000
15.8294,63.0000,0.0000,0.0000,22.0373,88.0000,0.0000,0.0000,64.0000,0.0000
15.4806,63.0000,0.0000,0.0000,23.1380,83.0000,0.0000,0.0000,63.0000,0.0000
15.1143,69.0000,0.0000,0.0000,23.7834,81.0000,0.0000,0.0000,68.0000,0.0000
16.0649,57.0000,0.0000,0.0000,22.9042,83.0000,0.0000,0.0000,60.0000,0.0000
16.1608,60.0000,0.0000,0.0000,22.5711,83.0000,0.0000,0.0000,67.0000,0.0000
14.9834,62.0000,0.0000,0.0000,21.5106,83.0000,0.0000,0.0000,66.0000,0.0000
14.8003,64.0000,0.0000,0.0000,21.2681,82.0000,0.0000,0.0000,61.0000,0.0000
15.0009,65.0000,0.0000,0.0000,22.3304,78.0000,0.0000,0.0000,56.0000,0.0000
14.5125,55.0000,0.0000,0.0000,21.3954,75.0000,0.0000,0.0000,65.0000,0.0000
14.2072,63.0000,0.0000,0.0000,19.9407,81.0000,0.0000,0.0000,51.0000,0.0000
14.3729,62.0000,0.0000,0.0000,20.4099,79.0000,0.0000,0.0000,54.0000,0.0000
14.4253,58.0000,0.0000,0.0000,21.6239,78.0000,0.0000,0.0000,55.0000,0.0000
14.3817,65.0000,0.0000,0.0000,21.5280,85.0000,0.0000,0.0000,56.0000,0.0000
13.9107,66.0000,0.0000,0.0000,21.0344,85.0000,0.0000,0.0000,59.0000,0.0000
14.1723,60.0000,0.0000,0.0000,20.5599,72.0000,0.0000,0.0000,61.0000,0.0000
13.8758,61.0000,0.0000,0.0000,19.9756,87.0000,0.0000,0.0000,54.0000,0.0000
13.3874,51.0000,0.0000,0.0000,19.6494,73.0000,0.0000,0.0000,53.0000,0.0000
14.0590,52.0000,0.0000,0.0000,19.1348,78.0000,0.0000,0.0000,53.0000,0.0000
14.1026,63.0000,0.0000,0.0000,19.3267,83.0000,0.0000,0.0000,64.0000,0.0000
14.0590,56.0000,0.0000,0.0000,19.5953,76.0000,0.0000,0.0000,56.0000,0.0000
14.2421,55.0000,0.0000,0.0000,19.0965,78.0000,0.0000,0.0000,55.0000,0.0000
13.7886,51.0000,0.0000,0.0000,18.3830,82.0000,0.0000,0.0000,53.0000,0.0000
13.4397,50.0000,0.0000,0.0000,17.9836,71.0000,0.0000,0.0000,53.0000,0.0000
13.7711,51.0000,0.0000,0.0000,18.1633,76.0000,0.0000,0.0000,54.0000,0.0000
14.0153,59.0000,0.0000,0.0000,18.3708,67.0000,0.0000,0.0000,47.0000,0.0000
13.7188,54.0000,0.0000,0.0000,18.1720,78.0000,0.0000,0.0000,54.0000,0.0000
13.1781,56.0000,0.0000,0.0000,17.5929,75.0000,0.0000,0.0000,50.0000,0.0000
13.1781,48.0000,0.0000,0.0000,17.3609,79.0000,0.0000,0.0000,57.0000,0.0000
13.0647,52.0000,0.0000,0.0000,17.4900,72.0000,0.0000,0.0000,54.0000,0.0000
13.0822,50.0000,0.0000,0.0000,17.3574,78.0000,0.0000,0.0000,49.0000,0.0000
13.2043,58.0000,0.0000,0.0000,17.6592,71.0000,0.0000,0.0000,60.0000,0.0000
13.0909,52.0000,0.0000,0.0000,17.7028,78.0000,0.0000,0.0000,58.0000,0.0000
13.2043,50.0000,0.0000,0.0000,17.3190,71.0000,0.0000,0.0000,49.0000,0.0000
13.1432,50.0000,0.0000,0.0000,17.1132,79.0000,0.0000,0.0000,44.0000,0.0000
13.0734,46.0000,0.0000,0.0000,16.6824,75.0000,0.0000,0.0000,51.0000,0.0000
12.9339,48.0000,0.0000,0.0000,16.7085,73.0000,0.0000,0.0000,57.0000,0.0000
12.8205,45.0000,0.0000,0.0000,16.7417,74.0000,0.0000,0.0000,43.0000,0.0000
12.8816,46.0000,0.0000,0.0000,16.5760,67.0000,0.0000,0.0000,49.0000,0.0000
12.9077,50.0000,0.0000,0.0000,16.4312,77.0000,0.0000,0.0000,47.0000,0.0000
12.7769,49.0000,0.0000,0.0000,15.9951,65.0000,0.0000,0.0000,45.0000,0.0000
12.4717,51.0000,0.0000,0.0000,15.9079,68.0000,0.0000,0.0000,44.0000,0.0000
12.6461,51.0000,0.0000,0.0000,16.0876,68.0000,0.0000,0.0000,51.0000,0.0000
12.6461,44.0000,0.0000,0.0000,16.1992,79.0000,0.0000,0.0000,44.0000,0.0000
12.2972,41.0000,0.0000,0.0000,16.3440,68.0000,0.0000,0.0000,49.0000,0.0000
12.1577,52.0000,0.0000,0.0000,16.3143,74.0000,0.0000,0.0000,47.0000,0.0000
12.0007,41.0000,0.0000,0.0000,16.3283,71.0000,0.0000,0.0000,42.0000,0.0000
12.1751,43.0000,0.0000,0.0000,16.2027,64.0000,0.0000,0.0000,40.0000,0.0000
12.5676,37.0000,0.0000,0.0000,15.5625,64.0000,0.0000,0.0000,44.0000,0.0000
12.4629,45.0000,0.0000,0.0000,15.3323,68.0000,0.0000,0.0000,40.0000,0.0000
11.9222,38.0000,0.0000,0.0000,15.6829,74.0000,0.0000,0.0000,47.0000,0.0000
12.1664,45.0000,0.0000,0.0000,15.7753,59.0000,0.0000,0.0000,38.0000,0.0000
12.2449,40.0000,0.0000,0.0000,15.9672,70.0000,0.0000,0.0000,43.0000,0.0000
12.0269,38.0000,0.0000,0.0000,15.6742,63.0000,0.0000,0.0000,49.0000,0.0000
11.8612,39.0000,0.0000,0.0000,15.0392,56.0000,0.0000,0.0000,39.0000,0.0000
11.9135,32.0000,0.0000,0.0000,14.9852,56.0000,0.0000,0.0000,44.0000,0.0000
12.0356,44.0000,0.0000,0.0000,15.2520,69.0000,0.0000,0.0000,37.0000,0.0000
11.7042,33.0000,0.0000,0.0000,15.1509,70.0000,0.0000,0.0000,40.0000,0.0000
11.7914,38.0000,0.0000,0.0000,15.1334,63.0000,0.0000,0.0000,33.0000,0.0000
12.0530,36.0000,0.0000,0.0000,15.3689,65.0000,0.0000,0.0000,33.0000,0.0000
11.7303,42.0000,0.0000,0.0000,15.3968,60.0000,0.0000,0.0000,46.0000,0.0000
11.5036,34.0000,0.0000,0.0000,14.9328,60.0000,0.0000,0.0000,36.0000,0.0000
11.5385,42.0000,0.0000,0.0000,14.6276,68.0000,0.0000,0.0000,34.0000,0.0000
11.5995,45.0000,0.0000,0.0000,14.7148,55.0000,0.0000,0.0000,35.0000,0.0000
11.3815,46.0000,0.0000,0.0000,14.3433,69.0000,0.0000,0.0000,35.0000,0.0000
11.7652,34.0000,0.0000,0.0000,14.1706,59.0000,0.0000,0.0000,32.0000,0.0000
11.6867,35.0000,0.0000,0.0000,14.7706,54.0000,0.0000,0.0000,34.0000,0.0000
11.2681,36.0000,0.0000,0.0000,14.8073,57.0000,0.0000,0.0000,39.0000,0.0000
11.4076,33.0000,0.0000,0.0000,14.4671,57.0000,0.0000,0.0000,36.0000,0.0000
11.5646,46.0000,0.0000,0.0000,14.3346,55.0000,0.0000,0.0000,38.0000,0.0000
11.5297,36.0000,0.0000,0.0000,14.3328,61.0000,0.0000,0.0000,41.0000,0.0000
11.6170,34.0000,0.0000,0.0000,14.3764,53.0000,0.0000,0.0000,33.0000,0.0000
11.6606,38.0000,0.0000,0.0000,14.3032,60.0000,0.0000,0.0000,40.0000,0.0000
11.6518,30.0000,0.0000,0.0000,13.8584,48.0000,0.0000,0.0000,36.0000,0.0000
11.5646,43.0000,0.0000,0.0000,13.5706,58.0000,0.0000,0.0000,37.0000,0.0000
11.3902,25.0000,0.0000,0.0000,13.2793,54.0000,0.0000,0.0000,40.0000,0.0000
11.1896,32.0000,0.0000,0.0000,13.1903,51.0000,0.0000,0.0000,28.0000,0.0000
11.2070,32.0000,0.0000,0.0000,13.3595,59.0000,0.0000,0.0000,39.0000,0.0000
11.5908,36.0000,0.0000,0.0000,13.2984,53.0000,0.0000,0.0000,41.0000,0.0000
11.5297,33.0000,0.0000,0.0000,13.3543,56.0000,0.0000,0.0000,32.0000,0.0000
11.1460,30.0000,0.0000,0.0000,13.4694,56.0000,0.0000,0.0000,30.0000,0.0000
11.3117,27.0000,0.0000,0.0000,13.3333,57.0000,0.0000,0.0000,34.0000,0.0000
11.2419,34.0000,0.0000,0.0000,13.3490,55.0000,0.0000,0.0000,30.0000,0.0000
11.4425,41.0000,0.0000,0.0000,13.3857,52.0000,0.0000,0.0000,25.0000,0.0000
11.4687,22.0000,0.0000,0.0000,13.1938,48.0000,0.0000,0.0000,41.0000,0.0000
10.8669,27.0000,0.0000,0.0000,13.1955,54.0000,0.0000,0.0000,38.0000,0.0000
11.0849,31.0000,0.0000,0.0000,13.2200,49.0000,0.0000,0.0000,28.0000,0.0000
11.5472,28.0000,0.0000,0.0000,13.1467,53.0000,0.0000,0.0000,30.0000,0.0000
11.0675,28.0000,0.0000,0.0000,13.2043,44.0000,0.0000,0.0000,30.0000,0.0000
10.8233,34.0000,0.0000,0.0000,13.7066,58.0000,0.0000,0.0000,39.0000,0.0000
10.8582,26.0000,0.0000,0.0000,13.8217,47.0000,0.0000,0.0000,28.0000,0.0000
11.0065,23.0000,0.0000,0.0000,13.0787,48.0000,0.0000,0.0000,33.0000,0.0000
11.2681,22.0000,0.0000,0.0000,12.8973,45.0000,0.0000,0.0000,32.0000,0.0000
10.9105,30.0000,0.0000,0.0000,13.3700,52.0000,0.0000,0.0000,33.0000,0.0000
10.5791,28.0000,0.0000,0.0000,13.1973,41.0000,0.0000,0.0000,28.0000,0.0000
11.0065,25.0000,0.0000,0.0000,13.0002,52.0000,0.0000,0.0000,23.0000,0.0000
11.2245,26.0000,0.0000,0.0000,13.1048,39.0000,0.0000,0.0000,29.0000,0.0000
11.0413,26.0000,0.0000,0.0000,12.8868,54.0000,0.0000,0.0000,31.0000,0.0000
11.1983,28.0000,0.0000,0.0000,12.7996,47.0000,0.0000,0.0000,33.0000,0.0000
11.1286,21.0000,0.0000,0.0000,13.2252,48.0000,0.0000,0.0000,26.0000,0.0000
10.6838,26.0000,0.0000,0.0000,13.1031,56.0000,0.0000,0.0000,29.0000,0.0000
10.5529,32.0000,0.0000,0.0000,12.6513,46.0000,0.0000,0.0000,22.0000,0.0000
10.7797,33.0000,0.0000,0.0000,12.5240,41.0000,0.0000,0.0000,27.0000,0.0000
11.0326,29.0000,0.0000,0.0000,12.5990,49.0000,0.0000,0.0000,20.0000,0.0000
10.8669,32.0000,0.0000,0.0000,12.6740,38.0000,0.0000,0.0000,37.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.6234,49.0000,0.0000,0.0000,20.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.5013,44.0000,0.0000,0.0000,33.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.4874,40.0000,0.0000,0.0000,29.0000,0.0000
10.5704,24.0000,0.0000,0.0000,12.6653,46.0000,0.0000,0.0000,35.0000,0.0000
10.8495,25.0000,0.0000,0.0000,12.9339,44.0000,0.0000,0.0000,21.0000,0.0000
11.0937,26.0000,0.0000,0.0000,12.8327,49.0000,0.0000,0.0000,28.0000,0.0000
10.9192,27.0000,0.0000,0.0000,12.5327,39.0000,0.0000,0.0000,32.0000,0.0000
10.7971,19.0000,0.0000,0.0000,12.4525,41.0000,0.0000,0.0000,25.0000,0.0000
11.0239,23.0000,0.0000,0.0000,12.3234,40.0000,0.0000,0.0000,24.0000,0.0000
10.9105,21.0000,0.0000,0.0000,12.0617,36.0000,0.0000,0.0000,25.0000,0.0000
10.6489,24.0000,0.0000,0.0000,12.2309,39.0000,0.0000,0.0000,22.0000,0.0000
10.7971,26.0000,0.0000,0.0000,12.2466,44.0000,0.0000,0.0000,28.0000,0.0000
10.7797,20.0000,0.0000,0.0000,12.0199,37.0000,0.0000,0.0000,26.0000,0.0000
10.6576,20.0000,0.0000,0.0000,12.1333,45.0000,0.0000,0.0000,22.0000,0.0000
10.9716,15.0000,0.0000,0.0000,12.2414,49.0000,0.0000,0.0000,17.0000,0.0000
10.8582,13.0000,0.0000,0.0000,12.2309,37.0000,0.0000,0.0000,26.0000,0.0000
10.5529,23.0000,0.0000,0.0000,12.1507,43.0000,0.0000,0.0000,28.0000,0.0000
10.6402,19.0000,0.0000,0.0000,12.0216,46.0000,0.0000,0.0000,29.0000,0.0000
10.5791,21.0000,0.0000,0.0000,11.8908,42.0000,0.0000,0.0000,24.0000,0.0000
10.5791,27.0000,0.0000,0.0000,11.8507,42.0000,0.0000,0.0000,23.0000,0.0000
10.7623,20.0000,0.0000,0.0000,11.9710,37.0000,0.0000,0.0000,17.0000,0.0000
10.5268,19.0000,0.0000,0.0000,11.8769,41.0000,0.0000,0.0000,23.0000,0.0000
10.2651,21.0000,0.0000,0.0000,11.7565,30.0000,0.0000,0.0000,24.0000,0.0000
10.2739,15.0000,0.0000,0.0000,12.2292,40.0000,0.0000,0.0000,25.0000,0.0000
10.2477,22.0000,0.0000,0.0000,12.4420,28.0000,0.0000,0.0000,17.0000,0.0000
