R18A1603.254684
U-C_VOL_ 16/10/2018 03:25:45 16/10/2018 03:25:45 0170 23.7534 38.0631 -1.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.4139,107.0000,0.0000,0.0000,160.3891,102.0000,0.0000,0.0000,102.0000,0.0000
76.6463,105.0000,0.0000,0.0000,188.2165,103.0000,0.0000,0.0000,100.0000,0.0000
90.8832,108.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,106.0000,0.0000
101.0094,103.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,106.0000,0.0000
109.2308,107.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,103.0000,0.0000
117.1998,102.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,100.0000,0.0000
122.7513,110.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,105.0000,0.0000
123.5653,101.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,103.0000,0.0000
122.5315,102.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,97.0000,0.0000
120.8384,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,98.0000,0.0000
119.7151,102.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,105.0000,0.0000
119.8942,101.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,104.0000,0.0000
119.4221,100.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,103.0000,0.0000
118.6243,98.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
116.1335,99.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,96.0000,0.0000
112.4217,99.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,104.0000,0.0000
109.6459,106.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
106.5690,100.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,104.0000,0.0000
103.3048,104.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,100.0000,0.0000
101.8396,105.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,92.0000,0.0000
100.4233,102.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,102.0000,0.0000
97.9487,103.0000,0.0000,0.0000,193.0842,102.0000,0.0000,0.0000,103.0000,0.0000
93.9927,101.0000,0.0000,0.0000,190.4046,101.0000,0.0000,0.0000,102.0000,0.0000
88.1807,104.0000,0.0000,0.0000,187.7004,105.0000,0.0000,0.0000,91.0000,0.0000
83.9723,96.0000,0.0000,0.0000,184.2230,100.0000,0.0000,0.0000,102.0000,0.0000
79.7721,103.0000,0.0000,0.0000,180.5177,99.0000,0.0000,0.0000,98.0000,0.0000
76.9882,100.0000,0.0000,0.0000,172.6431,97.0000,0.0000,0.0000,106.0000,0.0000
76.0684,100.0000,0.0000,0.0000,165.3301,104.0000,0.0000,0.0000,102.0000,0.0000
73.4717,100.0000,0.0000,0.0000,159.4237,107.0000,0.0000,0.0000,96.0000,0.0000
71.1193,101.0000,0.0000,0.0000,152.3630,93.0000,0.0000,0.0000,108.0000,0.0000
70.0936,94.0000,0.0000,0.0000,146.3150,96.0000,0.0000,0.0000,92.0000,0.0000
68.5714,95.0000,0.0000,0.0000,140.7131,109.0000,0.0000,0.0000,93.0000,0.0000
65.2910,100.0000,0.0000,0.0000,134.5446,94.0000,0.0000,0.0000,90.0000,0.0000
61.7908,102.0000,0.0000,0.0000,127.7102,106.0000,0.0000,0.0000,103.0000,0.0000
60.0651,100.0000,0.0000,0.0000,122.7790,106.0000,0.0000,0.0000,95.0000,0.0000
58.3720,99.0000,0.0000,0.0000,118.7009,100.0000,0.0000,0.0000,96.0000,0.0000
56.1172,102.0000,0.0000,0.0000,114.4664,108.0000,0.0000,0.0000,89.0000,0.0000
53.5531,97.0000,0.0000,0.0000,109.8917,99.0000,0.0000,0.0000,100.0000,0.0000
52.6659,96.0000,0.0000,0.0000,106.7611,106.0000,0.0000,0.0000,96.0000,0.0000
50.7774,94.0000,0.0000,0.0000,103.7591,97.0000,0.0000,0.0000,99.0000,0.0000
48.2051,99.0000,0.0000,0.0000,98.6976,111.0000,0.0000,0.0000,95.0000,0.0000
48.3435,99.0000,0.0000,0.0000,94.6195,98.0000,0.0000,0.0000,90.0000,0.0000
47.2120,95.0000,0.0000,0.0000,91.3130,100.0000,0.0000,0.0000,98.0000,0.0000
45.5352,101.0000,0.0000,0.0000,87.5588,105.0000,0.0000,0.0000,94.0000,0.0000
44.9328,90.0000,0.0000,0.0000,85.8803,100.0000,0.0000,0.0000,99.0000,0.0000
43.3455,92.0000,0.0000,0.0000,84.8905,103.0000,0.0000,0.0000,92.0000,0.0000
40.2930,103.0000,0.0000,0.0000,80.4982,100.0000,0.0000,0.0000,99.0000,0.0000
39.0395,99.0000,0.0000,0.0000,76.2556,104.0000,0.0000,0.0000,96.0000,0.0000
39.6174,99.0000,0.0000,0.0000,74.1083,102.0000,0.0000,0.0000,93.0000,0.0000
37.4522,99.0000,0.0000,0.0000,71.2088,99.0000,0.0000,0.0000,93.0000,0.0000
34.6032,98.0000,0.0000,0.0000,68.7391,103.0000,0.0000,0.0000,103.0000,0.0000
34.7416,95.0000,0.0000,0.0000,68.1823,103.0000,0.0000,0.0000,96.0000,0.0000
35.3276,103.0000,0.0000,0.0000,67.3407,95.0000,0.0000,0.0000,97.0000,0.0000
33.7973,101.0000,0.0000,0.0000,66.1099,99.0000,0.0000,0.0000,101.0000,0.0000
32.7798,96.0000,0.0000,0.0000,64.9768,101.0000,0.0000,0.0000,100.0000,0.0000
33.0077,99.0000,0.0000,0.0000,62.8571,96.0000,0.0000,0.0000,81.0000,0.0000
32.5682,102.0000,0.0000,0.0000,61.0908,103.0000,0.0000,0.0000,96.0000,0.0000
31.5588,90.0000,0.0000,0.0000,58.6243,103.0000,0.0000,0.0000,86.0000,0.0000
29.6459,91.0000,0.0000,0.0000,55.6321,102.0000,0.0000,0.0000,92.0000,0.0000
29.1087,95.0000,0.0000,0.0000,54.8685,96.0000,0.0000,0.0000,84.0000,0.0000
29.2959,105.0000,0.0000,0.0000,54.0741,98.0000,0.0000,0.0000,77.0000,0.0000
28.6040,87.0000,0.0000,0.0000,51.0004,87.0000,0.0000,0.0000,90.0000,0.0000
27.8632,39.0000,0.0000,0.0000,49.7973,33.0000,0.0000,0.0000,86.0000,0.0000
27.0492,33.0000,0.0000,0.0000,49.7810,22.0000,0.0000,0.0000,97.0000,0.0000
27.2120,63.0000,0.0000,0.0000,48.8124,31.0000,0.0000,0.0000,89.0000,0.0000
26.9516,53.0000,0.0000,0.0000,47.5930,37.0000,0.0000,0.0000,78.0000,0.0000
26.2434,83.0000,0.0000,0.0000,46.2597,92.0000,0.0000,0.0000,85.0000,0.0000
25.3317,96.0000,0.0000,0.0000,45.2194,82.0000,0.0000,0.0000,89.0000,0.0000
25.4131,80.0000,0.0000,0.0000,44.1026,97.0000,0.0000,0.0000,78.0000,0.0000
25.9015,94.0000,0.0000,0.0000,43.1779,99.0000,0.0000,0.0000,89.0000,0.0000
58.1522,93.0000,0.0000,0.0000,63.7298,102.0000,0.0000,0.0000,89.0000,0.0000
185.6003,111.0000,0.0000,0.0000,181.5482,97.0000,0.0000,0.0000,76.0000,0.0000
138.3720,89.0000,0.0000,0.0000,193.3333,85.0000,0.0000,0.0000,83.0000,0.0000
5.0468,95.0000,0.0000,0.0000,193.0973,89.0000,0.0000,0.0000,82.0000,0.0000
18.5755,94.0000,0.0000,0.0000,102.9532,89.0000,0.0000,0.0000,88.0000,0.0000
44.3549,96.0000,0.0000,0.0000,73.7257,87.0000,0.0000,0.0000,81.0000,0.0000
12.7310,98.0000,0.0000,0.0000,71.7932,90.0000,0.0000,0.0000,79.0000,0.0000
19.8372,93.0000,0.0000,0.0000,14.8050,101.0000,0.0000,0.0000,74.0000,0.0000
27.1144,87.0000,0.0000,0.0000,39.5002,90.0000,0.0000,0.0000,77.0000,0.0000
19.4628,93.0000,0.0000,0.0000,45.2080,93.0000,0.0000,0.0000,77.0000,0.0000
35.1648,98.0000,0.0000,0.0000,39.6239,103.0000,0.0000,0.0000,69.0000,0.0000
63.7281,99.0000,0.0000,0.0000,88.6056,104.0000,0.0000,0.0000,76.0000,0.0000
80.0488,76.0000,0.0000,0.0000,141.9048,87.0000,0.0000,0.0000,74.0000,0.0000
75.0590,82.0000,0.0000,0.0000,153.5010,95.0000,0.0000,0.0000,83.0000,0.0000
49.8250,74.0000,0.0000,0.0000,120.9345,92.0000,0.0000,0.0000,74.0000,0.0000
37.2487,75.0000,0.0000,0.0000,77.4733,96.0000,0.0000,0.0000,72.0000,0.0000
52.0716,68.0000,0.0000,0.0000,78.9092,89.0000,0.0000,0.0000,75.0000,0.0000
45.8038,77.0000,0.0000,0.0000,96.6805,89.0000,0.0000,0.0000,68.0000,0.0000
21.3268,80.0000,0.0000,0.0000,63.1762,94.0000,0.0000,0.0000,69.0000,0.0000
22.7839,73.0000,0.0000,0.0000,34.3622,84.0000,0.0000,0.0000,77.0000,0.0000
28.3272,80.0000,0.0000,0.0000,45.2536,89.0000,0.0000,0.0000,75.0000,0.0000
19.3000,79.0000,0.0000,0.0000,41.9748,94.0000,0.0000,0.0000,69.0000,0.0000
15.4009,63.0000,0.0000,0.0000,26.6683,95.0000,0.0000,0.0000,62.0000,0.0000
17.1836,71.0000,0.0000,0.0000,25.2584,91.0000,0.0000,0.0000,69.0000,0.0000
15.6451,78.0000,0.0000,0.0000,26.1262,88.0000,0.0000,0.0000,72.0000,0.0000
14.6927,74.0000,0.0000,0.0000,24.0781,89.0000,0.0000,0.0000,75.0000,0.0000
15.4660,78.0000,0.0000,0.0000,23.7851,87.0000,0.0000,0.0000,59.0000,0.0000
15.4660,70.0000,0.0000,0.0000,23.1469,84.0000,0.0000,0.0000,78.0000,0.0000
15.1730,68.0000,0.0000,0.0000,22.8588,92.0000,0.0000,0.0000,75.0000,0.0000
14.9369,62.0000,0.0000,0.0000,22.5885,84.0000,0.0000,0.0000,67.0000,0.0000
14.8881,68.0000,0.0000,0.0000,21.9764,102.0000,0.0000,0.0000,63.0000,0.0000
14.8067,66.0000,0.0000,0.0000,22.0855,97.0000,0.0000,0.0000,56.0000,0.0000
14.7334,51.0000,0.0000,0.0000,22.0822,91.0000,0.0000,0.0000,62.0000,0.0000
14.9369,54.0000,0.0000,0.0000,21.6606,81.0000,0.0000,0.0000,72.0000,0.0000
14.4567,60.0000,0.0000,0.0000,21.2926,74.0000,0.0000,0.0000,70.0000,0.0000
14.4322,72.0000,0.0000,0.0000,21.5906,90.0000,0.0000,0.0000,55.0000,0.0000
14.8311,66.0000,0.0000,0.0000,21.2812,85.0000,0.0000,0.0000,65.0000,0.0000
14.4892,56.0000,0.0000,0.0000,20.4803,89.0000,0.0000,0.0000,59.0000,0.0000
13.8624,63.0000,0.0000,0.0000,20.5845,79.0000,0.0000,0.0000,67.0000,0.0000
13.7403,58.0000,0.0000,0.0000,20.2247,88.0000,0.0000,0.0000,68.0000,0.0000
13.6996,48.0000,0.0000,0.0000,20.1091,85.0000,0.0000,0.0000,53.0000,0.0000
13.0566,53.0000,0.0000,0.0000,20.0049,86.0000,0.0000,0.0000,65.0000,0.0000
12.7391,58.0000,0.0000,0.0000,19.3114,84.0000,0.0000,0.0000,58.0000,0.0000
13.0159,57.0000,0.0000,0.0000,19.2316,84.0000,0.0000,0.0000,65.0000,0.0000
13.8706,58.0000,0.0000,0.0000,19.1111,77.0000,0.0000,0.0000,54.0000,0.0000
13.7892,57.0000,0.0000,0.0000,18.5478,89.0000,0.0000,0.0000,61.0000,0.0000
13.0484,59.0000,0.0000,0.0000,18.6732,88.0000,0.0000,0.0000,63.0000,0.0000
12.9101,50.0000,0.0000,0.0000,18.8913,88.0000,0.0000,0.0000,53.0000,0.0000
13.1298,54.0000,0.0000,0.0000,17.9178,80.0000,0.0000,0.0000,57.0000,0.0000
13.0566,53.0000,0.0000,0.0000,17.3398,76.0000,0.0000,0.0000,52.0000,0.0000
12.8694,55.0000,0.0000,0.0000,17.7485,84.0000,0.0000,0.0000,63.0000,0.0000
12.8856,59.0000,0.0000,0.0000,17.7615,83.0000,0.0000,0.0000,63.0000,0.0000
12.7473,53.0000,0.0000,0.0000,17.8201,86.0000,0.0000,0.0000,52.0000,0.0000
12.6007,57.0000,0.0000,0.0000,18.1832,71.0000,0.0000,0.0000,55.0000,0.0000
12.7147,34.0000,0.0000,0.0000,17.7843,85.0000,0.0000,0.0000,49.0000,0.0000
12.8042,57.0000,0.0000,0.0000,17.4636,72.0000,0.0000,0.0000,52.0000,0.0000
12.4868,60.0000,0.0000,0.0000,17.3529,78.0000,0.0000,0.0000,53.0000,0.0000
12.4054,48.0000,0.0000,0.0000,16.9556,78.0000,0.0000,0.0000,45.0000,0.0000
12.4786,54.0000,0.0000,0.0000,17.2080,86.0000,0.0000,0.0000,48.0000,0.0000
12.4217,52.0000,0.0000,0.0000,16.9898,76.0000,0.0000,0.0000,58.0000,0.0000
12.8287,54.0000,0.0000,0.0000,16.8645,73.0000,0.0000,0.0000,52.0000,0.0000
12.9508,59.0000,0.0000,0.0000,16.7782,68.0000,0.0000,0.0000,62.0000,0.0000
12.7473,47.0000,0.0000,0.0000,16.4217,80.0000,0.0000,0.0000,51.0000,0.0000
12.1205,43.0000,0.0000,0.0000,16.2963,77.0000,0.0000,0.0000,46.0000,0.0000
11.8193,55.0000,0.0000,0.0000,16.2002,82.0000,0.0000,0.0000,52.0000,0.0000
12.4949,50.0000,0.0000,0.0000,16.3810,71.0000,0.0000,0.0000,50.0000,0.0000
12.3565,40.0000,0.0000,0.0000,16.8400,71.0000,0.0000,0.0000,45.0000,0.0000
11.9902,43.0000,0.0000,0.0000,16.7066,74.0000,0.0000,0.0000,47.0000,0.0000
12.3240,47.0000,0.0000,0.0000,16.4379,71.0000,0.0000,0.0000,50.0000,0.0000
12.2263,42.0000,0.0000,0.0000,16.1481,81.0000,0.0000,0.0000,47.0000,0.0000
12.0309,46.0000,0.0000,0.0000,15.4725,70.0000,0.0000,0.0000,47.0000,0.0000
11.9984,30.0000,0.0000,0.0000,15.2186,77.0000,0.0000,0.0000,47.0000,0.0000
11.7379,45.0000,0.0000,0.0000,15.6418,60.0000,0.0000,0.0000,40.0000,0.0000
11.7298,47.0000,0.0000,0.0000,15.7705,66.0000,0.0000,0.0000,48.0000,0.0000
12.0228,37.0000,0.0000,0.0000,15.5214,71.0000,0.0000,0.0000,44.0000,0.0000
11.6321,53.0000,0.0000,0.0000,15.2381,60.0000,0.0000,0.0000,38.0000,0.0000
11.4530,36.0000,0.0000,0.0000,15.0867,70.0000,0.0000,0.0000,47.0000,0.0000
11.9495,47.0000,0.0000,0.0000,15.1355,65.0000,0.0000,0.0000,41.0000,0.0000
11.7135,41.0000,0.0000,0.0000,14.9174,64.0000,0.0000,0.0000,51.0000,0.0000
11.5995,50.0000,0.0000,0.0000,14.6374,65.0000,0.0000,0.0000,37.0000,0.0000
11.5832,42.0000,0.0000,0.0000,14.3818,72.0000,0.0000,0.0000,40.0000,0.0000
11.1681,39.0000,0.0000,0.0000,14.8571,62.0000,0.0000,0.0000,43.0000,0.0000
11.5263,37.0000,0.0000,0.0000,14.8132,71.0000,0.0000,0.0000,43.0000,0.0000
11.3960,38.0000,0.0000,0.0000,14.2027,80.0000,0.0000,0.0000,44.0000,0.0000
11.2414,44.0000,0.0000,0.0000,14.6585,64.0000,0.0000,0.0000,42.0000,0.0000
11.6646,39.0000,0.0000,0.0000,14.4274,68.0000,0.0000,0.0000,46.0000,0.0000
11.3309,47.0000,0.0000,0.0000,13.8608,72.0000,0.0000,0.0000,41.0000,0.0000
11.3472,35.0000,0.0000,0.0000,14.0497,60.0000,0.0000,0.0000,34.0000,0.0000
11.7460,34.0000,0.0000,0.0000,14.0073,57.0000,0.0000,0.0000,29.0000,0.0000
11.5018,39.0000,0.0000,0.0000,14.1392,64.0000,0.0000,0.0000,49.0000,0.0000
11.2088,39.0000,0.0000,0.0000,14.2613,58.0000,0.0000,0.0000,41.0000,0.0000
11.1925,29.0000,0.0000,0.0000,13.8348,61.0000,0.0000,0.0000,33.0000,0.0000
11.3146,29.0000,0.0000,0.0000,14.1571,62.0000,0.0000,0.0000,41.0000,0.0000
11.2414,35.0000,0.0000,0.0000,14.6748,63.0000,0.0000,0.0000,38.0000,0.0000
11.2414,32.0000,0.0000,0.0000,14.1538,66.0000,0.0000,0.0000,30.0000,0.0000
11.3146,26.0000,0.0000,0.0000,13.9178,65.0000,0.0000,0.0000,35.0000,0.0000
11.2576,32.0000,0.0000,0.0000,14.0497,66.0000,0.0000,0.0000,39.0000,0.0000
10.9076,28.0000,0.0000,0.0000,13.8494,60.0000,0.0000,0.0000,30.0000,0.0000
11.1274,38.0000,0.0000,0.0000,14.0480,60.0000,0.0000,0.0000,29.0000,0.0000
11.2414,34.0000,0.0000,0.0000,14.0741,64.0000,0.0000,0.0000,39.0000,0.0000
10.8018,34.0000,0.0000,0.0000,13.3415,61.0000,0.0000,0.0000,34.0000,0.0000
10.6878,39.0000,0.0000,0.0000,13.1331,60.0000,0.0000,0.0000,33.0000,0.0000
10.6878,34.0000,0.0000,0.0000,13.5401,63.0000,0.0000,0.0000,33.0000,0.0000
10.7448,26.0000,0.0000,0.0000,13.3545,50.0000,0.0000,0.0000,33.0000,0.0000
10.6716,29.0000,0.0000,0.0000,12.9833,52.0000,0.0000,0.0000,27.0000,0.0000
10.6716,25.0000,0.0000,0.0000,13.4701,50.0000,0.0000,0.0000,35.0000,0.0000
10.6064,31.0000,0.0000,0.0000,13.7827,58.0000,0.0000,0.0000,36.0000,0.0000
10.7367,30.0000,0.0000,0.0000,13.0273,56.0000,0.0000,0.0000,32.0000,0.0000
10.9158,24.0000,0.0000,0.0000,12.8384,53.0000,0.0000,0.0000,35.0000,0.0000
10.8751,30.0000,0.0000,0.0000,13.5889,57.0000,0.0000,0.0000,38.0000,0.0000
10.6797,35.0000,0.0000,0.0000,13.7436,49.0000,0.0000,0.0000,35.0000,0.0000
10.8099,26.0000,0.0000,0.0000,13.0126,47.0000,0.0000,0.0000,26.0000,0.0000
10.7692,26.0000,0.0000,0.0000,12.9133,53.0000,0.0000,0.0000,26.0000,0.0000
10.4925,28.0000,0.0000,0.0000,12.9133,56.0000,0.0000,0.0000,30.0000,0.0000
10.5576,23.0000,0.0000,0.0000,12.2377,54.0000,0.0000,0.0000,36.0000,0.0000
10.6878,28.0000,0.0000,0.0000,12.2165,50.0000,0.0000,0.0000,25.0000,0.0000
10.4355,23.0000,0.0000,0.0000,12.5031,58.0000,0.0000,0.0000,29.0000,0.0000
10.1750,27.0000,0.0000,0.0000,12.7912,49.0000,0.0000,0.0000,23.0000,0.0000
10.2483,32.0000,0.0000,0.0000,12.8156,38.0000,0.0000,0.0000,32.0000,0.0000
10.6309,23.0000,0.0000,0.0000,12.5177,44.0000,0.0000,0.0000,27.0000,0.0000
10.8751,27.0000,0.0000,0.0000,12.4412,46.0000,0.0000,0.0000,32.0000,0.0000
10.5495,29.0000,0.0000,0.0000,12.3077,46.0000,0.0000,0.0000,36.0000,0.0000
10.4843,28.0000,0.0000,0.0000,12.3305,49.0000,0.0000,0.0000,30.0000,0.0000
10.4192,24.0000,0.0000,0.0000,12.3989,52.0000,0.0000,0.0000,25.0000,0.0000
10.3622,26.0000,0.0000,0.0000,12.2589,43.0000,0.0000,0.0000,27.0000,0.0000
10.2564,25.0000,0.0000,0.0000,12.3451,52.0000,0.0000,0.0000,21.0000,0.0000
9.9959,23.0000,0.0000,0.0000,12.5454,45.0000,0.0000,0.0000,29.0000,0.0000
10.3297,26.0000,0.0000,0.0000,12.2312,45.0000,0.0000,0.0000,29.0000,0.0000
10.4518,27.0000,0.0000,0.0000,11.7916,42.0000,0.0000,0.0000,25.0000,0.0000
10.2890,16.0000,0.0000,0.0000,11.9153,50.0000,0.0000,0.0000,27.0000,0.0000
10.4843,31.0000,0.0000,0.0000,12.2361,50.0000,0.0000,0.0000,28.0000,0.0000
10.5088,23.0000,0.0000,0.0000,12.0814,46.0000,0.0000,0.0000,31.0000,0.0000
10.3460,25.0000,0.0000,0.0000,11.8551,46.0000,0.0000,0.0000,28.0000,0.0000
10.3541,28.0000,0.0000,0.0000,12.2084,30.0000,0.0000,0.0000,23.0000,0.0000
10.3460,18.0000,0.0000,0.0000,12.0895,37.0000,0.0000,0.0000,28.0000,0.0000
10.1180,18.0000,0.0000,0.0000,11.9235,38.0000,0.0000,0.0000,29.0000,0.0000
10.1018,18.0000,0.0000,0.0000,12.2719,43.0000,0.0000,0.0000,23.0000,0.0000
10.4274,23.0000,0.0000,0.0000,12.1368,42.0000,0.0000,0.0000,25.0000,0.0000
10.2401,22.0000,0.0000,0.0000,11.8763,46.0000,0.0000,0.0000,22.0000,0.0000
10.2483,27.0000,0.0000,0.0000,11.9414,48.0000,0.0000,0.0000,26.0000,0.0000
10.5169,26.0000,0.0000,0.0000,11.8486,45.0000,0.0000,0.0000,19.0000,0.0000
10.3053,19.0000,0.0000,0.0000,11.6386,42.0000,0.0000,0.0000,21.0000,0.0000
10.1832,27.0000,0.0000,0.0000,11.5865,30.0000,0.0000,0.0000,19.0000,0.0000
9.9715,24.0000,0.0000,0.0000,11.4823,45.0000,0.0000,0.0000,24.0000,0.0000
9.8006,21.0000,0.0000,0.0000,11.4790,54.0000,0.0000,0.0000,20.0000,0.0000
10.0611,19.0000,0.0000,0.0000,11.4595,43.0000,0.0000,0.0000,24.0000,0.0000
10.1832,28.0000,0.0000,0.0000,11.5328,32.0000,0.0000,0.0000,26.0000,0.0000
9.9634,16.0000,0.0000,0.0000,11.6891,42.0000,0.0000,0.0000,20.0000,0.0000
10.1587,14.0000,0.0000,0.0000,11.5995,38.0000,0.0000,0.0000,15.0000,0.0000
10.2564,21.0000,0.0000,0.0000,11.6174,52.0000,0.0000,0.0000,19.0000,0.0000
10.0448,25.0000,0.0000,0.0000,11.6174,45.0000,0.0000,0.0000,25.0000,0.0000
10.1425,12.0000,0.0000,0.0000,11.4921,39.0000,0.0000,0.0000,21.0000,0.0000
10.4274,21.0000,0.0000,0.0000,11.2625,41.0000,0.0000,0.0000,28.0000,0.0000
10.1587,19.0000,0.0000,0.0000,11.5311,43.0000,0.0000,0.0000,19.0000,0.0000
9.9389,24.0000,0.0000,0.0000,11.9935,40.0000,0.0000,0.0000,20.0000,0.0000
10.0448,12.0000,0.0000,0.0000,11.5132,34.0000,0.0000,0.0000,25.0000,0.0000
10.0855,28.0000,0.0000,0.0000,11.2202,35.0000,0.0000,0.0000,25.0000,0.0000
9.7843,21.0000,0.0000,0.0000,11.3976,27.0000,0.0000,0.0000,19.0000,0.0000
9.8820,25.0000,0.0000,0.0000,11.3521,32.0000,0.0000,0.0000,22.0000,0.0000
10.1913,17.0000,0.0000,0.0000,11.6793,32.0000,0.0000,0.0000,22.0000,0.0000
9.9715,22.0000,0.0000,0.0000,11.7086,41.0000,0.0000,0.0000,22.0000,0.0000
9.9145,19.0000,0.0000,0.0000,11.3065,43.0000,0.0000,0.0000,18.0000,0.0000
10.1018,13.0000,0.0000,0.0000,11.5181,38.0000,0.0000,0.0000,21.0000,0.0000
9.9796,22.0000,0.0000,0.0000,11.6451,40.0000,0.0000,0.0000,22.0000,0.0000
9.9471,15.0000,0.0000,0.0000,11.3732,49.0000,0.0000,0.0000,14.0000,0.0000
9.8820,14.0000,0.0000,0.0000,11.3032,31.0000,0.0000,0.0000,19.0000,0.0000
