R18A1603.344664
U-C_VOL_ 16/10/2018 03:34:45 16/10/2018 03:34:45 0170 23.7534 38.0631 -6.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
119.8151,106.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,102.0000,0.0000
125.4753,98.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
130.4291,102.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,98.0000,0.0000
132.3129,91.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,87.0000,0.0000
135.1299,100.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,97.0000,0.0000
135.2346,95.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,107.0000,0.0000
131.9815,90.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,98.0000,0.0000
132.3653,93.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,95.0000,0.0000
132.6356,94.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,106.0000,0.0000
127.7254,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
124.8212,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,104.0000,0.0000
122.6932,102.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
118.9517,101.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,97.0000,0.0000
117.1725,100.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
114.0153,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,111.0000,0.0000
109.2534,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
107.2824,102.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,94.0000,0.0000
104.8317,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
100.5495,98.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,94.0000,0.0000
98.0726,102.0000,0.0000,0.0000,199.1418,98.0000,0.0000,0.0000,94.0000,0.0000
91.7670,100.0000,0.0000,0.0000,198.6831,100.0000,0.0000,0.0000,97.0000,0.0000
86.4120,69.0000,0.0000,0.0000,193.7834,58.0000,0.0000,0.0000,96.0000,0.0000
87.0138,25.0000,0.0000,0.0000,182.9234,23.0000,0.0000,0.0000,94.0000,0.0000
84.7026,13.0000,0.0000,0.0000,177.4778,21.0000,0.0000,0.0000,93.0000,0.0000
80.0192,21.0000,0.0000,0.0000,173.7450,14.0000,0.0000,0.0000,91.0000,0.0000
78.2923,43.0000,0.0000,0.0000,168.5714,23.0000,0.0000,0.0000,97.0000,0.0000
76.1643,33.0000,0.0000,0.0000,161.0448,39.0000,0.0000,0.0000,90.0000,0.0000
71.6815,62.0000,0.0000,0.0000,151.0501,42.0000,0.0000,0.0000,95.0000,0.0000
68.6813,76.0000,0.0000,0.0000,144.3607,59.0000,0.0000,0.0000,89.0000,0.0000
77.9260,78.0000,0.0000,0.0000,141.2960,78.0000,0.0000,0.0000,87.0000,0.0000
524.3590,95.0000,0.0000,0.0000,187.4359,98.0000,0.0000,0.0000,92.0000,0.0000
1000.0000,87.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,87.0000,0.0000
1000.0000,95.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,91.0000,0.0000
796.2149,88.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,94.0000,0.0000
41.2786,102.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,90.0000,0.0000
47.7411,90.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,92.0000,0.0000
108.2243,93.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,85.0000,0.0000
5.6515,84.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,85.0000,0.0000
37.7028,79.0000,0.0000,0.0000,199.6267,71.0000,0.0000,0.0000,91.0000,0.0000
52.4071,12.0000,0.0000,0.0000,127.6888,6.0000,0.0000,0.0000,41.0000,0.0000
20.7657,27.0000,0.0000,0.0000,93.1990,27.0000,0.0000,0.0000,56.0000,0.0000
33.0455,0.0000,0.0000,0.0000,64.1462,1.0000,0.0000,0.0000,43.0000,0.0000
35.7143,16.0000,0.0000,0.0000,58.9342,25.0000,0.0000,0.0000,18.0000,0.0000
25.8067,35.0000,0.0000,0.0000,67.6801,56.0000,0.0000,0.0000,8.0000,0.0000
29.1907,35.0000,0.0000,0.0000,59.5273,45.0000,0.0000,0.0000,2.0000,0.0000
28.7895,20.0000,0.0000,0.0000,54.9712,54.0000,0.0000,0.0000,0.0000,0.0000
26.1992,8.0000,0.0000,0.0000,54.1061,31.0000,0.0000,0.0000,0.0000,0.0000
170.6349,3.0000,0.0000,0.0000,98.0167,31.0000,0.0000,0.0000,0.0000,0.0000
908.2941,4.0000,0.0000,0.0000,198.3325,28.0000,0.0000,0.0000,0.0000,0.0000
999.4069,5.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,1.0000,0.0000
354.3171,5.0000,0.0000,0.0000,200.0000,9.0000,0.0000,0.0000,0.0000,0.0000
0.4622,4.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,0.0000,0.0000
147.6801,2.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,0.0000,0.0000
46.5812,3.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,0.0000,0.0000
0.4535,1.0000,0.0000,0.0000,157.5004,15.0000,0.0000,0.0000,0.0000,0.0000
49.8081,3.0000,0.0000,0.0000,16.6265,14.0000,0.0000,0.0000,1.0000,0.0000
15.0532,1.0000,0.0000,0.0000,22.4525,13.0000,0.0000,0.0000,0.0000,0.0000
1.0727,1.0000,0.0000,0.0000,21.0309,17.0000,0.0000,0.0000,0.0000,0.0000
21.4373,3.0000,0.0000,0.0000,2.6688,8.0000,0.0000,0.0000,0.0000,0.0000
9.6721,2.0000,0.0000,0.0000,12.5571,11.0000,0.0000,0.0000,0.0000,0.0000
5.2852,3.0000,0.0000,0.0000,12.2623,9.0000,0.0000,0.0000,0.0000,0.0000
14.1113,0.0000,0.0000,0.0000,8.1668,8.0000,0.0000,0.0000,3.0000,0.0000
9.7418,2.0000,0.0000,0.0000,11.2611,8.0000,0.0000,0.0000,0.0000,0.0000
8.6517,0.0000,0.0000,0.0000,10.6122,8.0000,0.0000,0.0000,1.0000,0.0000
11.1722,0.0000,0.0000,0.0000,9.6581,10.0000,0.0000,0.0000,0.0000,0.0000
9.4715,2.0000,0.0000,0.0000,10.7518,2.0000,0.0000,0.0000,0.0000,0.0000
9.3930,3.0000,0.0000,0.0000,10.4308,6.0000,0.0000,0.0000,0.0000,0.0000
10.2128,0.0000,0.0000,0.0000,10.0279,7.0000,0.0000,0.0000,0.0000,0.0000
9.5151,3.0000,0.0000,0.0000,10.1169,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.9198,5.0000,0.0000,0.0000,0.0000,0.0000
9.8378,1.0000,0.0000,0.0000,9.9337,5.0000,0.0000,0.0000,0.0000,0.0000
9.6197,0.0000,0.0000,0.0000,10.0750,5.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,10.0523,3.0000,0.0000,0.0000,0.0000,0.0000
9.6285,0.0000,0.0000,0.0000,10.0698,6.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,10.1395,1.0000,0.0000,0.0000,0.0000,0.0000
9.7506,0.0000,0.0000,0.0000,10.0052,4.0000,0.0000,0.0000,0.0000,0.0000
9.7331,0.0000,0.0000,0.0000,9.9651,6.0000,0.0000,0.0000,0.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.9965,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8465,5.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.7750,2.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8395,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8500,2.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8186,5.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8465,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.9250,2.0000,0.0000,0.0000,0.0000,0.0000
9.6546,0.0000,0.0000,0.0000,9.9860,2.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8901,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8535,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8465,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8151,0.0000,0.0000,0.0000,0.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.7959,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.7663,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7349,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,1.0000,0.0000,0.0000,9.6878,3.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7331,2.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7663,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7209,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7192,2.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
