R18A1603.354692
U-C_VOL_ 16/10/2018 03:35:46 16/10/2018 03:35:45 0170 23.7534 38.0631 -9.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.9660,95.0000,0.0000,0.0000,40.1186,93.0000,0.0000,0.0000,91.0000,0.0000
26.2079,90.0000,0.0000,0.0000,79.6128,99.0000,0.0000,0.0000,100.0000,0.0000
44.3485,97.0000,0.0000,0.0000,124.2997,93.0000,0.0000,0.0000,89.0000,0.0000
63.0734,92.0000,0.0000,0.0000,165.9969,108.0000,0.0000,0.0000,90.0000,0.0000
80.0628,94.0000,0.0000,0.0000,190.7413,93.0000,0.0000,0.0000,93.0000,0.0000
93.4415,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
103.8025,95.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,92.0000,0.0000
112.5676,94.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,98.0000,0.0000
119.7715,102.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,91.0000,0.0000
124.1758,93.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,98.0000,0.0000
127.3330,92.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,92.0000,0.0000
128.7807,91.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,93.0000,0.0000
127.7603,94.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,102.0000,0.0000
126.4434,96.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,95.0000,0.0000
124.3851,94.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,89.0000,0.0000
122.1350,95.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
120.5303,97.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,93.0000,0.0000
119.2657,92.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,95.0000,0.0000
113.6839,99.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,93.0000,0.0000
113.6665,89.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,94.0000,0.0000
114.4253,96.0000,0.0000,0.0000,192.8571,105.0000,0.0000,0.0000,97.0000,0.0000
109.2709,98.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,89.0000,0.0000
105.5119,94.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,91.0000,0.0000
101.8577,99.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,96.0000,0.0000
99.2761,89.0000,0.0000,0.0000,192.4839,93.0000,0.0000,0.0000,95.0000,0.0000
96.3544,94.0000,0.0000,0.0000,191.3152,101.0000,0.0000,0.0000,89.0000,0.0000
91.1216,99.0000,0.0000,0.0000,191.2419,100.0000,0.0000,0.0000,85.0000,0.0000
86.3335,93.0000,0.0000,0.0000,185.9009,91.0000,0.0000,0.0000,95.0000,0.0000
83.3595,86.0000,0.0000,0.0000,180.0017,94.0000,0.0000,0.0000,97.0000,0.0000
82.1647,97.0000,0.0000,0.0000,178.0185,95.0000,0.0000,0.0000,87.0000,0.0000
80.1326,101.0000,0.0000,0.0000,170.0541,93.0000,0.0000,0.0000,91.0000,0.0000
76.0684,83.0000,0.0000,0.0000,162.7891,84.0000,0.0000,0.0000,94.0000,0.0000
73.4432,88.0000,0.0000,0.0000,157.1341,93.0000,0.0000,0.0000,89.0000,0.0000
71.3937,103.0000,0.0000,0.0000,151.0919,93.0000,0.0000,0.0000,94.0000,0.0000
68.8121,91.0000,0.0000,0.0000,145.1683,99.0000,0.0000,0.0000,90.0000,0.0000
64.6433,94.0000,0.0000,0.0000,140.0070,88.0000,0.0000,0.0000,81.0000,0.0000
61.1983,85.0000,0.0000,0.0000,134.9555,96.0000,0.0000,0.0000,96.0000,0.0000
59.9948,97.0000,0.0000,0.0000,129.2918,93.0000,0.0000,0.0000,84.0000,0.0000
59.3494,95.0000,0.0000,0.0000,123.9508,93.0000,0.0000,0.0000,93.0000,0.0000
57.9714,96.0000,0.0000,0.0000,119.5604,96.0000,0.0000,0.0000,85.0000,0.0000
54.6834,96.0000,0.0000,0.0000,113.7084,90.0000,0.0000,0.0000,95.0000,0.0000
51.1251,96.0000,0.0000,0.0000,108.1266,82.0000,0.0000,0.0000,89.0000,0.0000
49.6947,89.0000,0.0000,0.0000,104.2770,100.0000,0.0000,0.0000,91.0000,0.0000
49.5116,91.0000,0.0000,0.0000,100.6942,89.0000,0.0000,0.0000,86.0000,0.0000
47.7499,97.0000,0.0000,0.0000,99.1017,89.0000,0.0000,0.0000,90.0000,0.0000
45.9096,87.0000,0.0000,0.0000,96.7853,98.0000,0.0000,0.0000,95.0000,0.0000
44.4532,87.0000,0.0000,0.0000,91.4146,96.0000,0.0000,0.0000,86.0000,0.0000
43.6857,89.0000,0.0000,0.0000,87.2667,91.0000,0.0000,0.0000,94.0000,0.0000
43.2932,90.0000,0.0000,0.0000,84.9171,97.0000,0.0000,0.0000,89.0000,0.0000
42.5432,91.0000,0.0000,0.0000,82.1472,99.0000,0.0000,0.0000,90.0000,0.0000
41.0431,83.0000,0.0000,0.0000,77.9784,91.0000,0.0000,0.0000,94.0000,0.0000
39.2814,92.0000,0.0000,0.0000,75.0061,87.0000,0.0000,0.0000,90.0000,0.0000
37.7638,93.0000,0.0000,0.0000,73.9159,98.0000,0.0000,0.0000,79.0000,0.0000
37.4499,89.0000,0.0000,0.0000,71.3204,86.0000,0.0000,0.0000,88.0000,0.0000
36.2637,87.0000,0.0000,0.0000,68.6743,95.0000,0.0000,0.0000,90.0000,0.0000
34.8073,93.0000,0.0000,0.0000,68.5435,91.0000,0.0000,0.0000,75.0000,0.0000
34.0572,96.0000,0.0000,0.0000,65.7945,94.0000,0.0000,0.0000,88.0000,0.0000
33.7084,87.0000,0.0000,0.0000,61.6518,94.0000,0.0000,0.0000,81.0000,0.0000
33.4903,86.0000,0.0000,0.0000,60.5163,96.0000,0.0000,0.0000,85.0000,0.0000
31.5629,92.0000,0.0000,0.0000,59.7610,84.0000,0.0000,0.0000,85.0000,0.0000
30.3244,88.0000,0.0000,0.0000,58.1999,93.0000,0.0000,0.0000,88.0000,0.0000
30.2459,93.0000,0.0000,0.0000,56.4451,101.0000,0.0000,0.0000,79.0000,0.0000
29.3040,82.0000,0.0000,0.0000,55.5590,98.0000,0.0000,0.0000,84.0000,0.0000
28.3534,91.0000,0.0000,0.0000,54.1584,99.0000,0.0000,0.0000,93.0000,0.0000
28.1005,81.0000,0.0000,0.0000,51.3850,91.0000,0.0000,0.0000,80.0000,0.0000
26.5044,84.0000,0.0000,0.0000,50.6245,102.0000,0.0000,0.0000,85.0000,0.0000
26.2254,84.0000,0.0000,0.0000,50.6157,92.0000,0.0000,0.0000,93.0000,0.0000
26.3998,84.0000,0.0000,0.0000,49.2866,91.0000,0.0000,0.0000,85.0000,0.0000
25.2137,95.0000,0.0000,0.0000,48.8174,93.0000,0.0000,0.0000,88.0000,0.0000
24.8997,81.0000,0.0000,0.0000,47.4499,87.0000,0.0000,0.0000,90.0000,0.0000
24.4724,75.0000,0.0000,0.0000,45.9881,90.0000,0.0000,0.0000,83.0000,0.0000
24.2630,84.0000,0.0000,0.0000,45.7073,86.0000,0.0000,0.0000,77.0000,0.0000
24.8212,85.0000,0.0000,0.0000,44.6590,83.0000,0.0000,0.0000,84.0000,0.0000
24.7340,84.0000,0.0000,0.0000,42.5903,93.0000,0.0000,0.0000,85.0000,0.0000
23.8270,82.0000,0.0000,0.0000,41.9030,87.0000,0.0000,0.0000,78.0000,0.0000
22.1961,76.0000,0.0000,0.0000,41.4338,90.0000,0.0000,0.0000,75.0000,0.0000
21.5594,84.0000,0.0000,0.0000,39.1540,91.0000,0.0000,0.0000,72.0000,0.0000
23.1554,74.0000,0.0000,0.0000,38.4301,97.0000,0.0000,0.0000,83.0000,0.0000
23.2862,84.0000,0.0000,0.0000,38.8209,90.0000,0.0000,0.0000,86.0000,0.0000
20.8442,89.0000,0.0000,0.0000,37.5109,91.0000,0.0000,0.0000,75.0000,0.0000
20.2076,72.0000,0.0000,0.0000,36.8533,91.0000,0.0000,0.0000,76.0000,0.0000
20.6872,83.0000,0.0000,0.0000,36.2986,90.0000,0.0000,0.0000,82.0000,0.0000
19.9285,80.0000,0.0000,0.0000,34.5718,88.0000,0.0000,0.0000,71.0000,0.0000
19.4575,83.0000,0.0000,0.0000,34.6555,87.0000,0.0000,0.0000,81.0000,0.0000
20.4954,76.0000,0.0000,0.0000,35.2765,104.0000,0.0000,0.0000,71.0000,0.0000
20.1727,79.0000,0.0000,0.0000,33.8148,91.0000,0.0000,0.0000,75.0000,0.0000
19.0825,77.0000,0.0000,0.0000,32.4315,91.0000,0.0000,0.0000,79.0000,0.0000
18.8383,71.0000,0.0000,0.0000,32.2885,94.0000,0.0000,0.0000,81.0000,0.0000
19.3441,72.0000,0.0000,0.0000,32.7647,88.0000,0.0000,0.0000,72.0000,0.0000
18.6028,76.0000,0.0000,0.0000,31.8053,88.0000,0.0000,0.0000,81.0000,0.0000
17.3469,76.0000,0.0000,0.0000,30.2390,82.0000,0.0000,0.0000,84.0000,0.0000
18.1755,75.0000,0.0000,0.0000,30.1064,87.0000,0.0000,0.0000,66.0000,0.0000
18.8645,74.0000,0.0000,0.0000,29.3215,81.0000,0.0000,0.0000,69.0000,0.0000
17.8615,68.0000,0.0000,0.0000,27.8109,89.0000,0.0000,0.0000,73.0000,0.0000
17.7045,77.0000,0.0000,0.0000,27.2057,85.0000,0.0000,0.0000,69.0000,0.0000
17.5824,64.0000,0.0000,0.0000,27.5423,85.0000,0.0000,0.0000,75.0000,0.0000
16.9196,73.0000,0.0000,0.0000,28.0708,88.0000,0.0000,0.0000,71.0000,0.0000
17.3033,73.0000,0.0000,0.0000,28.1929,83.0000,0.0000,0.0000,72.0000,0.0000
17.2772,73.0000,0.0000,0.0000,27.3801,92.0000,0.0000,0.0000,61.0000,0.0000
16.1695,63.0000,0.0000,0.0000,26.4364,86.0000,0.0000,0.0000,64.0000,0.0000
16.1085,78.0000,0.0000,0.0000,26.3614,87.0000,0.0000,0.0000,64.0000,0.0000
16.2044,75.0000,0.0000,0.0000,26.2166,88.0000,0.0000,0.0000,61.0000,0.0000
16.0387,68.0000,0.0000,0.0000,25.2608,82.0000,0.0000,0.0000,73.0000,0.0000
16.4574,73.0000,0.0000,0.0000,24.8125,91.0000,0.0000,0.0000,66.0000,0.0000
16.1259,65.0000,0.0000,0.0000,25.1456,92.0000,0.0000,0.0000,80.0000,0.0000
15.5067,61.0000,0.0000,0.0000,24.8142,79.0000,0.0000,0.0000,72.0000,0.0000
15.9341,68.0000,0.0000,0.0000,24.2386,81.0000,0.0000,0.0000,65.0000,0.0000
16.6579,66.0000,0.0000,0.0000,23.8078,85.0000,0.0000,0.0000,72.0000,0.0000
16.1434,72.0000,0.0000,0.0000,23.6543,79.0000,0.0000,0.0000,62.0000,0.0000
15.3410,70.0000,0.0000,0.0000,23.0351,93.0000,0.0000,0.0000,62.0000,0.0000
15.8032,61.0000,0.0000,0.0000,22.6286,83.0000,0.0000,0.0000,57.0000,0.0000
15.6027,63.0000,0.0000,0.0000,22.9217,80.0000,0.0000,0.0000,61.0000,0.0000
14.8962,65.0000,0.0000,0.0000,22.6775,86.0000,0.0000,0.0000,56.0000,0.0000
14.4950,58.0000,0.0000,0.0000,22.2135,81.0000,0.0000,0.0000,69.0000,0.0000
13.9456,67.0000,0.0000,0.0000,22.6042,76.0000,0.0000,0.0000,57.0000,0.0000
14.0502,55.0000,0.0000,0.0000,22.4804,76.0000,0.0000,0.0000,52.0000,0.0000
14.3555,58.0000,0.0000,0.0000,21.0553,85.0000,0.0000,0.0000,59.0000,0.0000
14.8177,67.0000,0.0000,0.0000,20.9611,76.0000,0.0000,0.0000,62.0000,0.0000
14.8264,58.0000,0.0000,0.0000,21.0797,79.0000,0.0000,0.0000,48.0000,0.0000
13.9281,54.0000,0.0000,0.0000,20.2547,77.0000,0.0000,0.0000,52.0000,0.0000
13.9020,68.0000,0.0000,0.0000,20.0366,75.0000,0.0000,0.0000,57.0000,0.0000
13.8148,57.0000,0.0000,0.0000,19.6703,83.0000,0.0000,0.0000,58.0000,0.0000
13.8758,64.0000,0.0000,0.0000,19.5622,75.0000,0.0000,0.0000,59.0000,0.0000
14.0415,63.0000,0.0000,0.0000,20.2459,83.0000,0.0000,0.0000,52.0000,0.0000
13.5967,62.0000,0.0000,0.0000,20.2302,77.0000,0.0000,0.0000,58.0000,0.0000
13.3089,57.0000,0.0000,0.0000,19.7261,83.0000,0.0000,0.0000,58.0000,0.0000
13.3176,58.0000,0.0000,0.0000,19.6930,82.0000,0.0000,0.0000,57.0000,0.0000
13.5444,58.0000,0.0000,0.0000,19.6511,76.0000,0.0000,0.0000,58.0000,0.0000
13.3176,53.0000,0.0000,0.0000,19.4244,71.0000,0.0000,0.0000,60.0000,0.0000
13.4485,56.0000,0.0000,0.0000,19.0720,77.0000,0.0000,0.0000,60.0000,0.0000
13.5880,51.0000,0.0000,0.0000,19.1174,75.0000,0.0000,0.0000,51.0000,0.0000
13.2827,52.0000,0.0000,0.0000,18.7371,77.0000,0.0000,0.0000,52.0000,0.0000
13.4485,54.0000,0.0000,0.0000,18.1214,84.0000,0.0000,0.0000,49.0000,0.0000
13.7363,49.0000,0.0000,0.0000,18.0481,84.0000,0.0000,0.0000,61.0000,0.0000
13.4746,58.0000,0.0000,0.0000,18.0464,83.0000,0.0000,0.0000,46.0000,0.0000
13.1606,60.0000,0.0000,0.0000,18.3185,74.0000,0.0000,0.0000,59.0000,0.0000
12.9339,47.0000,0.0000,0.0000,18.4894,77.0000,0.0000,0.0000,50.0000,0.0000
12.8554,54.0000,0.0000,0.0000,17.9540,78.0000,0.0000,0.0000,51.0000,0.0000
12.9513,54.0000,0.0000,0.0000,16.9876,61.0000,0.0000,0.0000,43.0000,0.0000
12.5240,51.0000,0.0000,0.0000,16.8289,72.0000,0.0000,0.0000,57.0000,0.0000
12.4891,46.0000,0.0000,0.0000,17.6731,74.0000,0.0000,0.0000,50.0000,0.0000
13.0909,54.0000,0.0000,0.0000,17.4987,70.0000,0.0000,0.0000,54.0000,0.0000
12.5501,58.0000,0.0000,0.0000,17.3836,73.0000,0.0000,0.0000,47.0000,0.0000
12.4804,56.0000,0.0000,0.0000,17.5650,73.0000,0.0000,0.0000,57.0000,0.0000
13.2566,51.0000,0.0000,0.0000,17.1010,70.0000,0.0000,0.0000,49.0000,0.0000
12.9688,43.0000,0.0000,0.0000,17.3382,70.0000,0.0000,0.0000,48.0000,0.0000
12.2449,47.0000,0.0000,0.0000,17.6243,64.0000,0.0000,0.0000,46.0000,0.0000
12.5850,45.0000,0.0000,0.0000,16.9283,75.0000,0.0000,0.0000,48.0000,0.0000
12.6635,50.0000,0.0000,0.0000,16.4835,73.0000,0.0000,0.0000,37.0000,0.0000
11.9309,41.0000,0.0000,0.0000,16.3789,73.0000,0.0000,0.0000,46.0000,0.0000
11.6780,49.0000,0.0000,0.0000,16.1643,65.0000,0.0000,0.0000,44.0000,0.0000
12.5414,47.0000,0.0000,0.0000,15.6794,74.0000,0.0000,0.0000,49.0000,0.0000
12.9601,40.0000,0.0000,0.0000,15.4457,65.0000,0.0000,0.0000,39.0000,0.0000
12.4193,42.0000,0.0000,0.0000,15.4875,62.0000,0.0000,0.0000,43.0000,0.0000
11.9571,31.0000,0.0000,0.0000,15.7893,73.0000,0.0000,0.0000,44.0000,0.0000
12.0530,38.0000,0.0000,0.0000,15.6620,73.0000,0.0000,0.0000,44.0000,0.0000
12.3147,43.0000,0.0000,0.0000,15.4840,75.0000,0.0000,0.0000,37.0000,0.0000
12.0617,37.0000,0.0000,0.0000,15.5364,69.0000,0.0000,0.0000,40.0000,0.0000
11.7565,39.0000,0.0000,0.0000,15.3393,68.0000,0.0000,0.0000,41.0000,0.0000
11.7216,49.0000,0.0000,0.0000,15.3794,64.0000,0.0000,0.0000,48.0000,0.0000
12.0879,44.0000,0.0000,0.0000,15.5015,69.0000,0.0000,0.0000,48.0000,0.0000
11.9048,46.0000,0.0000,0.0000,15.3515,58.0000,0.0000,0.0000,50.0000,0.0000
11.3204,43.0000,0.0000,0.0000,15.2084,70.0000,0.0000,0.0000,39.0000,0.0000
11.1198,38.0000,0.0000,0.0000,15.1631,59.0000,0.0000,0.0000,49.0000,0.0000
10.9367,40.0000,0.0000,0.0000,15.0323,55.0000,0.0000,0.0000,32.0000,0.0000
11.1983,35.0000,0.0000,0.0000,15.2730,63.0000,0.0000,0.0000,45.0000,0.0000
11.4425,37.0000,0.0000,0.0000,15.3445,63.0000,0.0000,0.0000,41.0000,0.0000
11.2681,39.0000,0.0000,0.0000,15.1788,64.0000,0.0000,0.0000,38.0000,0.0000
11.6606,42.0000,0.0000,0.0000,14.7898,62.0000,0.0000,0.0000,38.0000,0.0000
11.9745,40.0000,0.0000,0.0000,14.5561,61.0000,0.0000,0.0000,42.0000,0.0000
11.7652,31.0000,0.0000,0.0000,14.6259,55.0000,0.0000,0.0000,33.0000,0.0000
11.6431,31.0000,0.0000,0.0000,14.5090,66.0000,0.0000,0.0000,34.0000,0.0000
11.5036,31.0000,0.0000,0.0000,14.1497,49.0000,0.0000,0.0000,42.0000,0.0000
11.2158,34.0000,0.0000,0.0000,13.6647,64.0000,0.0000,0.0000,34.0000,0.0000
11.3815,33.0000,0.0000,0.0000,13.8078,62.0000,0.0000,0.0000,35.0000,0.0000
11.4512,34.0000,0.0000,0.0000,14.3171,68.0000,0.0000,0.0000,38.0000,0.0000
11.1460,42.0000,0.0000,0.0000,14.2142,60.0000,0.0000,0.0000,32.0000,0.0000
11.3640,35.0000,0.0000,0.0000,13.9787,54.0000,0.0000,0.0000,32.0000,0.0000
11.8263,35.0000,0.0000,0.0000,14.1305,69.0000,0.0000,0.0000,39.0000,0.0000
11.3466,35.0000,0.0000,0.0000,13.9072,63.0000,0.0000,0.0000,37.0000,0.0000
10.7274,34.0000,0.0000,0.0000,13.4432,59.0000,0.0000,0.0000,32.0000,0.0000
10.9192,36.0000,0.0000,0.0000,13.5583,53.0000,0.0000,0.0000,37.0000,0.0000
11.0152,37.0000,0.0000,0.0000,13.3037,49.0000,0.0000,0.0000,37.0000,0.0000
10.9367,33.0000,0.0000,0.0000,13.3752,59.0000,0.0000,0.0000,40.0000,0.0000
10.8756,31.0000,0.0000,0.0000,14.2613,53.0000,0.0000,0.0000,40.0000,0.0000
11.1111,36.0000,0.0000,0.0000,14.1706,47.0000,0.0000,0.0000,35.0000,0.0000
11.1198,26.0000,0.0000,0.0000,13.3804,53.0000,0.0000,0.0000,34.0000,0.0000
10.8756,28.0000,0.0000,0.0000,13.3421,58.0000,0.0000,0.0000,40.0000,0.0000
10.9105,22.0000,0.0000,0.0000,13.5706,50.0000,0.0000,0.0000,27.0000,0.0000
10.8146,30.0000,0.0000,0.0000,13.4659,50.0000,0.0000,0.0000,31.0000,0.0000
10.8146,34.0000,0.0000,0.0000,13.2915,48.0000,0.0000,0.0000,32.0000,0.0000
10.7361,30.0000,0.0000,0.0000,13.1066,44.0000,0.0000,0.0000,28.0000,0.0000
10.8756,43.0000,0.0000,0.0000,12.7246,58.0000,0.0000,0.0000,36.0000,0.0000
10.9454,28.0000,0.0000,0.0000,12.7961,50.0000,0.0000,0.0000,40.0000,0.0000
10.8582,36.0000,0.0000,0.0000,12.7333,49.0000,0.0000,0.0000,33.0000,0.0000
10.7012,30.0000,0.0000,0.0000,12.2449,50.0000,0.0000,0.0000,29.0000,0.0000
10.4570,29.0000,0.0000,0.0000,12.5920,47.0000,0.0000,0.0000,34.0000,0.0000
10.5791,27.0000,0.0000,0.0000,13.1362,47.0000,0.0000,0.0000,29.0000,0.0000
10.8756,32.0000,0.0000,0.0000,12.7420,49.0000,0.0000,0.0000,42.0000,0.0000
10.9716,28.0000,0.0000,0.0000,12.6635,49.0000,0.0000,0.0000,29.0000,0.0000
11.0675,25.0000,0.0000,0.0000,12.9758,51.0000,0.0000,0.0000,31.0000,0.0000
11.0849,30.0000,0.0000,0.0000,12.6635,55.0000,0.0000,0.0000,26.0000,0.0000
11.0152,37.0000,0.0000,0.0000,12.6670,52.0000,0.0000,0.0000,26.0000,0.0000
10.9018,30.0000,0.0000,0.0000,12.8920,47.0000,0.0000,0.0000,25.0000,0.0000
10.9105,28.0000,0.0000,0.0000,12.7699,50.0000,0.0000,0.0000,28.0000,0.0000
10.6140,28.0000,0.0000,0.0000,12.2780,56.0000,0.0000,0.0000,24.0000,0.0000
10.4744,23.0000,0.0000,0.0000,12.1123,54.0000,0.0000,0.0000,32.0000,0.0000
10.5878,27.0000,0.0000,0.0000,12.5048,42.0000,0.0000,0.0000,32.0000,0.0000
10.6750,25.0000,0.0000,0.0000,12.5920,52.0000,0.0000,0.0000,27.0000,0.0000
10.4919,26.0000,0.0000,0.0000,12.5903,53.0000,0.0000,0.0000,27.0000,0.0000
10.5093,26.0000,0.0000,0.0000,12.8571,42.0000,0.0000,0.0000,20.0000,0.0000
10.8233,23.0000,0.0000,0.0000,12.9862,48.0000,0.0000,0.0000,32.0000,0.0000
10.8844,29.0000,0.0000,0.0000,12.4542,37.0000,0.0000,0.0000,28.0000,0.0000
10.6838,28.0000,0.0000,0.0000,12.0565,50.0000,0.0000,0.0000,22.0000,0.0000
10.6838,27.0000,0.0000,0.0000,12.5048,44.0000,0.0000,0.0000,29.0000,0.0000
10.6053,28.0000,0.0000,0.0000,12.9984,43.0000,0.0000,0.0000,28.0000,0.0000
10.3262,19.0000,0.0000,0.0000,12.5990,33.0000,0.0000,0.0000,31.0000,0.0000
10.3785,18.0000,0.0000,0.0000,12.0984,51.0000,0.0000,0.0000,30.0000,0.0000
10.4483,26.0000,0.0000,0.0000,12.3391,45.0000,0.0000,0.0000,21.0000,0.0000
10.3436,27.0000,0.0000,0.0000,12.3077,46.0000,0.0000,0.0000,25.0000,0.0000
10.2739,26.0000,0.0000,0.0000,11.8995,39.0000,0.0000,0.0000,22.0000,0.0000
10.5355,27.0000,0.0000,0.0000,12.1315,48.0000,0.0000,0.0000,22.0000,0.0000
10.6838,24.0000,0.0000,0.0000,12.2275,41.0000,0.0000,0.0000,31.0000,0.0000
10.5006,26.0000,0.0000,0.0000,12.3810,57.0000,0.0000,0.0000,21.0000,0.0000
10.5006,19.0000,0.0000,0.0000,12.4490,51.0000,0.0000,0.0000,24.0000,0.0000
10.4134,25.0000,0.0000,0.0000,12.2205,43.0000,0.0000,0.0000,25.0000,0.0000
10.1518,25.0000,0.0000,0.0000,12.1838,43.0000,0.0000,0.0000,24.0000,0.0000
10.3000,20.0000,0.0000,0.0000,12.2955,41.0000,0.0000,0.0000,23.0000,0.0000
10.3436,19.0000,0.0000,0.0000,12.2309,39.0000,0.0000,0.0000,21.0000,0.0000
10.4134,16.0000,0.0000,0.0000,11.9780,46.0000,0.0000,0.0000,28.0000,0.0000
10.4744,25.0000,0.0000,0.0000,11.7513,36.0000,0.0000,0.0000,28.0000,0.0000
10.3262,24.0000,0.0000,0.0000,11.7652,44.0000,0.0000,0.0000,23.0000,0.0000
10.3175,18.0000,0.0000,0.0000,11.7425,45.0000,0.0000,0.0000,23.0000,0.0000
10.2128,20.0000,0.0000,0.0000,12.0530,46.0000,0.0000,0.0000,18.0000,0.0000
10.1343,15.0000,0.0000,0.0000,12.2065,49.0000,0.0000,0.0000,21.0000,0.0000
10.3785,17.0000,0.0000,0.0000,11.6536,51.0000,0.0000,0.0000,20.0000,0.0000
10.4657,20.0000,0.0000,0.0000,11.5071,48.0000,0.0000,0.0000,28.0000,0.0000
10.0471,20.0000,0.0000,0.0000,11.6030,41.0000,0.0000,0.0000,21.0000,0.0000
9.7157,24.0000,0.0000,0.0000,11.4425,38.0000,0.0000,0.0000,22.0000,0.0000
