R18A1603.381983
U-C_VOL_ 16/10/2018 03:38:18 16/10/2018 03:38:18 0170 23.7534 38.0631 -6.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.6927,55.0000,0.0000,0.0000,17.7725,73.0000,0.0000,0.0000,53.0000,0.0000
13.3874,55.0000,0.0000,0.0000,18.3534,72.0000,0.0000,0.0000,47.0000,0.0000
12.9339,54.0000,0.0000,0.0000,18.6115,81.0000,0.0000,0.0000,49.0000,0.0000
13.3700,53.0000,0.0000,0.0000,18.1563,71.0000,0.0000,0.0000,59.0000,0.0000
13.3961,53.0000,0.0000,0.0000,17.9243,75.0000,0.0000,0.0000,50.0000,0.0000
12.9077,47.0000,0.0000,0.0000,18.4127,82.0000,0.0000,0.0000,48.0000,0.0000
12.6548,54.0000,0.0000,0.0000,18.3098,72.0000,0.0000,0.0000,50.0000,0.0000
13.2391,49.0000,0.0000,0.0000,17.5126,80.0000,0.0000,0.0000,51.0000,0.0000
13.0822,51.0000,0.0000,0.0000,17.5685,71.0000,0.0000,0.0000,54.0000,0.0000
12.4542,48.0000,0.0000,0.0000,17.5249,72.0000,0.0000,0.0000,57.0000,0.0000
12.6286,48.0000,0.0000,0.0000,16.8690,70.0000,0.0000,0.0000,58.0000,0.0000
12.8816,45.0000,0.0000,0.0000,17.1638,67.0000,0.0000,0.0000,48.0000,0.0000
12.7682,49.0000,0.0000,0.0000,18.0691,73.0000,0.0000,0.0000,55.0000,0.0000
12.8641,47.0000,0.0000,0.0000,17.6941,70.0000,0.0000,0.0000,54.0000,0.0000
12.4280,47.0000,0.0000,0.0000,16.8742,76.0000,0.0000,0.0000,45.0000,0.0000
12.3408,46.0000,0.0000,0.0000,17.0609,76.0000,0.0000,0.0000,50.0000,0.0000
12.5327,41.0000,0.0000,0.0000,16.8341,78.0000,0.0000,0.0000,47.0000,0.0000
12.1838,46.0000,0.0000,0.0000,16.6300,71.0000,0.0000,0.0000,44.0000,0.0000
12.3496,46.0000,0.0000,0.0000,16.6126,69.0000,0.0000,0.0000,43.0000,0.0000
12.3147,44.0000,0.0000,0.0000,16.0666,76.0000,0.0000,0.0000,46.0000,0.0000
11.9571,47.0000,0.0000,0.0000,16.2306,62.0000,0.0000,0.0000,37.0000,0.0000
12.0792,45.0000,0.0000,0.0000,16.4417,71.0000,0.0000,0.0000,44.0000,0.0000
11.8786,40.0000,0.0000,0.0000,16.0370,66.0000,0.0000,0.0000,42.0000,0.0000
11.8960,32.0000,0.0000,0.0000,16.1312,68.0000,0.0000,0.0000,44.0000,0.0000
11.9920,45.0000,0.0000,0.0000,16.5917,68.0000,0.0000,0.0000,43.0000,0.0000
11.7303,45.0000,0.0000,0.0000,16.2027,73.0000,0.0000,0.0000,42.0000,0.0000
11.8873,42.0000,0.0000,0.0000,15.5939,62.0000,0.0000,0.0000,42.0000,0.0000
12.1141,38.0000,0.0000,0.0000,15.5137,62.0000,0.0000,0.0000,47.0000,0.0000
11.8350,38.0000,0.0000,0.0000,15.2974,58.0000,0.0000,0.0000,35.0000,0.0000
11.5123,38.0000,0.0000,0.0000,14.8491,66.0000,0.0000,0.0000,47.0000,0.0000
11.7565,41.0000,0.0000,0.0000,14.6259,61.0000,0.0000,0.0000,39.0000,0.0000
11.5646,36.0000,0.0000,0.0000,14.7916,66.0000,0.0000,0.0000,47.0000,0.0000
11.1547,45.0000,0.0000,0.0000,15.1422,57.0000,0.0000,0.0000,37.0000,0.0000
11.5123,39.0000,0.0000,0.0000,15.2119,61.0000,0.0000,0.0000,44.0000,0.0000
11.9484,37.0000,0.0000,0.0000,15.1840,62.0000,0.0000,0.0000,35.0000,0.0000
11.7914,35.0000,0.0000,0.0000,15.6183,65.0000,0.0000,0.0000,37.0000,0.0000
11.5036,43.0000,0.0000,0.0000,15.2294,61.0000,0.0000,0.0000,37.0000,0.0000
11.6518,36.0000,0.0000,0.0000,14.5979,54.0000,0.0000,0.0000,44.0000,0.0000
11.5123,36.0000,0.0000,0.0000,14.4532,69.0000,0.0000,0.0000,37.0000,0.0000
11.3204,36.0000,0.0000,0.0000,14.4096,55.0000,0.0000,0.0000,42.0000,0.0000
11.3117,49.0000,0.0000,0.0000,14.4200,59.0000,0.0000,0.0000,28.0000,0.0000
11.3291,34.0000,0.0000,0.0000,14.3223,46.0000,0.0000,0.0000,45.0000,0.0000
11.6780,31.0000,0.0000,0.0000,14.0276,68.0000,0.0000,0.0000,33.0000,0.0000
11.3204,39.0000,0.0000,0.0000,14.1741,49.0000,0.0000,0.0000,43.0000,0.0000
10.8320,24.0000,0.0000,0.0000,14.4828,47.0000,0.0000,0.0000,37.0000,0.0000
11.2507,42.0000,0.0000,0.0000,14.1183,68.0000,0.0000,0.0000,37.0000,0.0000
11.5472,30.0000,0.0000,0.0000,13.7711,58.0000,0.0000,0.0000,33.0000,0.0000
11.3466,41.0000,0.0000,0.0000,13.8060,63.0000,0.0000,0.0000,33.0000,0.0000
11.2507,40.0000,0.0000,0.0000,13.9770,57.0000,0.0000,0.0000,39.0000,0.0000
11.3728,30.0000,0.0000,0.0000,13.9229,55.0000,0.0000,0.0000,38.0000,0.0000
11.2594,26.0000,0.0000,0.0000,13.6211,59.0000,0.0000,0.0000,37.0000,0.0000
10.9454,31.0000,0.0000,0.0000,13.3264,56.0000,0.0000,0.0000,37.0000,0.0000
10.8059,31.0000,0.0000,0.0000,13.5915,59.0000,0.0000,0.0000,32.0000,0.0000
10.8146,34.0000,0.0000,0.0000,13.5740,60.0000,0.0000,0.0000,27.0000,0.0000
11.1198,38.0000,0.0000,0.0000,13.2252,50.0000,0.0000,0.0000,36.0000,0.0000
11.1809,36.0000,0.0000,0.0000,13.5496,58.0000,0.0000,0.0000,28.0000,0.0000
10.9628,30.0000,0.0000,0.0000,13.5950,52.0000,0.0000,0.0000,32.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.3822,57.0000,0.0000,0.0000,34.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.3019,49.0000,0.0000,0.0000,33.0000,0.0000
10.5355,38.0000,0.0000,0.0000,12.9374,62.0000,0.0000,0.0000,35.0000,0.0000
10.5878,42.0000,0.0000,0.0000,13.1153,51.0000,0.0000,0.0000,33.0000,0.0000
10.7361,30.0000,0.0000,0.0000,13.2932,49.0000,0.0000,0.0000,28.0000,0.0000
10.9105,26.0000,0.0000,0.0000,12.9374,47.0000,0.0000,0.0000,29.0000,0.0000
11.1460,32.0000,0.0000,0.0000,13.0961,53.0000,0.0000,0.0000,29.0000,0.0000
10.8059,23.0000,0.0000,0.0000,13.2810,49.0000,0.0000,0.0000,30.0000,0.0000
10.7012,25.0000,0.0000,0.0000,13.0787,52.0000,0.0000,0.0000,24.0000,0.0000
11.0152,35.0000,0.0000,0.0000,12.7891,51.0000,0.0000,0.0000,33.0000,0.0000
11.1809,28.0000,0.0000,0.0000,12.6269,53.0000,0.0000,0.0000,31.0000,0.0000
11.0849,27.0000,0.0000,0.0000,12.8746,53.0000,0.0000,0.0000,26.0000,0.0000
11.0413,32.0000,0.0000,0.0000,12.9269,50.0000,0.0000,0.0000,35.0000,0.0000
11.1198,31.0000,0.0000,0.0000,12.5449,41.0000,0.0000,0.0000,34.0000,0.0000
10.6750,29.0000,0.0000,0.0000,12.4891,48.0000,0.0000,0.0000,28.0000,0.0000
10.6053,26.0000,0.0000,0.0000,12.7542,57.0000,0.0000,0.0000,27.0000,0.0000
10.7361,30.0000,0.0000,0.0000,12.6321,50.0000,0.0000,0.0000,34.0000,0.0000
10.4134,25.0000,0.0000,0.0000,12.8868,46.0000,0.0000,0.0000,28.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.9478,55.0000,0.0000,0.0000,25.0000,0.0000
10.8146,19.0000,0.0000,0.0000,12.3199,49.0000,0.0000,0.0000,28.0000,0.0000
10.6140,26.0000,0.0000,0.0000,12.2048,51.0000,0.0000,0.0000,26.0000,0.0000
10.5965,23.0000,0.0000,0.0000,12.6182,45.0000,0.0000,0.0000,29.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.6897,50.0000,0.0000,0.0000,30.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.3496,44.0000,0.0000,0.0000,22.0000,0.0000
10.5791,31.0000,0.0000,0.0000,12.2868,41.0000,0.0000,0.0000,24.0000,0.0000
10.5965,21.0000,0.0000,0.0000,12.4246,42.0000,0.0000,0.0000,28.0000,0.0000
10.5181,21.0000,0.0000,0.0000,12.0897,49.0000,0.0000,0.0000,21.0000,0.0000
10.3349,32.0000,0.0000,0.0000,12.0216,47.0000,0.0000,0.0000,29.0000,0.0000
10.1779,24.0000,0.0000,0.0000,12.3879,45.0000,0.0000,0.0000,20.0000,0.0000
10.2651,25.0000,0.0000,0.0000,12.4525,40.0000,0.0000,0.0000,29.0000,0.0000
10.3698,21.0000,0.0000,0.0000,12.0949,49.0000,0.0000,0.0000,23.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.0181,43.0000,0.0000,0.0000,31.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.4089,36.0000,0.0000,0.0000,27.0000,0.0000
10.5355,28.0000,0.0000,0.0000,12.4420,34.0000,0.0000,0.0000,24.0000,0.0000
10.2913,26.0000,0.0000,0.0000,12.1629,41.0000,0.0000,0.0000,29.0000,0.0000
10.0907,18.0000,0.0000,0.0000,12.2902,39.0000,0.0000,0.0000,25.0000,0.0000
10.3698,18.0000,0.0000,0.0000,12.5554,41.0000,0.0000,0.0000,29.0000,0.0000
10.7710,34.0000,0.0000,0.0000,12.1228,45.0000,0.0000,0.0000,17.0000,0.0000
10.3611,21.0000,0.0000,0.0000,11.7600,35.0000,0.0000,0.0000,31.0000,0.0000
10.1430,19.0000,0.0000,0.0000,11.9519,35.0000,0.0000,0.0000,23.0000,0.0000
10.1605,18.0000,0.0000,0.0000,12.0914,40.0000,0.0000,0.0000,24.0000,0.0000
10.1518,24.0000,0.0000,0.0000,12.0495,46.0000,0.0000,0.0000,27.0000,0.0000
10.4570,24.0000,0.0000,0.0000,11.4617,45.0000,0.0000,0.0000,23.0000,0.0000
10.4744,19.0000,0.0000,0.0000,11.1879,34.0000,0.0000,0.0000,18.0000,0.0000
10.1518,20.0000,0.0000,0.0000,11.7181,45.0000,0.0000,0.0000,14.0000,0.0000
9.9686,15.0000,0.0000,0.0000,11.6989,39.0000,0.0000,0.0000,30.0000,0.0000
10.2477,26.0000,0.0000,0.0000,11.7234,44.0000,0.0000,0.0000,23.0000,0.0000
10.6402,23.0000,0.0000,0.0000,11.9606,44.0000,0.0000,0.0000,21.0000,0.0000
10.1866,14.0000,0.0000,0.0000,11.6135,38.0000,0.0000,0.0000,26.0000,0.0000
9.8639,27.0000,0.0000,0.0000,11.5001,36.0000,0.0000,0.0000,23.0000,0.0000
