R18A1603.402371
U-C_VOL_ 16/10/2018 03:40:22 16/10/2018 03:40:22 0170 23.7534 38.0631 -1.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
51.6402,104.0000,0.0000,0.0000,138.9320,93.0000,0.0000,0.0000,109.0000,0.0000
71.9740,99.0000,0.0000,0.0000,182.1408,109.0000,0.0000,0.0000,106.0000,0.0000
88.4575,108.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,98.0000,0.0000
103.1258,109.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,98.0000,0.0000
117.7534,97.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
127.8958,92.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,105.0000,0.0000
133.3659,102.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,102.0000,0.0000
137.6638,102.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,104.0000,0.0000
138.0220,98.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,100.0000,0.0000
137.4196,110.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
135.9137,105.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,107.0000,0.0000
134.0090,101.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,102.0000,0.0000
134.6846,103.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,104.0000,0.0000
133.2601,101.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,105.0000,0.0000
131.2332,102.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,99.0000,0.0000
129.8087,111.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,105.0000,0.0000
127.6435,106.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,107.0000,0.0000
125.6003,100.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,96.0000,0.0000
123.2316,101.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,108.0000,0.0000
121.6280,97.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,102.0000,0.0000
121.8315,105.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,97.0000,0.0000
115.7346,103.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,98.0000,0.0000
108.1726,105.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,93.0000,0.0000
103.4921,102.0000,0.0000,0.0000,193.2503,98.0000,0.0000,0.0000,103.0000,0.0000
97.8429,111.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,94.0000,0.0000
94.0578,104.0000,0.0000,0.0000,192.4135,92.0000,0.0000,0.0000,105.0000,0.0000
91.5751,94.0000,0.0000,0.0000,191.7151,105.0000,0.0000,0.0000,97.0000,0.0000
87.8307,101.0000,0.0000,0.0000,190.6260,103.0000,0.0000,0.0000,103.0000,0.0000
84.4444,100.0000,0.0000,0.0000,184.1905,108.0000,0.0000,0.0000,103.0000,0.0000
83.4758,102.0000,0.0000,0.0000,177.9341,96.0000,0.0000,0.0000,102.0000,0.0000
79.1372,67.0000,0.0000,0.0000,173.0647,40.0000,0.0000,0.0000,81.0000,0.0000
73.7485,44.0000,0.0000,0.0000,166.0985,44.0000,0.0000,0.0000,55.0000,0.0000
73.2112,11.0000,0.0000,0.0000,161.9764,15.0000,0.0000,0.0000,38.0000,0.0000
71.3472,29.0000,0.0000,0.0000,156.5600,34.0000,0.0000,0.0000,27.0000,0.0000
66.2271,35.0000,0.0000,0.0000,147.9463,33.0000,0.0000,0.0000,57.0000,0.0000
63.9886,54.0000,0.0000,0.0000,141.3675,8.0000,0.0000,0.0000,56.0000,0.0000
62.4420,51.0000,0.0000,0.0000,135.8730,12.0000,0.0000,0.0000,58.0000,0.0000
60.2605,58.0000,0.0000,0.0000,130.2222,68.0000,0.0000,0.0000,42.0000,0.0000
66.9434,60.0000,0.0000,0.0000,128.5747,66.0000,0.0000,0.0000,14.0000,0.0000
238.0383,55.0000,0.0000,0.0000,182.5234,69.0000,0.0000,0.0000,3.0000,0.0000
848.2377,32.0000,0.0000,0.0000,193.3333,67.0000,0.0000,0.0000,2.0000,0.0000
966.6667,25.0000,0.0000,0.0000,193.3333,55.0000,0.0000,0.0000,1.0000,0.0000
966.6667,12.0000,0.0000,0.0000,193.3333,22.0000,0.0000,0.0000,1.0000,0.0000
966.6667,12.0000,0.0000,0.0000,193.3333,30.0000,0.0000,0.0000,3.0000,0.0000
839.1860,7.0000,0.0000,0.0000,193.3333,18.0000,0.0000,0.0000,0.0000,0.0000
333.8380,15.0000,0.0000,0.0000,193.3333,17.0000,0.0000,0.0000,1.0000,0.0000
66.4794,6.0000,0.0000,0.0000,193.3333,11.0000,0.0000,0.0000,0.0000,0.0000
0.0000,11.0000,0.0000,0.0000,193.3333,13.0000,0.0000,0.0000,0.0000,0.0000
30.3297,6.0000,0.0000,0.0000,193.3333,13.0000,0.0000,0.0000,0.0000,0.0000
19.3895,2.0000,0.0000,0.0000,192.1123,16.0000,0.0000,0.0000,1.0000,0.0000
1.0582,8.0000,0.0000,0.0000,102.3362,8.0000,0.0000,0.0000,0.0000,0.0000
13.7241,6.0000,0.0000,0.0000,29.2161,15.0000,0.0000,0.0000,1.0000,0.0000
11.4367,4.0000,0.0000,0.0000,13.1070,12.0000,0.0000,0.0000,1.0000,0.0000
7.3097,2.0000,0.0000,0.0000,13.7241,9.0000,0.0000,0.0000,1.0000,0.0000
12.4786,6.0000,0.0000,0.0000,17.0712,16.0000,0.0000,0.0000,0.0000,0.0000
11.0541,1.0000,0.0000,0.0000,14.8637,13.0000,0.0000,0.0000,0.0000,0.0000
9.0598,2.0000,0.0000,0.0000,14.3134,15.0000,0.0000,0.0000,0.0000,0.0000
10.5739,4.0000,0.0000,0.0000,15.2234,16.0000,0.0000,0.0000,0.0000,0.0000
9.9878,5.0000,0.0000,0.0000,15.2088,9.0000,0.0000,0.0000,1.0000,0.0000
9.5726,2.0000,0.0000,0.0000,15.4302,10.0000,0.0000,0.0000,0.0000,0.0000
9.9552,2.0000,0.0000,0.0000,15.2625,20.0000,0.0000,0.0000,0.0000,0.0000
9.4668,2.0000,0.0000,0.0000,14.9174,18.0000,0.0000,0.0000,0.0000,0.0000
9.2308,3.0000,0.0000,0.0000,14.8962,12.0000,0.0000,0.0000,1.0000,0.0000
9.4668,2.0000,0.0000,0.0000,14.9141,15.0000,0.0000,0.0000,0.0000,0.0000
9.4098,2.0000,0.0000,0.0000,15.0395,18.0000,0.0000,0.0000,0.0000,0.0000
9.3854,0.0000,0.0000,0.0000,15.0541,18.0000,0.0000,0.0000,0.0000,0.0000
9.4750,0.0000,0.0000,0.0000,15.1713,17.0000,0.0000,0.0000,0.0000,0.0000
9.5238,5.0000,0.0000,0.0000,15.3488,8.0000,0.0000,0.0000,1.0000,0.0000
9.4505,4.0000,0.0000,0.0000,15.2951,10.0000,0.0000,0.0000,0.0000,0.0000
9.3936,0.0000,0.0000,0.0000,15.3748,10.0000,0.0000,0.0000,0.0000,0.0000
9.4831,1.0000,0.0000,0.0000,15.7411,8.0000,0.0000,0.0000,0.0000,0.0000
9.3936,2.0000,0.0000,0.0000,15.7444,11.0000,0.0000,0.0000,0.0000,0.0000
9.2715,2.0000,0.0000,0.0000,15.5263,7.0000,0.0000,0.0000,0.0000,0.0000
9.2877,4.0000,0.0000,0.0000,15.5311,11.0000,0.0000,0.0000,0.0000,0.0000
9.3529,1.0000,0.0000,0.0000,15.7118,9.0000,0.0000,0.0000,0.0000,0.0000
9.2145,1.0000,0.0000,0.0000,15.7786,6.0000,0.0000,0.0000,0.0000,0.0000
9.3203,0.0000,0.0000,0.0000,15.7249,3.0000,0.0000,0.0000,0.0000,0.0000
9.4424,1.0000,0.0000,0.0000,15.6956,3.0000,0.0000,0.0000,0.0000,0.0000
9.4587,1.0000,0.0000,0.0000,15.7477,5.0000,0.0000,0.0000,0.0000,0.0000
9.2959,1.0000,0.0000,0.0000,15.9560,5.0000,0.0000,0.0000,0.0000,0.0000
9.3447,0.0000,0.0000,0.0000,16.0456,5.0000,0.0000,0.0000,0.0000,0.0000
9.4180,0.0000,0.0000,0.0000,15.9609,2.0000,0.0000,0.0000,0.0000,0.0000
9.2308,1.0000,0.0000,0.0000,15.9251,2.0000,0.0000,0.0000,1.0000,0.0000
9.1005,0.0000,0.0000,0.0000,15.9153,5.0000,0.0000,0.0000,0.0000,0.0000
9.1168,1.0000,0.0000,0.0000,15.8095,1.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,15.7135,3.0000,0.0000,0.0000,0.0000,0.0000
9.0191,0.0000,0.0000,0.0000,15.6402,1.0000,0.0000,0.0000,0.0000,0.0000
9.0761,1.0000,0.0000,0.0000,15.6418,4.0000,0.0000,0.0000,1.0000,0.0000
9.0924,0.0000,0.0000,0.0000,15.7737,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,15.8600,1.0000,0.0000,0.0000,1.0000,0.0000
9.2226,1.0000,0.0000,0.0000,15.9056,0.0000,0.0000,0.0000,0.0000,0.0000
9.2389,1.0000,0.0000,0.0000,15.9495,2.0000,0.0000,0.0000,0.0000,0.0000
9.3203,0.0000,0.0000,0.0000,15.9121,0.0000,0.0000,0.0000,0.0000,0.0000
9.3366,2.0000,0.0000,0.0000,15.8323,3.0000,0.0000,0.0000,0.0000,0.0000
9.2715,0.0000,0.0000,0.0000,15.6370,1.0000,0.0000,0.0000,0.0000,0.0000
9.2308,0.0000,0.0000,0.0000,15.3846,2.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,15.0004,1.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,14.4583,0.0000,0.0000,0.0000,0.0000,0.0000
9.0028,1.0000,0.0000,0.0000,13.8510,2.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,13.1022,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,12.0716,2.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,10.9744,1.0000,0.0000,0.0000,0.0000,0.0000
9.1982,1.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.7875,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.5808,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.5075,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4440,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3724,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,2.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3936,2.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,1.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4375,1.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4245,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,1.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,1.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4424,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,1.0000,0.0000,0.0000,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,1.0000,0.0000,0.0000,9.4538,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4180,1.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,1.0000,0.0000,0.0000,9.3447,1.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3626,1.0000,0.0000,0.0000,0.0000,0.0000
9.0517,0.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4115,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4440,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,1.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4098,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4131,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4098,1.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.2308,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
