R18A1603.420857
U-C_VOL_ 16/10/2018 03:42:07 16/10/2018 03:42:07 0170 23.7534 38.0631 -7.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.3438,60.0000,0.0000,0.0000,19.7767,91.0000,0.0000,0.0000,65.0000,0.0000
13.4746,55.0000,0.0000,0.0000,20.0174,81.0000,0.0000,0.0000,53.0000,0.0000
14.0851,58.0000,0.0000,0.0000,19.6180,79.0000,0.0000,0.0000,55.0000,0.0000
13.9805,56.0000,0.0000,0.0000,19.5046,80.0000,0.0000,0.0000,52.0000,0.0000
13.6229,55.0000,0.0000,0.0000,20.0698,79.0000,0.0000,0.0000,57.0000,0.0000
13.3264,64.0000,0.0000,0.0000,19.2988,76.0000,0.0000,0.0000,55.0000,0.0000
13.2915,48.0000,0.0000,0.0000,18.8383,74.0000,0.0000,0.0000,64.0000,0.0000
12.9862,64.0000,0.0000,0.0000,18.9063,71.0000,0.0000,0.0000,44.0000,0.0000
13.1170,58.0000,0.0000,0.0000,18.1511,76.0000,0.0000,0.0000,57.0000,0.0000
13.6490,54.0000,0.0000,0.0000,17.8196,69.0000,0.0000,0.0000,49.0000,0.0000
13.3176,46.0000,0.0000,0.0000,18.3447,83.0000,0.0000,0.0000,50.0000,0.0000
12.9862,51.0000,0.0000,0.0000,18.2697,66.0000,0.0000,0.0000,49.0000,0.0000
12.7071,52.0000,0.0000,0.0000,17.3783,81.0000,0.0000,0.0000,54.0000,0.0000
12.6461,53.0000,0.0000,0.0000,17.2981,74.0000,0.0000,0.0000,48.0000,0.0000
13.4485,48.0000,0.0000,0.0000,18.0010,77.0000,0.0000,0.0000,48.0000,0.0000
12.8903,51.0000,0.0000,0.0000,17.8196,77.0000,0.0000,0.0000,57.0000,0.0000
12.2449,49.0000,0.0000,0.0000,17.2998,70.0000,0.0000,0.0000,55.0000,0.0000
13.2566,44.0000,0.0000,0.0000,16.9754,81.0000,0.0000,0.0000,47.0000,0.0000
12.9601,46.0000,0.0000,0.0000,16.4853,65.0000,0.0000,0.0000,41.0000,0.0000
12.1926,35.0000,0.0000,0.0000,16.4975,68.0000,0.0000,0.0000,44.0000,0.0000
12.5589,49.0000,0.0000,0.0000,16.6893,73.0000,0.0000,0.0000,49.0000,0.0000
11.9309,43.0000,0.0000,0.0000,16.4940,76.0000,0.0000,0.0000,45.0000,0.0000
12.0530,44.0000,0.0000,0.0000,16.3300,62.0000,0.0000,0.0000,55.0000,0.0000
12.6810,49.0000,0.0000,0.0000,16.1085,77.0000,0.0000,0.0000,44.0000,0.0000
12.1054,38.0000,0.0000,0.0000,16.2323,67.0000,0.0000,0.0000,46.0000,0.0000
12.1926,44.0000,0.0000,0.0000,16.3701,72.0000,0.0000,0.0000,37.0000,0.0000
12.5153,38.0000,0.0000,0.0000,16.1068,69.0000,0.0000,0.0000,41.0000,0.0000
12.0530,35.0000,0.0000,0.0000,15.9864,71.0000,0.0000,0.0000,51.0000,0.0000
11.4600,38.0000,0.0000,0.0000,15.6218,65.0000,0.0000,0.0000,44.0000,0.0000
11.5908,41.0000,0.0000,0.0000,15.7457,54.0000,0.0000,0.0000,39.0000,0.0000
11.8786,42.0000,0.0000,0.0000,16.0736,63.0000,0.0000,0.0000,48.0000,0.0000
11.9309,50.0000,0.0000,0.0000,15.8032,70.0000,0.0000,0.0000,42.0000,0.0000
11.9745,41.0000,0.0000,0.0000,15.7178,73.0000,0.0000,0.0000,46.0000,0.0000
11.8612,39.0000,0.0000,0.0000,15.7178,64.0000,0.0000,0.0000,42.0000,0.0000
11.3117,44.0000,0.0000,0.0000,15.1526,53.0000,0.0000,0.0000,42.0000,0.0000
11.2245,46.0000,0.0000,0.0000,15.0986,67.0000,0.0000,0.0000,45.0000,0.0000
11.5123,36.0000,0.0000,0.0000,15.1927,65.0000,0.0000,0.0000,43.0000,0.0000
11.5908,40.0000,0.0000,0.0000,15.1962,63.0000,0.0000,0.0000,36.0000,0.0000
11.9658,38.0000,0.0000,0.0000,14.7427,63.0000,0.0000,0.0000,40.0000,0.0000
11.9745,35.0000,0.0000,0.0000,14.4881,64.0000,0.0000,0.0000,38.0000,0.0000
11.5559,31.0000,0.0000,0.0000,14.9084,67.0000,0.0000,0.0000,42.0000,0.0000
11.5123,36.0000,0.0000,0.0000,15.2276,57.0000,0.0000,0.0000,36.0000,0.0000
11.5559,37.0000,0.0000,0.0000,15.0253,53.0000,0.0000,0.0000,42.0000,0.0000
11.4164,47.0000,0.0000,0.0000,14.7846,65.0000,0.0000,0.0000,33.0000,0.0000
11.6082,29.0000,0.0000,0.0000,14.2212,65.0000,0.0000,0.0000,43.0000,0.0000
11.6518,36.0000,0.0000,0.0000,14.0607,57.0000,0.0000,0.0000,42.0000,0.0000
11.3553,36.0000,0.0000,0.0000,14.4915,60.0000,0.0000,0.0000,33.0000,0.0000
11.5559,30.0000,0.0000,0.0000,14.5508,58.0000,0.0000,0.0000,45.0000,0.0000
11.4338,30.0000,0.0000,0.0000,14.4183,66.0000,0.0000,0.0000,32.0000,0.0000
10.9803,36.0000,0.0000,0.0000,14.4567,63.0000,0.0000,0.0000,37.0000,0.0000
11.1198,33.0000,0.0000,0.0000,14.3537,63.0000,0.0000,0.0000,48.0000,0.0000
11.2332,36.0000,0.0000,0.0000,13.8305,67.0000,0.0000,0.0000,38.0000,0.0000
11.6170,37.0000,0.0000,0.0000,13.6299,66.0000,0.0000,0.0000,38.0000,0.0000
11.5472,34.0000,0.0000,0.0000,14.1235,66.0000,0.0000,0.0000,33.0000,0.0000
10.5791,26.0000,0.0000,0.0000,14.1619,58.0000,0.0000,0.0000,35.0000,0.0000
10.6925,28.0000,0.0000,0.0000,13.5461,54.0000,0.0000,0.0000,31.0000,0.0000
11.3204,34.0000,0.0000,0.0000,13.5828,56.0000,0.0000,0.0000,37.0000,0.0000
11.0937,31.0000,0.0000,0.0000,13.7694,46.0000,0.0000,0.0000,29.0000,0.0000
10.7448,34.0000,0.0000,0.0000,13.9421,49.0000,0.0000,0.0000,31.0000,0.0000
10.8931,36.0000,0.0000,0.0000,13.9142,48.0000,0.0000,0.0000,33.0000,0.0000
11.2943,31.0000,0.0000,0.0000,13.6211,54.0000,0.0000,0.0000,33.0000,0.0000
11.2158,25.0000,0.0000,0.0000,13.7834,56.0000,0.0000,0.0000,32.0000,0.0000
11.0588,35.0000,0.0000,0.0000,13.9403,51.0000,0.0000,0.0000,34.0000,0.0000
10.7448,30.0000,0.0000,0.0000,13.8270,49.0000,0.0000,0.0000,34.0000,0.0000
10.5965,37.0000,0.0000,0.0000,13.6578,48.0000,0.0000,0.0000,32.0000,0.0000
10.7448,37.0000,0.0000,0.0000,13.3892,55.0000,0.0000,0.0000,25.0000,0.0000
10.6576,29.0000,0.0000,0.0000,13.0508,50.0000,0.0000,0.0000,35.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.9444,53.0000,0.0000,0.0000,30.0000,0.0000
11.0849,25.0000,0.0000,0.0000,12.8990,51.0000,0.0000,0.0000,30.0000,0.0000
10.9890,24.0000,0.0000,0.0000,12.6635,47.0000,0.0000,0.0000,32.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.5344,54.0000,0.0000,0.0000,31.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.8013,54.0000,0.0000,0.0000,33.0000,0.0000
10.9018,29.0000,0.0000,0.0000,13.0019,50.0000,0.0000,0.0000,29.0000,0.0000
10.8582,31.0000,0.0000,0.0000,12.8223,52.0000,0.0000,0.0000,25.0000,0.0000
10.8320,26.0000,0.0000,0.0000,12.8868,46.0000,0.0000,0.0000,30.0000,0.0000
10.7274,33.0000,0.0000,0.0000,12.9339,45.0000,0.0000,0.0000,27.0000,0.0000
10.5268,32.0000,0.0000,0.0000,12.6426,44.0000,0.0000,0.0000,29.0000,0.0000
10.5878,27.0000,0.0000,0.0000,12.6095,56.0000,0.0000,0.0000,33.0000,0.0000
10.5355,29.0000,0.0000,0.0000,12.6932,50.0000,0.0000,0.0000,32.0000,0.0000
10.3000,23.0000,0.0000,0.0000,12.5624,53.0000,0.0000,0.0000,29.0000,0.0000
10.3000,37.0000,0.0000,0.0000,12.4647,49.0000,0.0000,0.0000,25.0000,0.0000
10.5268,19.0000,0.0000,0.0000,12.3653,54.0000,0.0000,0.0000,26.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.3687,46.0000,0.0000,0.0000,30.0000,0.0000
10.6838,16.0000,0.0000,0.0000,12.2815,49.0000,0.0000,0.0000,26.0000,0.0000
10.8059,24.0000,0.0000,0.0000,12.1594,38.0000,0.0000,0.0000,26.0000,0.0000
10.7797,16.0000,0.0000,0.0000,12.1542,43.0000,0.0000,0.0000,20.0000,0.0000
10.6053,19.0000,0.0000,0.0000,12.2362,46.0000,0.0000,0.0000,21.0000,0.0000
10.4221,23.0000,0.0000,0.0000,12.4036,41.0000,0.0000,0.0000,25.0000,0.0000
10.4308,30.0000,0.0000,0.0000,12.4350,49.0000,0.0000,0.0000,23.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.2152,44.0000,0.0000,0.0000,21.0000,0.0000
10.6227,23.0000,0.0000,0.0000,12.2309,34.0000,0.0000,0.0000,29.0000,0.0000
10.0994,17.0000,0.0000,0.0000,12.5467,49.0000,0.0000,0.0000,31.0000,0.0000
10.0297,22.0000,0.0000,0.0000,12.5327,43.0000,0.0000,0.0000,27.0000,0.0000
10.2390,20.0000,0.0000,0.0000,12.3094,39.0000,0.0000,0.0000,28.0000,0.0000
10.1954,21.0000,0.0000,0.0000,11.9676,46.0000,0.0000,0.0000,27.0000,0.0000
9.9948,23.0000,0.0000,0.0000,11.8507,42.0000,0.0000,0.0000,27.0000,0.0000
10.0645,24.0000,0.0000,0.0000,12.0897,35.0000,0.0000,0.0000,27.0000,0.0000
10.3262,21.0000,0.0000,0.0000,11.9257,30.0000,0.0000,0.0000,22.0000,0.0000
10.5006,20.0000,0.0000,0.0000,11.8315,36.0000,0.0000,0.0000,27.0000,0.0000
10.1779,23.0000,0.0000,0.0000,11.9396,43.0000,0.0000,0.0000,21.0000,0.0000
10.1518,19.0000,0.0000,0.0000,11.7443,43.0000,0.0000,0.0000,29.0000,0.0000
10.0994,21.0000,0.0000,0.0000,11.8036,43.0000,0.0000,0.0000,25.0000,0.0000
10.1954,23.0000,0.0000,0.0000,11.6518,38.0000,0.0000,0.0000,27.0000,0.0000
10.2739,19.0000,0.0000,0.0000,11.5489,37.0000,0.0000,0.0000,27.0000,0.0000
10.2477,30.0000,0.0000,0.0000,11.8577,40.0000,0.0000,0.0000,17.0000,0.0000
10.0558,25.0000,0.0000,0.0000,11.6867,33.0000,0.0000,0.0000,24.0000,0.0000
9.9773,19.0000,0.0000,0.0000,11.4530,54.0000,0.0000,0.0000,23.0000,0.0000
10.2302,25.0000,0.0000,0.0000,11.4146,39.0000,0.0000,0.0000,24.0000,0.0000
10.3087,22.0000,0.0000,0.0000,11.3274,32.0000,0.0000,0.0000,17.0000,0.0000
10.2739,25.0000,0.0000,0.0000,11.5280,35.0000,0.0000,0.0000,22.0000,0.0000
10.0209,21.0000,0.0000,0.0000,11.7268,38.0000,0.0000,0.0000,19.0000,0.0000
10.0820,18.0000,0.0000,0.0000,11.8071,32.0000,0.0000,0.0000,20.0000,0.0000
10.1518,22.0000,0.0000,0.0000,11.5350,40.0000,0.0000,0.0000,17.0000,0.0000
