R18A1603.391931
U-C_VOL_ 16/10/2018 03:39:19 16/10/2018 03:39:19 0170 23.7534 38.0631 -9.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
22.2833,77.0000,0.0000,0.0000,36.1783,90.0000,0.0000,0.0000,85.0000,0.0000
21.7251,96.0000,0.0000,0.0000,36.8777,84.0000,0.0000,0.0000,81.0000,0.0000
21.5681,79.0000,0.0000,0.0000,36.0876,85.0000,0.0000,0.0000,62.0000,0.0000
20.2076,79.0000,0.0000,0.0000,34.7427,92.0000,0.0000,0.0000,80.0000,0.0000
19.5099,84.0000,0.0000,0.0000,34.0642,84.0000,0.0000,0.0000,78.0000,0.0000
20.5913,77.0000,0.0000,0.0000,33.3403,89.0000,0.0000,0.0000,79.0000,0.0000
20.3384,75.0000,0.0000,0.0000,33.1170,87.0000,0.0000,0.0000,78.0000,0.0000
19.3005,76.0000,0.0000,0.0000,32.7420,90.0000,0.0000,0.0000,78.0000,0.0000
18.9168,76.0000,0.0000,0.0000,31.0954,92.0000,0.0000,0.0000,75.0000,0.0000
18.9953,72.0000,0.0000,0.0000,30.1326,94.0000,0.0000,0.0000,74.0000,0.0000
18.9255,80.0000,0.0000,0.0000,30.3053,80.0000,0.0000,0.0000,74.0000,0.0000
18.3586,73.0000,0.0000,0.0000,30.1238,87.0000,0.0000,0.0000,77.0000,0.0000
18.0883,80.0000,0.0000,0.0000,30.1814,88.0000,0.0000,0.0000,77.0000,0.0000
18.5592,72.0000,0.0000,0.0000,30.0052,84.0000,0.0000,0.0000,65.0000,0.0000
17.7045,69.0000,0.0000,0.0000,28.9290,79.0000,0.0000,0.0000,75.0000,0.0000
16.6318,77.0000,0.0000,0.0000,28.8714,83.0000,0.0000,0.0000,77.0000,0.0000
17.0417,66.0000,0.0000,0.0000,28.6063,91.0000,0.0000,0.0000,70.0000,0.0000
17.6784,67.0000,0.0000,0.0000,27.0417,78.0000,0.0000,0.0000,74.0000,0.0000
17.1638,78.0000,0.0000,0.0000,26.6632,85.0000,0.0000,0.0000,75.0000,0.0000
17.0591,74.0000,0.0000,0.0000,26.7975,86.0000,0.0000,0.0000,69.0000,0.0000
17.5737,74.0000,0.0000,0.0000,26.1591,84.0000,0.0000,0.0000,82.0000,0.0000
16.9283,68.0000,0.0000,0.0000,26.1608,85.0000,0.0000,0.0000,63.0000,0.0000
16.4922,64.0000,0.0000,0.0000,25.7056,87.0000,0.0000,0.0000,70.0000,0.0000
16.7713,63.0000,0.0000,0.0000,25.0445,88.0000,0.0000,0.0000,66.0000,0.0000
16.4399,65.0000,0.0000,0.0000,24.8997,84.0000,0.0000,0.0000,70.0000,0.0000
16.0736,68.0000,0.0000,0.0000,24.5282,82.0000,0.0000,0.0000,62.0000,0.0000
15.9951,63.0000,0.0000,0.0000,24.5578,80.0000,0.0000,0.0000,70.0000,0.0000
15.5765,75.0000,0.0000,0.0000,24.0328,82.0000,0.0000,0.0000,60.0000,0.0000
16.1259,56.0000,0.0000,0.0000,23.6961,79.0000,0.0000,0.0000,70.0000,0.0000
16.0300,64.0000,0.0000,0.0000,23.6142,79.0000,0.0000,0.0000,66.0000,0.0000
15.5242,71.0000,0.0000,0.0000,23.0403,77.0000,0.0000,0.0000,65.0000,0.0000
15.3410,64.0000,0.0000,0.0000,23.1920,81.0000,0.0000,0.0000,58.0000,0.0000
14.5822,61.0000,0.0000,0.0000,23.4764,74.0000,0.0000,0.0000,59.0000,0.0000
14.4689,67.0000,0.0000,0.0000,22.0077,87.0000,0.0000,0.0000,64.0000,0.0000
14.9049,60.0000,0.0000,0.0000,21.0466,84.0000,0.0000,0.0000,63.0000,0.0000
14.5561,57.0000,0.0000,0.0000,21.5908,81.0000,0.0000,0.0000,63.0000,0.0000
14.4689,67.0000,0.0000,0.0000,21.1983,80.0000,0.0000,0.0000,53.0000,0.0000
14.6171,64.0000,0.0000,0.0000,20.5425,77.0000,0.0000,0.0000,56.0000,0.0000
14.3642,63.0000,0.0000,0.0000,20.9995,80.0000,0.0000,0.0000,67.0000,0.0000
14.4863,58.0000,0.0000,0.0000,21.1216,77.0000,0.0000,0.0000,58.0000,0.0000
14.4427,53.0000,0.0000,0.0000,20.0000,76.0000,0.0000,0.0000,58.0000,0.0000
13.8758,60.0000,0.0000,0.0000,19.9389,76.0000,0.0000,0.0000,66.0000,0.0000
13.8148,66.0000,0.0000,0.0000,20.2041,74.0000,0.0000,0.0000,62.0000,0.0000
13.5095,61.0000,0.0000,0.0000,20.2390,81.0000,0.0000,0.0000,55.0000,0.0000
13.1955,53.0000,0.0000,0.0000,20.4518,75.0000,0.0000,0.0000,64.0000,0.0000
13.8148,60.0000,0.0000,0.0000,20.2076,81.0000,0.0000,0.0000,60.0000,0.0000
14.0502,57.0000,0.0000,0.0000,20.2477,84.0000,0.0000,0.0000,62.0000,0.0000
13.5880,58.0000,0.0000,0.0000,19.9860,70.0000,0.0000,0.0000,50.0000,0.0000
13.4746,55.0000,0.0000,0.0000,18.9273,80.0000,0.0000,0.0000,52.0000,0.0000
13.6839,55.0000,0.0000,0.0000,18.8017,73.0000,0.0000,0.0000,59.0000,0.0000
13.3438,61.0000,0.0000,0.0000,19.0040,78.0000,0.0000,0.0000,52.0000,0.0000
13.2043,47.0000,0.0000,0.0000,18.6185,79.0000,0.0000,0.0000,54.0000,0.0000
13.6054,51.0000,0.0000,0.0000,18.8313,75.0000,0.0000,0.0000,49.0000,0.0000
13.3176,51.0000,0.0000,0.0000,18.8767,77.0000,0.0000,0.0000,48.0000,0.0000
13.0996,49.0000,0.0000,0.0000,18.2592,80.0000,0.0000,0.0000,55.0000,0.0000
13.0909,47.0000,0.0000,0.0000,17.8946,74.0000,0.0000,0.0000,47.0000,0.0000
12.6897,55.0000,0.0000,0.0000,18.1668,70.0000,0.0000,0.0000,56.0000,0.0000
12.7071,51.0000,0.0000,0.0000,18.2958,75.0000,0.0000,0.0000,52.0000,0.0000
12.7507,58.0000,0.0000,0.0000,17.7010,71.0000,0.0000,0.0000,55.0000,0.0000
12.7159,50.0000,0.0000,0.0000,17.3557,67.0000,0.0000,0.0000,56.0000,0.0000
12.4978,50.0000,0.0000,0.0000,16.9649,67.0000,0.0000,0.0000,48.0000,0.0000
12.2275,50.0000,0.0000,0.0000,16.6056,74.0000,0.0000,0.0000,50.0000,0.0000
12.4280,52.0000,0.0000,0.0000,16.5271,73.0000,0.0000,0.0000,49.0000,0.0000
12.8903,45.0000,0.0000,0.0000,16.7835,77.0000,0.0000,0.0000,56.0000,0.0000
12.6374,56.0000,0.0000,0.0000,17.1795,66.0000,0.0000,0.0000,51.0000,0.0000
12.5589,47.0000,0.0000,0.0000,16.6963,74.0000,0.0000,0.0000,45.0000,0.0000
12.6112,56.0000,0.0000,0.0000,16.3684,72.0000,0.0000,0.0000,47.0000,0.0000
12.4019,51.0000,0.0000,0.0000,16.1486,72.0000,0.0000,0.0000,46.0000,0.0000
12.7682,50.0000,0.0000,0.0000,16.0038,67.0000,0.0000,0.0000,43.0000,0.0000
12.4280,46.0000,0.0000,0.0000,15.7614,69.0000,0.0000,0.0000,48.0000,0.0000
11.8873,52.0000,0.0000,0.0000,15.8817,71.0000,0.0000,0.0000,36.0000,0.0000
11.9396,33.0000,0.0000,0.0000,16.5515,66.0000,0.0000,0.0000,43.0000,0.0000
12.0094,49.0000,0.0000,0.0000,16.4765,69.0000,0.0000,0.0000,52.0000,0.0000
12.0007,37.0000,0.0000,0.0000,16.0806,72.0000,0.0000,0.0000,47.0000,0.0000
12.4019,44.0000,0.0000,0.0000,15.5625,66.0000,0.0000,0.0000,45.0000,0.0000
12.2187,33.0000,0.0000,0.0000,15.5782,65.0000,0.0000,0.0000,39.0000,0.0000
12.1141,42.0000,0.0000,0.0000,15.7108,68.0000,0.0000,0.0000,42.0000,0.0000
12.2013,41.0000,0.0000,0.0000,15.0672,60.0000,0.0000,0.0000,46.0000,0.0000
11.9571,35.0000,0.0000,0.0000,14.7497,63.0000,0.0000,0.0000,31.0000,0.0000
11.6693,42.0000,0.0000,0.0000,15.2207,69.0000,0.0000,0.0000,43.0000,0.0000
11.5995,29.0000,0.0000,0.0000,15.6777,64.0000,0.0000,0.0000,40.0000,0.0000
11.7478,49.0000,0.0000,0.0000,15.5102,65.0000,0.0000,0.0000,39.0000,0.0000
11.7914,25.0000,0.0000,0.0000,15.2224,62.0000,0.0000,0.0000,26.0000,0.0000
11.4861,33.0000,0.0000,0.0000,15.1020,64.0000,0.0000,0.0000,33.0000,0.0000
11.2681,41.0000,0.0000,0.0000,14.8927,59.0000,0.0000,0.0000,40.0000,0.0000
11.3291,35.0000,0.0000,0.0000,14.6904,62.0000,0.0000,0.0000,46.0000,0.0000
11.6518,41.0000,0.0000,0.0000,14.8474,65.0000,0.0000,0.0000,40.0000,0.0000
11.7303,36.0000,0.0000,0.0000,14.5683,68.0000,0.0000,0.0000,41.0000,0.0000
11.6344,37.0000,0.0000,0.0000,14.5822,63.0000,0.0000,0.0000,33.0000,0.0000
11.5385,42.0000,0.0000,0.0000,14.8317,58.0000,0.0000,0.0000,43.0000,0.0000
11.3204,39.0000,0.0000,0.0000,14.3782,55.0000,0.0000,0.0000,40.0000,0.0000
10.9628,34.0000,0.0000,0.0000,14.2456,58.0000,0.0000,0.0000,35.0000,0.0000
10.8669,43.0000,0.0000,0.0000,14.7323,59.0000,0.0000,0.0000,39.0000,0.0000
11.3728,37.0000,0.0000,0.0000,14.4584,63.0000,0.0000,0.0000,37.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.6822,60.0000,0.0000,0.0000,35.0000,0.0000
10.9454,33.0000,0.0000,0.0000,13.9665,54.0000,0.0000,0.0000,41.0000,0.0000
11.2158,35.0000,0.0000,0.0000,14.1863,60.0000,0.0000,0.0000,38.0000,0.0000
11.1983,39.0000,0.0000,0.0000,13.8444,60.0000,0.0000,0.0000,39.0000,0.0000
11.3291,31.0000,0.0000,0.0000,13.7973,63.0000,0.0000,0.0000,33.0000,0.0000
11.1983,26.0000,0.0000,0.0000,13.9770,54.0000,0.0000,0.0000,43.0000,0.0000
10.9890,30.0000,0.0000,0.0000,13.5409,59.0000,0.0000,0.0000,31.0000,0.0000
11.1634,33.0000,0.0000,0.0000,13.4101,63.0000,0.0000,0.0000,33.0000,0.0000
11.0152,32.0000,0.0000,0.0000,13.9491,57.0000,0.0000,0.0000,34.0000,0.0000
10.5704,32.0000,0.0000,0.0000,13.8374,57.0000,0.0000,0.0000,25.0000,0.0000
10.6750,28.0000,0.0000,0.0000,13.4746,57.0000,0.0000,0.0000,40.0000,0.0000
10.9541,34.0000,0.0000,0.0000,13.5374,55.0000,0.0000,0.0000,34.0000,0.0000
11.0065,27.0000,0.0000,0.0000,13.6299,57.0000,0.0000,0.0000,33.0000,0.0000
10.8844,32.0000,0.0000,0.0000,13.7084,52.0000,0.0000,0.0000,26.0000,0.0000
10.6402,32.0000,0.0000,0.0000,13.6438,58.0000,0.0000,0.0000,37.0000,0.0000
10.8669,24.0000,0.0000,0.0000,13.4956,49.0000,0.0000,0.0000,37.0000,0.0000
10.8146,27.0000,0.0000,0.0000,13.4031,58.0000,0.0000,0.0000,34.0000,0.0000
10.7099,24.0000,0.0000,0.0000,13.3682,55.0000,0.0000,0.0000,32.0000,0.0000
10.6750,38.0000,0.0000,0.0000,13.2095,55.0000,0.0000,0.0000,27.0000,0.0000
10.6838,35.0000,0.0000,0.0000,13.1572,51.0000,0.0000,0.0000,41.0000,0.0000
10.7884,22.0000,0.0000,0.0000,13.2514,52.0000,0.0000,0.0000,26.0000,0.0000
10.6227,33.0000,0.0000,0.0000,13.0281,59.0000,0.0000,0.0000,32.0000,0.0000
10.5965,23.0000,0.0000,0.0000,12.8833,53.0000,0.0000,0.0000,40.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.8833,55.0000,0.0000,0.0000,27.0000,0.0000
10.4570,32.0000,0.0000,0.0000,12.8851,50.0000,0.0000,0.0000,35.0000,0.0000
10.4047,26.0000,0.0000,0.0000,12.8537,45.0000,0.0000,0.0000,27.0000,0.0000
10.6750,30.0000,0.0000,0.0000,12.9932,50.0000,0.0000,0.0000,31.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.9984,45.0000,0.0000,0.0000,27.0000,0.0000
10.7884,27.0000,0.0000,0.0000,12.7089,48.0000,0.0000,0.0000,35.0000,0.0000
10.5181,25.0000,0.0000,0.0000,12.5432,51.0000,0.0000,0.0000,21.0000,0.0000
10.3523,27.0000,0.0000,0.0000,12.9304,45.0000,0.0000,0.0000,29.0000,0.0000
10.3698,29.0000,0.0000,0.0000,13.1170,46.0000,0.0000,0.0000,36.0000,0.0000
10.1518,20.0000,0.0000,0.0000,12.6653,33.0000,0.0000,0.0000,23.0000,0.0000
10.3785,30.0000,0.0000,0.0000,12.5397,49.0000,0.0000,0.0000,25.0000,0.0000
10.8931,26.0000,0.0000,0.0000,12.5885,51.0000,0.0000,0.0000,26.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.3618,42.0000,0.0000,0.0000,25.0000,0.0000
10.4744,28.0000,0.0000,0.0000,12.4751,42.0000,0.0000,0.0000,25.0000,0.0000
10.1779,25.0000,0.0000,0.0000,12.4821,50.0000,0.0000,0.0000,31.0000,0.0000
10.1954,24.0000,0.0000,0.0000,12.2484,41.0000,0.0000,0.0000,28.0000,0.0000
10.4308,22.0000,0.0000,0.0000,12.2728,49.0000,0.0000,0.0000,28.0000,0.0000
10.4570,30.0000,0.0000,0.0000,12.0373,38.0000,0.0000,0.0000,22.0000,0.0000
10.4221,18.0000,0.0000,0.0000,11.8228,46.0000,0.0000,0.0000,30.0000,0.0000
10.3698,28.0000,0.0000,0.0000,11.9466,40.0000,0.0000,0.0000,21.0000,0.0000
10.4657,21.0000,0.0000,0.0000,12.2362,49.0000,0.0000,0.0000,24.0000,0.0000
10.4134,23.0000,0.0000,0.0000,12.4490,41.0000,0.0000,0.0000,25.0000,0.0000
10.2564,25.0000,0.0000,0.0000,12.2641,44.0000,0.0000,0.0000,24.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.3059,49.0000,0.0000,0.0000,29.0000,0.0000
10.3785,24.0000,0.0000,0.0000,12.2868,40.0000,0.0000,0.0000,26.0000,0.0000
10.2128,24.0000,0.0000,0.0000,11.9344,46.0000,0.0000,0.0000,27.0000,0.0000
10.3611,19.0000,0.0000,0.0000,11.8193,50.0000,0.0000,0.0000,22.0000,0.0000
10.3436,19.0000,0.0000,0.0000,11.7670,44.0000,0.0000,0.0000,15.0000,0.0000
10.1169,19.0000,0.0000,0.0000,11.9205,50.0000,0.0000,0.0000,22.0000,0.0000
10.3611,25.0000,0.0000,0.0000,12.2135,45.0000,0.0000,0.0000,30.0000,0.0000
10.1081,21.0000,0.0000,0.0000,12.2222,37.0000,0.0000,0.0000,24.0000,0.0000
10.1169,21.0000,0.0000,0.0000,11.9519,41.0000,0.0000,0.0000,27.0000,0.0000
10.3175,21.0000,0.0000,0.0000,11.8228,54.0000,0.0000,0.0000,29.0000,0.0000
10.0907,22.0000,0.0000,0.0000,12.0286,45.0000,0.0000,0.0000,18.0000,0.0000
10.0645,20.0000,0.0000,0.0000,12.0478,33.0000,0.0000,0.0000,19.0000,0.0000
10.4047,23.0000,0.0000,0.0000,11.9501,38.0000,0.0000,0.0000,20.0000,0.0000
10.2390,15.0000,0.0000,0.0000,11.8978,39.0000,0.0000,0.0000,23.0000,0.0000
10.0994,25.0000,0.0000,0.0000,11.9205,39.0000,0.0000,0.0000,28.0000,0.0000
10.1866,26.0000,0.0000,0.0000,11.9344,42.0000,0.0000,0.0000,24.0000,0.0000
10.2739,12.0000,0.0000,0.0000,11.6920,40.0000,0.0000,0.0000,13.0000,0.0000
10.1169,19.0000,0.0000,0.0000,11.2088,38.0000,0.0000,0.0000,23.0000,0.0000
10.0471,23.0000,0.0000,0.0000,11.5297,38.0000,0.0000,0.0000,16.0000,0.0000
