R18A1603.455722
U-C_VOL_ 16/10/2018 03:45:57 16/10/2018 03:45:57 0170 23.7534 38.0631 -7.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.3215,107.0000,0.0000,0.0000,12.5307,110.0000,0.0000,0.0000,96.0000,0.0000
10.6146,106.0000,0.0000,0.0000,13.3350,96.0000,0.0000,0.0000,99.0000,0.0000
11.4204,105.0000,0.0000,0.0000,20.0358,105.0000,0.0000,0.0000,106.0000,0.0000
16.1498,104.0000,0.0000,0.0000,44.1449,106.0000,0.0000,0.0000,99.0000,0.0000
30.2727,109.0000,0.0000,0.0000,87.8307,101.0000,0.0000,0.0000,103.0000,0.0000
49.0842,102.0000,0.0000,0.0000,136.9117,103.0000,0.0000,0.0000,106.0000,0.0000
67.7086,109.0000,0.0000,0.0000,178.3199,102.0000,0.0000,0.0000,101.0000,0.0000
87.1469,101.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,106.0000,0.0000
103.4432,94.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,100.0000,0.0000
113.9113,100.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,108.0000,0.0000
120.8059,103.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,94.0000,0.0000
127.3911,103.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,103.0000,0.0000
133.5938,105.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,103.0000,0.0000
138.9174,98.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
139.0558,101.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,107.0000,0.0000
133.4880,106.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,100.0000,0.0000
130.6227,103.0000,0.0000,0.0000,193.3333,117.0000,0.0000,0.0000,92.0000,0.0000
128.6365,108.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,104.0000,0.0000
129.0028,103.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,96.0000,0.0000
131.1437,86.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
129.6947,100.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,104.0000,0.0000
125.7794,114.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,99.0000,0.0000
122.8409,94.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,103.0000,0.0000
118.5348,107.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,98.0000,0.0000
112.7147,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,98.0000,0.0000
110.6634,96.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,105.0000,0.0000
108.6610,101.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,96.0000,0.0000
102.8490,106.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,106.0000,0.0000
97.3382,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,105.0000,0.0000
94.1555,95.0000,0.0000,0.0000,193.3187,102.0000,0.0000,0.0000,101.0000,0.0000
92.5356,104.0000,0.0000,0.0000,192.3956,112.0000,0.0000,0.0000,98.0000,0.0000
90.4762,108.0000,0.0000,0.0000,191.2658,108.0000,0.0000,0.0000,95.0000,0.0000
86.1864,98.0000,0.0000,0.0000,188.3289,105.0000,0.0000,0.0000,105.0000,0.0000
82.5071,100.0000,0.0000,0.0000,183.2104,101.0000,0.0000,0.0000,105.0000,0.0000
79.6988,99.0000,0.0000,0.0000,177.6101,101.0000,0.0000,0.0000,101.0000,0.0000
77.7534,101.0000,0.0000,0.0000,173.6215,95.0000,0.0000,0.0000,106.0000,0.0000
76.1498,96.0000,0.0000,0.0000,166.7920,97.0000,0.0000,0.0000,97.0000,0.0000
72.1368,104.0000,0.0000,0.0000,158.8067,102.0000,0.0000,0.0000,98.0000,0.0000
67.6272,99.0000,0.0000,0.0000,152.1042,106.0000,0.0000,0.0000,100.0000,0.0000
64.5584,96.0000,0.0000,0.0000,143.7965,98.0000,0.0000,0.0000,97.0000,0.0000
62.4420,102.0000,0.0000,0.0000,135.8795,101.0000,0.0000,0.0000,97.0000,0.0000
59.7477,95.0000,0.0000,0.0000,129.4261,102.0000,0.0000,0.0000,97.0000,0.0000
55.7428,96.0000,0.0000,0.0000,123.6223,101.0000,0.0000,0.0000,93.0000,0.0000
54.7334,92.0000,0.0000,0.0000,118.2239,94.0000,0.0000,0.0000,100.0000,0.0000
55.5800,112.0000,0.0000,0.0000,113.2536,93.0000,0.0000,0.0000,102.0000,0.0000
53.2764,105.0000,0.0000,0.0000,108.6219,108.0000,0.0000,0.0000,105.0000,0.0000
49.4098,97.0000,0.0000,0.0000,103.6174,90.0000,0.0000,0.0000,103.0000,0.0000
46.9516,108.0000,0.0000,0.0000,97.8559,103.0000,0.0000,0.0000,93.0000,0.0000
46.2190,105.0000,0.0000,0.0000,95.9560,93.0000,0.0000,0.0000,98.0000,0.0000
45.7550,107.0000,0.0000,0.0000,95.6435,105.0000,0.0000,0.0000,98.0000,0.0000
44.5665,92.0000,0.0000,0.0000,90.7481,104.0000,0.0000,0.0000,94.0000,0.0000
42.7106,94.0000,0.0000,0.0000,85.6785,90.0000,0.0000,0.0000,100.0000,0.0000
40.5128,103.0000,0.0000,0.0000,83.7998,106.0000,0.0000,0.0000,99.0000,0.0000
39.0802,105.0000,0.0000,0.0000,79.5800,104.0000,0.0000,0.0000,100.0000,0.0000
38.9418,91.0000,0.0000,0.0000,76.2865,103.0000,0.0000,0.0000,92.0000,0.0000
39.1209,92.0000,0.0000,0.0000,75.4953,97.0000,0.0000,0.0000,91.0000,0.0000
38.2418,95.0000,0.0000,0.0000,72.2914,104.0000,0.0000,0.0000,83.0000,0.0000
36.4184,97.0000,0.0000,0.0000,68.9019,102.0000,0.0000,0.0000,95.0000,0.0000
35.4253,96.0000,0.0000,0.0000,67.3976,108.0000,0.0000,0.0000,87.0000,0.0000
35.4904,101.0000,0.0000,0.0000,65.8982,98.0000,0.0000,0.0000,94.0000,0.0000
34.6113,91.0000,0.0000,0.0000,64.7407,96.0000,0.0000,0.0000,89.0000,0.0000
32.8856,91.0000,0.0000,0.0000,63.8291,103.0000,0.0000,0.0000,79.0000,0.0000
31.8437,94.0000,0.0000,0.0000,60.9915,103.0000,0.0000,0.0000,100.0000,0.0000
32.1612,97.0000,0.0000,0.0000,58.0057,103.0000,0.0000,0.0000,92.0000,0.0000
30.7774,87.0000,0.0000,0.0000,56.9508,97.0000,0.0000,0.0000,83.0000,0.0000
28.8400,90.0000,0.0000,0.0000,56.8791,95.0000,0.0000,0.0000,86.0000,0.0000
29.2226,97.0000,0.0000,0.0000,54.9858,100.0000,0.0000,0.0000,84.0000,0.0000
29.3284,94.0000,0.0000,0.0000,51.6842,99.0000,0.0000,0.0000,94.0000,0.0000
27.7737,92.0000,0.0000,0.0000,49.8673,95.0000,0.0000,0.0000,89.0000,0.0000
27.6190,95.0000,0.0000,0.0000,49.2259,95.0000,0.0000,0.0000,90.0000,0.0000
27.1062,86.0000,0.0000,0.0000,47.7265,93.0000,0.0000,0.0000,86.0000,0.0000
25.3887,89.0000,0.0000,0.0000,47.6125,100.0000,0.0000,0.0000,95.0000,0.0000
25.2584,94.0000,0.0000,0.0000,47.5051,98.0000,0.0000,0.0000,86.0000,0.0000
24.7538,90.0000,0.0000,0.0000,45.1380,92.0000,0.0000,0.0000,85.0000,0.0000
24.5421,88.0000,0.0000,0.0000,44.0521,94.0000,0.0000,0.0000,90.0000,0.0000
24.7293,93.0000,0.0000,0.0000,44.4851,95.0000,0.0000,0.0000,81.0000,0.0000
24.5421,88.0000,0.0000,0.0000,42.5771,89.0000,0.0000,0.0000,90.0000,0.0000
23.9723,82.0000,0.0000,0.0000,40.6219,100.0000,0.0000,0.0000,90.0000,0.0000
22.8734,82.0000,0.0000,0.0000,40.4135,100.0000,0.0000,0.0000,81.0000,0.0000
22.1571,83.0000,0.0000,0.0000,39.9170,103.0000,0.0000,0.0000,85.0000,0.0000
21.2861,91.0000,0.0000,0.0000,38.7595,89.0000,0.0000,0.0000,81.0000,0.0000
21.2536,86.0000,0.0000,0.0000,37.8380,95.0000,0.0000,0.0000,83.0000,0.0000
21.3838,95.0000,0.0000,0.0000,37.2894,92.0000,0.0000,0.0000,81.0000,0.0000
20.9442,85.0000,0.0000,0.0000,36.4851,100.0000,0.0000,0.0000,84.0000,0.0000
21.4082,85.0000,0.0000,0.0000,36.6545,90.0000,0.0000,0.0000,77.0000,0.0000
20.8466,78.0000,0.0000,0.0000,36.7896,93.0000,0.0000,0.0000,88.0000,0.0000
19.4139,92.0000,0.0000,0.0000,35.8356,105.0000,0.0000,0.0000,83.0000,0.0000
20.4233,91.0000,0.0000,0.0000,35.0639,94.0000,0.0000,0.0000,92.0000,0.0000
20.1384,85.0000,0.0000,0.0000,34.1213,95.0000,0.0000,0.0000,72.0000,0.0000
18.2173,84.0000,0.0000,0.0000,32.8840,97.0000,0.0000,0.0000,82.0000,0.0000
18.5348,79.0000,0.0000,0.0000,32.7049,88.0000,0.0000,0.0000,89.0000,0.0000
19.5116,84.0000,0.0000,0.0000,32.7245,91.0000,0.0000,0.0000,80.0000,0.0000
18.9906,84.0000,0.0000,0.0000,31.7102,95.0000,0.0000,0.0000,77.0000,0.0000
17.9894,79.0000,0.0000,0.0000,31.0151,100.0000,0.0000,0.0000,79.0000,0.0000
17.5499,87.0000,0.0000,0.0000,30.7953,84.0000,0.0000,0.0000,69.0000,0.0000
17.5336,77.0000,0.0000,0.0000,30.7725,91.0000,0.0000,0.0000,78.0000,0.0000
17.8755,83.0000,0.0000,0.0000,30.3053,100.0000,0.0000,0.0000,80.0000,0.0000
17.6557,76.0000,0.0000,0.0000,28.3093,97.0000,0.0000,0.0000,78.0000,0.0000
16.9882,80.0000,0.0000,0.0000,27.3065,91.0000,0.0000,0.0000,77.0000,0.0000
16.7277,80.0000,0.0000,0.0000,27.4269,90.0000,0.0000,0.0000,85.0000,0.0000
16.4103,78.0000,0.0000,0.0000,26.4615,92.0000,0.0000,0.0000,71.0000,0.0000
17.1022,69.0000,0.0000,0.0000,25.8510,96.0000,0.0000,0.0000,75.0000,0.0000
17.0370,70.0000,0.0000,0.0000,26.2125,87.0000,0.0000,0.0000,71.0000,0.0000
16.4103,69.0000,0.0000,0.0000,27.0281,94.0000,0.0000,0.0000,76.0000,0.0000
16.6056,78.0000,0.0000,0.0000,26.7253,95.0000,0.0000,0.0000,76.0000,0.0000
16.2719,74.0000,0.0000,0.0000,26.0464,94.0000,0.0000,0.0000,71.0000,0.0000
15.5963,83.0000,0.0000,0.0000,25.3691,87.0000,0.0000,0.0000,59.0000,0.0000
15.9707,69.0000,0.0000,0.0000,25.2031,87.0000,0.0000,0.0000,67.0000,0.0000
16.3614,73.0000,0.0000,0.0000,24.6203,84.0000,0.0000,0.0000,75.0000,0.0000
16.1579,76.0000,0.0000,0.0000,23.5409,87.0000,0.0000,0.0000,72.0000,0.0000
15.6044,66.0000,0.0000,0.0000,23.2072,92.0000,0.0000,0.0000,64.0000,0.0000
15.2951,63.0000,0.0000,0.0000,23.7053,89.0000,0.0000,0.0000,70.0000,0.0000
15.4090,79.0000,0.0000,0.0000,23.9267,79.0000,0.0000,0.0000,70.0000,0.0000
15.2218,68.0000,0.0000,0.0000,22.9353,91.0000,0.0000,0.0000,61.0000,0.0000
15.0997,70.0000,0.0000,0.0000,21.9894,92.0000,0.0000,0.0000,71.0000,0.0000
14.9451,74.0000,0.0000,0.0000,22.3248,88.0000,0.0000,0.0000,64.0000,0.0000
14.5462,60.0000,0.0000,0.0000,22.6716,79.0000,0.0000,0.0000,69.0000,0.0000
14.4892,70.0000,0.0000,0.0000,22.2092,84.0000,0.0000,0.0000,69.0000,0.0000
14.7985,64.0000,0.0000,0.0000,21.5026,82.0000,0.0000,0.0000,65.0000,0.0000
14.4811,70.0000,0.0000,0.0000,21.3985,89.0000,0.0000,0.0000,60.0000,0.0000
13.7322,69.0000,0.0000,0.0000,21.8282,79.0000,0.0000,0.0000,54.0000,0.0000
13.9194,65.0000,0.0000,0.0000,21.7322,89.0000,0.0000,0.0000,69.0000,0.0000
14.4241,61.0000,0.0000,0.0000,20.8352,97.0000,0.0000,0.0000,58.0000,0.0000
14.4485,57.0000,0.0000,0.0000,20.3630,88.0000,0.0000,0.0000,57.0000,0.0000
14.1880,68.0000,0.0000,0.0000,20.7814,87.0000,0.0000,0.0000,60.0000,0.0000
13.9845,60.0000,0.0000,0.0000,20.3126,81.0000,0.0000,0.0000,68.0000,0.0000
13.8624,60.0000,0.0000,0.0000,19.3016,94.0000,0.0000,0.0000,66.0000,0.0000
13.8787,58.0000,0.0000,0.0000,19.4693,93.0000,0.0000,0.0000,71.0000,0.0000
13.6752,61.0000,0.0000,0.0000,19.6793,83.0000,0.0000,0.0000,64.0000,0.0000
13.6915,66.0000,0.0000,0.0000,19.6060,82.0000,0.0000,0.0000,64.0000,0.0000
13.7322,47.0000,0.0000,0.0000,19.2951,90.0000,0.0000,0.0000,64.0000,0.0000
13.3822,57.0000,0.0000,0.0000,18.9923,84.0000,0.0000,0.0000,64.0000,0.0000
13.1787,62.0000,0.0000,0.0000,19.2462,87.0000,0.0000,0.0000,67.0000,0.0000
13.0159,54.0000,0.0000,0.0000,19.1974,80.0000,0.0000,0.0000,60.0000,0.0000
13.0159,59.0000,0.0000,0.0000,18.5836,86.0000,0.0000,0.0000,50.0000,0.0000
13.2926,62.0000,0.0000,0.0000,18.0529,76.0000,0.0000,0.0000,61.0000,0.0000
13.1217,57.0000,0.0000,0.0000,18.0350,85.0000,0.0000,0.0000,61.0000,0.0000
12.8368,54.0000,0.0000,0.0000,18.3720,69.0000,0.0000,0.0000,58.0000,0.0000
13.3008,57.0000,0.0000,0.0000,18.2955,78.0000,0.0000,0.0000,53.0000,0.0000
13.1705,50.0000,0.0000,0.0000,17.9455,77.0000,0.0000,0.0000,50.0000,0.0000
12.3403,55.0000,0.0000,0.0000,17.6475,80.0000,0.0000,0.0000,44.0000,0.0000
12.5356,56.0000,0.0000,0.0000,17.7241,70.0000,0.0000,0.0000,64.0000,0.0000
12.8612,51.0000,0.0000,0.0000,18.2564,82.0000,0.0000,0.0000,58.0000,0.0000
12.8694,40.0000,0.0000,0.0000,18.3769,75.0000,0.0000,0.0000,51.0000,0.0000
12.7635,57.0000,0.0000,0.0000,17.6589,78.0000,0.0000,0.0000,52.0000,0.0000
12.2507,54.0000,0.0000,0.0000,17.0256,74.0000,0.0000,0.0000,52.0000,0.0000
11.9984,45.0000,0.0000,0.0000,16.7310,83.0000,0.0000,0.0000,48.0000,0.0000
12.2751,47.0000,0.0000,0.0000,16.4835,69.0000,0.0000,0.0000,56.0000,0.0000
12.4379,45.0000,0.0000,0.0000,16.9198,78.0000,0.0000,0.0000,39.0000,0.0000
12.5031,51.0000,0.0000,0.0000,16.9377,75.0000,0.0000,0.0000,52.0000,0.0000
12.1042,48.0000,0.0000,0.0000,16.0912,75.0000,0.0000,0.0000,53.0000,0.0000
12.1205,53.0000,0.0000,0.0000,15.8453,72.0000,0.0000,0.0000,49.0000,0.0000
12.0635,46.0000,0.0000,0.0000,15.9560,76.0000,0.0000,0.0000,45.0000,0.0000
11.7542,58.0000,0.0000,0.0000,16.0863,78.0000,0.0000,0.0000,47.0000,0.0000
11.9740,48.0000,0.0000,0.0000,16.0977,75.0000,0.0000,0.0000,53.0000,0.0000
12.1856,55.0000,0.0000,0.0000,15.9153,74.0000,0.0000,0.0000,54.0000,0.0000
11.7298,37.0000,0.0000,0.0000,16.1286,73.0000,0.0000,0.0000,48.0000,0.0000
11.6646,44.0000,0.0000,0.0000,15.6125,69.0000,0.0000,0.0000,47.0000,0.0000
12.1368,40.0000,0.0000,0.0000,14.7530,63.0000,0.0000,0.0000,44.0000,0.0000
12.0309,45.0000,0.0000,0.0000,15.2169,66.0000,0.0000,0.0000,43.0000,0.0000
11.8356,45.0000,0.0000,0.0000,15.7639,74.0000,0.0000,0.0000,45.0000,0.0000
11.7949,43.0000,0.0000,0.0000,15.8535,68.0000,0.0000,0.0000,48.0000,0.0000
11.9740,37.0000,0.0000,0.0000,16.1530,68.0000,0.0000,0.0000,44.0000,0.0000
11.9414,42.0000,0.0000,0.0000,15.8779,70.0000,0.0000,0.0000,56.0000,0.0000
11.7135,40.0000,0.0000,0.0000,15.3179,67.0000,0.0000,0.0000,50.0000,0.0000
11.5995,46.0000,0.0000,0.0000,15.0427,68.0000,0.0000,0.0000,41.0000,0.0000
11.6809,32.0000,0.0000,0.0000,15.0183,65.0000,0.0000,0.0000,44.0000,0.0000
11.7542,32.0000,0.0000,0.0000,14.8897,68.0000,0.0000,0.0000,40.0000,0.0000
11.5018,35.0000,0.0000,0.0000,14.5120,68.0000,0.0000,0.0000,36.0000,0.0000
11.4530,38.0000,0.0000,0.0000,14.5625,56.0000,0.0000,0.0000,37.0000,0.0000
11.4611,33.0000,0.0000,0.0000,14.8881,64.0000,0.0000,0.0000,41.0000,0.0000
11.1355,39.0000,0.0000,0.0000,14.6846,64.0000,0.0000,0.0000,35.0000,0.0000
11.0948,39.0000,0.0000,0.0000,14.6146,66.0000,0.0000,0.0000,39.0000,0.0000
11.2821,43.0000,0.0000,0.0000,14.5381,72.0000,0.0000,0.0000,45.0000,0.0000
11.3472,41.0000,0.0000,0.0000,14.1148,65.0000,0.0000,0.0000,44.0000,0.0000
11.2251,31.0000,0.0000,0.0000,14.4225,59.0000,0.0000,0.0000,40.0000,0.0000
10.9565,45.0000,0.0000,0.0000,14.4078,64.0000,0.0000,0.0000,40.0000,0.0000
10.8506,41.0000,0.0000,0.0000,13.8608,63.0000,0.0000,0.0000,48.0000,0.0000
10.8832,43.0000,0.0000,0.0000,13.7778,67.0000,0.0000,0.0000,35.0000,0.0000
11.0134,37.0000,0.0000,0.0000,13.8689,58.0000,0.0000,0.0000,46.0000,0.0000
10.9727,39.0000,0.0000,0.0000,13.6313,56.0000,0.0000,0.0000,41.0000,0.0000
11.0379,36.0000,0.0000,0.0000,13.4864,61.0000,0.0000,0.0000,44.0000,0.0000
11.2902,48.0000,0.0000,0.0000,13.6947,59.0000,0.0000,0.0000,39.0000,0.0000
11.2088,31.0000,0.0000,0.0000,13.7599,52.0000,0.0000,0.0000,36.0000,0.0000
10.9402,28.0000,0.0000,0.0000,13.5759,65.0000,0.0000,0.0000,39.0000,0.0000
11.0216,40.0000,0.0000,0.0000,13.5971,56.0000,0.0000,0.0000,45.0000,0.0000
11.3065,38.0000,0.0000,0.0000,13.7924,68.0000,0.0000,0.0000,36.0000,0.0000
11.3553,46.0000,0.0000,0.0000,13.9845,53.0000,0.0000,0.0000,46.0000,0.0000
10.9402,32.0000,0.0000,0.0000,13.4571,62.0000,0.0000,0.0000,36.0000,0.0000
10.6471,33.0000,0.0000,0.0000,13.2617,66.0000,0.0000,0.0000,36.0000,0.0000
10.9727,31.0000,0.0000,0.0000,13.8201,55.0000,0.0000,0.0000,33.0000,0.0000
11.3879,29.0000,0.0000,0.0000,13.5987,63.0000,0.0000,0.0000,30.0000,0.0000
10.9890,36.0000,0.0000,0.0000,13.1038,58.0000,0.0000,0.0000,30.0000,0.0000
10.4192,36.0000,0.0000,0.0000,13.3350,46.0000,0.0000,0.0000,37.0000,0.0000
10.6390,31.0000,0.0000,0.0000,13.3187,56.0000,0.0000,0.0000,35.0000,0.0000
11.0460,35.0000,0.0000,0.0000,12.7179,50.0000,0.0000,0.0000,41.0000,0.0000
10.9320,28.0000,0.0000,0.0000,12.8954,50.0000,0.0000,0.0000,23.0000,0.0000
10.8262,26.0000,0.0000,0.0000,13.3203,60.0000,0.0000,0.0000,34.0000,0.0000
10.7041,39.0000,0.0000,0.0000,13.3366,54.0000,0.0000,0.0000,32.0000,0.0000
10.8669,35.0000,0.0000,0.0000,13.4522,45.0000,0.0000,0.0000,31.0000,0.0000
10.8262,30.0000,0.0000,0.0000,12.9508,57.0000,0.0000,0.0000,32.0000,0.0000
10.4192,31.0000,0.0000,0.0000,12.4754,54.0000,0.0000,0.0000,32.0000,0.0000
10.7448,35.0000,0.0000,0.0000,12.8580,59.0000,0.0000,0.0000,26.0000,0.0000
10.9320,29.0000,0.0000,0.0000,12.6463,51.0000,0.0000,0.0000,28.0000,0.0000
10.6878,32.0000,0.0000,0.0000,12.6414,57.0000,0.0000,0.0000,23.0000,0.0000
10.7123,27.0000,0.0000,0.0000,12.6577,48.0000,0.0000,0.0000,34.0000,0.0000
10.6553,22.0000,0.0000,0.0000,12.3077,46.0000,0.0000,0.0000,36.0000,0.0000
10.6390,23.0000,0.0000,0.0000,12.5031,44.0000,0.0000,0.0000,30.0000,0.0000
10.8099,29.0000,0.0000,0.0000,12.4721,57.0000,0.0000,0.0000,30.0000,0.0000
10.5006,32.0000,0.0000,0.0000,12.3516,53.0000,0.0000,0.0000,35.0000,0.0000
10.3297,20.0000,0.0000,0.0000,12.5519,51.0000,0.0000,0.0000,29.0000,0.0000
10.6064,29.0000,0.0000,0.0000,12.6919,46.0000,0.0000,0.0000,24.0000,0.0000
10.5739,24.0000,0.0000,0.0000,12.7082,49.0000,0.0000,0.0000,28.0000,0.0000
10.5902,21.0000,0.0000,0.0000,12.6382,55.0000,0.0000,0.0000,25.0000,0.0000
10.5413,21.0000,0.0000,0.0000,12.8140,61.0000,0.0000,0.0000,22.0000,0.0000
10.1669,31.0000,0.0000,0.0000,12.7228,50.0000,0.0000,0.0000,28.0000,0.0000
10.1832,24.0000,0.0000,0.0000,12.3289,49.0000,0.0000,0.0000,35.0000,0.0000
10.4436,31.0000,0.0000,0.0000,12.1758,51.0000,0.0000,0.0000,23.0000,0.0000
10.7692,24.0000,0.0000,0.0000,12.3907,50.0000,0.0000,0.0000,26.0000,0.0000
10.5169,18.0000,0.0000,0.0000,12.4314,45.0000,0.0000,0.0000,27.0000,0.0000
10.1669,27.0000,0.0000,0.0000,12.1726,45.0000,0.0000,0.0000,28.0000,0.0000
10.1587,23.0000,0.0000,0.0000,12.1807,50.0000,0.0000,0.0000,24.0000,0.0000
10.1587,23.0000,0.0000,0.0000,12.2947,47.0000,0.0000,0.0000,26.0000,0.0000
10.0611,23.0000,0.0000,0.0000,12.1465,37.0000,0.0000,0.0000,25.0000,0.0000
10.4518,24.0000,0.0000,0.0000,12.2686,45.0000,0.0000,0.0000,27.0000,0.0000
10.5739,24.0000,0.0000,0.0000,12.2898,41.0000,0.0000,0.0000,34.0000,0.0000
10.4518,23.0000,0.0000,0.0000,12.1009,44.0000,0.0000,0.0000,33.0000,0.0000
10.5088,23.0000,0.0000,0.0000,12.1579,44.0000,0.0000,0.0000,23.0000,0.0000
10.1506,27.0000,0.0000,0.0000,12.2116,50.0000,0.0000,0.0000,26.0000,0.0000
9.9552,30.0000,0.0000,0.0000,11.7623,38.0000,0.0000,0.0000,27.0000,0.0000
10.2564,30.0000,0.0000,0.0000,11.7021,43.0000,0.0000,0.0000,23.0000,0.0000
10.2564,26.0000,0.0000,0.0000,12.0684,37.0000,0.0000,0.0000,30.0000,0.0000
10.0773,23.0000,0.0000,0.0000,11.9349,46.0000,0.0000,0.0000,27.0000,0.0000
10.3297,32.0000,0.0000,0.0000,11.5409,30.0000,0.0000,0.0000,26.0000,0.0000
10.3215,27.0000,0.0000,0.0000,11.5718,37.0000,0.0000,0.0000,11.0000,0.0000
10.1425,29.0000,0.0000,0.0000,11.6239,48.0000,0.0000,0.0000,26.0000,0.0000
10.0855,20.0000,0.0000,0.0000,11.7167,39.0000,0.0000,0.0000,26.0000,0.0000
10.3053,24.0000,0.0000,0.0000,11.9300,41.0000,0.0000,0.0000,24.0000,0.0000
10.4925,19.0000,0.0000,0.0000,11.8632,47.0000,0.0000,0.0000,18.0000,0.0000
10.4436,21.0000,0.0000,0.0000,11.5897,41.0000,0.0000,0.0000,26.0000,0.0000
10.4681,20.0000,0.0000,0.0000,11.4221,35.0000,0.0000,0.0000,24.0000,0.0000
10.2727,19.0000,0.0000,0.0000,11.3081,41.0000,0.0000,0.0000,17.0000,0.0000
