R18A1603.304552
U-C_VOL_ 16/10/2018 03:30:44 16/10/2018 03:30:44 0170 23.7534 38.0631 -5.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
37.2754,91.0000,0.0000,0.0000,70.5215,86.0000,0.0000,0.0000,86.0000,0.0000
34.5456,92.0000,0.0000,0.0000,68.8680,93.0000,0.0000,0.0000,80.0000,0.0000
34.7811,90.0000,0.0000,0.0000,67.3522,86.0000,0.0000,0.0000,88.0000,0.0000
34.6590,78.0000,0.0000,0.0000,65.1177,93.0000,0.0000,0.0000,93.0000,0.0000
32.4176,92.0000,0.0000,0.0000,63.3281,97.0000,0.0000,0.0000,88.0000,0.0000
32.6356,83.0000,0.0000,0.0000,63.9037,100.0000,0.0000,0.0000,90.0000,0.0000
32.6967,95.0000,0.0000,0.0000,61.7582,87.0000,0.0000,0.0000,88.0000,0.0000
31.0658,85.0000,0.0000,0.0000,58.9674,90.0000,0.0000,0.0000,74.0000,0.0000
30.7780,88.0000,0.0000,0.0000,57.9801,98.0000,0.0000,0.0000,78.0000,0.0000
30.1936,89.0000,0.0000,0.0000,55.3689,93.0000,0.0000,0.0000,77.0000,0.0000
28.7633,83.0000,0.0000,0.0000,52.3321,94.0000,0.0000,0.0000,77.0000,0.0000
28.9639,83.0000,0.0000,0.0000,50.9733,95.0000,0.0000,0.0000,83.0000,0.0000
27.9348,89.0000,0.0000,0.0000,50.1744,90.0000,0.0000,0.0000,78.0000,0.0000
26.9580,87.0000,0.0000,0.0000,49.5814,92.0000,0.0000,0.0000,76.0000,0.0000
28.3883,90.0000,0.0000,0.0000,49.3878,87.0000,0.0000,0.0000,87.0000,0.0000
27.8475,80.0000,0.0000,0.0000,48.0708,86.0000,0.0000,0.0000,87.0000,0.0000
26.4172,82.0000,0.0000,0.0000,46.3213,92.0000,0.0000,0.0000,82.0000,0.0000
25.2573,81.0000,0.0000,0.0000,45.4771,89.0000,0.0000,0.0000,81.0000,0.0000
24.5072,87.0000,0.0000,0.0000,44.0485,91.0000,0.0000,0.0000,81.0000,0.0000
24.3851,82.0000,0.0000,0.0000,42.4089,86.0000,0.0000,0.0000,81.0000,0.0000
24.0712,88.0000,0.0000,0.0000,42.2048,88.0000,0.0000,0.0000,78.0000,0.0000
23.4694,86.0000,0.0000,0.0000,42.0897,81.0000,0.0000,0.0000,80.0000,0.0000
23.3037,85.0000,0.0000,0.0000,40.5913,89.0000,0.0000,0.0000,75.0000,0.0000
22.9374,81.0000,0.0000,0.0000,38.8470,100.0000,0.0000,0.0000,83.0000,0.0000
22.3356,95.0000,0.0000,0.0000,39.0249,88.0000,0.0000,0.0000,82.0000,0.0000
22.0565,82.0000,0.0000,0.0000,38.9273,92.0000,0.0000,0.0000,73.0000,0.0000
21.7687,81.0000,0.0000,0.0000,37.3347,83.0000,0.0000,0.0000,90.0000,0.0000
21.7774,78.0000,0.0000,0.0000,37.5057,93.0000,0.0000,0.0000,72.0000,0.0000
20.9751,86.0000,0.0000,0.0000,36.2759,84.0000,0.0000,0.0000,78.0000,0.0000
20.0855,84.0000,0.0000,0.0000,33.9281,91.0000,0.0000,0.0000,84.0000,0.0000
21.1146,85.0000,0.0000,0.0000,33.7363,93.0000,0.0000,0.0000,67.0000,0.0000
21.5507,82.0000,0.0000,0.0000,33.0438,89.0000,0.0000,0.0000,79.0000,0.0000
19.9372,79.0000,0.0000,0.0000,32.0286,85.0000,0.0000,0.0000,72.0000,0.0000
18.9168,78.0000,0.0000,0.0000,32.8868,89.0000,0.0000,0.0000,78.0000,0.0000
18.8470,73.0000,0.0000,0.0000,33.0717,94.0000,0.0000,0.0000,73.0000,0.0000
19.2569,77.0000,0.0000,0.0000,31.1948,88.0000,0.0000,0.0000,74.0000,0.0000
19.2657,73.0000,0.0000,0.0000,30.3611,87.0000,0.0000,0.0000,76.0000,0.0000
18.8645,79.0000,0.0000,0.0000,30.8809,81.0000,0.0000,0.0000,77.0000,0.0000
18.3325,73.0000,0.0000,0.0000,30.4483,89.0000,0.0000,0.0000,76.0000,0.0000
17.8179,75.0000,0.0000,0.0000,29.9285,89.0000,0.0000,0.0000,74.0000,0.0000
17.8353,76.0000,0.0000,0.0000,30.6297,83.0000,0.0000,0.0000,67.0000,0.0000
17.8005,78.0000,0.0000,0.0000,30.2843,89.0000,0.0000,0.0000,65.0000,0.0000
17.2946,63.0000,0.0000,0.0000,28.6011,92.0000,0.0000,0.0000,68.0000,0.0000
17.3993,74.0000,0.0000,0.0000,27.6190,91.0000,0.0000,0.0000,76.0000,0.0000
17.7394,83.0000,0.0000,0.0000,27.5283,91.0000,0.0000,0.0000,69.0000,0.0000
17.0766,67.0000,0.0000,0.0000,27.4743,77.0000,0.0000,0.0000,75.0000,0.0000
16.6928,64.0000,0.0000,0.0000,26.5655,88.0000,0.0000,0.0000,66.0000,0.0000
16.7190,79.0000,0.0000,0.0000,25.8695,90.0000,0.0000,0.0000,69.0000,0.0000
15.8556,68.0000,0.0000,0.0000,25.4596,83.0000,0.0000,0.0000,62.0000,0.0000
16.0649,61.0000,0.0000,0.0000,25.2346,90.0000,0.0000,0.0000,60.0000,0.0000
16.7190,64.0000,0.0000,0.0000,25.3340,91.0000,0.0000,0.0000,63.0000,0.0000
16.5620,70.0000,0.0000,0.0000,25.3253,82.0000,0.0000,0.0000,64.0000,0.0000
16.2829,71.0000,0.0000,0.0000,25.0358,94.0000,0.0000,0.0000,62.0000,0.0000
15.9166,67.0000,0.0000,0.0000,24.8857,86.0000,0.0000,0.0000,72.0000,0.0000
15.8643,66.0000,0.0000,0.0000,24.7462,91.0000,0.0000,0.0000,67.0000,0.0000
15.5852,72.0000,0.0000,0.0000,24.2735,86.0000,0.0000,0.0000,62.0000,0.0000
15.6637,62.0000,0.0000,0.0000,23.6682,87.0000,0.0000,0.0000,68.0000,0.0000
15.7248,67.0000,0.0000,0.0000,22.8676,82.0000,0.0000,0.0000,63.0000,0.0000
14.5386,64.0000,0.0000,0.0000,22.4926,77.0000,0.0000,0.0000,65.0000,0.0000
14.4340,63.0000,0.0000,0.0000,21.8699,87.0000,0.0000,0.0000,65.0000,0.0000
14.9398,67.0000,0.0000,0.0000,21.6693,72.0000,0.0000,0.0000,64.0000,0.0000
14.6607,67.0000,0.0000,0.0000,22.0356,80.0000,0.0000,0.0000,65.0000,0.0000
14.6782,63.0000,0.0000,0.0000,21.3012,87.0000,0.0000,0.0000,60.0000,0.0000
14.9834,66.0000,0.0000,0.0000,20.7727,79.0000,0.0000,0.0000,54.0000,0.0000
14.9573,65.0000,0.0000,0.0000,21.1809,77.0000,0.0000,0.0000,60.0000,0.0000
14.6782,66.0000,0.0000,0.0000,21.2140,75.0000,0.0000,0.0000,64.0000,0.0000
14.2508,70.0000,0.0000,0.0000,20.7082,82.0000,0.0000,0.0000,57.0000,0.0000
13.9805,56.0000,0.0000,0.0000,20.0436,82.0000,0.0000,0.0000,65.0000,0.0000
14.3468,67.0000,0.0000,0.0000,19.7192,79.0000,0.0000,0.0000,57.0000,0.0000
14.4340,55.0000,0.0000,0.0000,20.0174,82.0000,0.0000,0.0000,53.0000,0.0000
13.9107,68.0000,0.0000,0.0000,19.9407,82.0000,0.0000,0.0000,56.0000,0.0000
13.7101,62.0000,0.0000,0.0000,19.5116,81.0000,0.0000,0.0000,54.0000,0.0000
13.9281,56.0000,0.0000,0.0000,19.8413,76.0000,0.0000,0.0000,55.0000,0.0000
13.9805,59.0000,0.0000,0.0000,19.9459,77.0000,0.0000,0.0000,48.0000,0.0000
14.2683,56.0000,0.0000,0.0000,18.9517,82.0000,0.0000,0.0000,49.0000,0.0000
14.5735,58.0000,0.0000,0.0000,19.4436,79.0000,0.0000,0.0000,48.0000,0.0000
14.6171,62.0000,0.0000,0.0000,20.2773,82.0000,0.0000,0.0000,53.0000,0.0000
14.3729,51.0000,0.0000,0.0000,19.8273,79.0000,0.0000,0.0000,62.0000,0.0000
13.9107,58.0000,0.0000,0.0000,19.8570,75.0000,0.0000,0.0000,48.0000,0.0000
13.6403,60.0000,0.0000,0.0000,19.2918,86.0000,0.0000,0.0000,49.0000,0.0000
13.8148,63.0000,0.0000,0.0000,18.4389,73.0000,0.0000,0.0000,56.0000,0.0000
13.4833,61.0000,0.0000,0.0000,18.5906,77.0000,0.0000,0.0000,54.0000,0.0000
13.0909,58.0000,0.0000,0.0000,18.6482,90.0000,0.0000,0.0000,54.0000,0.0000
13.2479,58.0000,0.0000,0.0000,18.4110,69.0000,0.0000,0.0000,51.0000,0.0000
13.2915,57.0000,0.0000,0.0000,18.5278,75.0000,0.0000,0.0000,49.0000,0.0000
12.8903,51.0000,0.0000,0.0000,17.8720,66.0000,0.0000,0.0000,59.0000,0.0000
12.7856,51.0000,0.0000,0.0000,17.3051,82.0000,0.0000,0.0000,55.0000,0.0000
13.4746,47.0000,0.0000,0.0000,17.5353,73.0000,0.0000,0.0000,50.0000,0.0000
13.5880,44.0000,0.0000,0.0000,18.4424,67.0000,0.0000,0.0000,50.0000,0.0000
13.3264,49.0000,0.0000,0.0000,18.3551,74.0000,0.0000,0.0000,57.0000,0.0000
13.5357,50.0000,0.0000,0.0000,17.4324,62.0000,0.0000,0.0000,39.0000,0.0000
13.4833,48.0000,0.0000,0.0000,17.5231,76.0000,0.0000,0.0000,42.0000,0.0000
12.8118,51.0000,0.0000,0.0000,17.5737,69.0000,0.0000,0.0000,44.0000,0.0000
12.5327,43.0000,0.0000,0.0000,16.6440,69.0000,0.0000,0.0000,35.0000,0.0000
12.6025,36.0000,0.0000,0.0000,16.3196,74.0000,0.0000,0.0000,37.0000,0.0000
12.1838,46.0000,0.0000,0.0000,16.7173,72.0000,0.0000,0.0000,46.0000,0.0000
12.0879,56.0000,0.0000,0.0000,16.4347,62.0000,0.0000,0.0000,42.0000,0.0000
12.2972,44.0000,0.0000,0.0000,15.9376,70.0000,0.0000,0.0000,39.0000,0.0000
12.5240,51.0000,0.0000,0.0000,15.9550,58.0000,0.0000,0.0000,42.0000,0.0000
12.4804,46.0000,0.0000,0.0000,15.2137,71.0000,0.0000,0.0000,47.0000,0.0000
12.1577,48.0000,0.0000,0.0000,14.7392,65.0000,0.0000,0.0000,51.0000,0.0000
12.1926,51.0000,0.0000,0.0000,15.6375,54.0000,0.0000,0.0000,51.0000,0.0000
12.0269,42.0000,0.0000,0.0000,15.9916,72.0000,0.0000,0.0000,43.0000,0.0000
11.2768,42.0000,0.0000,0.0000,15.2381,69.0000,0.0000,0.0000,36.0000,0.0000
11.4251,47.0000,0.0000,0.0000,15.2416,68.0000,0.0000,0.0000,41.0000,0.0000
12.1926,35.0000,0.0000,0.0000,15.7370,63.0000,0.0000,0.0000,46.0000,0.0000
12.0356,50.0000,0.0000,0.0000,15.1125,66.0000,0.0000,0.0000,46.0000,0.0000
11.6344,39.0000,0.0000,0.0000,14.5125,72.0000,0.0000,0.0000,40.0000,0.0000
12.2623,36.0000,0.0000,0.0000,14.8247,63.0000,0.0000,0.0000,41.0000,0.0000
12.2536,41.0000,0.0000,0.0000,14.8247,68.0000,0.0000,0.0000,36.0000,0.0000
12.0356,47.0000,0.0000,0.0000,14.6224,62.0000,0.0000,0.0000,38.0000,0.0000
12.1228,33.0000,0.0000,0.0000,14.5561,62.0000,0.0000,0.0000,32.0000,0.0000
11.8350,32.0000,0.0000,0.0000,14.4532,61.0000,0.0000,0.0000,32.0000,0.0000
11.7827,28.0000,0.0000,0.0000,14.5840,63.0000,0.0000,0.0000,44.0000,0.0000
11.8524,32.0000,0.0000,0.0000,14.4724,65.0000,0.0000,0.0000,43.0000,0.0000
11.5472,38.0000,0.0000,0.0000,14.2822,66.0000,0.0000,0.0000,38.0000,0.0000
11.5821,30.0000,0.0000,0.0000,14.4235,59.0000,0.0000,0.0000,35.0000,0.0000
11.3117,36.0000,0.0000,0.0000,14.3817,66.0000,0.0000,0.0000,45.0000,0.0000
11.3466,37.0000,0.0000,0.0000,14.4479,50.0000,0.0000,0.0000,35.0000,0.0000
11.7391,35.0000,0.0000,0.0000,14.2316,52.0000,0.0000,0.0000,32.0000,0.0000
11.4164,41.0000,0.0000,0.0000,13.8496,56.0000,0.0000,0.0000,35.0000,0.0000
10.9367,33.0000,0.0000,0.0000,14.2613,58.0000,0.0000,0.0000,34.0000,0.0000
10.8582,31.0000,0.0000,0.0000,14.6869,63.0000,0.0000,0.0000,36.0000,0.0000
10.8756,34.0000,0.0000,0.0000,14.4567,53.0000,0.0000,0.0000,36.0000,0.0000
11.1722,33.0000,0.0000,0.0000,14.0467,58.0000,0.0000,0.0000,30.0000,0.0000
11.3553,31.0000,0.0000,0.0000,13.9351,49.0000,0.0000,0.0000,42.0000,0.0000
11.0762,32.0000,0.0000,0.0000,14.0502,63.0000,0.0000,0.0000,33.0000,0.0000
10.9628,38.0000,0.0000,0.0000,13.9543,55.0000,0.0000,0.0000,33.0000,0.0000
11.0588,26.0000,0.0000,0.0000,13.3944,51.0000,0.0000,0.0000,33.0000,0.0000
11.1809,26.0000,0.0000,0.0000,13.3124,55.0000,0.0000,0.0000,35.0000,0.0000
11.2594,41.0000,0.0000,0.0000,13.6647,58.0000,0.0000,0.0000,29.0000,0.0000
11.1111,36.0000,0.0000,0.0000,13.7223,57.0000,0.0000,0.0000,30.0000,0.0000
10.8756,33.0000,0.0000,0.0000,13.4205,51.0000,0.0000,0.0000,32.0000,0.0000
10.7099,36.0000,0.0000,0.0000,13.2234,51.0000,0.0000,0.0000,35.0000,0.0000
10.8582,32.0000,0.0000,0.0000,13.2322,52.0000,0.0000,0.0000,37.0000,0.0000
11.0065,24.0000,0.0000,0.0000,13.1031,62.0000,0.0000,0.0000,31.0000,0.0000
10.8320,36.0000,0.0000,0.0000,13.3578,53.0000,0.0000,0.0000,39.0000,0.0000
10.7274,40.0000,0.0000,0.0000,13.2793,43.0000,0.0000,0.0000,30.0000,0.0000
10.7361,32.0000,0.0000,0.0000,12.8467,44.0000,0.0000,0.0000,27.0000,0.0000
10.9192,31.0000,0.0000,0.0000,12.8170,50.0000,0.0000,0.0000,23.0000,0.0000
11.1722,28.0000,0.0000,0.0000,12.7595,53.0000,0.0000,0.0000,31.0000,0.0000
10.8931,24.0000,0.0000,0.0000,12.5815,50.0000,0.0000,0.0000,24.0000,0.0000
10.9541,32.0000,0.0000,0.0000,12.9008,56.0000,0.0000,0.0000,27.0000,0.0000
11.0413,28.0000,0.0000,0.0000,13.2234,51.0000,0.0000,0.0000,32.0000,0.0000
10.4134,22.0000,0.0000,0.0000,12.8938,43.0000,0.0000,0.0000,24.0000,0.0000
10.6925,22.0000,0.0000,0.0000,13.0141,53.0000,0.0000,0.0000,26.0000,0.0000
11.1024,24.0000,0.0000,0.0000,12.8432,55.0000,0.0000,0.0000,25.0000,0.0000
10.7710,31.0000,0.0000,0.0000,12.3757,54.0000,0.0000,0.0000,34.0000,0.0000
10.7710,30.0000,0.0000,0.0000,12.4228,47.0000,0.0000,0.0000,30.0000,0.0000
10.9018,31.0000,0.0000,0.0000,12.6217,53.0000,0.0000,0.0000,27.0000,0.0000
10.6053,30.0000,0.0000,0.0000,12.9112,52.0000,0.0000,0.0000,26.0000,0.0000
10.5181,27.0000,0.0000,0.0000,12.6409,55.0000,0.0000,0.0000,25.0000,0.0000
10.6489,18.0000,0.0000,0.0000,12.7385,49.0000,0.0000,0.0000,34.0000,0.0000
10.4483,19.0000,0.0000,0.0000,12.8484,49.0000,0.0000,0.0000,36.0000,0.0000
10.0645,21.0000,0.0000,0.0000,12.4926,48.0000,0.0000,0.0000,32.0000,0.0000
10.4221,22.0000,0.0000,0.0000,12.5972,43.0000,0.0000,0.0000,33.0000,0.0000
10.8756,20.0000,0.0000,0.0000,12.8188,53.0000,0.0000,0.0000,28.0000,0.0000
10.6314,31.0000,0.0000,0.0000,12.4786,49.0000,0.0000,0.0000,23.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.3391,46.0000,0.0000,0.0000,28.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.6095,51.0000,0.0000,0.0000,28.0000,0.0000
10.5093,26.0000,0.0000,0.0000,12.6391,39.0000,0.0000,0.0000,32.0000,0.0000
10.1866,20.0000,0.0000,0.0000,12.5885,50.0000,0.0000,0.0000,25.0000,0.0000
10.1081,18.0000,0.0000,0.0000,12.5990,50.0000,0.0000,0.0000,22.0000,0.0000
10.2128,25.0000,0.0000,0.0000,12.5257,41.0000,0.0000,0.0000,27.0000,0.0000
10.2128,20.0000,0.0000,0.0000,12.3530,45.0000,0.0000,0.0000,22.0000,0.0000
10.1605,25.0000,0.0000,0.0000,12.1821,37.0000,0.0000,0.0000,27.0000,0.0000
10.2739,17.0000,0.0000,0.0000,12.3199,34.0000,0.0000,0.0000,26.0000,0.0000
10.3960,27.0000,0.0000,0.0000,12.2798,45.0000,0.0000,0.0000,30.0000,0.0000
10.2477,21.0000,0.0000,0.0000,11.9553,42.0000,0.0000,0.0000,22.0000,0.0000
10.2826,22.0000,0.0000,0.0000,11.8699,49.0000,0.0000,0.0000,26.0000,0.0000
10.4134,27.0000,0.0000,0.0000,11.8455,41.0000,0.0000,0.0000,22.0000,0.0000
10.0384,14.0000,0.0000,0.0000,12.1123,41.0000,0.0000,0.0000,26.0000,0.0000
10.0820,22.0000,0.0000,0.0000,12.2711,47.0000,0.0000,0.0000,24.0000,0.0000
10.3000,17.0000,0.0000,0.0000,11.8629,38.0000,0.0000,0.0000,24.0000,0.0000
10.1430,14.0000,0.0000,0.0000,11.7513,42.0000,0.0000,0.0000,30.0000,0.0000
10.0994,20.0000,0.0000,0.0000,11.8699,40.0000,0.0000,0.0000,22.0000,0.0000
10.0733,23.0000,0.0000,0.0000,11.8123,36.0000,0.0000,0.0000,25.0000,0.0000
10.1256,23.0000,0.0000,0.0000,11.7356,40.0000,0.0000,0.0000,16.0000,0.0000
10.0297,23.0000,0.0000,0.0000,11.6675,36.0000,0.0000,0.0000,21.0000,0.0000
10.0209,21.0000,0.0000,0.0000,11.6623,47.0000,0.0000,0.0000,20.0000,0.0000
10.1692,21.0000,0.0000,0.0000,11.7077,43.0000,0.0000,0.0000,22.0000,0.0000
10.0122,18.0000,0.0000,0.0000,11.8629,36.0000,0.0000,0.0000,23.0000,0.0000
10.0994,18.0000,0.0000,0.0000,11.8123,36.0000,0.0000,0.0000,27.0000,0.0000
10.0384,23.0000,0.0000,0.0000,11.6344,36.0000,0.0000,0.0000,20.0000,0.0000
9.8378,18.0000,0.0000,0.0000,11.7600,45.0000,0.0000,0.0000,22.0000,0.0000
10.1605,19.0000,0.0000,0.0000,11.7722,37.0000,0.0000,0.0000,25.0000,0.0000
