R18A1603.274851
U-C_VOL_ 16/10/2018 03:27:47 16/10/2018 03:27:47 0170 23.7534 38.0631 -7.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
85.5747,102.0000,0.0000,0.0000,183.2322,99.0000,0.0000,0.0000,92.0000,0.0000
85.0166,89.0000,0.0000,0.0000,176.9859,109.0000,0.0000,0.0000,94.0000,0.0000
80.4727,97.0000,0.0000,0.0000,170.1047,97.0000,0.0000,0.0000,90.0000,0.0000
75.1788,98.0000,0.0000,0.0000,164.0345,101.0000,0.0000,0.0000,89.0000,0.0000
72.1873,100.0000,0.0000,0.0000,161.3030,103.0000,0.0000,0.0000,92.0000,0.0000
73.6700,105.0000,0.0000,0.0000,155.2712,91.0000,0.0000,0.0000,88.0000,0.0000
72.2397,98.0000,0.0000,0.0000,146.4486,92.0000,0.0000,0.0000,96.0000,0.0000
65.8556,99.0000,0.0000,0.0000,138.9709,98.0000,0.0000,0.0000,91.0000,0.0000
63.3438,102.0000,0.0000,0.0000,132.0443,104.0000,0.0000,0.0000,105.0000,0.0000
63.2566,96.0000,0.0000,0.0000,126.4294,96.0000,0.0000,0.0000,94.0000,0.0000
61.3640,89.0000,0.0000,0.0000,121.1024,94.0000,0.0000,0.0000,89.0000,0.0000
60.7448,104.0000,0.0000,0.0000,116.5271,104.0000,0.0000,0.0000,91.0000,0.0000
58.6255,103.0000,0.0000,0.0000,112.5467,103.0000,0.0000,0.0000,87.0000,0.0000
52.7821,90.0000,0.0000,0.0000,108.4737,97.0000,0.0000,0.0000,98.0000,0.0000
50.3576,104.0000,0.0000,0.0000,105.4457,100.0000,0.0000,0.0000,100.0000,0.0000
50.5756,98.0000,0.0000,0.0000,101.7286,93.0000,0.0000,0.0000,89.0000,0.0000
48.2121,96.0000,0.0000,0.0000,97.1080,99.0000,0.0000,0.0000,93.0000,0.0000
46.2411,100.0000,0.0000,0.0000,93.7118,101.0000,0.0000,0.0000,92.0000,0.0000
46.5812,94.0000,0.0000,0.0000,91.0466,96.0000,0.0000,0.0000,90.0000,0.0000
44.8544,97.0000,0.0000,0.0000,88.7092,93.0000,0.0000,0.0000,96.0000,0.0000
42.0024,95.0000,0.0000,0.0000,86.0126,101.0000,0.0000,0.0000,96.0000,0.0000
41.0692,96.0000,0.0000,0.0000,83.4153,95.0000,0.0000,0.0000,89.0000,0.0000
40.6419,94.0000,0.0000,0.0000,79.9285,94.0000,0.0000,0.0000,94.0000,0.0000
39.0372,102.0000,0.0000,0.0000,75.4683,101.0000,0.0000,0.0000,92.0000,0.0000
37.4673,95.0000,0.0000,0.0000,73.5583,101.0000,0.0000,0.0000,90.0000,0.0000
37.0051,100.0000,0.0000,0.0000,72.1786,91.0000,0.0000,0.0000,84.0000,0.0000
35.4701,93.0000,0.0000,0.0000,69.2325,94.0000,0.0000,0.0000,88.0000,0.0000
34.3363,84.0000,0.0000,0.0000,66.8394,98.0000,0.0000,0.0000,89.0000,0.0000
34.4671,94.0000,0.0000,0.0000,65.5242,92.0000,0.0000,0.0000,86.0000,0.0000
33.4118,90.0000,0.0000,0.0000,64.0816,95.0000,0.0000,0.0000,85.0000,0.0000
33.2374,96.0000,0.0000,0.0000,62.3897,97.0000,0.0000,0.0000,96.0000,0.0000
33.5514,87.0000,0.0000,0.0000,61.0326,94.0000,0.0000,0.0000,91.0000,0.0000
32.3042,94.0000,0.0000,0.0000,59.1226,104.0000,0.0000,0.0000,86.0000,0.0000
32.4089,101.0000,0.0000,0.0000,56.2655,93.0000,0.0000,0.0000,91.0000,0.0000
31.2140,78.0000,0.0000,0.0000,56.1120,90.0000,0.0000,0.0000,94.0000,0.0000
29.7924,95.0000,0.0000,0.0000,56.4190,101.0000,0.0000,0.0000,88.0000,0.0000
28.8069,94.0000,0.0000,0.0000,53.9264,93.0000,0.0000,0.0000,91.0000,0.0000
28.0394,95.0000,0.0000,0.0000,51.7338,102.0000,0.0000,0.0000,83.0000,0.0000
28.6848,89.0000,0.0000,0.0000,51.2175,97.0000,0.0000,0.0000,81.0000,0.0000
28.2923,98.0000,0.0000,0.0000,49.9895,96.0000,0.0000,0.0000,81.0000,0.0000
26.6963,91.0000,0.0000,0.0000,48.0377,97.0000,0.0000,0.0000,88.0000,0.0000
26.1992,82.0000,0.0000,0.0000,47.6330,94.0000,0.0000,0.0000,88.0000,0.0000
26.5481,84.0000,0.0000,0.0000,46.6091,86.0000,0.0000,0.0000,89.0000,0.0000
26.2777,91.0000,0.0000,0.0000,46.0248,93.0000,0.0000,0.0000,83.0000,0.0000
25.5887,91.0000,0.0000,0.0000,45.6532,93.0000,0.0000,0.0000,84.0000,0.0000
24.6032,93.0000,0.0000,0.0000,42.9915,102.0000,0.0000,0.0000,83.0000,0.0000
24.1497,80.0000,0.0000,0.0000,40.8948,98.0000,0.0000,0.0000,75.0000,0.0000
23.9403,93.0000,0.0000,0.0000,39.8325,99.0000,0.0000,0.0000,80.0000,0.0000
23.1990,89.0000,0.0000,0.0000,38.6168,96.0000,0.0000,0.0000,85.0000,0.0000
23.6351,90.0000,0.0000,0.0000,37.6470,97.0000,0.0000,0.0000,80.0000,0.0000
24.1061,85.0000,0.0000,0.0000,38.0202,87.0000,0.0000,0.0000,84.0000,0.0000
22.4926,84.0000,0.0000,0.0000,39.2290,95.0000,0.0000,0.0000,71.0000,0.0000
21.6292,79.0000,0.0000,0.0000,38.2348,86.0000,0.0000,0.0000,82.0000,0.0000
22.5798,79.0000,0.0000,0.0000,36.0440,93.0000,0.0000,0.0000,87.0000,0.0000
21.7164,88.0000,0.0000,0.0000,36.0265,85.0000,0.0000,0.0000,82.0000,0.0000
21.1844,81.0000,0.0000,0.0000,36.2097,92.0000,0.0000,0.0000,79.0000,0.0000
21.6117,76.0000,0.0000,0.0000,34.4933,90.0000,0.0000,0.0000,80.0000,0.0000
20.2599,81.0000,0.0000,0.0000,33.3107,91.0000,0.0000,0.0000,79.0000,0.0000
19.5099,81.0000,0.0000,0.0000,32.9810,95.0000,0.0000,0.0000,84.0000,0.0000
19.6756,83.0000,0.0000,0.0000,33.2880,92.0000,0.0000,0.0000,78.0000,0.0000
19.3180,81.0000,0.0000,0.0000,32.3792,90.0000,0.0000,0.0000,78.0000,0.0000
19.3878,86.0000,0.0000,0.0000,30.7483,94.0000,0.0000,0.0000,72.0000,0.0000
19.9546,72.0000,0.0000,0.0000,31.2594,88.0000,0.0000,0.0000,76.0000,0.0000
19.0476,86.0000,0.0000,0.0000,31.5943,91.0000,0.0000,0.0000,79.0000,0.0000
18.5243,79.0000,0.0000,0.0000,30.4047,90.0000,0.0000,0.0000,74.0000,0.0000
18.7598,73.0000,0.0000,0.0000,30.0767,83.0000,0.0000,0.0000,78.0000,0.0000
17.8964,80.0000,0.0000,0.0000,28.9691,90.0000,0.0000,0.0000,70.0000,0.0000
17.4778,72.0000,0.0000,0.0000,27.6836,83.0000,0.0000,0.0000,87.0000,0.0000
18.5418,82.0000,0.0000,0.0000,28.1162,93.0000,0.0000,0.0000,71.0000,0.0000
18.5069,66.0000,0.0000,0.0000,28.3168,86.0000,0.0000,0.0000,78.0000,0.0000
18.0359,72.0000,0.0000,0.0000,27.2824,91.0000,0.0000,0.0000,67.0000,0.0000
17.6871,80.0000,0.0000,0.0000,26.9580,87.0000,0.0000,0.0000,76.0000,0.0000
16.7539,79.0000,0.0000,0.0000,26.9370,85.0000,0.0000,0.0000,77.0000,0.0000
16.5010,73.0000,0.0000,0.0000,26.2480,86.0000,0.0000,0.0000,72.0000,0.0000
16.4574,67.0000,0.0000,0.0000,25.4945,100.0000,0.0000,0.0000,71.0000,0.0000
16.3091,65.0000,0.0000,0.0000,25.7021,73.0000,0.0000,0.0000,70.0000,0.0000
16.5271,69.0000,0.0000,0.0000,25.4579,97.0000,0.0000,0.0000,73.0000,0.0000
16.2044,68.0000,0.0000,0.0000,24.6415,77.0000,0.0000,0.0000,66.0000,0.0000
15.8992,76.0000,0.0000,0.0000,24.9067,86.0000,0.0000,0.0000,73.0000,0.0000
15.6986,76.0000,0.0000,0.0000,24.6381,87.0000,0.0000,0.0000,67.0000,0.0000
15.8905,69.0000,0.0000,0.0000,24.2491,85.0000,0.0000,0.0000,72.0000,0.0000
16.0998,70.0000,0.0000,0.0000,24.4828,88.0000,0.0000,0.0000,60.0000,0.0000
15.6550,65.0000,0.0000,0.0000,24.2752,87.0000,0.0000,0.0000,68.0000,0.0000
14.8526,65.0000,0.0000,0.0000,23.4886,94.0000,0.0000,0.0000,67.0000,0.0000
14.8439,72.0000,0.0000,0.0000,23.2618,81.0000,0.0000,0.0000,77.0000,0.0000
15.1579,61.0000,0.0000,0.0000,23.3752,85.0000,0.0000,0.0000,72.0000,0.0000
15.0532,66.0000,0.0000,0.0000,22.6112,77.0000,0.0000,0.0000,71.0000,0.0000
15.4980,64.0000,0.0000,0.0000,21.7722,83.0000,0.0000,0.0000,59.0000,0.0000
15.8643,57.0000,0.0000,0.0000,21.7460,84.0000,0.0000,0.0000,62.0000,0.0000
15.4806,61.0000,0.0000,0.0000,21.7443,79.0000,0.0000,0.0000,57.0000,0.0000
14.7305,73.0000,0.0000,0.0000,21.8699,80.0000,0.0000,0.0000,70.0000,0.0000
14.2595,59.0000,0.0000,0.0000,21.9553,82.0000,0.0000,0.0000,63.0000,0.0000
14.1985,54.0000,0.0000,0.0000,21.6728,88.0000,0.0000,0.0000,55.0000,0.0000
14.0066,53.0000,0.0000,0.0000,21.7460,83.0000,0.0000,0.0000,62.0000,0.0000
14.1287,59.0000,0.0000,0.0000,21.6344,76.0000,0.0000,0.0000,60.0000,0.0000
14.4078,57.0000,0.0000,0.0000,20.9419,86.0000,0.0000,0.0000,59.0000,0.0000
14.6695,61.0000,0.0000,0.0000,19.8919,82.0000,0.0000,0.0000,60.0000,0.0000
14.3119,60.0000,0.0000,0.0000,19.6093,85.0000,0.0000,0.0000,63.0000,0.0000
14.0764,47.0000,0.0000,0.0000,20.1500,74.0000,0.0000,0.0000,59.0000,0.0000
14.4776,56.0000,0.0000,0.0000,19.8256,84.0000,0.0000,0.0000,65.0000,0.0000
14.5648,57.0000,0.0000,0.0000,19.0267,77.0000,0.0000,0.0000,61.0000,0.0000
13.7101,57.0000,0.0000,0.0000,19.0825,84.0000,0.0000,0.0000,62.0000,0.0000
13.3700,50.0000,0.0000,0.0000,19.3755,74.0000,0.0000,0.0000,60.0000,0.0000
13.4921,60.0000,0.0000,0.0000,18.9604,79.0000,0.0000,0.0000,63.0000,0.0000
13.8671,51.0000,0.0000,0.0000,18.7860,78.0000,0.0000,0.0000,59.0000,0.0000
14.0066,53.0000,0.0000,0.0000,18.9325,80.0000,0.0000,0.0000,49.0000,0.0000
13.4223,61.0000,0.0000,0.0000,18.8505,66.0000,0.0000,0.0000,57.0000,0.0000
13.1868,50.0000,0.0000,0.0000,18.4092,78.0000,0.0000,0.0000,47.0000,0.0000
12.8467,51.0000,0.0000,0.0000,17.5336,77.0000,0.0000,0.0000,63.0000,0.0000
13.2653,53.0000,0.0000,0.0000,17.7254,80.0000,0.0000,0.0000,54.0000,0.0000
13.7188,48.0000,0.0000,0.0000,18.2732,73.0000,0.0000,0.0000,53.0000,0.0000
13.1519,44.0000,0.0000,0.0000,17.7656,83.0000,0.0000,0.0000,63.0000,0.0000
13.0385,55.0000,0.0000,0.0000,17.2527,78.0000,0.0000,0.0000,53.0000,0.0000
13.4136,56.0000,0.0000,0.0000,17.5720,86.0000,0.0000,0.0000,51.0000,0.0000
13.1170,53.0000,0.0000,0.0000,17.8475,75.0000,0.0000,0.0000,58.0000,0.0000
12.8816,45.0000,0.0000,0.0000,17.1359,75.0000,0.0000,0.0000,51.0000,0.0000
13.0560,49.0000,0.0000,0.0000,16.6126,71.0000,0.0000,0.0000,46.0000,0.0000
13.0037,50.0000,0.0000,0.0000,17.4481,79.0000,0.0000,0.0000,48.0000,0.0000
12.8205,44.0000,0.0000,0.0000,18.0900,75.0000,0.0000,0.0000,50.0000,0.0000
12.6199,56.0000,0.0000,0.0000,18.0726,77.0000,0.0000,0.0000,52.0000,0.0000
12.2798,60.0000,0.0000,0.0000,17.6260,81.0000,0.0000,0.0000,53.0000,0.0000
12.7769,50.0000,0.0000,0.0000,17.2074,68.0000,0.0000,0.0000,53.0000,0.0000
13.0385,50.0000,0.0000,0.0000,17.4289,67.0000,0.0000,0.0000,53.0000,0.0000
12.5850,46.0000,0.0000,0.0000,17.3958,70.0000,0.0000,0.0000,51.0000,0.0000
12.6199,44.0000,0.0000,0.0000,17.2266,71.0000,0.0000,0.0000,49.0000,0.0000
12.4280,46.0000,0.0000,0.0000,16.7033,67.0000,0.0000,0.0000,49.0000,0.0000
12.1141,45.0000,0.0000,0.0000,16.4451,75.0000,0.0000,0.0000,39.0000,0.0000
12.3408,45.0000,0.0000,0.0000,16.6196,69.0000,0.0000,0.0000,48.0000,0.0000
12.4891,43.0000,0.0000,0.0000,16.3998,70.0000,0.0000,0.0000,57.0000,0.0000
12.7856,40.0000,0.0000,0.0000,16.4556,61.0000,0.0000,0.0000,50.0000,0.0000
12.8641,47.0000,0.0000,0.0000,16.7643,61.0000,0.0000,0.0000,40.0000,0.0000
12.1838,49.0000,0.0000,0.0000,16.1172,73.0000,0.0000,0.0000,45.0000,0.0000
12.0269,34.0000,0.0000,0.0000,15.6794,73.0000,0.0000,0.0000,40.0000,0.0000
12.1926,41.0000,0.0000,0.0000,15.9724,70.0000,0.0000,0.0000,39.0000,0.0000
12.1141,30.0000,0.0000,0.0000,16.1818,70.0000,0.0000,0.0000,46.0000,0.0000
12.2013,44.0000,0.0000,0.0000,16.0195,63.0000,0.0000,0.0000,44.0000,0.0000
12.2972,40.0000,0.0000,0.0000,15.2520,68.0000,0.0000,0.0000,52.0000,0.0000
12.1402,42.0000,0.0000,0.0000,14.9974,69.0000,0.0000,0.0000,57.0000,0.0000
11.9309,42.0000,0.0000,0.0000,15.3567,58.0000,0.0000,0.0000,43.0000,0.0000
12.0443,36.0000,0.0000,0.0000,14.7043,54.0000,0.0000,0.0000,37.0000,0.0000
12.4280,36.0000,0.0000,0.0000,14.6206,62.0000,0.0000,0.0000,36.0000,0.0000
12.3670,43.0000,0.0000,0.0000,14.9137,65.0000,0.0000,0.0000,39.0000,0.0000
11.5123,34.0000,0.0000,0.0000,14.9014,61.0000,0.0000,0.0000,33.0000,0.0000
11.6257,42.0000,0.0000,0.0000,15.3271,61.0000,0.0000,0.0000,39.0000,0.0000
11.8612,37.0000,0.0000,0.0000,15.3968,70.0000,0.0000,0.0000,42.0000,0.0000
11.8612,33.0000,0.0000,0.0000,14.9433,60.0000,0.0000,0.0000,36.0000,0.0000
11.9048,43.0000,0.0000,0.0000,14.9206,70.0000,0.0000,0.0000,41.0000,0.0000
11.5908,27.0000,0.0000,0.0000,14.9869,62.0000,0.0000,0.0000,37.0000,0.0000
11.5472,36.0000,0.0000,0.0000,14.2735,66.0000,0.0000,0.0000,47.0000,0.0000
11.5646,30.0000,0.0000,0.0000,13.9665,61.0000,0.0000,0.0000,42.0000,0.0000
11.6170,39.0000,0.0000,0.0000,14.2159,64.0000,0.0000,0.0000,36.0000,0.0000
11.6693,36.0000,0.0000,0.0000,14.3572,62.0000,0.0000,0.0000,47.0000,0.0000
11.7303,33.0000,0.0000,0.0000,14.2002,56.0000,0.0000,0.0000,47.0000,0.0000
11.5385,38.0000,0.0000,0.0000,14.2247,58.0000,0.0000,0.0000,30.0000,0.0000
11.1722,29.0000,0.0000,0.0000,14.1845,51.0000,0.0000,0.0000,40.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.8706,49.0000,0.0000,0.0000,36.0000,0.0000
11.4949,28.0000,0.0000,0.0000,13.7764,70.0000,0.0000,0.0000,37.0000,0.0000
10.8844,35.0000,0.0000,0.0000,13.8793,51.0000,0.0000,0.0000,37.0000,0.0000
10.9280,27.0000,0.0000,0.0000,13.9752,61.0000,0.0000,0.0000,32.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.9351,66.0000,0.0000,0.0000,43.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.8967,56.0000,0.0000,0.0000,37.0000,0.0000
11.1983,34.0000,0.0000,0.0000,13.6874,53.0000,0.0000,0.0000,41.0000,0.0000
11.2507,29.0000,0.0000,0.0000,13.4031,48.0000,0.0000,0.0000,42.0000,0.0000
11.2855,31.0000,0.0000,0.0000,13.5566,52.0000,0.0000,0.0000,33.0000,0.0000
11.1722,35.0000,0.0000,0.0000,13.4572,55.0000,0.0000,0.0000,27.0000,0.0000
11.1286,22.0000,0.0000,0.0000,13.2165,56.0000,0.0000,0.0000,38.0000,0.0000
11.1373,35.0000,0.0000,0.0000,13.3979,60.0000,0.0000,0.0000,34.0000,0.0000
11.1111,28.0000,0.0000,0.0000,13.3578,50.0000,0.0000,0.0000,32.0000,0.0000
10.9192,39.0000,0.0000,0.0000,13.4101,62.0000,0.0000,0.0000,35.0000,0.0000
10.9803,28.0000,0.0000,0.0000,13.6124,54.0000,0.0000,0.0000,29.0000,0.0000
11.3291,24.0000,0.0000,0.0000,13.4397,48.0000,0.0000,0.0000,38.0000,0.0000
11.1024,33.0000,0.0000,0.0000,12.8990,57.0000,0.0000,0.0000,32.0000,0.0000
10.7884,29.0000,0.0000,0.0000,12.8118,58.0000,0.0000,0.0000,30.0000,0.0000
10.9977,24.0000,0.0000,0.0000,13.1676,60.0000,0.0000,0.0000,35.0000,0.0000
10.9280,22.0000,0.0000,0.0000,13.4188,50.0000,0.0000,0.0000,30.0000,0.0000
10.7099,24.0000,0.0000,0.0000,13.0281,43.0000,0.0000,0.0000,33.0000,0.0000
10.9890,29.0000,0.0000,0.0000,12.8711,54.0000,0.0000,0.0000,34.0000,0.0000
11.4425,24.0000,0.0000,0.0000,13.1554,53.0000,0.0000,0.0000,36.0000,0.0000
11.2768,26.0000,0.0000,0.0000,13.2130,56.0000,0.0000,0.0000,26.0000,0.0000
10.7535,25.0000,0.0000,0.0000,13.0542,50.0000,0.0000,0.0000,36.0000,0.0000
10.7710,23.0000,0.0000,0.0000,13.2566,56.0000,0.0000,0.0000,28.0000,0.0000
11.0326,21.0000,0.0000,0.0000,13.4554,57.0000,0.0000,0.0000,34.0000,0.0000
10.8320,27.0000,0.0000,0.0000,13.7275,50.0000,0.0000,0.0000,28.0000,0.0000
10.7099,32.0000,0.0000,0.0000,13.4921,53.0000,0.0000,0.0000,31.0000,0.0000
10.8669,31.0000,0.0000,0.0000,12.7333,53.0000,0.0000,0.0000,23.0000,0.0000
10.7971,35.0000,0.0000,0.0000,12.6914,45.0000,0.0000,0.0000,27.0000,0.0000
10.9803,29.0000,0.0000,0.0000,13.3455,44.0000,0.0000,0.0000,34.0000,0.0000
10.9628,27.0000,0.0000,0.0000,13.5235,44.0000,0.0000,0.0000,31.0000,0.0000
10.7186,24.0000,0.0000,0.0000,12.9688,46.0000,0.0000,0.0000,29.0000,0.0000
10.6838,35.0000,0.0000,0.0000,12.8694,50.0000,0.0000,0.0000,32.0000,0.0000
10.5181,23.0000,0.0000,0.0000,13.2775,48.0000,0.0000,0.0000,25.0000,0.0000
10.5529,26.0000,0.0000,0.0000,12.9827,54.0000,0.0000,0.0000,24.0000,0.0000
11.0501,24.0000,0.0000,0.0000,12.6286,45.0000,0.0000,0.0000,25.0000,0.0000
11.0413,24.0000,0.0000,0.0000,12.8223,51.0000,0.0000,0.0000,34.0000,0.0000
11.1024,24.0000,0.0000,0.0000,12.7071,45.0000,0.0000,0.0000,30.0000,0.0000
11.0065,21.0000,0.0000,0.0000,12.4420,41.0000,0.0000,0.0000,23.0000,0.0000
10.6925,30.0000,0.0000,0.0000,12.2798,37.0000,0.0000,0.0000,29.0000,0.0000
10.8233,25.0000,0.0000,0.0000,12.1943,47.0000,0.0000,0.0000,31.0000,0.0000
11.0326,22.0000,0.0000,0.0000,12.6095,45.0000,0.0000,0.0000,29.0000,0.0000
11.0065,25.0000,0.0000,0.0000,12.7996,43.0000,0.0000,0.0000,21.0000,0.0000
10.8582,28.0000,0.0000,0.0000,12.4001,40.0000,0.0000,0.0000,23.0000,0.0000
10.7710,23.0000,0.0000,0.0000,12.3182,40.0000,0.0000,0.0000,20.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.4769,48.0000,0.0000,0.0000,23.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.4786,34.0000,0.0000,0.0000,27.0000,0.0000
10.4744,24.0000,0.0000,0.0000,12.3984,42.0000,0.0000,0.0000,26.0000,0.0000
10.6227,21.0000,0.0000,0.0000,12.0984,41.0000,0.0000,0.0000,18.0000,0.0000
10.8582,22.0000,0.0000,0.0000,11.9519,38.0000,0.0000,0.0000,25.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.3356,44.0000,0.0000,0.0000,19.0000,0.0000
10.6053,27.0000,0.0000,0.0000,12.4280,39.0000,0.0000,0.0000,26.0000,0.0000
10.8844,26.0000,0.0000,0.0000,12.1176,38.0000,0.0000,0.0000,20.0000,0.0000
10.8495,20.0000,0.0000,0.0000,12.0042,43.0000,0.0000,0.0000,29.0000,0.0000
