R18A1603.425285
U-C_VOL_ 16/10/2018 03:42:52 16/10/2018 03:42:51 0170 23.7534 38.0631 -9.2 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
78.8418,89.0000,0.0000,0.0000,175.3672,102.0000,0.0000,0.0000,86.0000,0.0000
77.5249,88.0000,0.0000,0.0000,168.8662,92.0000,0.0000,0.0000,90.0000,0.0000
76.5044,94.0000,0.0000,0.0000,161.4582,96.0000,0.0000,0.0000,93.0000,0.0000
72.7281,99.0000,0.0000,0.0000,155.4736,90.0000,0.0000,0.0000,100.0000,0.0000
69.8151,92.0000,0.0000,0.0000,149.6756,91.0000,0.0000,0.0000,94.0000,0.0000
67.4516,96.0000,0.0000,0.0000,143.4136,99.0000,0.0000,0.0000,94.0000,0.0000
63.1345,96.0000,0.0000,0.0000,137.9278,92.0000,0.0000,0.0000,99.0000,0.0000
60.5181,91.0000,0.0000,0.0000,134.8491,90.0000,0.0000,0.0000,91.0000,0.0000
60.0297,94.0000,0.0000,0.0000,129.0337,99.0000,0.0000,0.0000,92.0000,0.0000
56.4190,93.0000,0.0000,0.0000,121.2489,101.0000,0.0000,0.0000,94.0000,0.0000
54.6660,97.0000,0.0000,0.0000,116.1818,92.0000,0.0000,0.0000,87.0000,0.0000
53.5496,92.0000,0.0000,0.0000,111.8001,95.0000,0.0000,0.0000,90.0000,0.0000
52.0147,96.0000,0.0000,0.0000,108.3272,99.0000,0.0000,0.0000,90.0000,0.0000
50.8896,86.0000,0.0000,0.0000,102.2902,94.0000,0.0000,0.0000,79.0000,0.0000
48.8749,95.0000,0.0000,0.0000,95.7108,94.0000,0.0000,0.0000,84.0000,0.0000
49.0842,88.0000,0.0000,0.0000,94.7148,97.0000,0.0000,0.0000,91.0000,0.0000
46.7295,88.0000,0.0000,0.0000,92.7002,89.0000,0.0000,0.0000,81.0000,0.0000
42.4734,100.0000,0.0000,0.0000,88.6150,86.0000,0.0000,0.0000,84.0000,0.0000
42.7350,87.0000,0.0000,0.0000,86.5079,95.0000,0.0000,0.0000,81.0000,0.0000
41.8455,97.0000,0.0000,0.0000,84.0555,90.0000,0.0000,0.0000,80.0000,0.0000
40.1448,96.0000,0.0000,0.0000,81.2995,88.0000,0.0000,0.0000,84.0000,0.0000
40.5634,91.0000,0.0000,0.0000,78.5069,89.0000,0.0000,0.0000,89.0000,0.0000
39.3337,86.0000,0.0000,0.0000,73.8688,100.0000,0.0000,0.0000,79.0000,0.0000
37.5371,90.0000,0.0000,0.0000,69.8482,92.0000,0.0000,0.0000,91.0000,0.0000
36.5690,85.0000,0.0000,0.0000,69.3965,92.0000,0.0000,0.0000,86.0000,0.0000
34.8596,91.0000,0.0000,0.0000,68.5296,89.0000,0.0000,0.0000,81.0000,0.0000
33.8392,81.0000,0.0000,0.0000,66.1399,91.0000,0.0000,0.0000,86.0000,0.0000
33.8305,94.0000,0.0000,0.0000,63.5636,98.0000,0.0000,0.0000,90.0000,0.0000
33.7432,93.0000,0.0000,0.0000,61.6030,94.0000,0.0000,0.0000,85.0000,0.0000
33.2461,95.0000,0.0000,0.0000,62.0129,91.0000,0.0000,0.0000,86.0000,0.0000
32.1036,86.0000,0.0000,0.0000,60.4012,96.0000,0.0000,0.0000,79.0000,0.0000
31.2140,95.0000,0.0000,0.0000,57.4167,84.0000,0.0000,0.0000,88.0000,0.0000
30.4029,86.0000,0.0000,0.0000,55.2904,93.0000,0.0000,0.0000,82.0000,0.0000
29.2430,87.0000,0.0000,0.0000,53.6177,96.0000,0.0000,0.0000,80.0000,0.0000
27.7429,91.0000,0.0000,0.0000,52.6722,87.0000,0.0000,0.0000,85.0000,0.0000
27.1324,88.0000,0.0000,0.0000,51.5437,92.0000,0.0000,0.0000,80.0000,0.0000
27.7603,92.0000,0.0000,0.0000,49.6128,96.0000,0.0000,0.0000,88.0000,0.0000
26.9231,91.0000,0.0000,0.0000,47.6086,86.0000,0.0000,0.0000,71.0000,0.0000
25.3096,85.0000,0.0000,0.0000,47.0068,91.0000,0.0000,0.0000,82.0000,0.0000
25.5364,91.0000,0.0000,0.0000,46.3789,87.0000,0.0000,0.0000,76.0000,0.0000
26.6527,75.0000,0.0000,0.0000,44.5997,89.0000,0.0000,0.0000,81.0000,0.0000
26.6440,89.0000,0.0000,0.0000,43.5043,88.0000,0.0000,0.0000,73.0000,0.0000
24.7776,84.0000,0.0000,0.0000,43.5374,98.0000,0.0000,0.0000,82.0000,0.0000
23.7834,74.0000,0.0000,0.0000,42.6374,98.0000,0.0000,0.0000,79.0000,0.0000
24.4636,76.0000,0.0000,0.0000,41.7792,94.0000,0.0000,0.0000,78.0000,0.0000
23.3822,82.0000,0.0000,0.0000,41.0832,94.0000,0.0000,0.0000,75.0000,0.0000
22.6409,78.0000,0.0000,0.0000,40.3349,87.0000,0.0000,0.0000,77.0000,0.0000
22.4664,85.0000,0.0000,0.0000,39.5447,96.0000,0.0000,0.0000,77.0000,0.0000
21.8298,81.0000,0.0000,0.0000,38.1685,92.0000,0.0000,0.0000,71.0000,0.0000
21.9606,86.0000,0.0000,0.0000,37.0644,88.0000,0.0000,0.0000,73.0000,0.0000
22.0216,70.0000,0.0000,0.0000,36.3998,89.0000,0.0000,0.0000,76.0000,0.0000
21.0012,86.0000,0.0000,0.0000,36.1905,91.0000,0.0000,0.0000,73.0000,0.0000
20.5041,76.0000,0.0000,0.0000,36.5847,88.0000,0.0000,0.0000,71.0000,0.0000
20.3297,73.0000,0.0000,0.0000,35.3323,86.0000,0.0000,0.0000,67.0000,0.0000
19.5709,86.0000,0.0000,0.0000,33.5147,86.0000,0.0000,0.0000,74.0000,0.0000
19.0738,76.0000,0.0000,0.0000,33.8915,94.0000,0.0000,0.0000,72.0000,0.0000
18.6464,71.0000,0.0000,0.0000,33.3717,89.0000,0.0000,0.0000,77.0000,0.0000
18.1493,86.0000,0.0000,0.0000,31.7460,87.0000,0.0000,0.0000,77.0000,0.0000
19.4052,81.0000,0.0000,0.0000,32.2083,87.0000,0.0000,0.0000,70.0000,0.0000
19.4139,83.0000,0.0000,0.0000,31.9937,78.0000,0.0000,0.0000,76.0000,0.0000
18.0359,77.0000,0.0000,0.0000,30.9733,91.0000,0.0000,0.0000,68.0000,0.0000
17.9051,76.0000,0.0000,0.0000,30.7535,87.0000,0.0000,0.0000,72.0000,0.0000
17.9313,67.0000,0.0000,0.0000,29.5116,92.0000,0.0000,0.0000,70.0000,0.0000
17.7830,65.0000,0.0000,0.0000,28.6238,91.0000,0.0000,0.0000,65.0000,0.0000
17.8615,72.0000,0.0000,0.0000,29.0842,95.0000,0.0000,0.0000,72.0000,0.0000
18.0708,72.0000,0.0000,0.0000,28.8121,85.0000,0.0000,0.0000,69.0000,0.0000
17.6958,78.0000,0.0000,0.0000,28.8488,83.0000,0.0000,0.0000,70.0000,0.0000
16.6231,74.0000,0.0000,0.0000,28.5278,89.0000,0.0000,0.0000,67.0000,0.0000
16.8673,75.0000,0.0000,0.0000,26.4329,83.0000,0.0000,0.0000,61.0000,0.0000
17.6086,69.0000,0.0000,0.0000,26.0370,86.0000,0.0000,0.0000,58.0000,0.0000
16.7626,73.0000,0.0000,0.0000,27.2388,90.0000,0.0000,0.0000,66.0000,0.0000
16.0387,68.0000,0.0000,0.0000,27.2074,88.0000,0.0000,0.0000,67.0000,0.0000
16.0038,70.0000,0.0000,0.0000,26.2899,85.0000,0.0000,0.0000,64.0000,0.0000
15.7858,78.0000,0.0000,0.0000,25.2817,81.0000,0.0000,0.0000,71.0000,0.0000
15.9951,72.0000,0.0000,0.0000,24.9573,94.0000,0.0000,0.0000,73.0000,0.0000
16.6231,61.0000,0.0000,0.0000,24.6224,80.0000,0.0000,0.0000,61.0000,0.0000
16.6143,69.0000,0.0000,0.0000,24.0973,83.0000,0.0000,0.0000,68.0000,0.0000
15.8817,69.0000,0.0000,0.0000,23.7868,85.0000,0.0000,0.0000,66.0000,0.0000
15.1317,66.0000,0.0000,0.0000,23.4764,79.0000,0.0000,0.0000,72.0000,0.0000
14.7480,76.0000,0.0000,0.0000,23.5287,84.0000,0.0000,0.0000,64.0000,0.0000
14.7567,60.0000,0.0000,0.0000,23.0542,84.0000,0.0000,0.0000,66.0000,0.0000
14.6695,63.0000,0.0000,0.0000,22.2222,86.0000,0.0000,0.0000,61.0000,0.0000
14.3468,71.0000,0.0000,0.0000,22.6217,78.0000,0.0000,0.0000,63.0000,0.0000
14.5910,55.0000,0.0000,0.0000,22.3112,86.0000,0.0000,0.0000,60.0000,0.0000
15.3148,60.0000,0.0000,0.0000,20.9820,81.0000,0.0000,0.0000,62.0000,0.0000
15.2189,61.0000,0.0000,0.0000,20.5617,76.0000,0.0000,0.0000,65.0000,0.0000
14.2421,62.0000,0.0000,0.0000,21.2210,81.0000,0.0000,0.0000,70.0000,0.0000
14.2421,68.0000,0.0000,0.0000,22.1123,87.0000,0.0000,0.0000,59.0000,0.0000
14.9922,65.0000,0.0000,0.0000,21.4547,77.0000,0.0000,0.0000,57.0000,0.0000
14.7741,54.0000,0.0000,0.0000,20.8634,76.0000,0.0000,0.0000,53.0000,0.0000
13.9717,66.0000,0.0000,0.0000,20.5948,73.0000,0.0000,0.0000,61.0000,0.0000
13.9369,59.0000,0.0000,0.0000,20.0733,80.0000,0.0000,0.0000,62.0000,0.0000
13.7363,58.0000,0.0000,0.0000,20.1134,81.0000,0.0000,0.0000,61.0000,0.0000
13.4572,58.0000,0.0000,0.0000,19.8081,76.0000,0.0000,0.0000,65.0000,0.0000
13.6927,55.0000,0.0000,0.0000,19.1976,87.0000,0.0000,0.0000,59.0000,0.0000
13.4485,64.0000,0.0000,0.0000,18.9813,79.0000,0.0000,0.0000,55.0000,0.0000
13.5357,54.0000,0.0000,0.0000,19.2796,81.0000,0.0000,0.0000,58.0000,0.0000
13.5967,57.0000,0.0000,0.0000,19.2866,74.0000,0.0000,0.0000,57.0000,0.0000
12.9862,55.0000,0.0000,0.0000,19.1418,72.0000,0.0000,0.0000,47.0000,0.0000
12.9164,42.0000,0.0000,0.0000,18.9691,80.0000,0.0000,0.0000,50.0000,0.0000
13.4310,54.0000,0.0000,0.0000,18.4284,69.0000,0.0000,0.0000,55.0000,0.0000
13.2915,53.0000,0.0000,0.0000,18.7336,82.0000,0.0000,0.0000,54.0000,0.0000
12.8031,55.0000,0.0000,0.0000,18.7162,74.0000,0.0000,0.0000,52.0000,0.0000
13.1345,50.0000,0.0000,0.0000,18.1301,73.0000,0.0000,0.0000,56.0000,0.0000
13.2217,54.0000,0.0000,0.0000,18.0691,84.0000,0.0000,0.0000,54.0000,0.0000
12.9339,48.0000,0.0000,0.0000,18.1301,67.0000,0.0000,0.0000,46.0000,0.0000
12.8205,47.0000,0.0000,0.0000,18.2540,78.0000,0.0000,0.0000,52.0000,0.0000
12.7943,53.0000,0.0000,0.0000,17.7446,71.0000,0.0000,0.0000,55.0000,0.0000
12.5763,52.0000,0.0000,0.0000,16.6283,76.0000,0.0000,0.0000,53.0000,0.0000
12.1402,43.0000,0.0000,0.0000,16.7364,75.0000,0.0000,0.0000,51.0000,0.0000
12.2449,48.0000,0.0000,0.0000,17.4638,78.0000,0.0000,0.0000,54.0000,0.0000
12.8554,44.0000,0.0000,0.0000,16.9510,74.0000,0.0000,0.0000,49.0000,0.0000
13.3089,56.0000,0.0000,0.0000,16.3440,75.0000,0.0000,0.0000,46.0000,0.0000
12.9775,43.0000,0.0000,0.0000,16.7085,63.0000,0.0000,0.0000,51.0000,0.0000
12.2013,45.0000,0.0000,0.0000,16.6893,70.0000,0.0000,0.0000,46.0000,0.0000
11.8786,48.0000,0.0000,0.0000,16.3614,68.0000,0.0000,0.0000,45.0000,0.0000
12.1751,50.0000,0.0000,0.0000,16.2916,73.0000,0.0000,0.0000,47.0000,0.0000
12.4019,40.0000,0.0000,0.0000,16.2254,67.0000,0.0000,0.0000,43.0000,0.0000
12.2449,44.0000,0.0000,0.0000,16.6178,69.0000,0.0000,0.0000,47.0000,0.0000
11.9745,51.0000,0.0000,0.0000,16.2463,71.0000,0.0000,0.0000,46.0000,0.0000
11.7739,35.0000,0.0000,0.0000,15.5399,71.0000,0.0000,0.0000,44.0000,0.0000
11.9222,43.0000,0.0000,0.0000,15.8626,64.0000,0.0000,0.0000,43.0000,0.0000
12.1926,48.0000,0.0000,0.0000,15.9306,64.0000,0.0000,0.0000,45.0000,0.0000
12.0094,43.0000,0.0000,0.0000,15.4195,64.0000,0.0000,0.0000,42.0000,0.0000
11.8001,41.0000,0.0000,0.0000,15.0986,74.0000,0.0000,0.0000,33.0000,0.0000
11.8786,47.0000,0.0000,0.0000,15.4718,67.0000,0.0000,0.0000,51.0000,0.0000
11.8175,51.0000,0.0000,0.0000,15.8835,69.0000,0.0000,0.0000,40.0000,0.0000
11.7739,47.0000,0.0000,0.0000,15.3567,61.0000,0.0000,0.0000,48.0000,0.0000
11.9833,36.0000,0.0000,0.0000,14.9206,60.0000,0.0000,0.0000,41.0000,0.0000
12.0269,40.0000,0.0000,0.0000,15.0637,58.0000,0.0000,0.0000,40.0000,0.0000
11.7739,31.0000,0.0000,0.0000,15.2555,67.0000,0.0000,0.0000,39.0000,0.0000
11.7042,46.0000,0.0000,0.0000,15.4247,62.0000,0.0000,0.0000,49.0000,0.0000
11.7216,44.0000,0.0000,0.0000,14.8491,56.0000,0.0000,0.0000,35.0000,0.0000
11.5297,44.0000,0.0000,0.0000,14.2508,68.0000,0.0000,0.0000,40.0000,0.0000
11.5559,49.0000,0.0000,0.0000,14.6625,66.0000,0.0000,0.0000,38.0000,0.0000
12.0879,30.0000,0.0000,0.0000,14.7113,61.0000,0.0000,0.0000,43.0000,0.0000
11.8350,33.0000,0.0000,0.0000,14.5718,71.0000,0.0000,0.0000,33.0000,0.0000
11.1111,28.0000,0.0000,0.0000,14.4654,66.0000,0.0000,0.0000,38.0000,0.0000
11.1547,33.0000,0.0000,0.0000,14.3276,73.0000,0.0000,0.0000,42.0000,0.0000
11.0152,35.0000,0.0000,0.0000,14.4689,62.0000,0.0000,0.0000,41.0000,0.0000
11.0065,33.0000,0.0000,0.0000,14.2247,65.0000,0.0000,0.0000,38.0000,0.0000
11.4861,36.0000,0.0000,0.0000,14.0345,61.0000,0.0000,0.0000,34.0000,0.0000
11.5297,37.0000,0.0000,0.0000,14.1619,58.0000,0.0000,0.0000,29.0000,0.0000
11.3117,27.0000,0.0000,0.0000,14.3258,61.0000,0.0000,0.0000,33.0000,0.0000
11.1024,38.0000,0.0000,0.0000,14.1636,60.0000,0.0000,0.0000,42.0000,0.0000
10.6576,33.0000,0.0000,0.0000,14.0467,64.0000,0.0000,0.0000,32.0000,0.0000
10.5093,31.0000,0.0000,0.0000,14.4567,51.0000,0.0000,0.0000,34.0000,0.0000
10.8320,38.0000,0.0000,0.0000,14.6799,60.0000,0.0000,0.0000,35.0000,0.0000
10.9890,32.0000,0.0000,0.0000,14.7113,57.0000,0.0000,0.0000,46.0000,0.0000
11.0937,33.0000,0.0000,0.0000,14.4130,61.0000,0.0000,0.0000,28.0000,0.0000
11.0762,34.0000,0.0000,0.0000,13.8130,49.0000,0.0000,0.0000,38.0000,0.0000
10.8582,32.0000,0.0000,0.0000,13.3769,49.0000,0.0000,0.0000,39.0000,0.0000
10.5965,35.0000,0.0000,0.0000,13.2618,59.0000,0.0000,0.0000,27.0000,0.0000
10.6663,33.0000,0.0000,0.0000,13.2269,57.0000,0.0000,0.0000,25.0000,0.0000
10.9541,32.0000,0.0000,0.0000,13.2234,60.0000,0.0000,0.0000,41.0000,0.0000
10.7797,33.0000,0.0000,0.0000,13.4432,57.0000,0.0000,0.0000,36.0000,0.0000
10.9018,27.0000,0.0000,0.0000,13.2775,54.0000,0.0000,0.0000,25.0000,0.0000
11.1809,32.0000,0.0000,0.0000,13.1554,51.0000,0.0000,0.0000,37.0000,0.0000
10.8495,28.0000,0.0000,0.0000,13.2601,62.0000,0.0000,0.0000,42.0000,0.0000
10.7971,30.0000,0.0000,0.0000,13.1938,60.0000,0.0000,0.0000,30.0000,0.0000
10.8582,23.0000,0.0000,0.0000,12.9234,53.0000,0.0000,0.0000,32.0000,0.0000
10.7361,34.0000,0.0000,0.0000,12.6182,48.0000,0.0000,0.0000,29.0000,0.0000
10.9977,21.0000,0.0000,0.0000,12.8170,49.0000,0.0000,0.0000,27.0000,0.0000
11.0152,24.0000,0.0000,0.0000,13.3159,54.0000,0.0000,0.0000,32.0000,0.0000
10.6925,27.0000,0.0000,0.0000,13.1833,52.0000,0.0000,0.0000,33.0000,0.0000
10.5704,25.0000,0.0000,0.0000,13.0333,45.0000,0.0000,0.0000,30.0000,0.0000
10.6053,31.0000,0.0000,0.0000,13.0595,50.0000,0.0000,0.0000,33.0000,0.0000
10.6925,27.0000,0.0000,0.0000,12.9478,45.0000,0.0000,0.0000,21.0000,0.0000
10.6576,30.0000,0.0000,0.0000,13.1973,57.0000,0.0000,0.0000,26.0000,0.0000
10.5268,21.0000,0.0000,0.0000,13.4938,46.0000,0.0000,0.0000,25.0000,0.0000
10.3698,29.0000,0.0000,0.0000,13.0455,40.0000,0.0000,0.0000,27.0000,0.0000
10.3698,23.0000,0.0000,0.0000,12.5850,45.0000,0.0000,0.0000,29.0000,0.0000
10.2651,22.0000,0.0000,0.0000,12.6478,47.0000,0.0000,0.0000,29.0000,0.0000
10.4396,20.0000,0.0000,0.0000,12.6513,45.0000,0.0000,0.0000,31.0000,0.0000
10.4047,18.0000,0.0000,0.0000,12.4734,35.0000,0.0000,0.0000,26.0000,0.0000
10.3000,23.0000,0.0000,0.0000,12.2990,46.0000,0.0000,0.0000,29.0000,0.0000
10.7710,29.0000,0.0000,0.0000,12.1769,45.0000,0.0000,0.0000,29.0000,0.0000
10.6227,29.0000,0.0000,0.0000,12.2397,47.0000,0.0000,0.0000,26.0000,0.0000
10.2215,32.0000,0.0000,0.0000,12.2327,43.0000,0.0000,0.0000,27.0000,0.0000
10.3523,23.0000,0.0000,0.0000,11.9885,42.0000,0.0000,0.0000,27.0000,0.0000
10.6314,28.0000,0.0000,0.0000,12.0495,38.0000,0.0000,0.0000,27.0000,0.0000
10.3175,21.0000,0.0000,0.0000,12.0251,40.0000,0.0000,0.0000,22.0000,0.0000
10.0994,26.0000,0.0000,0.0000,11.8402,47.0000,0.0000,0.0000,32.0000,0.0000
9.9686,23.0000,0.0000,0.0000,12.1036,47.0000,0.0000,0.0000,23.0000,0.0000
10.1343,28.0000,0.0000,0.0000,12.1368,43.0000,0.0000,0.0000,25.0000,0.0000
10.4047,24.0000,0.0000,0.0000,12.0687,42.0000,0.0000,0.0000,22.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.0757,52.0000,0.0000,0.0000,23.0000,0.0000
10.9192,21.0000,0.0000,0.0000,12.1141,39.0000,0.0000,0.0000,26.0000,0.0000
10.8146,25.0000,0.0000,0.0000,11.8856,41.0000,0.0000,0.0000,21.0000,0.0000
10.3785,24.0000,0.0000,0.0000,11.6257,48.0000,0.0000,0.0000,21.0000,0.0000
10.2128,22.0000,0.0000,0.0000,11.8088,45.0000,0.0000,0.0000,28.0000,0.0000
10.0907,25.0000,0.0000,0.0000,11.8123,38.0000,0.0000,0.0000,23.0000,0.0000
10.2477,28.0000,0.0000,0.0000,11.8943,34.0000,0.0000,0.0000,23.0000,0.0000
10.2739,20.0000,0.0000,0.0000,12.2152,49.0000,0.0000,0.0000,29.0000,0.0000
10.2477,21.0000,0.0000,0.0000,12.0286,34.0000,0.0000,0.0000,23.0000,0.0000
10.1430,23.0000,0.0000,0.0000,11.8664,42.0000,0.0000,0.0000,22.0000,0.0000
10.1692,22.0000,0.0000,0.0000,12.0059,42.0000,0.0000,0.0000,16.0000,0.0000
10.2215,19.0000,0.0000,0.0000,11.8210,38.0000,0.0000,0.0000,22.0000,0.0000
10.1692,16.0000,0.0000,0.0000,11.7617,30.0000,0.0000,0.0000,22.0000,0.0000
10.2826,26.0000,0.0000,0.0000,12.1873,46.0000,0.0000,0.0000,25.0000,0.0000
10.3698,20.0000,0.0000,0.0000,12.1385,37.0000,0.0000,0.0000,24.0000,0.0000
10.2739,26.0000,0.0000,0.0000,11.6100,43.0000,0.0000,0.0000,29.0000,0.0000
10.1779,19.0000,0.0000,0.0000,11.4286,44.0000,0.0000,0.0000,24.0000,0.0000
10.0907,25.0000,0.0000,0.0000,11.6466,53.0000,0.0000,0.0000,19.0000,0.0000
10.1430,21.0000,0.0000,0.0000,11.4949,41.0000,0.0000,0.0000,16.0000,0.0000
10.4221,14.0000,0.0000,0.0000,11.5908,32.0000,0.0000,0.0000,18.0000,0.0000
10.1605,23.0000,0.0000,0.0000,11.7949,30.0000,0.0000,0.0000,23.0000,0.0000
9.8465,18.0000,0.0000,0.0000,11.4059,30.0000,0.0000,0.0000,24.0000,0.0000
10.1866,26.0000,0.0000,0.0000,11.1076,42.0000,0.0000,0.0000,19.0000,0.0000
