R18A1603.350661
U-C_VOL_ 16/10/2018 03:35:05 16/10/2018 03:35:05 0170 23.7534 38.0631 -7.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.8320,106.0000,0.0000,0.0000,12.4403,103.0000,0.0000,0.0000,101.0000,0.0000
11.2070,96.0000,0.0000,0.0000,13.5671,108.0000,0.0000,0.0000,100.0000,0.0000
11.8175,98.0000,0.0000,0.0000,21.1948,103.0000,0.0000,0.0000,94.0000,0.0000
16.2829,106.0000,0.0000,0.0000,46.2864,110.0000,0.0000,0.0000,100.0000,0.0000
28.8244,95.0000,0.0000,0.0000,90.0087,106.0000,0.0000,0.0000,87.0000,0.0000
46.8254,100.0000,0.0000,0.0000,137.3714,107.0000,0.0000,0.0000,102.0000,0.0000
65.1753,101.0000,0.0000,0.0000,180.8774,98.0000,0.0000,0.0000,97.0000,0.0000
84.6067,96.0000,0.0000,0.0000,199.3930,94.0000,0.0000,0.0000,94.0000,0.0000
102.6600,103.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,96.0000,0.0000
113.6229,101.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,97.0000,0.0000
119.2744,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,96.0000,0.0000
125.9986,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,94.0000,0.0000
129.7227,104.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
128.6238,94.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,101.0000,0.0000
132.2606,101.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,98.0000,0.0000
134.9206,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,99.0000,0.0000
132.7490,98.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,94.0000,0.0000
131.0745,107.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,96.0000,0.0000
127.2109,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
122.6496,100.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,92.0000,0.0000
121.8734,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,92.0000,0.0000
120.8878,93.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
118.4720,104.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,100.0000,0.0000
117.9051,103.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,87.0000,0.0000
112.3321,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,98.0000,0.0000
107.2214,104.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
107.0992,100.0000,0.0000,0.0000,199.6110,95.0000,0.0000,0.0000,90.0000,0.0000
102.2763,96.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,89.0000,0.0000
96.1364,99.0000,0.0000,0.0000,199.8081,99.0000,0.0000,0.0000,102.0000,0.0000
92.5170,108.0000,0.0000,0.0000,197.6784,98.0000,0.0000,0.0000,96.0000,0.0000
90.1797,99.0000,0.0000,0.0000,195.3340,107.0000,0.0000,0.0000,97.0000,0.0000
88.4005,95.0000,0.0000,0.0000,189.1645,96.0000,0.0000,0.0000,95.0000,0.0000
86.2114,97.0000,0.0000,0.0000,183.0612,88.0000,0.0000,0.0000,88.0000,0.0000
81.6065,91.0000,0.0000,0.0000,178.3604,100.0000,0.0000,0.0000,91.0000,0.0000
76.6353,98.0000,0.0000,0.0000,171.2925,95.0000,0.0000,0.0000,94.0000,0.0000
76.6440,95.0000,0.0000,0.0000,161.5594,93.0000,0.0000,0.0000,92.0000,0.0000
76.5917,90.0000,0.0000,0.0000,155.3131,94.0000,0.0000,0.0000,95.0000,0.0000
71.9606,101.0000,0.0000,0.0000,151.6989,106.0000,0.0000,0.0000,103.0000,0.0000
68.6464,90.0000,0.0000,0.0000,143.6316,91.0000,0.0000,0.0000,95.0000,0.0000
66.5795,99.0000,0.0000,0.0000,137.1097,95.0000,0.0000,0.0000,101.0000,0.0000
61.2594,98.0000,0.0000,0.0000,134.4601,98.0000,0.0000,0.0000,98.0000,0.0000
59.1662,93.0000,0.0000,0.0000,128.8697,98.0000,0.0000,0.0000,92.0000,0.0000
59.2534,100.0000,0.0000,0.0000,121.4512,96.0000,0.0000,0.0000,83.0000,0.0000
58.0412,87.0000,0.0000,0.0000,116.4818,98.0000,0.0000,0.0000,102.0000,0.0000
55.2765,97.0000,0.0000,0.0000,111.6135,95.0000,0.0000,0.0000,94.0000,0.0000
52.6164,95.0000,0.0000,0.0000,105.9480,96.0000,0.0000,0.0000,102.0000,0.0000
51.7617,99.0000,0.0000,0.0000,102.3286,98.0000,0.0000,0.0000,90.0000,0.0000
50.0000,96.0000,0.0000,0.0000,100.7483,98.0000,0.0000,0.0000,89.0000,0.0000
48.8924,94.0000,0.0000,0.0000,97.5580,97.0000,0.0000,0.0000,93.0000,0.0000
48.5958,94.0000,0.0000,0.0000,93.3298,92.0000,0.0000,0.0000,92.0000,0.0000
46.0492,76.0000,0.0000,0.0000,90.3855,50.0000,0.0000,0.0000,80.0000,0.0000
43.7816,34.0000,0.0000,0.0000,88.2784,10.0000,0.0000,0.0000,45.0000,0.0000
43.5025,22.0000,0.0000,0.0000,84.4532,18.0000,0.0000,0.0000,22.0000,0.0000
42.4385,37.0000,0.0000,0.0000,80.1971,20.0000,0.0000,0.0000,37.0000,0.0000
41.0518,33.0000,0.0000,0.0000,77.9417,26.0000,0.0000,0.0000,8.0000,0.0000
40.1012,21.0000,0.0000,0.0000,76.8725,27.0000,0.0000,0.0000,8.0000,0.0000
37.8162,40.0000,0.0000,0.0000,74.0973,34.0000,0.0000,0.0000,3.0000,0.0000
36.2899,20.0000,0.0000,0.0000,70.7902,25.0000,0.0000,0.0000,0.0000,0.0000
49.6337,25.0000,0.0000,0.0000,71.4233,34.0000,0.0000,0.0000,0.0000,0.0000
507.9801,2.0000,0.0000,0.0000,160.6820,35.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,7.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,0.0000,0.0000
954.5788,1.0000,0.0000,0.0000,200.0000,8.0000,0.0000,0.0000,1.0000,0.0000
171.3762,4.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,0.0000,0.0000
46.1713,5.0000,0.0000,0.0000,200.0000,11.0000,0.0000,0.0000,0.0000,0.0000
219.4488,1.0000,0.0000,0.0000,200.0000,8.0000,0.0000,0.0000,0.0000,0.0000
9.6634,5.0000,0.0000,0.0000,200.0000,6.0000,0.0000,0.0000,0.0000,0.0000
14.8788,1.0000,0.0000,0.0000,153.5409,4.0000,0.0000,0.0000,0.0000,0.0000
69.8151,3.0000,0.0000,0.0000,25.5154,12.0000,0.0000,0.0000,0.0000,0.0000
3.0874,3.0000,0.0000,0.0000,34.0694,5.0000,0.0000,0.0000,0.0000,0.0000
7.1865,1.0000,0.0000,0.0000,19.4122,7.0000,0.0000,0.0000,0.0000,0.0000
26.7225,3.0000,0.0000,0.0000,9.1540,5.0000,0.0000,0.0000,0.0000,0.0000
3.2008,2.0000,0.0000,0.0000,21.3571,3.0000,0.0000,0.0000,0.0000,0.0000
8.1109,2.0000,0.0000,0.0000,17.3539,4.0000,0.0000,0.0000,0.0000,0.0000
15.3497,2.0000,0.0000,0.0000,15.1230,2.0000,0.0000,0.0000,0.0000,0.0000
7.5440,1.0000,0.0000,0.0000,18.1197,4.0000,0.0000,0.0000,0.0000,0.0000
9.4889,3.0000,0.0000,0.0000,16.1852,9.0000,0.0000,0.0000,1.0000,0.0000
11.0413,1.0000,0.0000,0.0000,15.5381,7.0000,0.0000,0.0000,0.0000,0.0000
8.7389,2.0000,0.0000,0.0000,16.4050,6.0000,0.0000,0.0000,0.0000,0.0000
9.7244,1.0000,0.0000,0.0000,15.1526,8.0000,0.0000,0.0000,0.0000,0.0000
10.1866,1.0000,0.0000,0.0000,13.8898,7.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,13.2374,5.0000,0.0000,0.0000,1.0000,0.0000
9.7506,4.0000,0.0000,0.0000,12.2990,6.0000,0.0000,0.0000,0.0000,0.0000
9.7767,1.0000,0.0000,0.0000,11.6606,9.0000,0.0000,0.0000,0.0000,0.0000
9.6023,2.0000,0.0000,0.0000,11.1826,3.0000,0.0000,0.0000,1.0000,0.0000
9.8465,1.0000,0.0000,0.0000,10.6384,9.0000,0.0000,0.0000,0.0000,0.0000
9.7942,1.0000,0.0000,0.0000,10.4221,3.0000,0.0000,0.0000,0.0000,0.0000
9.5761,1.0000,0.0000,0.0000,10.3209,5.0000,0.0000,0.0000,0.0000,0.0000
9.6895,1.0000,0.0000,0.0000,10.1081,4.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,10.0628,9.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,10.0785,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8552,1.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.9913,3.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8919,5.0000,0.0000,0.0000,0.0000,0.0000
9.6546,1.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,0.0000,0.0000
9.6808,1.0000,0.0000,0.0000,10.0558,0.0000,0.0000,0.0000,0.0000,0.0000
9.6110,0.0000,0.0000,0.0000,10.0314,3.0000,0.0000,0.0000,0.0000,0.0000
9.6721,0.0000,0.0000,0.0000,10.0087,3.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,10.0297,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.9058,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7645,3.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7471,2.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,3.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8953,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8325,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8064,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8465,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8064,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7610,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7959,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7453,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7000,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7070,2.0000,0.0000,0.0000,0.0000,0.0000
9.3407,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7732,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7017,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7052,2.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7349,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
