R18A1603.403579
U-C_VOL_ 16/10/2018 03:40:34 16/10/2018 03:40:34 0170 23.7534 38.0631 -2.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
53.3202,87.0000,0.0000,0.0000,138.4766,92.0000,0.0000,0.0000,89.0000,0.0000
73.1286,92.0000,0.0000,0.0000,184.0049,94.0000,0.0000,0.0000,105.0000,0.0000
92.5989,87.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,92.0000,0.0000
110.3128,88.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,95.0000,0.0000
123.1896,93.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,88.0000,0.0000
130.3841,90.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,87.0000,0.0000
135.6438,84.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,94.0000,0.0000
142.5848,95.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,82.0000,0.0000
144.3787,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
140.4527,97.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,95.0000,0.0000
140.9035,90.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,89.0000,0.0000
143.9185,89.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
142.0024,91.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
135.8880,87.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,95.0000,0.0000
133.6433,95.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,86.0000,0.0000
134.0659,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,89.0000,0.0000
129.6703,97.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,84.0000,0.0000
127.6886,83.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,103.0000,0.0000
127.5571,90.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,85.0000,0.0000
123.9598,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
120.9073,94.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,88.0000,0.0000
117.8830,91.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,95.0000,0.0000
108.6785,92.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,89.0000,0.0000
98.9387,97.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,98.0000,0.0000
95.7922,89.0000,0.0000,0.0000,199.2129,99.0000,0.0000,0.0000,86.0000,0.0000
94.9375,87.0000,0.0000,0.0000,199.4196,89.0000,0.0000,0.0000,98.0000,0.0000
94.5149,88.0000,0.0000,0.0000,197.7177,91.0000,0.0000,0.0000,88.0000,0.0000
90.2602,92.0000,0.0000,0.0000,196.0928,92.0000,0.0000,0.0000,87.0000,0.0000
87.1137,91.0000,0.0000,0.0000,191.9921,98.0000,0.0000,0.0000,79.0000,0.0000
85.9209,97.0000,0.0000,0.0000,183.8076,92.0000,0.0000,0.0000,88.0000,0.0000
82.6336,85.0000,0.0000,0.0000,176.1059,91.0000,0.0000,0.0000,89.0000,0.0000
79.0176,92.0000,0.0000,0.0000,169.4318,91.0000,0.0000,0.0000,92.0000,0.0000
74.8568,88.0000,0.0000,0.0000,162.7839,89.0000,0.0000,0.0000,87.0000,0.0000
71.8888,89.0000,0.0000,0.0000,154.4792,89.0000,0.0000,0.0000,83.0000,0.0000
67.9910,88.0000,0.0000,0.0000,149.1162,92.0000,0.0000,0.0000,87.0000,0.0000
66.3849,92.0000,0.0000,0.0000,143.9034,89.0000,0.0000,0.0000,85.0000,0.0000
65.3236,88.0000,0.0000,0.0000,136.0778,89.0000,0.0000,0.0000,89.0000,0.0000
60.6838,89.0000,0.0000,0.0000,130.7993,96.0000,0.0000,0.0000,94.0000,0.0000
58.6832,91.0000,0.0000,0.0000,127.9835,87.0000,0.0000,0.0000,77.0000,0.0000
60.0263,97.0000,0.0000,0.0000,123.5296,92.0000,0.0000,0.0000,86.0000,0.0000
57.9506,89.0000,0.0000,0.0000,118.2173,94.0000,0.0000,0.0000,88.0000,0.0000
53.7898,91.0000,0.0000,0.0000,112.3810,87.0000,0.0000,0.0000,81.0000,0.0000
53.0666,81.0000,0.0000,0.0000,105.5997,83.0000,0.0000,0.0000,89.0000,0.0000
52.8224,91.0000,0.0000,0.0000,101.4727,85.0000,0.0000,0.0000,83.0000,0.0000
50.8312,87.0000,0.0000,0.0000,101.5798,93.0000,0.0000,0.0000,86.0000,0.0000
48.4268,91.0000,0.0000,0.0000,99.5417,95.0000,0.0000,0.0000,84.0000,0.0000
46.2947,92.0000,0.0000,0.0000,95.2400,85.0000,0.0000,0.0000,80.0000,0.0000
44.9328,67.0000,0.0000,0.0000,92.3321,49.0000,0.0000,0.0000,86.0000,0.0000
43.5616,40.0000,0.0000,0.0000,89.3097,33.0000,0.0000,0.0000,83.0000,0.0000
42.0306,38.0000,0.0000,0.0000,85.2597,22.0000,0.0000,0.0000,69.0000,0.0000
40.8002,42.0000,0.0000,0.0000,81.6963,18.0000,0.0000,0.0000,69.0000,0.0000
38.4897,49.0000,0.0000,0.0000,79.0645,42.0000,0.0000,0.0000,50.0000,0.0000
38.0952,52.0000,0.0000,0.0000,77.9281,58.0000,0.0000,0.0000,63.0000,0.0000
37.8792,40.0000,0.0000,0.0000,76.2581,39.0000,0.0000,0.0000,60.0000,0.0000
37.8323,40.0000,0.0000,0.0000,73.2807,26.0000,0.0000,0.0000,55.0000,0.0000
38.0765,56.0000,0.0000,0.0000,72.5406,39.0000,0.0000,0.0000,73.0000,0.0000
54.7854,57.0000,0.0000,0.0000,126.8113,25.0000,0.0000,0.0000,45.0000,0.0000
145.3743,48.0000,0.0000,0.0000,200.0000,14.0000,0.0000,0.0000,20.0000,0.0000
436.0383,48.0000,0.0000,0.0000,200.0000,39.0000,0.0000,0.0000,4.0000,0.0000
950.9251,25.0000,0.0000,0.0000,200.0000,46.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,21.0000,0.0000,0.0000,200.0000,44.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,4.0000,0.0000,0.0000,200.0000,34.0000,0.0000,0.0000,0.0000,0.0000
935.3245,8.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,0.0000,0.0000
402.6392,3.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,0.0000,0.0000
181.8822,4.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,1.0000,0.0000
105.1752,3.0000,0.0000,0.0000,200.0000,8.0000,0.0000,0.0000,0.0000,0.0000
30.6753,2.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,0.0000,0.0000
13.5062,6.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,1.0000,0.0000
18.1460,6.0000,0.0000,0.0000,200.0000,25.0000,0.0000,0.0000,2.0000,0.0000
9.5238,6.0000,0.0000,0.0000,200.0000,47.0000,0.0000,0.0000,1.0000,0.0000
8.9978,6.0000,0.0000,0.0000,199.8666,56.0000,0.0000,0.0000,1.0000,0.0000
11.8343,5.0000,0.0000,0.0000,125.0512,27.0000,0.0000,0.0000,0.0000,0.0000
9.9465,3.0000,0.0000,0.0000,30.9251,16.0000,0.0000,0.0000,0.0000,0.0000
9.8807,2.0000,0.0000,0.0000,14.5919,6.0000,0.0000,0.0000,0.0000,0.0000
10.5945,1.0000,0.0000,0.0000,16.8010,9.0000,0.0000,0.0000,0.0000,0.0000
9.9277,0.0000,0.0000,0.0000,16.7164,8.0000,0.0000,0.0000,0.0000,0.0000
10.0028,1.0000,0.0000,0.0000,15.6345,8.0000,0.0000,0.0000,0.0000,0.0000
10.2846,2.0000,0.0000,0.0000,15.9237,9.0000,0.0000,0.0000,0.0000,0.0000
10.2094,2.0000,0.0000,0.0000,16.1604,9.0000,0.0000,0.0000,0.0000,0.0000
10.2376,1.0000,0.0000,0.0000,16.5192,8.0000,0.0000,0.0000,0.0000,0.0000
10.1155,0.0000,0.0000,0.0000,15.7002,7.0000,0.0000,0.0000,0.0000,0.0000
10.0873,3.0000,0.0000,0.0000,12.9708,6.0000,0.0000,0.0000,0.0000,0.0000
9.9183,1.0000,0.0000,0.0000,10.8350,5.0000,0.0000,0.0000,0.0000,0.0000
9.7304,0.0000,0.0000,0.0000,10.0122,6.0000,0.0000,0.0000,0.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.7079,4.0000,0.0000,0.0000,0.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.5501,6.0000,0.0000,0.0000,0.0000,0.0000
9.5050,2.0000,0.0000,0.0000,9.5670,4.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.6947,5.0000,0.0000,0.0000,0.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8356,4.0000,0.0000,0.0000,1.0000,0.0000
9.5802,0.0000,0.0000,0.0000,9.9540,4.0000,0.0000,0.0000,0.0000,0.0000
9.6553,0.0000,0.0000,0.0000,10.0272,6.0000,0.0000,0.0000,0.0000,0.0000
9.7210,0.0000,0.0000,0.0000,9.9408,2.0000,0.0000,0.0000,0.0000,0.0000
9.7117,0.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,0.0000,0.0000
9.7304,1.0000,0.0000,0.0000,9.8112,3.0000,0.0000,0.0000,0.0000,0.0000
9.8525,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.7117,1.0000,0.0000,0.0000,9.7906,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7473,1.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.6685,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7699,1.0000,0.0000,0.0000,0.0000,0.0000
9.3735,1.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.8150,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7830,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7699,2.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7774,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7586,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.6872,2.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.6609,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.6459,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.6459,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.6422,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.6478,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7248,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7906,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7736,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7624,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7455,3.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7286,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.6609,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8150,0.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8394,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7380,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.7041,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,1.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7530,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7079,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7586,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7380,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
