R18A1603.462252
U-C_VOL_ 16/10/2018 03:46:21 16/10/2018 03:46:21 0170 23.7534 38.0631 -8.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.0041,85.0000,0.0000,0.0000,96.4103,89.0000,0.0000,0.0000,80.0000,0.0000
46.8207,85.0000,0.0000,0.0000,96.8442,88.0000,0.0000,0.0000,93.0000,0.0000
43.4583,91.0000,0.0000,0.0000,92.6777,90.0000,0.0000,0.0000,83.0000,0.0000
42.7632,93.0000,0.0000,0.0000,86.9203,94.0000,0.0000,0.0000,84.0000,0.0000
41.9837,90.0000,0.0000,0.0000,83.7381,87.0000,0.0000,0.0000,78.0000,0.0000
38.8278,86.0000,0.0000,0.0000,80.5335,93.0000,0.0000,0.0000,81.0000,0.0000
39.0533,88.0000,0.0000,0.0000,76.7803,86.0000,0.0000,0.0000,81.0000,0.0000
39.4665,91.0000,0.0000,0.0000,72.8769,87.0000,0.0000,0.0000,74.0000,0.0000
36.5267,87.0000,0.0000,0.0000,69.5708,95.0000,0.0000,0.0000,87.0000,0.0000
36.1604,81.0000,0.0000,0.0000,69.5182,89.0000,0.0000,0.0000,88.0000,0.0000
35.7002,89.0000,0.0000,0.0000,67.7524,93.0000,0.0000,0.0000,76.0000,0.0000
33.0422,81.0000,0.0000,0.0000,64.1063,92.0000,0.0000,0.0000,73.0000,0.0000
31.5958,80.0000,0.0000,0.0000,62.9116,82.0000,0.0000,0.0000,80.0000,0.0000
30.7974,87.0000,0.0000,0.0000,61.0951,91.0000,0.0000,0.0000,85.0000,0.0000
31.0604,81.0000,0.0000,0.0000,58.6945,94.0000,0.0000,0.0000,85.0000,0.0000
31.6709,80.0000,0.0000,0.0000,59.4496,81.0000,0.0000,0.0000,80.0000,0.0000
30.0272,81.0000,0.0000,0.0000,59.8046,89.0000,0.0000,0.0000,78.0000,0.0000
28.9565,89.0000,0.0000,0.0000,56.6545,88.0000,0.0000,0.0000,78.0000,0.0000
29.0223,78.0000,0.0000,0.0000,53.3991,86.0000,0.0000,0.0000,82.0000,0.0000
28.2521,81.0000,0.0000,0.0000,53.0271,84.0000,0.0000,0.0000,86.0000,0.0000
27.9046,85.0000,0.0000,0.0000,53.0084,90.0000,0.0000,0.0000,80.0000,0.0000
26.9184,77.0000,0.0000,0.0000,52.0898,96.0000,0.0000,0.0000,77.0000,0.0000
27.3974,82.0000,0.0000,0.0000,50.7223,99.0000,0.0000,0.0000,77.0000,0.0000
27.5101,84.0000,0.0000,0.0000,49.4036,83.0000,0.0000,0.0000,78.0000,0.0000
26.2609,80.0000,0.0000,0.0000,48.6691,91.0000,0.0000,0.0000,78.0000,0.0000
25.8570,85.0000,0.0000,0.0000,47.3617,87.0000,0.0000,0.0000,70.0000,0.0000
26.5709,81.0000,0.0000,0.0000,44.6962,89.0000,0.0000,0.0000,77.0000,0.0000
26.1294,83.0000,0.0000,0.0000,43.3681,91.0000,0.0000,0.0000,72.0000,0.0000
24.4106,71.0000,0.0000,0.0000,43.5916,90.0000,0.0000,0.0000,73.0000,0.0000
23.6499,80.0000,0.0000,0.0000,42.4138,86.0000,0.0000,0.0000,80.0000,0.0000
22.5885,80.0000,0.0000,0.0000,40.5804,86.0000,0.0000,0.0000,75.0000,0.0000
22.1847,77.0000,0.0000,0.0000,39.5060,82.0000,0.0000,0.0000,76.0000,0.0000
22.1659,68.0000,0.0000,0.0000,38.4559,86.0000,0.0000,0.0000,75.0000,0.0000
21.1045,85.0000,0.0000,0.0000,37.9168,86.0000,0.0000,0.0000,73.0000,0.0000
20.6725,71.0000,0.0000,0.0000,37.9431,95.0000,0.0000,0.0000,76.0000,0.0000
20.7382,80.0000,0.0000,0.0000,37.8060,88.0000,0.0000,0.0000,75.0000,0.0000
21.0576,80.0000,0.0000,0.0000,37.5167,86.0000,0.0000,0.0000,73.0000,0.0000
21.2266,72.0000,0.0000,0.0000,36.5399,85.0000,0.0000,0.0000,75.0000,0.0000
20.7852,69.0000,0.0000,0.0000,35.0108,80.0000,0.0000,0.0000,73.0000,0.0000
20.8040,65.0000,0.0000,0.0000,34.2895,88.0000,0.0000,0.0000,81.0000,0.0000
19.9211,69.0000,0.0000,0.0000,33.9250,94.0000,0.0000,0.0000,66.0000,0.0000
19.0570,80.0000,0.0000,0.0000,33.4310,81.0000,0.0000,0.0000,74.0000,0.0000
19.6957,78.0000,0.0000,0.0000,32.6007,88.0000,0.0000,0.0000,66.0000,0.0000
20.1465,77.0000,0.0000,0.0000,31.3760,89.0000,0.0000,0.0000,75.0000,0.0000
19.4045,80.0000,0.0000,0.0000,31.4135,78.0000,0.0000,0.0000,74.0000,0.0000
19.2449,63.0000,0.0000,0.0000,30.5945,87.0000,0.0000,0.0000,75.0000,0.0000
19.0852,76.0000,0.0000,0.0000,28.9697,79.0000,0.0000,0.0000,67.0000,0.0000
18.6907,71.0000,0.0000,0.0000,29.1894,85.0000,0.0000,0.0000,70.0000,0.0000
18.4747,75.0000,0.0000,0.0000,29.6459,90.0000,0.0000,0.0000,62.0000,0.0000
18.3244,65.0000,0.0000,0.0000,29.8056,76.0000,0.0000,0.0000,65.0000,0.0000
17.6576,69.0000,0.0000,0.0000,29.4036,92.0000,0.0000,0.0000,59.0000,0.0000
17.5073,72.0000,0.0000,0.0000,27.4969,80.0000,0.0000,0.0000,73.0000,0.0000
17.3946,68.0000,0.0000,0.0000,26.5408,83.0000,0.0000,0.0000,65.0000,0.0000
17.0377,73.0000,0.0000,0.0000,26.7343,83.0000,0.0000,0.0000,65.0000,0.0000
16.5868,65.0000,0.0000,0.0000,26.3116,85.0000,0.0000,0.0000,71.0000,0.0000
16.6808,65.0000,0.0000,0.0000,25.8214,75.0000,0.0000,0.0000,64.0000,0.0000
16.7559,68.0000,0.0000,0.0000,25.4475,84.0000,0.0000,0.0000,65.0000,0.0000
16.2393,63.0000,0.0000,0.0000,25.0023,78.0000,0.0000,0.0000,67.0000,0.0000
16.1172,61.0000,0.0000,0.0000,24.6623,89.0000,0.0000,0.0000,57.0000,0.0000
15.7321,66.0000,0.0000,0.0000,23.9730,79.0000,0.0000,0.0000,66.0000,0.0000
15.9951,63.0000,0.0000,0.0000,23.9429,81.0000,0.0000,0.0000,67.0000,0.0000
16.7371,63.0000,0.0000,0.0000,24.5928,79.0000,0.0000,0.0000,58.0000,0.0000
16.3332,61.0000,0.0000,0.0000,24.8953,82.0000,0.0000,0.0000,65.0000,0.0000
15.9294,60.0000,0.0000,0.0000,24.7788,86.0000,0.0000,0.0000,60.0000,0.0000
15.9763,54.0000,0.0000,0.0000,24.2923,76.0000,0.0000,0.0000,65.0000,0.0000
15.8918,55.0000,0.0000,0.0000,23.3230,77.0000,0.0000,0.0000,62.0000,0.0000
15.6100,59.0000,0.0000,0.0000,22.7144,76.0000,0.0000,0.0000,58.0000,0.0000
15.3283,57.0000,0.0000,0.0000,23.1596,73.0000,0.0000,0.0000,62.0000,0.0000
15.6194,69.0000,0.0000,0.0000,23.1032,78.0000,0.0000,0.0000,59.0000,0.0000
15.6758,66.0000,0.0000,0.0000,22.3105,77.0000,0.0000,0.0000,52.0000,0.0000
14.8774,50.0000,0.0000,0.0000,22.4364,79.0000,0.0000,0.0000,54.0000,0.0000
14.1448,61.0000,0.0000,0.0000,22.3894,81.0000,0.0000,0.0000,62.0000,0.0000
14.2294,63.0000,0.0000,0.0000,21.5967,78.0000,0.0000,0.0000,55.0000,0.0000
14.5393,57.0000,0.0000,0.0000,21.2323,81.0000,0.0000,0.0000,55.0000,0.0000
14.4548,48.0000,0.0000,0.0000,21.4521,82.0000,0.0000,0.0000,58.0000,0.0000
14.3139,56.0000,0.0000,0.0000,21.0444,77.0000,0.0000,0.0000,62.0000,0.0000
14.4172,61.0000,0.0000,0.0000,20.6387,73.0000,0.0000,0.0000,55.0000,0.0000
14.3327,53.0000,0.0000,0.0000,20.9806,81.0000,0.0000,0.0000,52.0000,0.0000
14.0791,51.0000,0.0000,0.0000,20.7627,73.0000,0.0000,0.0000,54.0000,0.0000
13.6283,59.0000,0.0000,0.0000,19.8122,71.0000,0.0000,0.0000,47.0000,0.0000
13.7222,52.0000,0.0000,0.0000,19.5417,79.0000,0.0000,0.0000,54.0000,0.0000
14.2388,54.0000,0.0000,0.0000,19.4853,72.0000,0.0000,0.0000,55.0000,0.0000
13.7504,53.0000,0.0000,0.0000,18.9950,69.0000,0.0000,0.0000,56.0000,0.0000
13.2901,46.0000,0.0000,0.0000,19.2674,72.0000,0.0000,0.0000,48.0000,0.0000
13.6376,42.0000,0.0000,0.0000,19.6356,88.0000,0.0000,0.0000,58.0000,0.0000
13.7504,46.0000,0.0000,0.0000,19.1810,70.0000,0.0000,0.0000,52.0000,0.0000
13.1774,39.0000,0.0000,0.0000,18.4258,67.0000,0.0000,0.0000,54.0000,0.0000
13.1211,49.0000,0.0000,0.0000,18.6325,74.0000,0.0000,0.0000,46.0000,0.0000
13.4122,54.0000,0.0000,0.0000,18.6963,70.0000,0.0000,0.0000,58.0000,0.0000
13.2150,47.0000,0.0000,0.0000,18.3225,82.0000,0.0000,0.0000,54.0000,0.0000
13.2432,48.0000,0.0000,0.0000,18.8804,76.0000,0.0000,0.0000,50.0000,0.0000
13.2901,44.0000,0.0000,0.0000,18.6400,71.0000,0.0000,0.0000,51.0000,0.0000
13.0835,44.0000,0.0000,0.0000,17.1429,76.0000,0.0000,0.0000,43.0000,0.0000
12.8487,52.0000,0.0000,0.0000,17.2668,75.0000,0.0000,0.0000,49.0000,0.0000
12.5200,39.0000,0.0000,0.0000,18.4409,75.0000,0.0000,0.0000,48.0000,0.0000
12.2476,58.0000,0.0000,0.0000,18.6700,76.0000,0.0000,0.0000,47.0000,0.0000
12.4166,42.0000,0.0000,0.0000,18.2906,69.0000,0.0000,0.0000,54.0000,0.0000
12.9050,45.0000,0.0000,0.0000,17.8116,69.0000,0.0000,0.0000,45.0000,0.0000
12.8299,44.0000,0.0000,0.0000,17.5711,70.0000,0.0000,0.0000,53.0000,0.0000
12.4824,40.0000,0.0000,0.0000,17.3739,62.0000,0.0000,0.0000,44.0000,0.0000
12.4730,38.0000,0.0000,0.0000,17.1673,66.0000,0.0000,0.0000,49.0000,0.0000
12.5575,40.0000,0.0000,0.0000,16.8479,64.0000,0.0000,0.0000,40.0000,0.0000
12.5669,40.0000,0.0000,0.0000,16.7390,72.0000,0.0000,0.0000,39.0000,0.0000
12.5481,44.0000,0.0000,0.0000,16.8010,74.0000,0.0000,0.0000,49.0000,0.0000
13.0553,33.0000,0.0000,0.0000,16.6432,81.0000,0.0000,0.0000,45.0000,0.0000
13.1117,36.0000,0.0000,0.0000,17.1729,69.0000,0.0000,0.0000,50.0000,0.0000
12.3415,45.0000,0.0000,0.0000,17.3852,59.0000,0.0000,0.0000,43.0000,0.0000
12.6327,40.0000,0.0000,0.0000,16.4722,64.0000,0.0000,0.0000,39.0000,0.0000
13.1492,39.0000,0.0000,0.0000,16.2900,59.0000,0.0000,0.0000,38.0000,0.0000
12.3321,43.0000,0.0000,0.0000,16.3370,57.0000,0.0000,0.0000,36.0000,0.0000
11.8061,39.0000,0.0000,0.0000,16.2694,58.0000,0.0000,0.0000,41.0000,0.0000
12.0597,40.0000,0.0000,0.0000,16.3107,72.0000,0.0000,0.0000,39.0000,0.0000
12.0503,40.0000,0.0000,0.0000,16.5136,62.0000,0.0000,0.0000,47.0000,0.0000
11.5995,37.0000,0.0000,0.0000,16.4234,70.0000,0.0000,0.0000,45.0000,0.0000
11.4868,38.0000,0.0000,0.0000,16.0778,64.0000,0.0000,0.0000,50.0000,0.0000
12.1349,27.0000,0.0000,0.0000,15.7077,53.0000,0.0000,0.0000,41.0000,0.0000
12.0316,39.0000,0.0000,0.0000,15.3226,61.0000,0.0000,0.0000,41.0000,0.0000
11.5244,42.0000,0.0000,0.0000,14.9845,57.0000,0.0000,0.0000,42.0000,0.0000
11.7028,40.0000,0.0000,0.0000,14.8060,68.0000,0.0000,0.0000,39.0000,0.0000
12.0034,48.0000,0.0000,0.0000,14.6520,58.0000,0.0000,0.0000,39.0000,0.0000
11.7404,32.0000,0.0000,0.0000,14.7985,72.0000,0.0000,0.0000,36.0000,0.0000
11.7498,41.0000,0.0000,0.0000,15.6514,63.0000,0.0000,0.0000,40.0000,0.0000
11.9846,28.0000,0.0000,0.0000,15.5480,64.0000,0.0000,0.0000,37.0000,0.0000
11.7592,25.0000,0.0000,0.0000,14.9037,59.0000,0.0000,0.0000,39.0000,0.0000
11.2238,41.0000,0.0000,0.0000,14.9056,54.0000,0.0000,0.0000,40.0000,0.0000
11.1017,22.0000,0.0000,0.0000,14.7121,57.0000,0.0000,0.0000,38.0000,0.0000
12.0222,35.0000,0.0000,0.0000,14.2049,58.0000,0.0000,0.0000,37.0000,0.0000
12.3227,41.0000,0.0000,0.0000,14.3947,58.0000,0.0000,0.0000,34.0000,0.0000
11.8437,39.0000,0.0000,0.0000,15.2287,57.0000,0.0000,0.0000,35.0000,0.0000
11.5995,31.0000,0.0000,0.0000,15.2869,56.0000,0.0000,0.0000,30.0000,0.0000
11.6089,36.0000,0.0000,0.0000,15.1235,56.0000,0.0000,0.0000,38.0000,0.0000
11.7310,34.0000,0.0000,0.0000,15.1085,61.0000,0.0000,0.0000,37.0000,0.0000
11.2238,30.0000,0.0000,0.0000,14.4491,60.0000,0.0000,0.0000,28.0000,0.0000
11.1862,29.0000,0.0000,0.0000,14.1824,53.0000,0.0000,0.0000,37.0000,0.0000
11.2708,36.0000,0.0000,0.0000,14.4059,56.0000,0.0000,0.0000,35.0000,0.0000
11.1769,28.0000,0.0000,0.0000,13.9307,55.0000,0.0000,0.0000,31.0000,0.0000
11.5244,31.0000,0.0000,0.0000,13.5606,57.0000,0.0000,0.0000,35.0000,0.0000
11.5432,29.0000,0.0000,0.0000,14.2275,56.0000,0.0000,0.0000,42.0000,0.0000
11.3083,28.0000,0.0000,0.0000,14.3477,49.0000,0.0000,0.0000,26.0000,0.0000
11.1769,28.0000,0.0000,0.0000,13.7147,46.0000,0.0000,0.0000,37.0000,0.0000
11.1581,24.0000,0.0000,0.0000,13.6113,57.0000,0.0000,0.0000,28.0000,0.0000
11.1487,26.0000,0.0000,0.0000,13.9889,52.0000,0.0000,0.0000,32.0000,0.0000
10.9796,25.0000,0.0000,0.0000,13.9664,55.0000,0.0000,0.0000,30.0000,0.0000
11.0266,24.0000,0.0000,0.0000,13.5325,53.0000,0.0000,0.0000,35.0000,0.0000
11.0923,32.0000,0.0000,0.0000,13.8029,51.0000,0.0000,0.0000,29.0000,0.0000
11.1675,27.0000,0.0000,0.0000,14.0753,55.0000,0.0000,0.0000,35.0000,0.0000
11.2802,31.0000,0.0000,0.0000,13.9006,47.0000,0.0000,0.0000,32.0000,0.0000
11.1487,25.0000,0.0000,0.0000,13.9157,54.0000,0.0000,0.0000,37.0000,0.0000
10.9420,31.0000,0.0000,0.0000,13.8405,43.0000,0.0000,0.0000,32.0000,0.0000
10.9233,25.0000,0.0000,0.0000,13.2939,50.0000,0.0000,0.0000,29.0000,0.0000
11.0548,35.0000,0.0000,0.0000,13.2169,52.0000,0.0000,0.0000,31.0000,0.0000
10.7636,23.0000,0.0000,0.0000,13.5024,50.0000,0.0000,0.0000,32.0000,0.0000
10.6791,25.0000,0.0000,0.0000,13.4892,42.0000,0.0000,0.0000,34.0000,0.0000
11.1299,23.0000,0.0000,0.0000,13.5268,48.0000,0.0000,0.0000,30.0000,0.0000
11.2426,26.0000,0.0000,0.0000,13.7165,49.0000,0.0000,0.0000,31.0000,0.0000
11.0829,34.0000,0.0000,0.0000,13.4498,48.0000,0.0000,0.0000,28.0000,0.0000
11.0548,27.0000,0.0000,0.0000,13.1981,49.0000,0.0000,0.0000,29.0000,0.0000
10.9984,27.0000,0.0000,0.0000,13.4742,46.0000,0.0000,0.0000,31.0000,0.0000
10.8387,22.0000,0.0000,0.0000,13.3934,44.0000,0.0000,0.0000,27.0000,0.0000
11.1205,22.0000,0.0000,0.0000,13.1042,52.0000,0.0000,0.0000,27.0000,0.0000
11.2614,21.0000,0.0000,0.0000,13.0159,43.0000,0.0000,0.0000,26.0000,0.0000
10.9139,24.0000,0.0000,0.0000,12.8675,40.0000,0.0000,0.0000,29.0000,0.0000
10.6697,26.0000,0.0000,0.0000,12.7003,39.0000,0.0000,0.0000,25.0000,0.0000
10.7260,17.0000,0.0000,0.0000,13.0760,49.0000,0.0000,0.0000,26.0000,0.0000
11.0735,28.0000,0.0000,0.0000,13.3465,42.0000,0.0000,0.0000,28.0000,0.0000
11.0454,21.0000,0.0000,0.0000,12.8637,45.0000,0.0000,0.0000,25.0000,0.0000
10.7260,29.0000,0.0000,0.0000,12.7078,44.0000,0.0000,0.0000,25.0000,0.0000
10.9327,19.0000,0.0000,0.0000,12.7210,46.0000,0.0000,0.0000,23.0000,0.0000
10.8575,17.0000,0.0000,0.0000,12.4373,42.0000,0.0000,0.0000,21.0000,0.0000
10.5476,23.0000,0.0000,0.0000,12.3791,47.0000,0.0000,0.0000,22.0000,0.0000
10.5100,20.0000,0.0000,0.0000,12.4091,54.0000,0.0000,0.0000,29.0000,0.0000
10.6133,25.0000,0.0000,0.0000,12.2476,42.0000,0.0000,0.0000,23.0000,0.0000
10.7166,19.0000,0.0000,0.0000,12.4091,50.0000,0.0000,0.0000,28.0000,0.0000
10.4630,24.0000,0.0000,0.0000,12.7660,48.0000,0.0000,0.0000,24.0000,0.0000
10.4912,25.0000,0.0000,0.0000,12.7210,37.0000,0.0000,0.0000,23.0000,0.0000
11.0266,17.0000,0.0000,0.0000,12.5444,44.0000,0.0000,0.0000,22.0000,0.0000
10.9608,17.0000,0.0000,0.0000,12.9802,39.0000,0.0000,0.0000,22.0000,0.0000
10.2282,22.0000,0.0000,0.0000,13.1042,39.0000,0.0000,0.0000,25.0000,0.0000
10.6227,21.0000,0.0000,0.0000,12.6777,39.0000,0.0000,0.0000,23.0000,0.0000
10.9045,27.0000,0.0000,0.0000,12.6684,36.0000,0.0000,0.0000,26.0000,0.0000
10.4067,25.0000,0.0000,0.0000,12.6684,34.0000,0.0000,0.0000,25.0000,0.0000
10.5382,15.0000,0.0000,0.0000,12.5275,43.0000,0.0000,0.0000,17.0000,0.0000
10.8012,28.0000,0.0000,0.0000,12.7905,43.0000,0.0000,0.0000,20.0000,0.0000
10.6697,20.0000,0.0000,0.0000,12.6176,39.0000,0.0000,0.0000,27.0000,0.0000
10.4912,21.0000,0.0000,0.0000,12.2645,47.0000,0.0000,0.0000,27.0000,0.0000
10.3973,19.0000,0.0000,0.0000,12.3077,41.0000,0.0000,0.0000,22.0000,0.0000
10.5288,22.0000,0.0000,0.0000,12.1950,35.0000,0.0000,0.0000,20.0000,0.0000
10.6509,22.0000,0.0000,0.0000,12.1593,36.0000,0.0000,0.0000,23.0000,0.0000
10.6133,24.0000,0.0000,0.0000,12.2495,34.0000,0.0000,0.0000,25.0000,0.0000
10.6509,19.0000,0.0000,0.0000,11.9395,37.0000,0.0000,0.0000,25.0000,0.0000
10.5851,19.0000,0.0000,0.0000,11.8719,35.0000,0.0000,0.0000,19.0000,0.0000
10.5100,19.0000,0.0000,0.0000,12.2626,39.0000,0.0000,0.0000,25.0000,0.0000
10.8951,15.0000,0.0000,0.0000,12.2025,33.0000,0.0000,0.0000,25.0000,0.0000
