R18A1603.442408
U-C_VOL_ 16/10/2018 03:44:24 16/10/2018 03:44:24 0170 23.7534 38.0631 -3.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
116.8760,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,93.0000,0.0000
124.6817,97.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
130.2198,97.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,93.0000,0.0000
132.4437,103.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,100.0000,0.0000
133.9002,88.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,96.0000,0.0000
137.9644,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,87.0000,0.0000
141.3483,90.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,97.0000,0.0000
139.4471,95.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,91.0000,0.0000
134.5456,94.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,88.0000,0.0000
129.3302,100.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,104.0000,0.0000
126.5306,87.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,95.0000,0.0000
127.3417,93.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,103.0000,0.0000
124.9084,97.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,93.0000,0.0000
122.6409,93.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,109.0000,0.0000
119.4575,96.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,97.0000,0.0000
113.9281,96.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,92.0000,0.0000
112.3234,89.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,90.0000,0.0000
109.1401,90.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,97.0000,0.0000
105.5992,96.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,87.0000,0.0000
103.4973,87.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,92.0000,0.0000
98.0551,95.0000,0.0000,0.0000,192.8554,94.0000,0.0000,0.0000,103.0000,0.0000
91.0780,100.0000,0.0000,0.0000,192.1385,98.0000,0.0000,0.0000,99.0000,0.0000
87.0399,94.0000,0.0000,0.0000,189.6651,94.0000,0.0000,0.0000,102.0000,0.0000
84.0223,97.0000,0.0000,0.0000,185.1387,100.0000,0.0000,0.0000,86.0000,0.0000
83.1938,96.0000,0.0000,0.0000,182.5519,99.0000,0.0000,0.0000,96.0000,0.0000
82.9321,91.0000,0.0000,0.0000,176.4033,85.0000,0.0000,0.0000,93.0000,0.0000
77.7778,98.0000,0.0000,0.0000,167.5580,102.0000,0.0000,0.0000,88.0000,0.0000
71.3414,95.0000,0.0000,0.0000,157.6295,92.0000,0.0000,0.0000,88.0000,0.0000
71.5856,93.0000,0.0000,0.0000,150.9524,102.0000,0.0000,0.0000,95.0000,0.0000
70.5913,96.0000,0.0000,0.0000,146.8550,94.0000,0.0000,0.0000,88.0000,0.0000
64.8352,98.0000,0.0000,0.0000,140.9925,94.0000,0.0000,0.0000,87.0000,0.0000
61.6606,92.0000,0.0000,0.0000,133.6456,96.0000,0.0000,0.0000,86.0000,0.0000
58.9395,91.0000,0.0000,0.0000,126.5289,96.0000,0.0000,0.0000,93.0000,0.0000
56.2969,86.0000,0.0000,0.0000,121.1094,98.0000,0.0000,0.0000,87.0000,0.0000
55.0759,88.0000,0.0000,0.0000,118.8226,93.0000,0.0000,0.0000,90.0000,0.0000
54.1863,90.0000,0.0000,0.0000,117.7638,96.0000,0.0000,0.0000,90.0000,0.0000
53.5409,93.0000,0.0000,0.0000,113.4362,100.0000,0.0000,0.0000,83.0000,0.0000
53.6804,92.0000,0.0000,0.0000,108.1179,89.0000,0.0000,0.0000,89.0000,0.0000
53.3490,96.0000,0.0000,0.0000,106.8777,93.0000,0.0000,0.0000,90.0000,0.0000
51.0815,92.0000,0.0000,0.0000,107.1481,92.0000,0.0000,0.0000,96.0000,0.0000
47.7586,93.0000,0.0000,0.0000,101.1739,95.0000,0.0000,0.0000,92.0000,0.0000
46.2672,89.0000,0.0000,0.0000,94.0869,94.0000,0.0000,0.0000,86.0000,0.0000
45.9620,92.0000,0.0000,0.0000,92.3792,94.0000,0.0000,0.0000,88.0000,0.0000
46.7992,86.0000,0.0000,0.0000,92.4664,91.0000,0.0000,0.0000,84.0000,0.0000
43.7903,80.0000,0.0000,0.0000,90.0401,98.0000,0.0000,0.0000,89.0000,0.0000
40.4587,90.0000,0.0000,0.0000,88.0464,99.0000,0.0000,0.0000,80.0000,0.0000
40.4587,88.0000,0.0000,0.0000,84.3415,86.0000,0.0000,0.0000,89.0000,0.0000
40.1448,81.0000,0.0000,0.0000,77.5353,95.0000,0.0000,0.0000,84.0000,0.0000
38.5575,87.0000,0.0000,0.0000,75.3253,88.0000,0.0000,0.0000,98.0000,0.0000
36.6388,85.0000,0.0000,0.0000,73.7642,94.0000,0.0000,0.0000,77.0000,0.0000
34.5631,82.0000,0.0000,0.0000,68.4162,97.0000,0.0000,0.0000,85.0000,0.0000
33.6560,85.0000,0.0000,0.0000,65.9550,96.0000,0.0000,0.0000,90.0000,0.0000
33.6211,88.0000,0.0000,0.0000,65.3288,90.0000,0.0000,0.0000,88.0000,0.0000
31.5106,84.0000,0.0000,0.0000,61.4669,93.0000,0.0000,0.0000,89.0000,0.0000
29.9756,86.0000,0.0000,0.0000,58.6272,87.0000,0.0000,0.0000,79.0000,0.0000
29.2866,87.0000,0.0000,0.0000,57.2074,90.0000,0.0000,0.0000,79.0000,0.0000
28.9552,87.0000,0.0000,0.0000,54.9451,93.0000,0.0000,0.0000,83.0000,0.0000
29.3912,89.0000,0.0000,0.0000,54.4078,85.0000,0.0000,0.0000,81.0000,0.0000
28.9116,90.0000,0.0000,0.0000,53.9212,93.0000,0.0000,0.0000,78.0000,0.0000
26.9492,85.0000,0.0000,0.0000,51.6414,92.0000,0.0000,0.0000,81.0000,0.0000
26.6614,90.0000,0.0000,0.0000,50.3925,100.0000,0.0000,0.0000,84.0000,0.0000
27.2632,86.0000,0.0000,0.0000,50.6035,91.0000,0.0000,0.0000,75.0000,0.0000
26.8446,85.0000,0.0000,0.0000,49.8430,89.0000,0.0000,0.0000,83.0000,0.0000
26.4783,88.0000,0.0000,0.0000,48.2732,95.0000,0.0000,0.0000,81.0000,0.0000
25.9027,92.0000,0.0000,0.0000,47.1655,92.0000,0.0000,0.0000,79.0000,0.0000
24.8735,81.0000,0.0000,0.0000,45.8800,90.0000,0.0000,0.0000,83.0000,0.0000
23.6438,90.0000,0.0000,0.0000,44.8735,98.0000,0.0000,0.0000,79.0000,0.0000
22.9461,86.0000,0.0000,0.0000,44.6154,94.0000,0.0000,0.0000,82.0000,0.0000
23.2165,85.0000,0.0000,0.0000,42.8484,96.0000,0.0000,0.0000,74.0000,0.0000
23.3909,83.0000,0.0000,0.0000,40.9628,86.0000,0.0000,0.0000,81.0000,0.0000
21.4809,88.0000,0.0000,0.0000,40.3646,93.0000,0.0000,0.0000,72.0000,0.0000
20.8966,80.0000,0.0000,0.0000,39.5290,81.0000,0.0000,0.0000,76.0000,0.0000
22.3879,82.0000,0.0000,0.0000,38.9203,88.0000,0.0000,0.0000,81.0000,0.0000
22.7019,82.0000,0.0000,0.0000,39.2534,89.0000,0.0000,0.0000,77.0000,0.0000
21.7862,82.0000,0.0000,0.0000,37.1219,94.0000,0.0000,0.0000,74.0000,0.0000
20.6872,78.0000,0.0000,0.0000,34.9573,86.0000,0.0000,0.0000,81.0000,0.0000
20.1465,88.0000,0.0000,0.0000,36.7643,89.0000,0.0000,0.0000,73.0000,0.0000
20.6611,78.0000,0.0000,0.0000,36.9684,86.0000,0.0000,0.0000,75.0000,0.0000
20.9314,76.0000,0.0000,0.0000,33.9229,91.0000,0.0000,0.0000,75.0000,0.0000
19.5883,84.0000,0.0000,0.0000,33.1886,88.0000,0.0000,0.0000,78.0000,0.0000
19.2220,79.0000,0.0000,0.0000,33.5165,89.0000,0.0000,0.0000,73.0000,0.0000
19.3529,79.0000,0.0000,0.0000,32.8973,88.0000,0.0000,0.0000,77.0000,0.0000
18.8819,72.0000,0.0000,0.0000,32.7752,86.0000,0.0000,0.0000,73.0000,0.0000
18.6813,76.0000,0.0000,0.0000,33.0089,86.0000,0.0000,0.0000,75.0000,0.0000
18.7947,75.0000,0.0000,0.0000,31.6902,89.0000,0.0000,0.0000,69.0000,0.0000
18.7336,71.0000,0.0000,0.0000,29.8901,84.0000,0.0000,0.0000,77.0000,0.0000
18.3237,80.0000,0.0000,0.0000,29.0616,89.0000,0.0000,0.0000,69.0000,0.0000
17.8615,78.0000,0.0000,0.0000,28.9116,85.0000,0.0000,0.0000,64.0000,0.0000
18.4546,68.0000,0.0000,0.0000,28.8191,89.0000,0.0000,0.0000,69.0000,0.0000
18.2627,71.0000,0.0000,0.0000,28.5313,87.0000,0.0000,0.0000,70.0000,0.0000
17.3469,74.0000,0.0000,0.0000,28.8854,85.0000,0.0000,0.0000,70.0000,0.0000
17.3208,75.0000,0.0000,0.0000,28.7406,83.0000,0.0000,0.0000,76.0000,0.0000
16.6492,74.0000,0.0000,0.0000,28.4197,93.0000,0.0000,0.0000,71.0000,0.0000
15.6288,75.0000,0.0000,0.0000,27.7673,89.0000,0.0000,0.0000,56.0000,0.0000
16.6841,75.0000,0.0000,0.0000,26.8324,79.0000,0.0000,0.0000,66.0000,0.0000
17.0417,74.0000,0.0000,0.0000,26.2759,88.0000,0.0000,0.0000,68.0000,0.0000
16.1347,73.0000,0.0000,0.0000,26.3789,85.0000,0.0000,0.0000,68.0000,0.0000
15.7596,78.0000,0.0000,0.0000,25.9951,84.0000,0.0000,0.0000,69.0000,0.0000
15.4195,68.0000,0.0000,0.0000,25.0584,85.0000,0.0000,0.0000,68.0000,0.0000
15.8730,72.0000,0.0000,0.0000,25.0706,93.0000,0.0000,0.0000,59.0000,0.0000
16.2655,60.0000,0.0000,0.0000,25.0218,86.0000,0.0000,0.0000,57.0000,0.0000
15.8730,65.0000,0.0000,0.0000,24.1688,79.0000,0.0000,0.0000,62.0000,0.0000
15.4369,65.0000,0.0000,0.0000,23.8531,77.0000,0.0000,0.0000,62.0000,0.0000
15.4282,69.0000,0.0000,0.0000,23.7363,89.0000,0.0000,0.0000,62.0000,0.0000
16.0126,70.0000,0.0000,0.0000,23.5845,72.0000,0.0000,0.0000,66.0000,0.0000
15.8643,61.0000,0.0000,0.0000,23.9002,75.0000,0.0000,0.0000,59.0000,0.0000
15.2276,63.0000,0.0000,0.0000,23.6246,84.0000,0.0000,0.0000,54.0000,0.0000
15.3410,69.0000,0.0000,0.0000,22.4978,87.0000,0.0000,0.0000,71.0000,0.0000
15.2538,59.0000,0.0000,0.0000,22.3618,77.0000,0.0000,0.0000,57.0000,0.0000
14.6084,68.0000,0.0000,0.0000,22.4385,81.0000,0.0000,0.0000,63.0000,0.0000
14.2770,66.0000,0.0000,0.0000,21.9885,84.0000,0.0000,0.0000,66.0000,0.0000
15.0881,63.0000,0.0000,0.0000,22.2309,76.0000,0.0000,0.0000,61.0000,0.0000
15.1753,65.0000,0.0000,0.0000,22.1995,84.0000,0.0000,0.0000,59.0000,0.0000
14.3206,57.0000,0.0000,0.0000,21.4129,79.0000,0.0000,0.0000,57.0000,0.0000
13.7973,60.0000,0.0000,0.0000,21.0518,83.0000,0.0000,0.0000,53.0000,0.0000
13.7101,57.0000,0.0000,0.0000,20.8617,84.0000,0.0000,0.0000,59.0000,0.0000
13.8671,67.0000,0.0000,0.0000,20.5721,83.0000,0.0000,0.0000,58.0000,0.0000
14.4340,62.0000,0.0000,0.0000,20.5338,82.0000,0.0000,0.0000,45.0000,0.0000
14.6520,58.0000,0.0000,0.0000,19.7872,77.0000,0.0000,0.0000,45.0000,0.0000
14.0677,52.0000,0.0000,0.0000,19.4750,69.0000,0.0000,0.0000,57.0000,0.0000
13.8322,53.0000,0.0000,0.0000,20.0401,84.0000,0.0000,0.0000,48.0000,0.0000
13.3525,58.0000,0.0000,0.0000,19.7610,77.0000,0.0000,0.0000,58.0000,0.0000
13.0473,55.0000,0.0000,0.0000,19.3755,70.0000,0.0000,0.0000,46.0000,0.0000
13.2653,46.0000,0.0000,0.0000,18.7703,82.0000,0.0000,0.0000,62.0000,0.0000
13.2391,43.0000,0.0000,0.0000,18.0691,72.0000,0.0000,0.0000,53.0000,0.0000
12.9164,60.0000,0.0000,0.0000,18.4144,81.0000,0.0000,0.0000,47.0000,0.0000
13.4833,56.0000,0.0000,0.0000,18.3482,79.0000,0.0000,0.0000,48.0000,0.0000
13.5008,52.0000,0.0000,0.0000,17.7481,73.0000,0.0000,0.0000,39.0000,0.0000
12.8816,61.0000,0.0000,0.0000,18.6691,79.0000,0.0000,0.0000,45.0000,0.0000
12.6810,49.0000,0.0000,0.0000,18.9185,79.0000,0.0000,0.0000,55.0000,0.0000
13.0385,55.0000,0.0000,0.0000,17.7237,71.0000,0.0000,0.0000,40.0000,0.0000
13.0298,49.0000,0.0000,0.0000,17.5283,74.0000,0.0000,0.0000,48.0000,0.0000
12.4019,46.0000,0.0000,0.0000,17.9452,79.0000,0.0000,0.0000,48.0000,0.0000
12.1054,52.0000,0.0000,0.0000,17.6016,65.0000,0.0000,0.0000,48.0000,0.0000
12.2275,45.0000,0.0000,0.0000,17.2964,72.0000,0.0000,0.0000,52.0000,0.0000
12.5414,50.0000,0.0000,0.0000,17.6644,71.0000,0.0000,0.0000,41.0000,0.0000
12.6112,48.0000,0.0000,0.0000,17.6330,69.0000,0.0000,0.0000,44.0000,0.0000
12.7595,45.0000,0.0000,0.0000,17.1516,77.0000,0.0000,0.0000,47.0000,0.0000
12.8205,54.0000,0.0000,0.0000,16.7190,75.0000,0.0000,0.0000,44.0000,0.0000
12.4891,49.0000,0.0000,0.0000,16.2289,71.0000,0.0000,0.0000,46.0000,0.0000
12.1141,39.0000,0.0000,0.0000,16.1608,73.0000,0.0000,0.0000,38.0000,0.0000
12.0530,48.0000,0.0000,0.0000,16.3457,66.0000,0.0000,0.0000,45.0000,0.0000
12.2972,53.0000,0.0000,0.0000,16.3841,67.0000,0.0000,0.0000,44.0000,0.0000
12.4542,45.0000,0.0000,0.0000,16.1713,72.0000,0.0000,0.0000,46.0000,0.0000
11.9745,39.0000,0.0000,0.0000,16.0038,61.0000,0.0000,0.0000,41.0000,0.0000
12.0792,37.0000,0.0000,0.0000,16.1957,67.0000,0.0000,0.0000,40.0000,0.0000
12.4891,38.0000,0.0000,0.0000,16.2254,65.0000,0.0000,0.0000,39.0000,0.0000
12.3408,43.0000,0.0000,0.0000,16.1504,58.0000,0.0000,0.0000,47.0000,0.0000
11.9920,39.0000,0.0000,0.0000,16.2149,71.0000,0.0000,0.0000,41.0000,0.0000
11.8001,39.0000,0.0000,0.0000,15.9445,70.0000,0.0000,0.0000,33.0000,0.0000
11.9745,41.0000,0.0000,0.0000,15.4928,78.0000,0.0000,0.0000,30.0000,0.0000
11.9920,43.0000,0.0000,0.0000,14.8299,60.0000,0.0000,0.0000,35.0000,0.0000
11.2943,38.0000,0.0000,0.0000,14.2194,67.0000,0.0000,0.0000,33.0000,0.0000
11.0065,36.0000,0.0000,0.0000,14.3886,60.0000,0.0000,0.0000,40.0000,0.0000
11.5472,41.0000,0.0000,0.0000,14.9765,68.0000,0.0000,0.0000,46.0000,0.0000
11.3117,37.0000,0.0000,0.0000,15.1491,65.0000,0.0000,0.0000,44.0000,0.0000
11.2158,42.0000,0.0000,0.0000,14.6782,70.0000,0.0000,0.0000,36.0000,0.0000
11.7565,35.0000,0.0000,0.0000,14.8107,65.0000,0.0000,0.0000,34.0000,0.0000
11.6954,45.0000,0.0000,0.0000,15.2015,65.0000,0.0000,0.0000,44.0000,0.0000
11.2245,40.0000,0.0000,0.0000,14.7427,55.0000,0.0000,0.0000,35.0000,0.0000
11.5472,39.0000,0.0000,0.0000,14.7514,59.0000,0.0000,0.0000,39.0000,0.0000
11.7652,37.0000,0.0000,0.0000,15.0078,63.0000,0.0000,0.0000,33.0000,0.0000
11.2507,25.0000,0.0000,0.0000,14.4828,64.0000,0.0000,0.0000,32.0000,0.0000
11.3117,40.0000,0.0000,0.0000,14.4444,71.0000,0.0000,0.0000,35.0000,0.0000
11.5210,35.0000,0.0000,0.0000,14.4165,63.0000,0.0000,0.0000,36.0000,0.0000
11.4251,40.0000,0.0000,0.0000,14.1113,64.0000,0.0000,0.0000,34.0000,0.0000
11.2507,40.0000,0.0000,0.0000,14.0206,61.0000,0.0000,0.0000,30.0000,0.0000
11.1024,35.0000,0.0000,0.0000,13.8514,62.0000,0.0000,0.0000,37.0000,0.0000
11.2332,41.0000,0.0000,0.0000,14.0624,53.0000,0.0000,0.0000,35.0000,0.0000
11.2855,23.0000,0.0000,0.0000,13.9072,59.0000,0.0000,0.0000,31.0000,0.0000
11.1198,40.0000,0.0000,0.0000,13.7171,65.0000,0.0000,0.0000,32.0000,0.0000
10.9192,27.0000,0.0000,0.0000,14.2439,55.0000,0.0000,0.0000,22.0000,0.0000
10.9803,35.0000,0.0000,0.0000,14.2735,62.0000,0.0000,0.0000,38.0000,0.0000
11.2507,38.0000,0.0000,0.0000,14.0293,60.0000,0.0000,0.0000,33.0000,0.0000
11.5297,35.0000,0.0000,0.0000,14.0153,53.0000,0.0000,0.0000,33.0000,0.0000
11.5646,31.0000,0.0000,0.0000,14.0921,65.0000,0.0000,0.0000,30.0000,0.0000
11.0849,38.0000,0.0000,0.0000,13.9281,52.0000,0.0000,0.0000,29.0000,0.0000
10.9628,29.0000,0.0000,0.0000,13.5549,55.0000,0.0000,0.0000,34.0000,0.0000
10.8407,28.0000,0.0000,0.0000,13.4380,55.0000,0.0000,0.0000,36.0000,0.0000
10.6140,35.0000,0.0000,0.0000,13.5845,63.0000,0.0000,0.0000,37.0000,0.0000
11.0675,36.0000,0.0000,0.0000,13.7328,54.0000,0.0000,0.0000,29.0000,0.0000
10.9977,28.0000,0.0000,0.0000,13.3787,46.0000,0.0000,0.0000,22.0000,0.0000
10.7884,31.0000,0.0000,0.0000,13.4118,58.0000,0.0000,0.0000,43.0000,0.0000
11.0675,34.0000,0.0000,0.0000,13.6002,54.0000,0.0000,0.0000,32.0000,0.0000
10.8146,34.0000,0.0000,0.0000,13.2862,54.0000,0.0000,0.0000,36.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.1380,55.0000,0.0000,0.0000,37.0000,0.0000
10.8495,33.0000,0.0000,0.0000,12.8990,52.0000,0.0000,0.0000,37.0000,0.0000
10.6663,38.0000,0.0000,0.0000,12.7106,50.0000,0.0000,0.0000,30.0000,0.0000
10.5268,23.0000,0.0000,0.0000,13.0473,57.0000,0.0000,0.0000,27.0000,0.0000
10.6838,27.0000,0.0000,0.0000,13.1519,54.0000,0.0000,0.0000,22.0000,0.0000
10.7274,30.0000,0.0000,0.0000,12.8118,48.0000,0.0000,0.0000,23.0000,0.0000
10.5965,33.0000,0.0000,0.0000,12.7211,55.0000,0.0000,0.0000,25.0000,0.0000
10.5529,31.0000,0.0000,0.0000,13.1205,59.0000,0.0000,0.0000,34.0000,0.0000
10.7186,33.0000,0.0000,0.0000,13.3246,47.0000,0.0000,0.0000,27.0000,0.0000
10.6402,27.0000,0.0000,0.0000,12.9339,50.0000,0.0000,0.0000,28.0000,0.0000
10.5965,33.0000,0.0000,0.0000,12.7176,46.0000,0.0000,0.0000,33.0000,0.0000
10.7361,24.0000,0.0000,0.0000,12.8414,55.0000,0.0000,0.0000,23.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.8031,45.0000,0.0000,0.0000,33.0000,0.0000
10.1954,22.0000,0.0000,0.0000,12.6775,42.0000,0.0000,0.0000,30.0000,0.0000
10.4308,27.0000,0.0000,0.0000,12.6304,42.0000,0.0000,0.0000,27.0000,0.0000
10.8931,27.0000,0.0000,0.0000,12.2030,50.0000,0.0000,0.0000,32.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.2170,47.0000,0.0000,0.0000,28.0000,0.0000
10.4221,21.0000,0.0000,0.0000,12.7542,41.0000,0.0000,0.0000,27.0000,0.0000
10.4134,18.0000,0.0000,0.0000,12.6252,44.0000,0.0000,0.0000,30.0000,0.0000
10.5791,25.0000,0.0000,0.0000,12.3042,36.0000,0.0000,0.0000,21.0000,0.0000
10.7971,18.0000,0.0000,0.0000,12.5798,51.0000,0.0000,0.0000,29.0000,0.0000
10.3523,19.0000,0.0000,0.0000,12.6321,51.0000,0.0000,0.0000,24.0000,0.0000
10.0384,23.0000,0.0000,0.0000,12.2693,43.0000,0.0000,0.0000,25.0000,0.0000
10.2477,31.0000,0.0000,0.0000,11.9571,44.0000,0.0000,0.0000,27.0000,0.0000
10.3175,17.0000,0.0000,0.0000,12.0809,40.0000,0.0000,0.0000,20.0000,0.0000
10.4570,19.0000,0.0000,0.0000,12.2344,44.0000,0.0000,0.0000,28.0000,0.0000
10.3698,32.0000,0.0000,0.0000,11.9972,38.0000,0.0000,0.0000,15.0000,0.0000
10.0035,25.0000,0.0000,0.0000,11.8455,41.0000,0.0000,0.0000,24.0000,0.0000
9.9512,14.0000,0.0000,0.0000,11.9257,41.0000,0.0000,0.0000,24.0000,0.0000
10.1605,21.0000,0.0000,0.0000,11.7321,51.0000,0.0000,0.0000,25.0000,0.0000
10.0820,31.0000,0.0000,0.0000,12.1420,40.0000,0.0000,0.0000,24.0000,0.0000
10.0558,20.0000,0.0000,0.0000,12.4298,49.0000,0.0000,0.0000,17.0000,0.0000
10.3175,19.0000,0.0000,0.0000,11.9536,40.0000,0.0000,0.0000,20.0000,0.0000
10.3262,21.0000,0.0000,0.0000,11.8123,38.0000,0.0000,0.0000,27.0000,0.0000
10.0558,20.0000,0.0000,0.0000,11.8507,41.0000,0.0000,0.0000,26.0000,0.0000
10.2739,19.0000,0.0000,0.0000,11.8507,46.0000,0.0000,0.0000,21.0000,0.0000
10.5006,20.0000,0.0000,0.0000,11.7931,42.0000,0.0000,0.0000,17.0000,0.0000
10.1430,19.0000,0.0000,0.0000,11.6274,37.0000,0.0000,0.0000,21.0000,0.0000
9.9686,24.0000,0.0000,0.0000,11.7757,37.0000,0.0000,0.0000,20.0000,0.0000
10.2739,26.0000,0.0000,0.0000,12.1908,37.0000,0.0000,0.0000,19.0000,0.0000
10.3611,22.0000,0.0000,0.0000,12.0234,41.0000,0.0000,0.0000,23.0000,0.0000
10.0035,16.0000,0.0000,0.0000,11.9745,34.0000,0.0000,0.0000,15.0000,0.0000
10.0645,22.0000,0.0000,0.0000,12.1001,37.0000,0.0000,0.0000,16.0000,0.0000
10.2390,19.0000,0.0000,0.0000,11.8071,40.0000,0.0000,0.0000,18.0000,0.0000
10.1692,9.0000,0.0000,0.0000,11.7774,42.0000,0.0000,0.0000,18.0000,0.0000
9.8291,24.0000,0.0000,0.0000,11.6536,37.0000,0.0000,0.0000,21.0000,0.0000
9.9599,19.0000,0.0000,0.0000,11.5978,33.0000,0.0000,0.0000,15.0000,0.0000
10.1081,25.0000,0.0000,0.0000,11.7408,37.0000,0.0000,0.0000,20.0000,0.0000
