R18A1603.221757
U-C_VOL_ 16/10/2018 03:22:16 16/10/2018 03:22:16 0170 23.7534 38.0631 -1.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
27.6121,87.0000,0.0000,0.0000,50.9890,82.0000,0.0000,0.0000,87.0000,0.0000
26.4172,79.0000,0.0000,0.0000,47.8406,88.0000,0.0000,0.0000,88.0000,0.0000
25.7544,79.0000,0.0000,0.0000,46.6597,95.0000,0.0000,0.0000,92.0000,0.0000
25.5451,78.0000,0.0000,0.0000,46.8167,83.0000,0.0000,0.0000,81.0000,0.0000
24.3939,78.0000,0.0000,0.0000,46.1416,87.0000,0.0000,0.0000,91.0000,0.0000
24.9346,91.0000,0.0000,0.0000,45.2660,93.0000,0.0000,0.0000,90.0000,0.0000
25.3183,88.0000,0.0000,0.0000,43.5985,89.0000,0.0000,0.0000,79.0000,0.0000
23.9752,80.0000,0.0000,0.0000,42.9182,96.0000,0.0000,0.0000,78.0000,0.0000
23.5392,78.0000,0.0000,0.0000,41.8210,89.0000,0.0000,0.0000,81.0000,0.0000
24.0363,95.0000,0.0000,0.0000,40.2250,88.0000,0.0000,0.0000,80.0000,0.0000
23.4956,81.0000,0.0000,0.0000,39.8831,83.0000,0.0000,0.0000,77.0000,0.0000
22.6147,82.0000,0.0000,0.0000,39.0005,94.0000,0.0000,0.0000,78.0000,0.0000
22.1437,75.0000,0.0000,0.0000,37.7865,89.0000,0.0000,0.0000,81.0000,0.0000
22.0129,81.0000,0.0000,0.0000,37.3853,93.0000,0.0000,0.0000,71.0000,0.0000
21.8036,81.0000,0.0000,0.0000,37.8650,87.0000,0.0000,0.0000,76.0000,0.0000
21.4373,81.0000,0.0000,0.0000,37.5109,94.0000,0.0000,0.0000,76.0000,0.0000
20.6611,75.0000,0.0000,0.0000,36.7068,84.0000,0.0000,0.0000,76.0000,0.0000
20.7832,71.0000,0.0000,0.0000,34.8299,86.0000,0.0000,0.0000,78.0000,0.0000
21.6815,65.0000,0.0000,0.0000,32.8763,92.0000,0.0000,0.0000,73.0000,0.0000
21.1320,82.0000,0.0000,0.0000,33.2339,87.0000,0.0000,0.0000,78.0000,0.0000
19.4052,75.0000,0.0000,0.0000,33.7729,86.0000,0.0000,0.0000,78.0000,0.0000
19.5622,80.0000,0.0000,0.0000,32.7839,81.0000,0.0000,0.0000,72.0000,0.0000
19.2220,75.0000,0.0000,0.0000,31.9100,82.0000,0.0000,0.0000,77.0000,0.0000
18.8732,77.0000,0.0000,0.0000,31.5175,82.0000,0.0000,0.0000,76.0000,0.0000
19.0999,74.0000,0.0000,0.0000,30.7605,88.0000,0.0000,0.0000,70.0000,0.0000
18.6464,79.0000,0.0000,0.0000,30.8844,89.0000,0.0000,0.0000,74.0000,0.0000
18.2278,75.0000,0.0000,0.0000,30.6733,90.0000,0.0000,0.0000,77.0000,0.0000
18.3063,76.0000,0.0000,0.0000,29.4314,89.0000,0.0000,0.0000,69.0000,0.0000
17.9836,77.0000,0.0000,0.0000,29.4436,89.0000,0.0000,0.0000,74.0000,0.0000
17.7132,82.0000,0.0000,0.0000,29.0965,84.0000,0.0000,0.0000,68.0000,0.0000
17.5214,78.0000,0.0000,0.0000,27.0103,81.0000,0.0000,0.0000,75.0000,0.0000
17.3731,68.0000,0.0000,0.0000,26.6056,83.0000,0.0000,0.0000,70.0000,0.0000
16.9806,76.0000,0.0000,0.0000,27.8632,87.0000,0.0000,0.0000,60.0000,0.0000
16.3004,78.0000,0.0000,0.0000,28.0272,82.0000,0.0000,0.0000,74.0000,0.0000
16.6056,80.0000,0.0000,0.0000,26.8132,83.0000,0.0000,0.0000,74.0000,0.0000
17.3208,73.0000,0.0000,0.0000,25.7875,76.0000,0.0000,0.0000,66.0000,0.0000
17.1115,67.0000,0.0000,0.0000,25.5451,83.0000,0.0000,0.0000,67.0000,0.0000
16.9021,71.0000,0.0000,0.0000,25.4055,87.0000,0.0000,0.0000,63.0000,0.0000
16.9109,69.0000,0.0000,0.0000,24.7009,84.0000,0.0000,0.0000,72.0000,0.0000
16.4050,61.0000,0.0000,0.0000,24.1706,91.0000,0.0000,0.0000,65.0000,0.0000
16.2655,65.0000,0.0000,0.0000,24.4287,93.0000,0.0000,0.0000,70.0000,0.0000
16.0736,63.0000,0.0000,0.0000,24.5055,81.0000,0.0000,0.0000,71.0000,0.0000
15.7160,64.0000,0.0000,0.0000,24.2543,83.0000,0.0000,0.0000,67.0000,0.0000
16.4748,67.0000,0.0000,0.0000,24.2578,88.0000,0.0000,0.0000,61.0000,0.0000
16.7103,68.0000,0.0000,0.0000,24.2421,85.0000,0.0000,0.0000,67.0000,0.0000
15.5765,72.0000,0.0000,0.0000,22.7943,77.0000,0.0000,0.0000,59.0000,0.0000
15.0794,73.0000,0.0000,0.0000,21.1111,84.0000,0.0000,0.0000,73.0000,0.0000
15.3410,72.0000,0.0000,0.0000,22.4839,84.0000,0.0000,0.0000,60.0000,0.0000
15.1753,71.0000,0.0000,0.0000,23.6578,87.0000,0.0000,0.0000,67.0000,0.0000
14.7043,63.0000,0.0000,0.0000,23.0734,80.0000,0.0000,0.0000,62.0000,0.0000
14.5474,63.0000,0.0000,0.0000,22.2013,93.0000,0.0000,0.0000,65.0000,0.0000
14.3817,60.0000,0.0000,0.0000,21.0675,77.0000,0.0000,0.0000,64.0000,0.0000
14.7043,65.0000,0.0000,0.0000,20.5704,80.0000,0.0000,0.0000,55.0000,0.0000
14.9834,72.0000,0.0000,0.0000,21.3745,85.0000,0.0000,0.0000,60.0000,0.0000
14.9834,64.0000,0.0000,0.0000,21.5821,75.0000,0.0000,0.0000,62.0000,0.0000
14.8352,58.0000,0.0000,0.0000,20.6454,79.0000,0.0000,0.0000,56.0000,0.0000
14.8788,65.0000,0.0000,0.0000,20.6611,79.0000,0.0000,0.0000,49.0000,0.0000
14.4863,58.0000,0.0000,0.0000,20.7814,72.0000,0.0000,0.0000,60.0000,0.0000
13.8409,62.0000,0.0000,0.0000,19.9756,85.0000,0.0000,0.0000,61.0000,0.0000
13.7450,59.0000,0.0000,0.0000,19.2377,77.0000,0.0000,0.0000,65.0000,0.0000
14.2159,54.0000,0.0000,0.0000,18.9238,78.0000,0.0000,0.0000,55.0000,0.0000
14.1898,59.0000,0.0000,0.0000,19.7889,79.0000,0.0000,0.0000,56.0000,0.0000
14.0241,56.0000,0.0000,0.0000,20.2861,78.0000,0.0000,0.0000,47.0000,0.0000
14.1898,45.0000,0.0000,0.0000,19.8535,77.0000,0.0000,0.0000,53.0000,0.0000
13.6403,61.0000,0.0000,0.0000,19.0389,83.0000,0.0000,0.0000,53.0000,0.0000
13.2566,55.0000,0.0000,0.0000,18.2889,70.0000,0.0000,0.0000,61.0000,0.0000
13.7014,43.0000,0.0000,0.0000,18.3656,77.0000,0.0000,0.0000,52.0000,0.0000
13.6839,54.0000,0.0000,0.0000,17.9801,71.0000,0.0000,0.0000,50.0000,0.0000
13.2479,51.0000,0.0000,0.0000,17.2510,80.0000,0.0000,0.0000,52.0000,0.0000
12.9077,53.0000,0.0000,0.0000,18.0743,76.0000,0.0000,0.0000,53.0000,0.0000
12.7595,45.0000,0.0000,0.0000,18.7092,73.0000,0.0000,0.0000,52.0000,0.0000
12.5938,46.0000,0.0000,0.0000,18.1842,79.0000,0.0000,0.0000,59.0000,0.0000
12.2449,60.0000,0.0000,0.0000,18.0935,68.0000,0.0000,0.0000,56.0000,0.0000
12.8467,52.0000,0.0000,0.0000,18.0917,72.0000,0.0000,0.0000,47.0000,0.0000
13.4921,59.0000,0.0000,0.0000,17.6347,72.0000,0.0000,0.0000,49.0000,0.0000
12.7071,46.0000,0.0000,0.0000,17.2824,66.0000,0.0000,0.0000,40.0000,0.0000
12.3583,44.0000,0.0000,0.0000,17.0103,77.0000,0.0000,0.0000,53.0000,0.0000
12.5414,51.0000,0.0000,0.0000,16.7940,70.0000,0.0000,0.0000,66.0000,0.0000
12.4717,46.0000,0.0000,0.0000,17.0713,68.0000,0.0000,0.0000,55.0000,0.0000
12.5240,45.0000,0.0000,0.0000,17.0434,79.0000,0.0000,0.0000,52.0000,0.0000
12.2798,58.0000,0.0000,0.0000,16.9492,65.0000,0.0000,0.0000,57.0000,0.0000
12.4891,55.0000,0.0000,0.0000,17.1586,72.0000,0.0000,0.0000,46.0000,0.0000
12.8292,41.0000,0.0000,0.0000,17.0434,75.0000,0.0000,0.0000,42.0000,0.0000
12.4717,48.0000,0.0000,0.0000,16.8882,77.0000,0.0000,0.0000,56.0000,0.0000
12.3147,42.0000,0.0000,0.0000,16.7417,64.0000,0.0000,0.0000,46.0000,0.0000
12.0705,44.0000,0.0000,0.0000,16.2009,80.0000,0.0000,0.0000,45.0000,0.0000
12.0007,37.0000,0.0000,0.0000,15.9358,68.0000,0.0000,0.0000,42.0000,0.0000
12.0966,49.0000,0.0000,0.0000,16.0736,65.0000,0.0000,0.0000,52.0000,0.0000
12.1054,44.0000,0.0000,0.0000,15.9219,72.0000,0.0000,0.0000,47.0000,0.0000
12.3496,49.0000,0.0000,0.0000,16.0736,75.0000,0.0000,0.0000,46.0000,0.0000
12.1228,48.0000,0.0000,0.0000,15.9533,72.0000,0.0000,0.0000,48.0000,0.0000
11.8088,46.0000,0.0000,0.0000,15.5032,69.0000,0.0000,0.0000,47.0000,0.0000
11.8088,48.0000,0.0000,0.0000,15.8329,66.0000,0.0000,0.0000,31.0000,0.0000
12.1141,40.0000,0.0000,0.0000,15.8416,64.0000,0.0000,0.0000,47.0000,0.0000
11.8873,48.0000,0.0000,0.0000,15.2520,73.0000,0.0000,0.0000,49.0000,0.0000
11.3902,41.0000,0.0000,0.0000,15.2643,58.0000,0.0000,0.0000,45.0000,0.0000
11.6606,45.0000,0.0000,0.0000,15.5294,64.0000,0.0000,0.0000,39.0000,0.0000
12.0443,42.0000,0.0000,0.0000,15.8713,66.0000,0.0000,0.0000,40.0000,0.0000
11.8350,41.0000,0.0000,0.0000,15.6794,65.0000,0.0000,0.0000,40.0000,0.0000
11.9135,38.0000,0.0000,0.0000,15.1160,62.0000,0.0000,0.0000,37.0000,0.0000
12.0007,35.0000,0.0000,0.0000,15.3201,61.0000,0.0000,0.0000,41.0000,0.0000
11.8437,45.0000,0.0000,0.0000,15.2939,64.0000,0.0000,0.0000,44.0000,0.0000
11.5733,46.0000,0.0000,0.0000,14.6939,61.0000,0.0000,0.0000,45.0000,0.0000
11.5210,41.0000,0.0000,0.0000,14.5945,60.0000,0.0000,0.0000,45.0000,0.0000
11.7478,41.0000,0.0000,0.0000,14.8631,66.0000,0.0000,0.0000,47.0000,0.0000
11.5472,36.0000,0.0000,0.0000,14.5020,59.0000,0.0000,0.0000,43.0000,0.0000
11.4076,47.0000,0.0000,0.0000,14.2020,62.0000,0.0000,0.0000,47.0000,0.0000
11.3902,29.0000,0.0000,0.0000,14.3834,60.0000,0.0000,0.0000,33.0000,0.0000
11.2681,33.0000,0.0000,0.0000,14.6625,64.0000,0.0000,0.0000,42.0000,0.0000
11.5646,36.0000,0.0000,0.0000,14.8421,65.0000,0.0000,0.0000,36.0000,0.0000
11.5385,46.0000,0.0000,0.0000,14.5055,50.0000,0.0000,0.0000,38.0000,0.0000
11.5995,35.0000,0.0000,0.0000,14.1619,69.0000,0.0000,0.0000,28.0000,0.0000
11.5559,35.0000,0.0000,0.0000,14.3921,61.0000,0.0000,0.0000,37.0000,0.0000
11.2245,43.0000,0.0000,0.0000,14.4881,69.0000,0.0000,0.0000,31.0000,0.0000
11.3815,38.0000,0.0000,0.0000,14.3677,57.0000,0.0000,0.0000,34.0000,0.0000
11.5908,39.0000,0.0000,0.0000,14.1043,63.0000,0.0000,0.0000,39.0000,0.0000
11.5036,24.0000,0.0000,0.0000,13.9177,65.0000,0.0000,0.0000,31.0000,0.0000
10.9977,38.0000,0.0000,0.0000,13.8462,53.0000,0.0000,0.0000,41.0000,0.0000
10.7884,36.0000,0.0000,0.0000,13.8741,60.0000,0.0000,0.0000,35.0000,0.0000
11.3466,30.0000,0.0000,0.0000,13.6508,62.0000,0.0000,0.0000,39.0000,0.0000
11.6867,41.0000,0.0000,0.0000,13.3944,60.0000,0.0000,0.0000,30.0000,0.0000
11.2507,41.0000,0.0000,0.0000,13.4607,64.0000,0.0000,0.0000,30.0000,0.0000
11.5123,27.0000,0.0000,0.0000,13.6142,49.0000,0.0000,0.0000,29.0000,0.0000
11.6780,37.0000,0.0000,0.0000,13.9246,51.0000,0.0000,0.0000,40.0000,0.0000
11.1896,30.0000,0.0000,0.0000,13.9717,54.0000,0.0000,0.0000,37.0000,0.0000
10.7448,30.0000,0.0000,0.0000,13.9735,57.0000,0.0000,0.0000,36.0000,0.0000
10.7884,28.0000,0.0000,0.0000,13.5583,54.0000,0.0000,0.0000,39.0000,0.0000
11.2070,35.0000,0.0000,0.0000,13.1083,53.0000,0.0000,0.0000,37.0000,0.0000
10.9192,30.0000,0.0000,0.0000,13.3717,50.0000,0.0000,0.0000,32.0000,0.0000
11.2158,27.0000,0.0000,0.0000,13.3979,54.0000,0.0000,0.0000,42.0000,0.0000
11.4338,39.0000,0.0000,0.0000,13.3700,53.0000,0.0000,0.0000,34.0000,0.0000
10.6750,30.0000,0.0000,0.0000,13.3787,54.0000,0.0000,0.0000,33.0000,0.0000
10.3785,29.0000,0.0000,0.0000,13.0141,61.0000,0.0000,0.0000,35.0000,0.0000
11.0849,36.0000,0.0000,0.0000,13.1170,49.0000,0.0000,0.0000,29.0000,0.0000
11.0588,31.0000,0.0000,0.0000,13.3089,58.0000,0.0000,0.0000,36.0000,0.0000
10.6402,26.0000,0.0000,0.0000,13.1397,54.0000,0.0000,0.0000,30.0000,0.0000
10.7012,27.0000,0.0000,0.0000,12.9949,53.0000,0.0000,0.0000,31.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.7560,51.0000,0.0000,0.0000,30.0000,0.0000
10.6663,31.0000,0.0000,0.0000,12.3059,49.0000,0.0000,0.0000,32.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.6060,49.0000,0.0000,0.0000,30.0000,0.0000
11.0326,30.0000,0.0000,0.0000,13.1066,53.0000,0.0000,0.0000,29.0000,0.0000
10.6576,29.0000,0.0000,0.0000,12.9444,50.0000,0.0000,0.0000,36.0000,0.0000
10.6314,27.0000,0.0000,0.0000,13.0403,47.0000,0.0000,0.0000,30.0000,0.0000
10.9105,33.0000,0.0000,0.0000,12.9862,42.0000,0.0000,0.0000,33.0000,0.0000
10.5093,28.0000,0.0000,0.0000,12.6409,49.0000,0.0000,0.0000,34.0000,0.0000
10.2739,30.0000,0.0000,0.0000,12.7002,53.0000,0.0000,0.0000,28.0000,0.0000
10.5617,32.0000,0.0000,0.0000,13.1118,43.0000,0.0000,0.0000,35.0000,0.0000
10.5965,27.0000,0.0000,0.0000,12.9827,45.0000,0.0000,0.0000,32.0000,0.0000
10.5704,28.0000,0.0000,0.0000,12.3182,50.0000,0.0000,0.0000,31.0000,0.0000
10.6140,25.0000,0.0000,0.0000,12.5065,40.0000,0.0000,0.0000,33.0000,0.0000
10.5181,23.0000,0.0000,0.0000,12.6810,55.0000,0.0000,0.0000,33.0000,0.0000
10.4657,20.0000,0.0000,0.0000,12.3059,41.0000,0.0000,0.0000,31.0000,0.0000
10.4308,26.0000,0.0000,0.0000,12.1507,51.0000,0.0000,0.0000,23.0000,0.0000
10.5791,23.0000,0.0000,0.0000,12.1298,56.0000,0.0000,0.0000,28.0000,0.0000
10.7535,24.0000,0.0000,0.0000,12.2501,53.0000,0.0000,0.0000,28.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.3478,42.0000,0.0000,0.0000,37.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.2466,51.0000,0.0000,0.0000,35.0000,0.0000
10.6053,26.0000,0.0000,0.0000,12.5100,39.0000,0.0000,0.0000,27.0000,0.0000
10.3436,27.0000,0.0000,0.0000,12.6269,42.0000,0.0000,0.0000,29.0000,0.0000
10.1605,16.0000,0.0000,0.0000,12.3740,43.0000,0.0000,0.0000,26.0000,0.0000
10.2913,23.0000,0.0000,0.0000,12.3862,41.0000,0.0000,0.0000,23.0000,0.0000
10.3698,19.0000,0.0000,0.0000,12.2589,46.0000,0.0000,0.0000,25.0000,0.0000
10.2302,25.0000,0.0000,0.0000,12.2920,35.0000,0.0000,0.0000,24.0000,0.0000
10.1866,16.0000,0.0000,0.0000,12.3234,48.0000,0.0000,0.0000,24.0000,0.0000
10.4483,20.0000,0.0000,0.0000,12.2484,42.0000,0.0000,0.0000,26.0000,0.0000
10.4832,19.0000,0.0000,0.0000,12.0356,43.0000,0.0000,0.0000,29.0000,0.0000
10.3262,22.0000,0.0000,0.0000,11.8489,45.0000,0.0000,0.0000,17.0000,0.0000
10.3698,18.0000,0.0000,0.0000,11.9135,43.0000,0.0000,0.0000,28.0000,0.0000
10.3349,34.0000,0.0000,0.0000,12.0216,46.0000,0.0000,0.0000,29.0000,0.0000
10.0733,18.0000,0.0000,0.0000,11.9170,35.0000,0.0000,0.0000,23.0000,0.0000
10.1169,27.0000,0.0000,0.0000,11.8210,45.0000,0.0000,0.0000,17.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.0722,36.0000,0.0000,0.0000,26.0000,0.0000
10.1866,21.0000,0.0000,0.0000,11.9239,48.0000,0.0000,0.0000,23.0000,0.0000
