R18A1603.463053
U-C_VOL_ 16/10/2018 03:46:29 16/10/2018 03:46:29 0170 23.7534 38.0631 -9.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
96.1538,100.0000,0.0000,0.0000,199.8831,93.0000,0.0000,0.0000,93.0000,0.0000
112.6461,105.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,104.0000,0.0000
120.3209,96.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
128.4232,102.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,102.0000,0.0000
136.4731,107.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
139.9965,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,98.0000,0.0000
141.8542,98.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,105.0000,0.0000
139.1069,97.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,93.0000,0.0000
133.0979,105.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
131.5629,96.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,96.0000,0.0000
131.1355,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,103.0000,0.0000
131.4233,103.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,107.0000,0.0000
132.3216,111.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
129.5308,95.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,97.0000,0.0000
123.9927,102.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,93.0000,0.0000
122.5275,96.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,103.0000,0.0000
123.0333,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,94.0000,0.0000
117.0504,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
111.1983,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,101.0000,0.0000
108.6342,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
104.6049,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
99.3372,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,90.0000,0.0000
96.9824,92.0000,0.0000,0.0000,199.5325,112.0000,0.0000,0.0000,93.0000,0.0000
93.2583,107.0000,0.0000,0.0000,198.7267,99.0000,0.0000,0.0000,102.0000,0.0000
88.2086,95.0000,0.0000,0.0000,195.9236,98.0000,0.0000,0.0000,100.0000,0.0000
85.7841,98.0000,0.0000,0.0000,193.3002,98.0000,0.0000,0.0000,98.0000,0.0000
84.7724,98.0000,0.0000,0.0000,188.9290,103.0000,0.0000,0.0000,101.0000,0.0000
79.8709,100.0000,0.0000,0.0000,184.2386,101.0000,0.0000,0.0000,102.0000,0.0000
76.2602,94.0000,0.0000,0.0000,175.5468,98.0000,0.0000,0.0000,97.0000,0.0000
75.6934,85.0000,0.0000,0.0000,166.2812,89.0000,0.0000,0.0000,92.0000,0.0000
73.7659,101.0000,0.0000,0.0000,160.1169,101.0000,0.0000,0.0000,96.0000,0.0000
69.5273,97.0000,0.0000,0.0000,153.4223,100.0000,0.0000,0.0000,100.0000,0.0000
66.8585,94.0000,0.0000,0.0000,143.8967,104.0000,0.0000,0.0000,90.0000,0.0000
64.8439,94.0000,0.0000,0.0000,136.2707,98.0000,0.0000,0.0000,95.0000,0.0000
62.4891,91.0000,0.0000,0.0000,132.1961,98.0000,0.0000,0.0000,95.0000,0.0000
59.4104,91.0000,0.0000,0.0000,128.9412,96.0000,0.0000,0.0000,91.0000,0.0000
57.2998,81.0000,0.0000,0.0000,125.6846,102.0000,0.0000,0.0000,102.0000,0.0000
56.2969,102.0000,0.0000,0.0000,120.1709,95.0000,0.0000,0.0000,94.0000,0.0000
52.7124,93.0000,0.0000,0.0000,113.3019,102.0000,0.0000,0.0000,96.0000,0.0000
51.0640,93.0000,0.0000,0.0000,108.1807,94.0000,0.0000,0.0000,85.0000,0.0000
50.2704,96.0000,0.0000,0.0000,103.4676,92.0000,0.0000,0.0000,82.0000,0.0000
48.7877,98.0000,0.0000,0.0000,99.2343,98.0000,0.0000,0.0000,90.0000,0.0000
47.1743,102.0000,0.0000,0.0000,95.8939,100.0000,0.0000,0.0000,95.0000,0.0000
45.4125,95.0000,0.0000,0.0000,92.3670,95.0000,0.0000,0.0000,86.0000,0.0000
44.4183,91.0000,0.0000,0.0000,90.3401,101.0000,0.0000,0.0000,93.0000,0.0000
44.1566,98.0000,0.0000,0.0000,88.5645,102.0000,0.0000,0.0000,92.0000,0.0000
41.4094,95.0000,0.0000,0.0000,85.3428,93.0000,0.0000,0.0000,90.0000,0.0000
38.5400,97.0000,0.0000,0.0000,82.7089,100.0000,0.0000,0.0000,85.0000,0.0000
37.6592,90.0000,0.0000,0.0000,81.6641,100.0000,0.0000,0.0000,85.0000,0.0000
36.8917,81.0000,0.0000,0.0000,78.3987,101.0000,0.0000,0.0000,95.0000,0.0000
36.0980,97.0000,0.0000,0.0000,72.8694,90.0000,0.0000,0.0000,88.0000,0.0000
36.2986,88.0000,0.0000,0.0000,68.9901,100.0000,0.0000,0.0000,93.0000,0.0000
35.8713,90.0000,0.0000,0.0000,67.2126,93.0000,0.0000,0.0000,89.0000,0.0000
33.7345,93.0000,0.0000,0.0000,67.1027,91.0000,0.0000,0.0000,83.0000,0.0000
32.8362,95.0000,0.0000,0.0000,64.5177,94.0000,0.0000,0.0000,90.0000,0.0000
32.8537,95.0000,0.0000,0.0000,60.6628,97.0000,0.0000,0.0000,87.0000,0.0000
31.6937,85.0000,0.0000,0.0000,58.8209,98.0000,0.0000,0.0000,95.0000,0.0000
30.5512,96.0000,0.0000,0.0000,57.5423,88.0000,0.0000,0.0000,83.0000,0.0000
30.2896,91.0000,0.0000,0.0000,56.0492,102.0000,0.0000,0.0000,94.0000,0.0000
29.8622,91.0000,0.0000,0.0000,54.7235,91.0000,0.0000,0.0000,89.0000,0.0000
29.1907,91.0000,0.0000,0.0000,53.0612,89.0000,0.0000,0.0000,88.0000,0.0000
27.8214,97.0000,0.0000,0.0000,51.1809,94.0000,0.0000,0.0000,85.0000,0.0000
27.3679,85.0000,0.0000,0.0000,50.0349,102.0000,0.0000,0.0000,83.0000,0.0000
27.1324,83.0000,0.0000,0.0000,48.9133,93.0000,0.0000,0.0000,81.0000,0.0000
25.6061,82.0000,0.0000,0.0000,48.8435,104.0000,0.0000,0.0000,81.0000,0.0000
24.9346,88.0000,0.0000,0.0000,48.0202,94.0000,0.0000,0.0000,88.0000,0.0000
25.3707,90.0000,0.0000,0.0000,46.9126,94.0000,0.0000,0.0000,77.0000,0.0000
26.0248,81.0000,0.0000,0.0000,46.6178,86.0000,0.0000,0.0000,82.0000,0.0000
25.9637,88.0000,0.0000,0.0000,45.8887,96.0000,0.0000,0.0000,78.0000,0.0000
25.3445,90.0000,0.0000,0.0000,44.8701,103.0000,0.0000,0.0000,72.0000,0.0000
25.4404,80.0000,0.0000,0.0000,43.0682,92.0000,0.0000,0.0000,90.0000,0.0000
24.5770,83.0000,0.0000,0.0000,41.5768,89.0000,0.0000,0.0000,77.0000,0.0000
22.5449,82.0000,0.0000,0.0000,39.9703,88.0000,0.0000,0.0000,83.0000,0.0000
22.5188,84.0000,0.0000,0.0000,38.0621,97.0000,0.0000,0.0000,85.0000,0.0000
23.1380,79.0000,0.0000,0.0000,37.9679,95.0000,0.0000,0.0000,86.0000,0.0000
22.3007,82.0000,0.0000,0.0000,38.1685,94.0000,0.0000,0.0000,83.0000,0.0000
21.8036,83.0000,0.0000,0.0000,38.1406,93.0000,0.0000,0.0000,85.0000,0.0000
21.8298,81.0000,0.0000,0.0000,37.9993,99.0000,0.0000,0.0000,82.0000,0.0000
20.9314,77.0000,0.0000,0.0000,36.9492,91.0000,0.0000,0.0000,75.0000,0.0000
20.8268,81.0000,0.0000,0.0000,35.8870,93.0000,0.0000,0.0000,81.0000,0.0000
20.7570,87.0000,0.0000,0.0000,35.2259,89.0000,0.0000,0.0000,76.0000,0.0000
20.1814,88.0000,0.0000,0.0000,34.5945,89.0000,0.0000,0.0000,77.0000,0.0000
20.1988,79.0000,0.0000,0.0000,33.8845,93.0000,0.0000,0.0000,70.0000,0.0000
20.5564,73.0000,0.0000,0.0000,33.3909,105.0000,0.0000,0.0000,79.0000,0.0000
19.8238,81.0000,0.0000,0.0000,32.9880,93.0000,0.0000,0.0000,85.0000,0.0000
19.5971,82.0000,0.0000,0.0000,31.6797,88.0000,0.0000,0.0000,66.0000,0.0000
19.5883,83.0000,0.0000,0.0000,30.7588,85.0000,0.0000,0.0000,70.0000,0.0000
18.3586,80.0000,0.0000,0.0000,31.1111,90.0000,0.0000,0.0000,78.0000,0.0000
18.4546,74.0000,0.0000,0.0000,30.9960,87.0000,0.0000,0.0000,76.0000,0.0000
18.9778,73.0000,0.0000,0.0000,30.2128,90.0000,0.0000,0.0000,76.0000,0.0000
18.7075,81.0000,0.0000,0.0000,29.5343,90.0000,0.0000,0.0000,72.0000,0.0000
17.6347,67.0000,0.0000,0.0000,29.0110,88.0000,0.0000,0.0000,73.0000,0.0000
16.7888,83.0000,0.0000,0.0000,27.6871,94.0000,0.0000,0.0000,75.0000,0.0000
17.4865,73.0000,0.0000,0.0000,27.1324,88.0000,0.0000,0.0000,68.0000,0.0000
17.4429,68.0000,0.0000,0.0000,27.6731,89.0000,0.0000,0.0000,67.0000,0.0000
16.6579,71.0000,0.0000,0.0000,27.1655,84.0000,0.0000,0.0000,75.0000,0.0000
17.1115,63.0000,0.0000,0.0000,26.1887,88.0000,0.0000,0.0000,67.0000,0.0000
17.1463,83.0000,0.0000,0.0000,25.9620,86.0000,0.0000,0.0000,75.0000,0.0000
16.3876,76.0000,0.0000,0.0000,26.1294,92.0000,0.0000,0.0000,74.0000,0.0000
16.7364,70.0000,0.0000,0.0000,26.0440,90.0000,0.0000,0.0000,69.0000,0.0000
16.6492,73.0000,0.0000,0.0000,25.6689,90.0000,0.0000,0.0000,72.0000,0.0000
16.4835,61.0000,0.0000,0.0000,25.1055,87.0000,0.0000,0.0000,62.0000,0.0000
16.5620,70.0000,0.0000,0.0000,24.7532,86.0000,0.0000,0.0000,73.0000,0.0000
15.7858,70.0000,0.0000,0.0000,25.0270,91.0000,0.0000,0.0000,70.0000,0.0000
15.6463,57.0000,0.0000,0.0000,25.0602,80.0000,0.0000,0.0000,64.0000,0.0000
16.0736,66.0000,0.0000,0.0000,23.8095,87.0000,0.0000,0.0000,75.0000,0.0000
16.4050,69.0000,0.0000,0.0000,23.1676,86.0000,0.0000,0.0000,63.0000,0.0000
16.2916,72.0000,0.0000,0.0000,23.2566,81.0000,0.0000,0.0000,70.0000,0.0000
15.2451,66.0000,0.0000,0.0000,22.7333,86.0000,0.0000,0.0000,64.0000,0.0000
15.0270,60.0000,0.0000,0.0000,22.5414,84.0000,0.0000,0.0000,59.0000,0.0000
15.4544,63.0000,0.0000,0.0000,23.0420,77.0000,0.0000,0.0000,62.0000,0.0000
14.7741,58.0000,0.0000,0.0000,23.0019,85.0000,0.0000,0.0000,69.0000,0.0000
14.7043,74.0000,0.0000,0.0000,22.4280,90.0000,0.0000,0.0000,52.0000,0.0000
14.6956,57.0000,0.0000,0.0000,21.8734,92.0000,0.0000,0.0000,65.0000,0.0000
14.4078,57.0000,0.0000,0.0000,22.0094,87.0000,0.0000,0.0000,62.0000,0.0000
14.4863,59.0000,0.0000,0.0000,21.7495,75.0000,0.0000,0.0000,77.0000,0.0000
14.6084,62.0000,0.0000,0.0000,20.5425,85.0000,0.0000,0.0000,55.0000,0.0000
14.5997,59.0000,0.0000,0.0000,20.1291,87.0000,0.0000,0.0000,60.0000,0.0000
14.3555,49.0000,0.0000,0.0000,20.5913,85.0000,0.0000,0.0000,59.0000,0.0000
13.9107,54.0000,0.0000,0.0000,20.3349,82.0000,0.0000,0.0000,53.0000,0.0000
13.8758,52.0000,0.0000,0.0000,20.0384,86.0000,0.0000,0.0000,64.0000,0.0000
13.8148,58.0000,0.0000,0.0000,20.4901,82.0000,0.0000,0.0000,61.0000,0.0000
13.4833,55.0000,0.0000,0.0000,20.2773,78.0000,0.0000,0.0000,57.0000,0.0000
13.2479,63.0000,0.0000,0.0000,19.7261,79.0000,0.0000,0.0000,49.0000,0.0000
13.5095,56.0000,0.0000,0.0000,19.7558,77.0000,0.0000,0.0000,53.0000,0.0000
13.6142,72.0000,0.0000,0.0000,19.6930,80.0000,0.0000,0.0000,61.0000,0.0000
14.2944,64.0000,0.0000,0.0000,19.4226,77.0000,0.0000,0.0000,55.0000,0.0000
14.1549,54.0000,0.0000,0.0000,19.4819,68.0000,0.0000,0.0000,57.0000,0.0000
13.0211,59.0000,0.0000,0.0000,20.1291,81.0000,0.0000,0.0000,50.0000,0.0000
13.2391,55.0000,0.0000,0.0000,19.4157,79.0000,0.0000,0.0000,58.0000,0.0000
13.5095,45.0000,0.0000,0.0000,18.0551,74.0000,0.0000,0.0000,52.0000,0.0000
12.7943,53.0000,0.0000,0.0000,18.3813,79.0000,0.0000,0.0000,46.0000,0.0000
13.1258,51.0000,0.0000,0.0000,18.3447,83.0000,0.0000,0.0000,49.0000,0.0000
13.5880,52.0000,0.0000,0.0000,18.3168,70.0000,0.0000,0.0000,62.0000,0.0000
13.4833,56.0000,0.0000,0.0000,18.4441,80.0000,0.0000,0.0000,50.0000,0.0000
13.7101,57.0000,0.0000,0.0000,18.0778,76.0000,0.0000,0.0000,47.0000,0.0000
13.5095,46.0000,0.0000,0.0000,18.3011,72.0000,0.0000,0.0000,52.0000,0.0000
13.1868,49.0000,0.0000,0.0000,17.8563,73.0000,0.0000,0.0000,55.0000,0.0000
12.8990,46.0000,0.0000,0.0000,17.2004,73.0000,0.0000,0.0000,53.0000,0.0000
12.5501,50.0000,0.0000,0.0000,17.6365,70.0000,0.0000,0.0000,53.0000,0.0000
12.3583,46.0000,0.0000,0.0000,18.3220,72.0000,0.0000,0.0000,46.0000,0.0000
12.5589,43.0000,0.0000,0.0000,18.1336,64.0000,0.0000,0.0000,48.0000,0.0000
12.6548,56.0000,0.0000,0.0000,17.4865,73.0000,0.0000,0.0000,54.0000,0.0000
12.7333,47.0000,0.0000,0.0000,16.9335,76.0000,0.0000,0.0000,42.0000,0.0000
12.7333,51.0000,0.0000,0.0000,16.8917,80.0000,0.0000,0.0000,43.0000,0.0000
12.5414,52.0000,0.0000,0.0000,17.4028,64.0000,0.0000,0.0000,50.0000,0.0000
12.1141,47.0000,0.0000,0.0000,17.1568,66.0000,0.0000,0.0000,51.0000,0.0000
12.2013,47.0000,0.0000,0.0000,16.7469,69.0000,0.0000,0.0000,51.0000,0.0000
12.3147,48.0000,0.0000,0.0000,16.3841,71.0000,0.0000,0.0000,47.0000,0.0000
12.1838,58.0000,0.0000,0.0000,15.7282,75.0000,0.0000,0.0000,50.0000,0.0000
12.2187,49.0000,0.0000,0.0000,15.4736,67.0000,0.0000,0.0000,39.0000,0.0000
12.7420,44.0000,0.0000,0.0000,15.5800,72.0000,0.0000,0.0000,42.0000,0.0000
12.6810,40.0000,0.0000,0.0000,16.2201,69.0000,0.0000,0.0000,52.0000,0.0000
12.4280,43.0000,0.0000,0.0000,16.5620,66.0000,0.0000,0.0000,40.0000,0.0000
12.7682,54.0000,0.0000,0.0000,16.2044,72.0000,0.0000,0.0000,43.0000,0.0000
12.7856,34.0000,0.0000,0.0000,15.4701,65.0000,0.0000,0.0000,43.0000,0.0000
12.3321,41.0000,0.0000,0.0000,15.0689,71.0000,0.0000,0.0000,41.0000,0.0000
12.1228,46.0000,0.0000,0.0000,15.3497,66.0000,0.0000,0.0000,41.0000,0.0000
12.6722,53.0000,0.0000,0.0000,15.8608,66.0000,0.0000,0.0000,41.0000,0.0000
12.8118,41.0000,0.0000,0.0000,15.7788,59.0000,0.0000,0.0000,41.0000,0.0000
12.2449,38.0000,0.0000,0.0000,15.4369,70.0000,0.0000,0.0000,38.0000,0.0000
11.8175,34.0000,0.0000,0.0000,15.1456,66.0000,0.0000,0.0000,37.0000,0.0000
11.6867,46.0000,0.0000,0.0000,14.8526,77.0000,0.0000,0.0000,52.0000,0.0000
12.1315,33.0000,0.0000,0.0000,14.8491,65.0000,0.0000,0.0000,39.0000,0.0000
11.9571,34.0000,0.0000,0.0000,15.0166,57.0000,0.0000,0.0000,39.0000,0.0000
11.3815,31.0000,0.0000,0.0000,15.0654,68.0000,0.0000,0.0000,34.0000,0.0000
11.9484,40.0000,0.0000,0.0000,15.0218,62.0000,0.0000,0.0000,40.0000,0.0000
12.4717,34.0000,0.0000,0.0000,14.6747,61.0000,0.0000,0.0000,46.0000,0.0000
12.2449,31.0000,0.0000,0.0000,14.8701,67.0000,0.0000,0.0000,35.0000,0.0000
11.6606,34.0000,0.0000,0.0000,15.3689,65.0000,0.0000,0.0000,40.0000,0.0000
11.5210,42.0000,0.0000,0.0000,15.2346,63.0000,0.0000,0.0000,36.0000,0.0000
11.6867,43.0000,0.0000,0.0000,15.0637,63.0000,0.0000,0.0000,30.0000,0.0000
11.4164,28.0000,0.0000,0.0000,14.9468,56.0000,0.0000,0.0000,36.0000,0.0000
11.2419,27.0000,0.0000,0.0000,14.5892,63.0000,0.0000,0.0000,38.0000,0.0000
11.3640,37.0000,0.0000,0.0000,14.2090,52.0000,0.0000,0.0000,42.0000,0.0000
11.3117,29.0000,0.0000,0.0000,14.2752,61.0000,0.0000,0.0000,39.0000,0.0000
11.4861,35.0000,0.0000,0.0000,14.3817,60.0000,0.0000,0.0000,37.0000,0.0000
11.3989,32.0000,0.0000,0.0000,13.9665,59.0000,0.0000,0.0000,38.0000,0.0000
11.3379,30.0000,0.0000,0.0000,14.0834,62.0000,0.0000,0.0000,36.0000,0.0000
11.5559,40.0000,0.0000,0.0000,14.7166,56.0000,0.0000,0.0000,44.0000,0.0000
11.8524,34.0000,0.0000,0.0000,14.3415,54.0000,0.0000,0.0000,31.0000,0.0000
11.3815,40.0000,0.0000,0.0000,13.7607,68.0000,0.0000,0.0000,41.0000,0.0000
10.6489,32.0000,0.0000,0.0000,13.5985,52.0000,0.0000,0.0000,34.0000,0.0000
11.1460,27.0000,0.0000,0.0000,13.5793,65.0000,0.0000,0.0000,40.0000,0.0000
11.5646,29.0000,0.0000,0.0000,13.8531,58.0000,0.0000,0.0000,36.0000,0.0000
11.1634,34.0000,0.0000,0.0000,13.9700,51.0000,0.0000,0.0000,37.0000,0.0000
11.1547,32.0000,0.0000,0.0000,13.8148,48.0000,0.0000,0.0000,40.0000,0.0000
11.2419,21.0000,0.0000,0.0000,14.0188,59.0000,0.0000,0.0000,37.0000,0.0000
11.1896,43.0000,0.0000,0.0000,13.9700,62.0000,0.0000,0.0000,31.0000,0.0000
11.3466,29.0000,0.0000,0.0000,13.6996,49.0000,0.0000,0.0000,37.0000,0.0000
11.2419,28.0000,0.0000,0.0000,13.7624,53.0000,0.0000,0.0000,35.0000,0.0000
11.2245,30.0000,0.0000,0.0000,13.6002,47.0000,0.0000,0.0000,35.0000,0.0000
10.9628,32.0000,0.0000,0.0000,13.2269,56.0000,0.0000,0.0000,36.0000,0.0000
10.8233,32.0000,0.0000,0.0000,13.3787,51.0000,0.0000,0.0000,33.0000,0.0000
11.0762,30.0000,0.0000,0.0000,13.5357,55.0000,0.0000,0.0000,27.0000,0.0000
11.2594,32.0000,0.0000,0.0000,13.2304,55.0000,0.0000,0.0000,36.0000,0.0000
11.0152,33.0000,0.0000,0.0000,13.0996,52.0000,0.0000,0.0000,32.0000,0.0000
10.9367,31.0000,0.0000,0.0000,13.0542,50.0000,0.0000,0.0000,33.0000,0.0000
11.3640,31.0000,0.0000,0.0000,13.1868,57.0000,0.0000,0.0000,33.0000,0.0000
11.2070,22.0000,0.0000,0.0000,13.2671,59.0000,0.0000,0.0000,32.0000,0.0000
10.8582,30.0000,0.0000,0.0000,12.8920,59.0000,0.0000,0.0000,30.0000,0.0000
11.1198,34.0000,0.0000,0.0000,12.7176,48.0000,0.0000,0.0000,28.0000,0.0000
11.0675,32.0000,0.0000,0.0000,13.1502,48.0000,0.0000,0.0000,35.0000,0.0000
10.8756,26.0000,0.0000,0.0000,12.9792,48.0000,0.0000,0.0000,26.0000,0.0000
11.0501,23.0000,0.0000,0.0000,12.8624,52.0000,0.0000,0.0000,31.0000,0.0000
11.0762,27.0000,0.0000,0.0000,13.0717,50.0000,0.0000,0.0000,30.0000,0.0000
11.0937,23.0000,0.0000,0.0000,12.8188,44.0000,0.0000,0.0000,29.0000,0.0000
11.1460,30.0000,0.0000,0.0000,13.0211,48.0000,0.0000,0.0000,33.0000,0.0000
10.8669,21.0000,0.0000,0.0000,13.2950,42.0000,0.0000,0.0000,30.0000,0.0000
10.6576,19.0000,0.0000,0.0000,13.2758,45.0000,0.0000,0.0000,27.0000,0.0000
10.8059,30.0000,0.0000,0.0000,13.5060,42.0000,0.0000,0.0000,22.0000,0.0000
10.9018,20.0000,0.0000,0.0000,13.2496,63.0000,0.0000,0.0000,30.0000,0.0000
10.7535,34.0000,0.0000,0.0000,12.7525,46.0000,0.0000,0.0000,29.0000,0.0000
10.6663,23.0000,0.0000,0.0000,12.7246,55.0000,0.0000,0.0000,31.0000,0.0000
10.7710,30.0000,0.0000,0.0000,12.6862,39.0000,0.0000,0.0000,27.0000,0.0000
10.5442,20.0000,0.0000,0.0000,12.3373,46.0000,0.0000,0.0000,28.0000,0.0000
10.5617,22.0000,0.0000,0.0000,12.4647,45.0000,0.0000,0.0000,24.0000,0.0000
10.6489,22.0000,0.0000,0.0000,12.6792,48.0000,0.0000,0.0000,22.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.4978,50.0000,0.0000,0.0000,27.0000,0.0000
10.6576,18.0000,0.0000,0.0000,12.2466,39.0000,0.0000,0.0000,35.0000,0.0000
10.6663,25.0000,0.0000,0.0000,12.3182,51.0000,0.0000,0.0000,31.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.7856,51.0000,0.0000,0.0000,22.0000,0.0000
10.7361,22.0000,0.0000,0.0000,12.7036,50.0000,0.0000,0.0000,30.0000,0.0000
10.7884,31.0000,0.0000,0.0000,12.6356,44.0000,0.0000,0.0000,26.0000,0.0000
10.7448,22.0000,0.0000,0.0000,12.5222,45.0000,0.0000,0.0000,17.0000,0.0000
10.5442,28.0000,0.0000,0.0000,12.1001,42.0000,0.0000,0.0000,17.0000,0.0000
10.5529,23.0000,0.0000,0.0000,12.2571,49.0000,0.0000,0.0000,24.0000,0.0000
10.6489,22.0000,0.0000,0.0000,12.6129,44.0000,0.0000,0.0000,31.0000,0.0000
10.5268,19.0000,0.0000,0.0000,12.4996,49.0000,0.0000,0.0000,22.0000,0.0000
10.3960,28.0000,0.0000,0.0000,12.3757,32.0000,0.0000,0.0000,18.0000,0.0000
10.3872,19.0000,0.0000,0.0000,12.5763,31.0000,0.0000,0.0000,28.0000,0.0000
10.6402,16.0000,0.0000,0.0000,12.5170,44.0000,0.0000,0.0000,25.0000,0.0000
10.7361,20.0000,0.0000,0.0000,12.2327,42.0000,0.0000,0.0000,29.0000,0.0000
10.7361,26.0000,0.0000,0.0000,12.2955,50.0000,0.0000,0.0000,21.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.0495,47.0000,0.0000,0.0000,21.0000,0.0000
