R18A1603.410302
U-C_VOL_ 16/10/2018 03:41:03 16/10/2018 03:41:03 0170 23.7534 38.0631 -3.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
105.7474,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
101.1163,99.0000,0.0000,0.0000,199.9878,103.0000,0.0000,0.0000,94.0000,0.0000
99.1366,99.0000,0.0000,0.0000,199.5343,99.0000,0.0000,0.0000,89.0000,0.0000
96.2934,98.0000,0.0000,0.0000,198.3342,108.0000,0.0000,0.0000,95.0000,0.0000
91.3745,107.0000,0.0000,0.0000,198.2766,110.0000,0.0000,0.0000,92.0000,0.0000
90.0837,94.0000,0.0000,0.0000,194.0171,102.0000,0.0000,0.0000,99.0000,0.0000
87.9383,93.0000,0.0000,0.0000,192.0059,96.0000,0.0000,0.0000,93.0000,0.0000
83.2287,96.0000,0.0000,0.0000,189.5517,100.0000,0.0000,0.0000,98.0000,0.0000
79.4872,97.0000,0.0000,0.0000,179.8325,107.0000,0.0000,0.0000,90.0000,0.0000
77.3940,99.0000,0.0000,0.0000,169.1313,101.0000,0.0000,0.0000,85.0000,0.0000
75.2311,89.0000,0.0000,0.0000,160.9471,101.0000,0.0000,0.0000,100.0000,0.0000
70.4256,95.0000,0.0000,0.0000,153.6700,97.0000,0.0000,0.0000,94.0000,0.0000
67.7743,94.0000,0.0000,0.0000,148.0464,105.0000,0.0000,0.0000,97.0000,0.0000
68.5156,95.0000,0.0000,0.0000,143.1572,96.0000,0.0000,0.0000,96.0000,0.0000
66.2829,98.0000,0.0000,0.0000,137.3208,100.0000,0.0000,0.0000,91.0000,0.0000
61.8263,96.0000,0.0000,0.0000,131.3501,100.0000,0.0000,0.0000,98.0000,0.0000
60.2390,101.0000,0.0000,0.0000,125.7335,99.0000,0.0000,0.0000,87.0000,0.0000
58.4336,89.0000,0.0000,0.0000,121.4094,98.0000,0.0000,0.0000,91.0000,0.0000
56.1050,95.0000,0.0000,0.0000,117.6836,91.0000,0.0000,0.0000,89.0000,0.0000
53.3665,96.0000,0.0000,0.0000,112.7002,99.0000,0.0000,0.0000,95.0000,0.0000
52.3635,95.0000,0.0000,0.0000,107.0661,92.0000,0.0000,0.0000,92.0000,0.0000
52.1804,89.0000,0.0000,0.0000,101.5768,88.0000,0.0000,0.0000,89.0000,0.0000
50.1832,100.0000,0.0000,0.0000,96.9597,107.0000,0.0000,0.0000,87.0000,0.0000
47.6888,99.0000,0.0000,0.0000,94.8317,104.0000,0.0000,0.0000,88.0000,0.0000
45.8224,86.0000,0.0000,0.0000,90.8407,106.0000,0.0000,0.0000,83.0000,0.0000
43.8078,95.0000,0.0000,0.0000,86.2044,93.0000,0.0000,0.0000,82.0000,0.0000
42.6653,89.0000,0.0000,0.0000,83.4118,100.0000,0.0000,0.0000,90.0000,0.0000
41.9327,91.0000,0.0000,0.0000,82.3600,96.0000,0.0000,0.0000,97.0000,0.0000
39.4994,94.0000,0.0000,0.0000,80.9210,97.0000,0.0000,0.0000,93.0000,0.0000
37.3714,99.0000,0.0000,0.0000,77.3609,96.0000,0.0000,0.0000,96.0000,0.0000
36.3684,97.0000,0.0000,0.0000,73.9752,101.0000,0.0000,0.0000,92.0000,0.0000
36.8132,95.0000,0.0000,0.0000,71.9362,102.0000,0.0000,0.0000,93.0000,0.0000
37.4324,99.0000,0.0000,0.0000,70.4186,93.0000,0.0000,0.0000,81.0000,0.0000
36.6213,91.0000,0.0000,0.0000,68.5592,100.0000,0.0000,0.0000,86.0000,0.0000
34.3625,89.0000,0.0000,0.0000,66.9178,98.0000,0.0000,0.0000,79.0000,0.0000
33.2025,93.0000,0.0000,0.0000,65.0706,101.0000,0.0000,0.0000,89.0000,0.0000
32.8013,90.0000,0.0000,0.0000,62.3391,101.0000,0.0000,0.0000,87.0000,0.0000
31.8420,90.0000,0.0000,0.0000,61.7007,103.0000,0.0000,0.0000,89.0000,0.0000
31.3100,83.0000,0.0000,0.0000,61.7896,100.0000,0.0000,0.0000,81.0000,0.0000
31.0396,87.0000,0.0000,0.0000,59.5604,93.0000,0.0000,0.0000,85.0000,0.0000
29.9581,89.0000,0.0000,0.0000,57.4115,91.0000,0.0000,0.0000,81.0000,0.0000
28.9290,91.0000,0.0000,0.0000,56.4399,94.0000,0.0000,0.0000,83.0000,0.0000
28.2662,92.0000,0.0000,0.0000,54.7741,89.0000,0.0000,0.0000,80.0000,0.0000
27.5597,86.0000,0.0000,0.0000,51.7844,95.0000,0.0000,0.0000,85.0000,0.0000
27.7778,85.0000,0.0000,0.0000,50.0157,101.0000,0.0000,0.0000,87.0000,0.0000
27.2196,80.0000,0.0000,0.0000,49.6424,92.0000,0.0000,0.0000,85.0000,0.0000
26.1120,84.0000,0.0000,0.0000,48.4458,99.0000,0.0000,0.0000,78.0000,0.0000
25.8765,80.0000,0.0000,0.0000,47.7115,92.0000,0.0000,0.0000,88.0000,0.0000
25.5364,80.0000,0.0000,0.0000,47.1324,100.0000,0.0000,0.0000,83.0000,0.0000
24.4375,90.0000,0.0000,0.0000,45.8155,98.0000,0.0000,0.0000,81.0000,0.0000
24.1409,94.0000,0.0000,0.0000,43.9142,91.0000,0.0000,0.0000,80.0000,0.0000
24.0712,85.0000,0.0000,0.0000,41.3605,93.0000,0.0000,0.0000,82.0000,0.0000
23.9316,85.0000,0.0000,0.0000,41.0553,91.0000,0.0000,0.0000,73.0000,0.0000
23.5392,82.0000,0.0000,0.0000,42.3897,96.0000,0.0000,0.0000,78.0000,0.0000
22.3967,85.0000,0.0000,0.0000,41.1355,90.0000,0.0000,0.0000,90.0000,0.0000
22.4664,84.0000,0.0000,0.0000,39.6947,97.0000,0.0000,0.0000,77.0000,0.0000
22.7978,84.0000,0.0000,0.0000,39.8884,93.0000,0.0000,0.0000,85.0000,0.0000
21.7774,84.0000,0.0000,0.0000,38.5767,104.0000,0.0000,0.0000,68.0000,0.0000
21.2193,89.0000,0.0000,0.0000,37.6975,91.0000,0.0000,0.0000,87.0000,0.0000
21.8210,85.0000,0.0000,0.0000,37.6051,89.0000,0.0000,0.0000,75.0000,0.0000
21.9693,73.0000,0.0000,0.0000,35.9864,95.0000,0.0000,0.0000,71.0000,0.0000
20.9663,85.0000,0.0000,0.0000,34.9939,96.0000,0.0000,0.0000,81.0000,0.0000
19.7628,80.0000,0.0000,0.0000,34.5578,89.0000,0.0000,0.0000,79.0000,0.0000
18.9430,85.0000,0.0000,0.0000,33.7677,86.0000,0.0000,0.0000,77.0000,0.0000
19.4924,90.0000,0.0000,0.0000,33.3630,95.0000,0.0000,0.0000,73.0000,0.0000
20.2599,83.0000,0.0000,0.0000,33.0385,91.0000,0.0000,0.0000,71.0000,0.0000
20.1901,83.0000,0.0000,0.0000,32.2135,91.0000,0.0000,0.0000,76.0000,0.0000
19.3093,73.0000,0.0000,0.0000,31.4582,98.0000,0.0000,0.0000,79.0000,0.0000
18.1057,77.0000,0.0000,0.0000,31.0466,87.0000,0.0000,0.0000,77.0000,0.0000
17.8528,84.0000,0.0000,0.0000,31.2664,87.0000,0.0000,0.0000,79.0000,0.0000
18.1144,77.0000,0.0000,0.0000,30.9611,94.0000,0.0000,0.0000,70.0000,0.0000
17.9487,77.0000,0.0000,0.0000,29.8081,86.0000,0.0000,0.0000,74.0000,0.0000
18.1057,77.0000,0.0000,0.0000,29.0633,83.0000,0.0000,0.0000,69.0000,0.0000
17.9836,82.0000,0.0000,0.0000,28.9151,89.0000,0.0000,0.0000,75.0000,0.0000
17.8179,68.0000,0.0000,0.0000,28.5889,96.0000,0.0000,0.0000,60.0000,0.0000
17.4865,81.0000,0.0000,0.0000,27.4935,86.0000,0.0000,0.0000,70.0000,0.0000
17.1638,75.0000,0.0000,0.0000,26.6684,90.0000,0.0000,0.0000,71.0000,0.0000
16.6754,73.0000,0.0000,0.0000,27.5179,89.0000,0.0000,0.0000,75.0000,0.0000
16.6231,75.0000,0.0000,0.0000,27.8319,90.0000,0.0000,0.0000,56.0000,0.0000
16.7452,73.0000,0.0000,0.0000,27.0992,89.0000,0.0000,0.0000,81.0000,0.0000
16.4050,74.0000,0.0000,0.0000,26.3422,83.0000,0.0000,0.0000,64.0000,0.0000
16.0300,67.0000,0.0000,0.0000,25.9672,87.0000,0.0000,0.0000,59.0000,0.0000
16.2655,64.0000,0.0000,0.0000,25.9044,85.0000,0.0000,0.0000,68.0000,0.0000
16.3963,70.0000,0.0000,0.0000,25.5573,87.0000,0.0000,0.0000,68.0000,0.0000
16.2829,64.0000,0.0000,0.0000,24.8910,89.0000,0.0000,0.0000,67.0000,0.0000
16.7364,68.0000,0.0000,0.0000,24.7253,85.0000,0.0000,0.0000,62.0000,0.0000
16.4137,66.0000,0.0000,0.0000,24.8631,77.0000,0.0000,0.0000,65.0000,0.0000
15.5503,68.0000,0.0000,0.0000,24.9555,83.0000,0.0000,0.0000,71.0000,0.0000
15.5765,64.0000,0.0000,0.0000,24.2020,91.0000,0.0000,0.0000,65.0000,0.0000
16.1695,67.0000,0.0000,0.0000,23.2915,84.0000,0.0000,0.0000,63.0000,0.0000
15.7684,62.0000,0.0000,0.0000,22.6513,88.0000,0.0000,0.0000,54.0000,0.0000
14.5997,70.0000,0.0000,0.0000,22.9077,82.0000,0.0000,0.0000,63.0000,0.0000
14.6259,70.0000,0.0000,0.0000,23.6752,88.0000,0.0000,0.0000,59.0000,0.0000
15.1927,63.0000,0.0000,0.0000,23.2688,91.0000,0.0000,0.0000,61.0000,0.0000
14.5299,60.0000,0.0000,0.0000,22.5379,84.0000,0.0000,0.0000,59.0000,0.0000
14.2159,68.0000,0.0000,0.0000,22.2972,85.0000,0.0000,0.0000,60.0000,0.0000
14.6171,68.0000,0.0000,0.0000,21.2786,89.0000,0.0000,0.0000,63.0000,0.0000
14.7043,62.0000,0.0000,0.0000,20.4430,80.0000,0.0000,0.0000,57.0000,0.0000
14.9398,56.0000,0.0000,0.0000,21.2105,77.0000,0.0000,0.0000,65.0000,0.0000
14.5212,64.0000,0.0000,0.0000,21.5071,83.0000,0.0000,0.0000,53.0000,0.0000
13.9369,62.0000,0.0000,0.0000,21.1722,80.0000,0.0000,0.0000,50.0000,0.0000
14.0590,58.0000,0.0000,0.0000,21.1390,86.0000,0.0000,0.0000,53.0000,0.0000
14.3032,59.0000,0.0000,0.0000,20.4849,81.0000,0.0000,0.0000,59.0000,0.0000
14.1723,54.0000,0.0000,0.0000,19.9285,80.0000,0.0000,0.0000,51.0000,0.0000
14.0764,58.0000,0.0000,0.0000,20.2826,83.0000,0.0000,0.0000,54.0000,0.0000
14.2159,50.0000,0.0000,0.0000,20.3907,80.0000,0.0000,0.0000,65.0000,0.0000
13.9543,62.0000,0.0000,0.0000,20.0750,76.0000,0.0000,0.0000,56.0000,0.0000
13.9020,51.0000,0.0000,0.0000,19.3703,73.0000,0.0000,0.0000,50.0000,0.0000
13.9369,59.0000,0.0000,0.0000,18.7930,82.0000,0.0000,0.0000,57.0000,0.0000
14.0677,53.0000,0.0000,0.0000,19.0895,88.0000,0.0000,0.0000,43.0000,0.0000
13.9805,52.0000,0.0000,0.0000,19.1662,77.0000,0.0000,0.0000,49.0000,0.0000
13.1519,51.0000,0.0000,0.0000,18.9185,72.0000,0.0000,0.0000,51.0000,0.0000
13.3874,50.0000,0.0000,0.0000,19.4069,71.0000,0.0000,0.0000,49.0000,0.0000
13.6839,52.0000,0.0000,0.0000,18.8906,77.0000,0.0000,0.0000,43.0000,0.0000
12.8031,58.0000,0.0000,0.0000,17.9592,74.0000,0.0000,0.0000,55.0000,0.0000
12.5414,55.0000,0.0000,0.0000,17.7987,67.0000,0.0000,0.0000,47.0000,0.0000
13.1781,46.0000,0.0000,0.0000,17.5789,73.0000,0.0000,0.0000,50.0000,0.0000
13.3874,58.0000,0.0000,0.0000,17.4830,70.0000,0.0000,0.0000,55.0000,0.0000
12.9077,47.0000,0.0000,0.0000,17.6173,79.0000,0.0000,0.0000,50.0000,0.0000
12.7071,54.0000,0.0000,0.0000,17.5946,71.0000,0.0000,0.0000,58.0000,0.0000
12.9077,52.0000,0.0000,0.0000,17.6417,85.0000,0.0000,0.0000,54.0000,0.0000
12.7769,50.0000,0.0000,0.0000,17.2318,62.0000,0.0000,0.0000,47.0000,0.0000
12.7420,52.0000,0.0000,0.0000,16.3771,78.0000,0.0000,0.0000,42.0000,0.0000
13.0211,49.0000,0.0000,0.0000,16.4591,69.0000,0.0000,0.0000,44.0000,0.0000
13.2740,45.0000,0.0000,0.0000,16.9004,75.0000,0.0000,0.0000,52.0000,0.0000
12.9688,51.0000,0.0000,0.0000,16.6213,69.0000,0.0000,0.0000,45.0000,0.0000
12.4280,52.0000,0.0000,0.0000,16.6492,77.0000,0.0000,0.0000,43.0000,0.0000
12.5327,49.0000,0.0000,0.0000,16.9126,72.0000,0.0000,0.0000,52.0000,0.0000
12.5850,43.0000,0.0000,0.0000,16.5812,76.0000,0.0000,0.0000,47.0000,0.0000
12.8031,48.0000,0.0000,0.0000,16.1242,73.0000,0.0000,0.0000,44.0000,0.0000
12.6984,50.0000,0.0000,0.0000,15.9637,66.0000,0.0000,0.0000,46.0000,0.0000
12.3757,51.0000,0.0000,0.0000,15.8137,67.0000,0.0000,0.0000,42.0000,0.0000
12.4891,40.0000,0.0000,0.0000,15.9690,69.0000,0.0000,0.0000,46.0000,0.0000
12.4455,38.0000,0.0000,0.0000,16.1818,61.0000,0.0000,0.0000,46.0000,0.0000
12.1926,51.0000,0.0000,0.0000,15.9114,61.0000,0.0000,0.0000,46.0000,0.0000
12.4978,37.0000,0.0000,0.0000,16.0597,65.0000,0.0000,0.0000,45.0000,0.0000
12.5938,46.0000,0.0000,0.0000,16.0823,67.0000,0.0000,0.0000,39.0000,0.0000
11.9920,43.0000,0.0000,0.0000,15.3026,74.0000,0.0000,0.0000,47.0000,0.0000
11.8960,32.0000,0.0000,0.0000,15.3829,65.0000,0.0000,0.0000,40.0000,0.0000
12.2972,46.0000,0.0000,0.0000,15.9096,63.0000,0.0000,0.0000,36.0000,0.0000
12.3147,32.0000,0.0000,0.0000,15.5032,71.0000,0.0000,0.0000,35.0000,0.0000
12.0792,45.0000,0.0000,0.0000,15.1962,70.0000,0.0000,0.0000,42.0000,0.0000
12.0269,30.0000,0.0000,0.0000,15.2712,65.0000,0.0000,0.0000,43.0000,0.0000
12.4106,42.0000,0.0000,0.0000,15.1020,62.0000,0.0000,0.0000,48.0000,0.0000
12.1751,50.0000,0.0000,0.0000,14.9782,62.0000,0.0000,0.0000,34.0000,0.0000
11.5123,37.0000,0.0000,0.0000,14.8177,62.0000,0.0000,0.0000,39.0000,0.0000
11.7652,41.0000,0.0000,0.0000,14.8090,72.0000,0.0000,0.0000,34.0000,0.0000
11.8873,34.0000,0.0000,0.0000,14.8230,60.0000,0.0000,0.0000,38.0000,0.0000
11.7914,43.0000,0.0000,0.0000,14.4689,60.0000,0.0000,0.0000,31.0000,0.0000
11.7652,40.0000,0.0000,0.0000,14.6206,57.0000,0.0000,0.0000,32.0000,0.0000
11.4949,33.0000,0.0000,0.0000,15.1770,65.0000,0.0000,0.0000,30.0000,0.0000
11.3640,36.0000,0.0000,0.0000,14.9782,58.0000,0.0000,0.0000,31.0000,0.0000
11.1198,40.0000,0.0000,0.0000,14.4096,61.0000,0.0000,0.0000,34.0000,0.0000
11.8960,41.0000,0.0000,0.0000,14.2665,59.0000,0.0000,0.0000,38.0000,0.0000
12.0617,38.0000,0.0000,0.0000,14.0747,65.0000,0.0000,0.0000,31.0000,0.0000
11.3466,36.0000,0.0000,0.0000,13.9909,56.0000,0.0000,0.0000,35.0000,0.0000
11.2943,33.0000,0.0000,0.0000,14.4270,56.0000,0.0000,0.0000,37.0000,0.0000
11.7303,30.0000,0.0000,0.0000,14.2037,61.0000,0.0000,0.0000,28.0000,0.0000
11.6344,36.0000,0.0000,0.0000,13.8898,72.0000,0.0000,0.0000,29.0000,0.0000
11.3204,34.0000,0.0000,0.0000,14.1863,56.0000,0.0000,0.0000,40.0000,0.0000
11.3640,35.0000,0.0000,0.0000,14.1898,61.0000,0.0000,0.0000,31.0000,0.0000
11.7216,39.0000,0.0000,0.0000,14.1427,57.0000,0.0000,0.0000,31.0000,0.0000
11.6518,25.0000,0.0000,0.0000,14.2875,56.0000,0.0000,0.0000,31.0000,0.0000
11.4164,32.0000,0.0000,0.0000,14.2264,56.0000,0.0000,0.0000,32.0000,0.0000
11.3553,34.0000,0.0000,0.0000,14.0398,50.0000,0.0000,0.0000,31.0000,0.0000
11.4164,27.0000,0.0000,0.0000,13.6456,66.0000,0.0000,0.0000,30.0000,0.0000
11.2507,30.0000,0.0000,0.0000,13.6264,58.0000,0.0000,0.0000,32.0000,0.0000
11.0413,27.0000,0.0000,0.0000,14.1078,44.0000,0.0000,0.0000,35.0000,0.0000
11.0675,31.0000,0.0000,0.0000,14.4689,48.0000,0.0000,0.0000,32.0000,0.0000
11.1809,32.0000,0.0000,0.0000,13.9142,52.0000,0.0000,0.0000,29.0000,0.0000
11.4251,32.0000,0.0000,0.0000,13.2758,61.0000,0.0000,0.0000,37.0000,0.0000
11.4512,28.0000,0.0000,0.0000,13.5461,60.0000,0.0000,0.0000,32.0000,0.0000
10.9716,28.0000,0.0000,0.0000,13.7834,48.0000,0.0000,0.0000,18.0000,0.0000
10.9977,31.0000,0.0000,0.0000,13.4781,53.0000,0.0000,0.0000,24.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.3386,58.0000,0.0000,0.0000,34.0000,0.0000
10.9977,40.0000,0.0000,0.0000,13.5252,57.0000,0.0000,0.0000,37.0000,0.0000
10.8233,26.0000,0.0000,0.0000,13.6037,46.0000,0.0000,0.0000,36.0000,0.0000
10.8146,36.0000,0.0000,0.0000,13.3473,50.0000,0.0000,0.0000,32.0000,0.0000
10.8407,24.0000,0.0000,0.0000,13.2705,50.0000,0.0000,0.0000,31.0000,0.0000
11.1634,25.0000,0.0000,0.0000,13.4310,55.0000,0.0000,0.0000,19.0000,0.0000
11.1460,30.0000,0.0000,0.0000,13.7136,49.0000,0.0000,0.0000,26.0000,0.0000
10.7971,36.0000,0.0000,0.0000,13.7258,55.0000,0.0000,0.0000,28.0000,0.0000
10.7710,27.0000,0.0000,0.0000,13.2758,52.0000,0.0000,0.0000,26.0000,0.0000
11.0239,28.0000,0.0000,0.0000,12.9164,55.0000,0.0000,0.0000,28.0000,0.0000
11.2768,24.0000,0.0000,0.0000,13.0787,47.0000,0.0000,0.0000,19.0000,0.0000
11.1896,27.0000,0.0000,0.0000,13.1136,51.0000,0.0000,0.0000,22.0000,0.0000
10.8669,20.0000,0.0000,0.0000,12.8746,49.0000,0.0000,0.0000,24.0000,0.0000
11.0065,24.0000,0.0000,0.0000,12.9008,52.0000,0.0000,0.0000,26.0000,0.0000
10.8669,20.0000,0.0000,0.0000,12.9321,53.0000,0.0000,0.0000,15.0000,0.0000
10.9367,23.0000,0.0000,0.0000,12.7124,54.0000,0.0000,0.0000,22.0000,0.0000
11.2245,21.0000,0.0000,0.0000,12.8624,39.0000,0.0000,0.0000,25.0000,0.0000
11.1111,24.0000,0.0000,0.0000,13.2060,39.0000,0.0000,0.0000,32.0000,0.0000
10.7710,23.0000,0.0000,0.0000,12.9287,50.0000,0.0000,0.0000,31.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.6548,44.0000,0.0000,0.0000,23.0000,0.0000
10.7186,21.0000,0.0000,0.0000,12.6129,52.0000,0.0000,0.0000,22.0000,0.0000
10.4396,30.0000,0.0000,0.0000,12.7141,50.0000,0.0000,0.0000,28.0000,0.0000
10.4134,20.0000,0.0000,0.0000,12.7246,45.0000,0.0000,0.0000,19.0000,0.0000
10.6838,22.0000,0.0000,0.0000,12.4542,50.0000,0.0000,0.0000,18.0000,0.0000
10.5878,16.0000,0.0000,0.0000,12.5275,40.0000,0.0000,0.0000,13.0000,0.0000
10.4657,23.0000,0.0000,0.0000,12.6513,52.0000,0.0000,0.0000,27.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.3356,43.0000,0.0000,0.0000,23.0000,0.0000
10.5704,24.0000,0.0000,0.0000,12.2466,38.0000,0.0000,0.0000,23.0000,0.0000
10.5355,22.0000,0.0000,0.0000,12.4821,41.0000,0.0000,0.0000,20.0000,0.0000
10.6838,17.0000,0.0000,0.0000,12.7246,35.0000,0.0000,0.0000,14.0000,0.0000
10.7274,23.0000,0.0000,0.0000,12.9304,36.0000,0.0000,0.0000,25.0000,0.0000
10.5965,19.0000,0.0000,0.0000,12.7002,42.0000,0.0000,0.0000,27.0000,0.0000
10.4134,15.0000,0.0000,0.0000,12.3426,48.0000,0.0000,0.0000,24.0000,0.0000
10.4832,20.0000,0.0000,0.0000,12.1838,45.0000,0.0000,0.0000,12.0000,0.0000
10.5093,22.0000,0.0000,0.0000,12.2100,33.0000,0.0000,0.0000,24.0000,0.0000
10.3872,19.0000,0.0000,0.0000,12.5135,29.0000,0.0000,0.0000,26.0000,0.0000
10.3262,14.0000,0.0000,0.0000,12.3565,44.0000,0.0000,0.0000,25.0000,0.0000
10.5442,16.0000,0.0000,0.0000,12.0862,43.0000,0.0000,0.0000,24.0000,0.0000
10.5093,15.0000,0.0000,0.0000,12.0635,38.0000,0.0000,0.0000,24.0000,0.0000
10.4483,17.0000,0.0000,0.0000,11.8908,31.0000,0.0000,0.0000,18.0000,0.0000
10.6663,25.0000,0.0000,0.0000,11.7739,33.0000,0.0000,0.0000,25.0000,0.0000
