R18A1603.415257
U-C_VOL_ 16/10/2018 03:41:51 16/10/2018 03:41:51 0170 23.7534 38.0631 -6.2 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
120.0331,101.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,101.0000,0.0000
127.4376,102.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,101.0000,0.0000
133.0542,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
134.5456,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
136.5603,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,105.0000,0.0000
140.0488,102.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,92.0000,0.0000
140.4500,100.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,103.0000,0.0000
137.2754,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
135.4003,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
132.8362,104.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,98.0000,0.0000
130.4727,93.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,103.0000,0.0000
125.9637,107.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,102.0000,0.0000
121.9606,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,101.0000,0.0000
122.2309,93.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,97.0000,0.0000
121.5681,97.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,99.0000,0.0000
119.3005,99.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,94.0000,0.0000
115.5416,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,90.0000,0.0000
109.3668,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
107.7359,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
105.5468,87.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,101.0000,0.0000
98.9360,101.0000,0.0000,0.0000,199.8012,104.0000,0.0000,0.0000,91.0000,0.0000
94.3311,92.0000,0.0000,0.0000,199.2273,98.0000,0.0000,0.0000,93.0000,0.0000
91.8367,98.0000,0.0000,0.0000,196.6736,101.0000,0.0000,0.0000,98.0000,0.0000
88.1912,103.0000,0.0000,0.0000,191.6501,90.0000,0.0000,0.0000,102.0000,0.0000
84.3625,89.0000,0.0000,0.0000,186.1748,104.0000,0.0000,0.0000,101.0000,0.0000
79.9233,96.0000,0.0000,0.0000,180.9070,100.0000,0.0000,0.0000,88.0000,0.0000
77.0713,98.0000,0.0000,0.0000,174.1130,106.0000,0.0000,0.0000,105.0000,0.0000
77.6295,96.0000,0.0000,0.0000,166.7940,95.0000,0.0000,0.0000,96.0000,0.0000
75.9812,101.0000,0.0000,0.0000,161.9135,97.0000,0.0000,0.0000,86.0000,0.0000
71.7338,102.0000,0.0000,0.0000,154.3066,98.0000,0.0000,0.0000,91.0000,0.0000
68.9081,95.0000,0.0000,0.0000,147.9923,95.0000,0.0000,0.0000,93.0000,0.0000
66.0823,100.0000,0.0000,0.0000,143.8636,93.0000,0.0000,0.0000,86.0000,0.0000
64.0153,92.0000,0.0000,0.0000,136.7260,102.0000,0.0000,0.0000,92.0000,0.0000
62.6810,96.0000,0.0000,0.0000,130.3279,97.0000,0.0000,0.0000,94.0000,0.0000
59.3145,94.0000,0.0000,0.0000,126.0911,92.0000,0.0000,0.0000,101.0000,0.0000
56.6108,103.0000,0.0000,0.0000,121.0082,104.0000,0.0000,0.0000,99.0000,0.0000
57.1167,95.0000,0.0000,0.0000,115.9323,97.0000,0.0000,0.0000,102.0000,0.0000
55.5032,91.0000,0.0000,0.0000,113.5583,98.0000,0.0000,0.0000,81.0000,0.0000
52.3199,89.0000,0.0000,0.0000,109.4331,96.0000,0.0000,0.0000,91.0000,0.0000
51.0030,93.0000,0.0000,0.0000,105.7230,93.0000,0.0000,0.0000,100.0000,0.0000
47.7935,99.0000,0.0000,0.0000,101.2890,97.0000,0.0000,0.0000,86.0000,0.0000
45.4910,103.0000,0.0000,0.0000,94.9346,98.0000,0.0000,0.0000,84.0000,0.0000
45.3166,89.0000,0.0000,0.0000,91.5559,94.0000,0.0000,0.0000,89.0000,0.0000
43.8252,92.0000,0.0000,0.0000,87.9191,96.0000,0.0000,0.0000,88.0000,0.0000
42.4560,96.0000,0.0000,0.0000,84.9032,98.0000,0.0000,0.0000,93.0000,0.0000
42.1333,93.0000,0.0000,0.0000,83.5025,95.0000,0.0000,0.0000,84.0000,0.0000
40.7466,102.0000,0.0000,0.0000,79.9913,97.0000,0.0000,0.0000,95.0000,0.0000
38.2348,87.0000,0.0000,0.0000,75.4212,97.0000,0.0000,0.0000,89.0000,0.0000
37.1010,95.0000,0.0000,0.0000,72.4525,96.0000,0.0000,0.0000,88.0000,0.0000
36.7696,93.0000,0.0000,0.0000,70.5686,98.0000,0.0000,0.0000,93.0000,0.0000
36.2289,91.0000,0.0000,0.0000,68.6761,100.0000,0.0000,0.0000,93.0000,0.0000
35.1299,88.0000,0.0000,0.0000,67.5318,95.0000,0.0000,0.0000,96.0000,0.0000
34.1357,87.0000,0.0000,0.0000,65.5904,101.0000,0.0000,0.0000,86.0000,0.0000
32.6618,97.0000,0.0000,0.0000,63.4519,95.0000,0.0000,0.0000,95.0000,0.0000
31.2053,89.0000,0.0000,0.0000,62.2798,97.0000,0.0000,0.0000,79.0000,0.0000
31.4844,95.0000,0.0000,0.0000,60.3349,90.0000,0.0000,0.0000,87.0000,0.0000
30.8913,90.0000,0.0000,0.0000,58.5557,102.0000,0.0000,0.0000,85.0000,0.0000
29.5570,91.0000,0.0000,0.0000,56.7800,91.0000,0.0000,0.0000,89.0000,0.0000
28.4319,94.0000,0.0000,0.0000,55.1962,92.0000,0.0000,0.0000,90.0000,0.0000
27.9609,91.0000,0.0000,0.0000,54.1880,94.0000,0.0000,0.0000,89.0000,0.0000
28.5714,87.0000,0.0000,0.0000,53.2304,92.0000,0.0000,0.0000,87.0000,0.0000
28.3970,95.0000,0.0000,0.0000,51.1320,95.0000,0.0000,0.0000,86.0000,0.0000
27.7865,92.0000,0.0000,0.0000,48.3761,89.0000,0.0000,0.0000,83.0000,0.0000
27.3155,88.0000,0.0000,0.0000,48.9918,100.0000,0.0000,0.0000,83.0000,0.0000
26.2166,99.0000,0.0000,0.0000,50.2198,92.0000,0.0000,0.0000,84.0000,0.0000
25.5800,93.0000,0.0000,0.0000,47.7220,99.0000,0.0000,0.0000,86.0000,0.0000
25.3532,88.0000,0.0000,0.0000,45.7718,96.0000,0.0000,0.0000,86.0000,0.0000
25.2922,91.0000,0.0000,0.0000,45.2084,93.0000,0.0000,0.0000,83.0000,0.0000
24.6119,83.0000,0.0000,0.0000,44.3537,95.0000,0.0000,0.0000,84.0000,0.0000
23.5392,86.0000,0.0000,0.0000,43.4502,91.0000,0.0000,0.0000,78.0000,0.0000
22.9112,87.0000,0.0000,0.0000,42.6095,88.0000,0.0000,0.0000,74.0000,0.0000
23.0333,87.0000,0.0000,0.0000,41.1634,97.0000,0.0000,0.0000,88.0000,0.0000
22.8589,82.0000,0.0000,0.0000,40.2302,103.0000,0.0000,0.0000,73.0000,0.0000
22.3443,81.0000,0.0000,0.0000,40.3018,89.0000,0.0000,0.0000,81.0000,0.0000
22.4490,79.0000,0.0000,0.0000,39.0005,90.0000,0.0000,0.0000,71.0000,0.0000
22.5885,84.0000,0.0000,0.0000,37.9993,94.0000,0.0000,0.0000,77.0000,0.0000
21.8821,69.0000,0.0000,0.0000,38.0464,96.0000,0.0000,0.0000,81.0000,0.0000
21.7687,79.0000,0.0000,0.0000,37.0992,95.0000,0.0000,0.0000,85.0000,0.0000
21.3588,92.0000,0.0000,0.0000,35.8155,87.0000,0.0000,0.0000,78.0000,0.0000
20.9751,81.0000,0.0000,0.0000,34.9782,93.0000,0.0000,0.0000,77.0000,0.0000
21.1669,84.0000,0.0000,0.0000,34.2665,88.0000,0.0000,0.0000,72.0000,0.0000
20.2861,79.0000,0.0000,0.0000,33.3560,91.0000,0.0000,0.0000,83.0000,0.0000
19.1174,85.0000,0.0000,0.0000,32.4856,102.0000,0.0000,0.0000,73.0000,0.0000
19.1610,81.0000,0.0000,0.0000,33.1676,92.0000,0.0000,0.0000,76.0000,0.0000
18.6377,81.0000,0.0000,0.0000,33.2322,90.0000,0.0000,0.0000,75.0000,0.0000
18.5156,77.0000,0.0000,0.0000,31.8716,93.0000,0.0000,0.0000,80.0000,0.0000
18.7685,75.0000,0.0000,0.0000,31.5507,92.0000,0.0000,0.0000,78.0000,0.0000
18.5592,77.0000,0.0000,0.0000,31.6152,92.0000,0.0000,0.0000,72.0000,0.0000
19.0040,75.0000,0.0000,0.0000,31.0222,93.0000,0.0000,0.0000,76.0000,0.0000
19.2133,83.0000,0.0000,0.0000,30.5599,92.0000,0.0000,0.0000,69.0000,0.0000
17.5650,74.0000,0.0000,0.0000,30.9053,95.0000,0.0000,0.0000,76.0000,0.0000
16.8237,85.0000,0.0000,0.0000,29.7488,85.0000,0.0000,0.0000,69.0000,0.0000
17.3644,72.0000,0.0000,0.0000,28.2365,95.0000,0.0000,0.0000,76.0000,0.0000
17.6522,83.0000,0.0000,0.0000,27.8475,89.0000,0.0000,0.0000,65.0000,0.0000
17.1725,74.0000,0.0000,0.0000,26.5829,88.0000,0.0000,0.0000,80.0000,0.0000
17.0591,79.0000,0.0000,0.0000,26.1137,82.0000,0.0000,0.0000,72.0000,0.0000
17.2336,71.0000,0.0000,0.0000,27.3347,82.0000,0.0000,0.0000,66.0000,0.0000
16.8934,75.0000,0.0000,0.0000,27.7098,93.0000,0.0000,0.0000,64.0000,0.0000
16.3876,67.0000,0.0000,0.0000,27.3591,93.0000,0.0000,0.0000,69.0000,0.0000
16.6405,73.0000,0.0000,0.0000,26.3457,93.0000,0.0000,0.0000,76.0000,0.0000
17.3818,63.0000,0.0000,0.0000,25.2224,87.0000,0.0000,0.0000,74.0000,0.0000
17.0068,68.0000,0.0000,0.0000,24.9608,90.0000,0.0000,0.0000,67.0000,0.0000
16.4486,62.0000,0.0000,0.0000,24.9259,85.0000,0.0000,0.0000,82.0000,0.0000
16.4050,64.0000,0.0000,0.0000,24.5543,92.0000,0.0000,0.0000,67.0000,0.0000
16.0911,63.0000,0.0000,0.0000,24.3939,84.0000,0.0000,0.0000,71.0000,0.0000
15.9602,66.0000,0.0000,0.0000,24.4305,85.0000,0.0000,0.0000,73.0000,0.0000
15.9515,68.0000,0.0000,0.0000,23.8078,96.0000,0.0000,0.0000,62.0000,0.0000
15.4021,68.0000,0.0000,0.0000,23.2775,81.0000,0.0000,0.0000,60.0000,0.0000
14.8264,66.0000,0.0000,0.0000,23.4031,85.0000,0.0000,0.0000,59.0000,0.0000
15.1055,65.0000,0.0000,0.0000,22.8955,87.0000,0.0000,0.0000,62.0000,0.0000
15.1230,63.0000,0.0000,0.0000,22.6478,86.0000,0.0000,0.0000,64.0000,0.0000
14.7043,67.0000,0.0000,0.0000,22.8624,91.0000,0.0000,0.0000,60.0000,0.0000
14.6782,54.0000,0.0000,0.0000,22.7664,85.0000,0.0000,0.0000,63.0000,0.0000
15.0619,68.0000,0.0000,0.0000,22.6897,72.0000,0.0000,0.0000,61.0000,0.0000
14.8090,58.0000,0.0000,0.0000,22.4158,83.0000,0.0000,0.0000,64.0000,0.0000
14.2421,63.0000,0.0000,0.0000,22.0408,93.0000,0.0000,0.0000,62.0000,0.0000
14.6084,57.0000,0.0000,0.0000,21.6152,77.0000,0.0000,0.0000,66.0000,0.0000
15.0270,64.0000,0.0000,0.0000,20.7919,82.0000,0.0000,0.0000,57.0000,0.0000
14.9485,51.0000,0.0000,0.0000,20.5721,82.0000,0.0000,0.0000,55.0000,0.0000
14.2508,62.0000,0.0000,0.0000,20.6105,74.0000,0.0000,0.0000,53.0000,0.0000
14.4078,59.0000,0.0000,0.0000,20.5861,81.0000,0.0000,0.0000,61.0000,0.0000
14.5299,60.0000,0.0000,0.0000,21.1931,78.0000,0.0000,0.0000,65.0000,0.0000
14.2247,54.0000,0.0000,0.0000,20.8338,87.0000,0.0000,0.0000,58.0000,0.0000
13.8409,55.0000,0.0000,0.0000,20.0017,78.0000,0.0000,0.0000,50.0000,0.0000
13.3264,52.0000,0.0000,0.0000,20.2320,91.0000,0.0000,0.0000,59.0000,0.0000
13.6142,57.0000,0.0000,0.0000,20.3087,77.0000,0.0000,0.0000,60.0000,0.0000
13.8584,57.0000,0.0000,0.0000,19.2988,78.0000,0.0000,0.0000,54.0000,0.0000
13.5531,52.0000,0.0000,0.0000,18.3987,88.0000,0.0000,0.0000,54.0000,0.0000
13.3089,64.0000,0.0000,0.0000,18.2034,71.0000,0.0000,0.0000,43.0000,0.0000
13.7363,50.0000,0.0000,0.0000,19.0058,84.0000,0.0000,0.0000,56.0000,0.0000
13.6142,52.0000,0.0000,0.0000,19.0947,73.0000,0.0000,0.0000,49.0000,0.0000
13.1258,47.0000,0.0000,0.0000,18.6342,73.0000,0.0000,0.0000,46.0000,0.0000
13.2043,51.0000,0.0000,0.0000,18.7249,78.0000,0.0000,0.0000,55.0000,0.0000
13.0298,53.0000,0.0000,0.0000,18.3778,72.0000,0.0000,0.0000,53.0000,0.0000
12.7159,54.0000,0.0000,0.0000,18.4842,74.0000,0.0000,0.0000,44.0000,0.0000
13.2827,51.0000,0.0000,0.0000,18.8209,77.0000,0.0000,0.0000,56.0000,0.0000
13.4659,50.0000,0.0000,0.0000,18.4528,77.0000,0.0000,0.0000,49.0000,0.0000
12.7682,58.0000,0.0000,0.0000,17.9976,73.0000,0.0000,0.0000,50.0000,0.0000
12.7943,44.0000,0.0000,0.0000,17.6225,75.0000,0.0000,0.0000,53.0000,0.0000
12.8728,49.0000,0.0000,0.0000,17.5545,88.0000,0.0000,0.0000,49.0000,0.0000
12.8292,48.0000,0.0000,0.0000,17.2754,66.0000,0.0000,0.0000,49.0000,0.0000
13.0909,46.0000,0.0000,0.0000,16.8167,70.0000,0.0000,0.0000,52.0000,0.0000
13.0822,52.0000,0.0000,0.0000,17.1586,78.0000,0.0000,0.0000,50.0000,0.0000
12.6112,57.0000,0.0000,0.0000,17.2440,74.0000,0.0000,0.0000,51.0000,0.0000
12.5676,37.0000,0.0000,0.0000,17.3190,72.0000,0.0000,0.0000,44.0000,0.0000
12.4717,48.0000,0.0000,0.0000,17.3068,78.0000,0.0000,0.0000,41.0000,0.0000
12.4542,44.0000,0.0000,0.0000,16.4853,68.0000,0.0000,0.0000,45.0000,0.0000
12.6897,43.0000,0.0000,0.0000,16.0562,70.0000,0.0000,0.0000,53.0000,0.0000
12.5153,36.0000,0.0000,0.0000,16.7399,61.0000,0.0000,0.0000,51.0000,0.0000
12.3583,51.0000,0.0000,0.0000,17.0033,74.0000,0.0000,0.0000,44.0000,0.0000
12.4455,42.0000,0.0000,0.0000,16.1294,66.0000,0.0000,0.0000,53.0000,0.0000
12.6286,40.0000,0.0000,0.0000,16.1504,68.0000,0.0000,0.0000,52.0000,0.0000
12.8816,36.0000,0.0000,0.0000,16.4242,71.0000,0.0000,0.0000,45.0000,0.0000
12.4455,42.0000,0.0000,0.0000,15.8870,62.0000,0.0000,0.0000,42.0000,0.0000
11.9571,50.0000,0.0000,0.0000,15.5974,71.0000,0.0000,0.0000,39.0000,0.0000
12.3234,43.0000,0.0000,0.0000,15.6934,67.0000,0.0000,0.0000,43.0000,0.0000
12.2711,41.0000,0.0000,0.0000,15.5922,62.0000,0.0000,0.0000,42.0000,0.0000
11.7914,35.0000,0.0000,0.0000,15.3898,67.0000,0.0000,0.0000,45.0000,0.0000
11.9658,35.0000,0.0000,0.0000,15.1404,71.0000,0.0000,0.0000,39.0000,0.0000
11.8699,39.0000,0.0000,0.0000,15.1404,66.0000,0.0000,0.0000,43.0000,0.0000
11.5385,46.0000,0.0000,0.0000,15.3480,62.0000,0.0000,0.0000,47.0000,0.0000
11.7565,33.0000,0.0000,0.0000,15.3497,60.0000,0.0000,0.0000,43.0000,0.0000
11.8088,38.0000,0.0000,0.0000,15.2643,65.0000,0.0000,0.0000,40.0000,0.0000
11.8873,41.0000,0.0000,0.0000,15.0410,66.0000,0.0000,0.0000,48.0000,0.0000
12.3321,46.0000,0.0000,0.0000,14.6136,62.0000,0.0000,0.0000,32.0000,0.0000
12.2100,28.0000,0.0000,0.0000,14.4636,62.0000,0.0000,0.0000,33.0000,0.0000
11.5472,44.0000,0.0000,0.0000,14.7078,61.0000,0.0000,0.0000,35.0000,0.0000
11.4512,36.0000,0.0000,0.0000,14.9189,55.0000,0.0000,0.0000,34.0000,0.0000
11.6606,50.0000,0.0000,0.0000,15.0584,60.0000,0.0000,0.0000,44.0000,0.0000
11.4600,37.0000,0.0000,0.0000,14.5369,64.0000,0.0000,0.0000,32.0000,0.0000
11.4949,40.0000,0.0000,0.0000,14.0084,63.0000,0.0000,0.0000,33.0000,0.0000
11.5559,42.0000,0.0000,0.0000,14.1305,54.0000,0.0000,0.0000,33.0000,0.0000
11.7827,34.0000,0.0000,0.0000,14.1270,58.0000,0.0000,0.0000,37.0000,0.0000
12.1054,37.0000,0.0000,0.0000,14.4218,64.0000,0.0000,0.0000,38.0000,0.0000
11.6431,39.0000,0.0000,0.0000,14.5543,53.0000,0.0000,0.0000,33.0000,0.0000
11.0762,40.0000,0.0000,0.0000,14.2282,50.0000,0.0000,0.0000,33.0000,0.0000
11.5385,26.0000,0.0000,0.0000,14.1497,59.0000,0.0000,0.0000,29.0000,0.0000
12.0966,27.0000,0.0000,0.0000,13.9159,61.0000,0.0000,0.0000,34.0000,0.0000
11.8001,31.0000,0.0000,0.0000,13.9752,60.0000,0.0000,0.0000,28.0000,0.0000
11.4687,38.0000,0.0000,0.0000,14.2473,57.0000,0.0000,0.0000,32.0000,0.0000
11.7129,30.0000,0.0000,0.0000,13.9892,50.0000,0.0000,0.0000,29.0000,0.0000
11.5733,34.0000,0.0000,0.0000,13.7642,66.0000,0.0000,0.0000,35.0000,0.0000
11.3989,34.0000,0.0000,0.0000,14.2979,49.0000,0.0000,0.0000,30.0000,0.0000
11.6170,31.0000,0.0000,0.0000,14.2840,59.0000,0.0000,0.0000,31.0000,0.0000
11.5385,29.0000,0.0000,0.0000,13.5758,46.0000,0.0000,0.0000,32.0000,0.0000
10.9803,21.0000,0.0000,0.0000,13.3264,52.0000,0.0000,0.0000,36.0000,0.0000
10.6925,30.0000,0.0000,0.0000,13.6857,54.0000,0.0000,0.0000,36.0000,0.0000
10.9454,37.0000,0.0000,0.0000,14.0415,49.0000,0.0000,0.0000,34.0000,0.0000
10.9105,35.0000,0.0000,0.0000,13.8723,62.0000,0.0000,0.0000,33.0000,0.0000
10.9890,34.0000,0.0000,0.0000,13.4275,58.0000,0.0000,0.0000,32.0000,0.0000
11.0849,30.0000,0.0000,0.0000,13.4921,50.0000,0.0000,0.0000,38.0000,0.0000
11.0849,32.0000,0.0000,0.0000,13.7258,57.0000,0.0000,0.0000,24.0000,0.0000
11.2070,32.0000,0.0000,0.0000,13.2636,48.0000,0.0000,0.0000,36.0000,0.0000
10.8582,27.0000,0.0000,0.0000,13.0124,51.0000,0.0000,0.0000,31.0000,0.0000
10.6140,28.0000,0.0000,0.0000,13.2200,53.0000,0.0000,0.0000,26.0000,0.0000
10.8844,24.0000,0.0000,0.0000,13.0211,47.0000,0.0000,0.0000,28.0000,0.0000
11.3989,29.0000,0.0000,0.0000,12.8100,54.0000,0.0000,0.0000,31.0000,0.0000
11.3466,33.0000,0.0000,0.0000,12.8694,51.0000,0.0000,0.0000,32.0000,0.0000
11.3117,30.0000,0.0000,0.0000,13.3107,42.0000,0.0000,0.0000,33.0000,0.0000
11.1896,31.0000,0.0000,0.0000,13.4415,39.0000,0.0000,0.0000,30.0000,0.0000
11.0588,24.0000,0.0000,0.0000,13.0211,50.0000,0.0000,0.0000,28.0000,0.0000
11.0762,27.0000,0.0000,0.0000,13.0246,49.0000,0.0000,0.0000,29.0000,0.0000
11.0413,28.0000,0.0000,0.0000,13.1450,45.0000,0.0000,0.0000,23.0000,0.0000
10.8669,25.0000,0.0000,0.0000,13.1083,48.0000,0.0000,0.0000,26.0000,0.0000
10.7012,26.0000,0.0000,0.0000,13.1659,45.0000,0.0000,0.0000,27.0000,0.0000
10.9803,29.0000,0.0000,0.0000,12.9426,49.0000,0.0000,0.0000,25.0000,0.0000
11.5036,23.0000,0.0000,0.0000,12.8711,52.0000,0.0000,0.0000,27.0000,0.0000
11.1809,25.0000,0.0000,0.0000,12.8135,44.0000,0.0000,0.0000,30.0000,0.0000
10.7971,22.0000,0.0000,0.0000,12.5170,48.0000,0.0000,0.0000,31.0000,0.0000
10.8931,26.0000,0.0000,0.0000,12.4560,42.0000,0.0000,0.0000,26.0000,0.0000
10.7274,21.0000,0.0000,0.0000,12.6565,46.0000,0.0000,0.0000,25.0000,0.0000
10.8320,28.0000,0.0000,0.0000,12.7978,42.0000,0.0000,0.0000,21.0000,0.0000
10.8582,29.0000,0.0000,0.0000,12.6897,50.0000,0.0000,0.0000,32.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.6792,38.0000,0.0000,0.0000,28.0000,0.0000
10.4919,28.0000,0.0000,0.0000,12.6426,45.0000,0.0000,0.0000,28.0000,0.0000
10.7623,19.0000,0.0000,0.0000,12.4717,48.0000,0.0000,0.0000,26.0000,0.0000
10.5965,22.0000,0.0000,0.0000,12.5484,43.0000,0.0000,0.0000,28.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.5188,43.0000,0.0000,0.0000,22.0000,0.0000
10.8495,21.0000,0.0000,0.0000,12.3513,47.0000,0.0000,0.0000,18.0000,0.0000
10.4919,18.0000,0.0000,0.0000,12.3810,37.0000,0.0000,0.0000,24.0000,0.0000
10.4221,17.0000,0.0000,0.0000,12.4507,34.0000,0.0000,0.0000,28.0000,0.0000
10.7884,18.0000,0.0000,0.0000,12.4786,45.0000,0.0000,0.0000,24.0000,0.0000
10.6227,21.0000,0.0000,0.0000,12.2955,46.0000,0.0000,0.0000,21.0000,0.0000
10.5355,13.0000,0.0000,0.0000,12.0443,38.0000,0.0000,0.0000,22.0000,0.0000
10.7535,20.0000,0.0000,0.0000,12.2466,42.0000,0.0000,0.0000,25.0000,0.0000
10.4832,29.0000,0.0000,0.0000,12.6112,45.0000,0.0000,0.0000,25.0000,0.0000
10.3436,14.0000,0.0000,0.0000,12.3530,48.0000,0.0000,0.0000,24.0000,0.0000
10.4047,22.0000,0.0000,0.0000,12.0827,45.0000,0.0000,0.0000,21.0000,0.0000
10.3436,20.0000,0.0000,0.0000,12.1873,35.0000,0.0000,0.0000,21.0000,0.0000
10.2215,15.0000,0.0000,0.0000,12.0199,42.0000,0.0000,0.0000,26.0000,0.0000
10.2302,22.0000,0.0000,0.0000,11.7460,36.0000,0.0000,0.0000,24.0000,0.0000
10.2215,18.0000,0.0000,0.0000,12.0827,44.0000,0.0000,0.0000,24.0000,0.0000
10.1692,20.0000,0.0000,0.0000,12.4106,38.0000,0.0000,0.0000,22.0000,0.0000
