R18A1603.273523
U-C_VOL_ 16/10/2018 03:27:35 16/10/2018 03:27:35 0170 23.7534 38.0631 -6.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
98.7790,102.0000,0.0000,0.0000,198.8819,97.0000,0.0000,0.0000,102.0000,0.0000
94.2351,95.0000,0.0000,0.0000,196.0474,97.0000,0.0000,0.0000,93.0000,0.0000
89.6913,89.0000,0.0000,0.0000,191.6449,105.0000,0.0000,0.0000,92.0000,0.0000
86.5777,104.0000,0.0000,0.0000,187.4987,99.0000,0.0000,0.0000,102.0000,0.0000
83.5426,109.0000,0.0000,0.0000,184.9817,102.0000,0.0000,0.0000,98.0000,0.0000
80.2896,94.0000,0.0000,0.0000,179.7331,101.0000,0.0000,0.0000,90.0000,0.0000
80.4465,102.0000,0.0000,0.0000,171.6274,103.0000,0.0000,0.0000,92.0000,0.0000
78.7895,94.0000,0.0000,0.0000,165.8835,100.0000,0.0000,0.0000,93.0000,0.0000
72.2222,96.0000,0.0000,0.0000,159.0947,102.0000,0.0000,0.0000,105.0000,0.0000
69.0476,96.0000,0.0000,0.0000,148.6063,96.0000,0.0000,0.0000,89.0000,0.0000
67.8441,94.0000,0.0000,0.0000,143.3124,100.0000,0.0000,0.0000,98.0000,0.0000
67.0591,102.0000,0.0000,0.0000,140.4744,94.0000,0.0000,0.0000,93.0000,0.0000
65.3846,96.0000,0.0000,0.0000,134.6677,96.0000,0.0000,0.0000,98.0000,0.0000
61.4164,102.0000,0.0000,0.0000,129.2273,101.0000,0.0000,0.0000,91.0000,0.0000
57.5440,91.0000,0.0000,0.0000,125.0515,108.0000,0.0000,0.0000,96.0000,0.0000
56.8463,90.0000,0.0000,0.0000,119.0668,100.0000,0.0000,0.0000,90.0000,0.0000
56.0614,104.0000,0.0000,0.0000,112.1507,91.0000,0.0000,0.0000,94.0000,0.0000
52.4507,96.0000,0.0000,0.0000,108.5488,100.0000,0.0000,0.0000,94.0000,0.0000
50.7588,102.0000,0.0000,0.0000,105.8329,100.0000,0.0000,0.0000,93.0000,0.0000
51.2646,101.0000,0.0000,0.0000,101.8594,98.0000,0.0000,0.0000,91.0000,0.0000
50.1047,94.0000,0.0000,0.0000,98.0900,105.0000,0.0000,0.0000,97.0000,0.0000
47.3225,92.0000,0.0000,0.0000,94.5857,90.0000,0.0000,0.0000,92.0000,0.0000
44.1828,95.0000,0.0000,0.0000,90.5791,97.0000,0.0000,0.0000,92.0000,0.0000
44.1566,92.0000,0.0000,0.0000,87.1812,94.0000,0.0000,0.0000,90.0000,0.0000
42.4298,88.0000,0.0000,0.0000,83.7275,97.0000,0.0000,0.0000,89.0000,0.0000
39.7785,93.0000,0.0000,0.0000,79.9302,92.0000,0.0000,0.0000,92.0000,0.0000
40.4675,96.0000,0.0000,0.0000,79.0441,98.0000,0.0000,0.0000,89.0000,0.0000
40.1012,97.0000,0.0000,0.0000,77.8249,95.0000,0.0000,0.0000,87.0000,0.0000
37.8685,92.0000,0.0000,0.0000,74.5090,103.0000,0.0000,0.0000,90.0000,0.0000
36.7173,89.0000,0.0000,0.0000,72.3705,94.0000,0.0000,0.0000,95.0000,0.0000
35.6445,97.0000,0.0000,0.0000,70.1134,88.0000,0.0000,0.0000,85.0000,0.0000
34.6328,89.0000,0.0000,0.0000,67.6156,101.0000,0.0000,0.0000,84.0000,0.0000
34.4322,90.0000,0.0000,0.0000,65.5276,92.0000,0.0000,0.0000,87.0000,0.0000
32.7228,88.0000,0.0000,0.0000,63.5113,93.0000,0.0000,0.0000,85.0000,0.0000
31.9902,97.0000,0.0000,0.0000,62.0251,100.0000,0.0000,0.0000,91.0000,0.0000
32.3740,91.0000,0.0000,0.0000,60.7396,93.0000,0.0000,0.0000,85.0000,0.0000
32.4699,92.0000,0.0000,0.0000,58.0307,92.0000,0.0000,0.0000,85.0000,0.0000
31.5367,93.0000,0.0000,0.0000,56.0230,98.0000,0.0000,0.0000,86.0000,0.0000
29.1209,95.0000,0.0000,0.0000,55.2154,92.0000,0.0000,0.0000,93.0000,0.0000
28.8592,93.0000,0.0000,0.0000,53.6020,94.0000,0.0000,0.0000,91.0000,0.0000
29.5133,93.0000,0.0000,0.0000,52.3775,102.0000,0.0000,0.0000,87.0000,0.0000
28.2836,95.0000,0.0000,0.0000,51.5838,93.0000,0.0000,0.0000,88.0000,0.0000
26.7138,86.0000,0.0000,0.0000,49.8099,94.0000,0.0000,0.0000,82.0000,0.0000
26.1294,93.0000,0.0000,0.0000,46.7469,96.0000,0.0000,0.0000,94.0000,0.0000
26.5481,86.0000,0.0000,0.0000,46.0754,91.0000,0.0000,0.0000,82.0000,0.0000
26.5568,83.0000,0.0000,0.0000,47.3487,90.0000,0.0000,0.0000,80.0000,0.0000
26.8097,88.0000,0.0000,0.0000,46.4940,93.0000,0.0000,0.0000,85.0000,0.0000
25.8765,90.0000,0.0000,0.0000,44.7549,102.0000,0.0000,0.0000,83.0000,0.0000
24.5160,92.0000,0.0000,0.0000,43.4450,95.0000,0.0000,0.0000,85.0000,0.0000
25.0480,83.0000,0.0000,0.0000,42.7176,91.0000,0.0000,0.0000,76.0000,0.0000
24.8997,83.0000,0.0000,0.0000,42.0251,90.0000,0.0000,0.0000,85.0000,0.0000
23.3298,83.0000,0.0000,0.0000,41.5350,96.0000,0.0000,0.0000,86.0000,0.0000
22.5188,92.0000,0.0000,0.0000,39.6372,91.0000,0.0000,0.0000,80.0000,0.0000
22.5275,87.0000,0.0000,0.0000,38.1912,92.0000,0.0000,0.0000,73.0000,0.0000
22.2746,82.0000,0.0000,0.0000,38.3778,91.0000,0.0000,0.0000,84.0000,0.0000
22.4839,70.0000,0.0000,0.0000,37.3330,89.0000,0.0000,0.0000,80.0000,0.0000
22.7106,92.0000,0.0000,0.0000,36.0230,82.0000,0.0000,0.0000,80.0000,0.0000
22.3618,85.0000,0.0000,0.0000,35.9690,97.0000,0.0000,0.0000,78.0000,0.0000
21.5594,83.0000,0.0000,0.0000,35.3619,97.0000,0.0000,0.0000,75.0000,0.0000
20.9314,86.0000,0.0000,0.0000,34.7480,94.0000,0.0000,0.0000,82.0000,0.0000
20.5651,83.0000,0.0000,0.0000,34.6311,84.0000,0.0000,0.0000,83.0000,0.0000
20.1901,80.0000,0.0000,0.0000,33.5444,90.0000,0.0000,0.0000,78.0000,0.0000
20.9227,72.0000,0.0000,0.0000,32.8484,96.0000,0.0000,0.0000,81.0000,0.0000
20.9314,89.0000,0.0000,0.0000,32.5083,88.0000,0.0000,0.0000,80.0000,0.0000
19.2569,76.0000,0.0000,0.0000,31.9030,95.0000,0.0000,0.0000,79.0000,0.0000
19.8849,74.0000,0.0000,0.0000,32.2658,89.0000,0.0000,0.0000,84.0000,0.0000
20.5477,78.0000,0.0000,0.0000,31.9013,91.0000,0.0000,0.0000,72.0000,0.0000
19.5796,80.0000,0.0000,0.0000,30.7884,84.0000,0.0000,0.0000,78.0000,0.0000
18.9081,82.0000,0.0000,0.0000,30.2878,85.0000,0.0000,0.0000,73.0000,0.0000
18.4894,78.0000,0.0000,0.0000,30.2564,99.0000,0.0000,0.0000,82.0000,0.0000
18.6639,81.0000,0.0000,0.0000,30.0907,91.0000,0.0000,0.0000,67.0000,0.0000
18.2278,69.0000,0.0000,0.0000,29.4732,89.0000,0.0000,0.0000,72.0000,0.0000
18.1755,80.0000,0.0000,0.0000,28.4179,95.0000,0.0000,0.0000,78.0000,0.0000
18.1668,76.0000,0.0000,0.0000,27.8353,91.0000,0.0000,0.0000,76.0000,0.0000
16.9283,70.0000,0.0000,0.0000,27.3016,90.0000,0.0000,0.0000,70.0000,0.0000
16.7364,80.0000,0.0000,0.0000,26.8568,82.0000,0.0000,0.0000,73.0000,0.0000
17.2510,70.0000,0.0000,0.0000,26.3649,91.0000,0.0000,0.0000,73.0000,0.0000
17.2161,79.0000,0.0000,0.0000,25.9672,89.0000,0.0000,0.0000,72.0000,0.0000
17.1551,71.0000,0.0000,0.0000,25.8364,90.0000,0.0000,0.0000,64.0000,0.0000
16.7713,71.0000,0.0000,0.0000,26.2533,86.0000,0.0000,0.0000,72.0000,0.0000
16.3701,71.0000,0.0000,0.0000,26.0370,86.0000,0.0000,0.0000,75.0000,0.0000
16.2306,72.0000,0.0000,0.0000,25.0829,91.0000,0.0000,0.0000,69.0000,0.0000
16.3353,68.0000,0.0000,0.0000,24.5177,83.0000,0.0000,0.0000,73.0000,0.0000
16.0736,67.0000,0.0000,0.0000,24.2718,79.0000,0.0000,0.0000,72.0000,0.0000
15.9428,66.0000,0.0000,0.0000,24.3328,82.0000,0.0000,0.0000,68.0000,0.0000
15.9864,68.0000,0.0000,0.0000,24.4357,84.0000,0.0000,0.0000,64.0000,0.0000
15.4806,74.0000,0.0000,0.0000,24.2630,79.0000,0.0000,0.0000,72.0000,0.0000
15.4195,70.0000,0.0000,0.0000,24.1706,83.0000,0.0000,0.0000,64.0000,0.0000
16.1695,60.0000,0.0000,0.0000,24.2334,83.0000,0.0000,0.0000,63.0000,0.0000
15.7073,74.0000,0.0000,0.0000,23.3124,86.0000,0.0000,0.0000,63.0000,0.0000
14.8962,64.0000,0.0000,0.0000,22.5031,84.0000,0.0000,0.0000,64.0000,0.0000
14.7567,65.0000,0.0000,0.0000,22.3932,82.0000,0.0000,0.0000,73.0000,0.0000
14.7567,68.0000,0.0000,0.0000,22.4507,79.0000,0.0000,0.0000,57.0000,0.0000
14.6956,68.0000,0.0000,0.0000,22.4228,90.0000,0.0000,0.0000,62.0000,0.0000
14.9485,65.0000,0.0000,0.0000,22.2536,81.0000,0.0000,0.0000,69.0000,0.0000
15.5678,59.0000,0.0000,0.0000,21.7582,84.0000,0.0000,0.0000,54.0000,0.0000
15.0183,61.0000,0.0000,0.0000,20.9733,83.0000,0.0000,0.0000,63.0000,0.0000
14.2944,67.0000,0.0000,0.0000,20.4291,81.0000,0.0000,0.0000,61.0000,0.0000
14.7916,62.0000,0.0000,0.0000,20.4134,89.0000,0.0000,0.0000,54.0000,0.0000
15.0968,58.0000,0.0000,0.0000,20.5163,88.0000,0.0000,0.0000,72.0000,0.0000
14.5822,55.0000,0.0000,0.0000,20.1500,84.0000,0.0000,0.0000,60.0000,0.0000
14.1723,56.0000,0.0000,0.0000,19.6947,72.0000,0.0000,0.0000,64.0000,0.0000
14.3555,56.0000,0.0000,0.0000,19.7035,81.0000,0.0000,0.0000,62.0000,0.0000
14.3206,57.0000,0.0000,0.0000,19.7872,84.0000,0.0000,0.0000,52.0000,0.0000
13.9805,59.0000,0.0000,0.0000,19.9041,92.0000,0.0000,0.0000,61.0000,0.0000
13.7537,56.0000,0.0000,0.0000,19.9389,78.0000,0.0000,0.0000,56.0000,0.0000
14.1549,52.0000,0.0000,0.0000,19.3773,83.0000,0.0000,0.0000,59.0000,0.0000
14.3119,52.0000,0.0000,0.0000,19.5482,78.0000,0.0000,0.0000,66.0000,0.0000
13.9630,49.0000,0.0000,0.0000,20.0384,80.0000,0.0000,0.0000,57.0000,0.0000
13.6229,50.0000,0.0000,0.0000,19.7384,79.0000,0.0000,0.0000,54.0000,0.0000
13.3874,46.0000,0.0000,0.0000,19.2011,73.0000,0.0000,0.0000,59.0000,0.0000
13.2827,50.0000,0.0000,0.0000,18.2295,76.0000,0.0000,0.0000,59.0000,0.0000
13.3525,63.0000,0.0000,0.0000,17.9627,69.0000,0.0000,0.0000,53.0000,0.0000
13.2391,51.0000,0.0000,0.0000,18.4737,71.0000,0.0000,0.0000,56.0000,0.0000
13.4136,46.0000,0.0000,0.0000,18.6255,82.0000,0.0000,0.0000,46.0000,0.0000
13.4572,49.0000,0.0000,0.0000,18.2801,78.0000,0.0000,0.0000,52.0000,0.0000
13.0996,47.0000,0.0000,0.0000,18.1702,82.0000,0.0000,0.0000,47.0000,0.0000
13.4485,44.0000,0.0000,0.0000,18.1406,75.0000,0.0000,0.0000,52.0000,0.0000
12.9513,46.0000,0.0000,0.0000,17.5353,71.0000,0.0000,0.0000,51.0000,0.0000
12.3583,47.0000,0.0000,0.0000,17.0330,77.0000,0.0000,0.0000,48.0000,0.0000
12.9164,50.0000,0.0000,0.0000,16.8847,74.0000,0.0000,0.0000,50.0000,0.0000
13.3264,53.0000,0.0000,0.0000,17.0731,81.0000,0.0000,0.0000,51.0000,0.0000
12.9339,50.0000,0.0000,0.0000,17.0975,73.0000,0.0000,0.0000,53.0000,0.0000
12.3844,40.0000,0.0000,0.0000,16.8795,74.0000,0.0000,0.0000,49.0000,0.0000
12.3059,48.0000,0.0000,0.0000,16.8899,64.0000,0.0000,0.0000,49.0000,0.0000
12.0966,42.0000,0.0000,0.0000,16.8237,67.0000,0.0000,0.0000,50.0000,0.0000
12.2711,50.0000,0.0000,0.0000,17.1882,80.0000,0.0000,0.0000,53.0000,0.0000
12.6635,41.0000,0.0000,0.0000,17.1498,76.0000,0.0000,0.0000,51.0000,0.0000
12.4717,43.0000,0.0000,0.0000,16.5882,69.0000,0.0000,0.0000,52.0000,0.0000
12.1141,49.0000,0.0000,0.0000,16.9161,71.0000,0.0000,0.0000,65.0000,0.0000
12.5763,52.0000,0.0000,0.0000,17.1603,72.0000,0.0000,0.0000,50.0000,0.0000
12.3757,38.0000,0.0000,0.0000,16.5167,71.0000,0.0000,0.0000,47.0000,0.0000
11.9222,44.0000,0.0000,0.0000,15.9410,72.0000,0.0000,0.0000,56.0000,0.0000
12.3670,34.0000,0.0000,0.0000,16.1364,72.0000,0.0000,0.0000,37.0000,0.0000
12.1926,41.0000,0.0000,0.0000,16.2411,66.0000,0.0000,0.0000,52.0000,0.0000
11.9571,43.0000,0.0000,0.0000,16.1190,71.0000,0.0000,0.0000,41.0000,0.0000
11.9658,42.0000,0.0000,0.0000,16.2794,66.0000,0.0000,0.0000,42.0000,0.0000
11.9920,40.0000,0.0000,0.0000,16.2829,65.0000,0.0000,0.0000,50.0000,0.0000
12.5501,47.0000,0.0000,0.0000,15.8573,69.0000,0.0000,0.0000,45.0000,0.0000
12.5153,46.0000,0.0000,0.0000,15.5381,71.0000,0.0000,0.0000,49.0000,0.0000
12.1228,46.0000,0.0000,0.0000,15.2259,68.0000,0.0000,0.0000,53.0000,0.0000
12.2536,38.0000,0.0000,0.0000,15.3236,70.0000,0.0000,0.0000,41.0000,0.0000
11.8699,32.0000,0.0000,0.0000,15.3358,70.0000,0.0000,0.0000,43.0000,0.0000
11.4600,47.0000,0.0000,0.0000,15.3776,70.0000,0.0000,0.0000,49.0000,0.0000
11.8437,36.0000,0.0000,0.0000,15.1334,64.0000,0.0000,0.0000,41.0000,0.0000
12.0879,39.0000,0.0000,0.0000,15.0392,63.0000,0.0000,0.0000,40.0000,0.0000
11.6257,35.0000,0.0000,0.0000,15.5957,61.0000,0.0000,0.0000,49.0000,0.0000
11.9658,29.0000,0.0000,0.0000,15.5730,63.0000,0.0000,0.0000,52.0000,0.0000
12.2536,40.0000,0.0000,0.0000,15.2137,58.0000,0.0000,0.0000,41.0000,0.0000
11.8524,35.0000,0.0000,0.0000,14.8544,55.0000,0.0000,0.0000,38.0000,0.0000
11.8350,41.0000,0.0000,0.0000,14.6067,71.0000,0.0000,0.0000,43.0000,0.0000
11.5821,40.0000,0.0000,0.0000,14.6939,63.0000,0.0000,0.0000,49.0000,0.0000
11.4949,34.0000,0.0000,0.0000,15.0549,58.0000,0.0000,0.0000,40.0000,0.0000
11.8699,29.0000,0.0000,0.0000,14.7567,49.0000,0.0000,0.0000,42.0000,0.0000
11.6780,29.0000,0.0000,0.0000,14.2561,62.0000,0.0000,0.0000,39.0000,0.0000
11.5908,32.0000,0.0000,0.0000,14.2316,57.0000,0.0000,0.0000,45.0000,0.0000
11.5646,37.0000,0.0000,0.0000,14.2142,61.0000,0.0000,0.0000,46.0000,0.0000
11.1547,32.0000,0.0000,0.0000,14.0904,55.0000,0.0000,0.0000,42.0000,0.0000
11.3466,33.0000,0.0000,0.0000,14.2037,63.0000,0.0000,0.0000,41.0000,0.0000
11.5297,30.0000,0.0000,0.0000,14.2508,50.0000,0.0000,0.0000,32.0000,0.0000
11.4164,27.0000,0.0000,0.0000,13.9630,68.0000,0.0000,0.0000,42.0000,0.0000
11.4687,33.0000,0.0000,0.0000,13.9124,61.0000,0.0000,0.0000,39.0000,0.0000
11.3640,25.0000,0.0000,0.0000,13.9334,73.0000,0.0000,0.0000,35.0000,0.0000
11.0326,28.0000,0.0000,0.0000,13.7049,59.0000,0.0000,0.0000,37.0000,0.0000
11.1024,40.0000,0.0000,0.0000,13.4502,55.0000,0.0000,0.0000,45.0000,0.0000
11.3291,26.0000,0.0000,0.0000,13.5950,60.0000,0.0000,0.0000,34.0000,0.0000
11.4251,30.0000,0.0000,0.0000,13.8549,55.0000,0.0000,0.0000,41.0000,0.0000
11.2768,28.0000,0.0000,0.0000,13.6334,56.0000,0.0000,0.0000,31.0000,0.0000
11.1286,36.0000,0.0000,0.0000,13.6822,57.0000,0.0000,0.0000,32.0000,0.0000
11.1634,35.0000,0.0000,0.0000,13.6874,61.0000,0.0000,0.0000,34.0000,0.0000
10.9977,33.0000,0.0000,0.0000,13.6299,53.0000,0.0000,0.0000,30.0000,0.0000
10.9367,38.0000,0.0000,0.0000,13.8950,62.0000,0.0000,0.0000,38.0000,0.0000
11.0152,36.0000,0.0000,0.0000,14.1985,50.0000,0.0000,0.0000,37.0000,0.0000
11.1460,39.0000,0.0000,0.0000,13.8043,59.0000,0.0000,0.0000,33.0000,0.0000
11.2681,30.0000,0.0000,0.0000,13.3072,43.0000,0.0000,0.0000,41.0000,0.0000
10.8844,30.0000,0.0000,0.0000,13.6334,57.0000,0.0000,0.0000,30.0000,0.0000
10.8669,33.0000,0.0000,0.0000,13.7851,60.0000,0.0000,0.0000,34.0000,0.0000
11.1111,26.0000,0.0000,0.0000,13.7188,47.0000,0.0000,0.0000,34.0000,0.0000
11.2158,40.0000,0.0000,0.0000,13.8130,46.0000,0.0000,0.0000,31.0000,0.0000
11.2158,27.0000,0.0000,0.0000,13.8706,50.0000,0.0000,0.0000,27.0000,0.0000
11.3989,32.0000,0.0000,0.0000,13.6403,50.0000,0.0000,0.0000,30.0000,0.0000
11.3989,16.0000,0.0000,0.0000,13.5252,48.0000,0.0000,0.0000,37.0000,0.0000
11.2507,28.0000,0.0000,0.0000,13.2827,45.0000,0.0000,0.0000,25.0000,0.0000
11.2855,34.0000,0.0000,0.0000,13.0630,57.0000,0.0000,0.0000,32.0000,0.0000
10.8931,27.0000,0.0000,0.0000,12.7333,49.0000,0.0000,0.0000,27.0000,0.0000
10.8407,30.0000,0.0000,0.0000,12.9391,48.0000,0.0000,0.0000,29.0000,0.0000
11.0849,23.0000,0.0000,0.0000,13.3211,62.0000,0.0000,0.0000,34.0000,0.0000
11.1983,35.0000,0.0000,0.0000,12.6007,52.0000,0.0000,0.0000,32.0000,0.0000
11.1460,24.0000,0.0000,0.0000,12.2205,48.0000,0.0000,0.0000,25.0000,0.0000
10.6576,18.0000,0.0000,0.0000,12.9217,51.0000,0.0000,0.0000,31.0000,0.0000
10.8495,31.0000,0.0000,0.0000,12.8606,51.0000,0.0000,0.0000,32.0000,0.0000
10.8931,17.0000,0.0000,0.0000,12.4891,49.0000,0.0000,0.0000,26.0000,0.0000
10.7971,25.0000,0.0000,0.0000,12.7350,51.0000,0.0000,0.0000,22.0000,0.0000
10.8756,26.0000,0.0000,0.0000,13.0385,44.0000,0.0000,0.0000,28.0000,0.0000
10.9367,24.0000,0.0000,0.0000,12.9880,43.0000,0.0000,0.0000,21.0000,0.0000
10.8931,18.0000,0.0000,0.0000,12.7193,48.0000,0.0000,0.0000,27.0000,0.0000
10.9367,21.0000,0.0000,0.0000,12.9531,38.0000,0.0000,0.0000,25.0000,0.0000
11.1373,23.0000,0.0000,0.0000,13.1729,47.0000,0.0000,0.0000,29.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.7717,48.0000,0.0000,0.0000,26.0000,0.0000
10.5093,26.0000,0.0000,0.0000,12.7943,50.0000,0.0000,0.0000,27.0000,0.0000
10.6838,29.0000,0.0000,0.0000,12.9182,45.0000,0.0000,0.0000,25.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.7560,39.0000,0.0000,0.0000,25.0000,0.0000
10.6750,21.0000,0.0000,0.0000,12.6356,40.0000,0.0000,0.0000,25.0000,0.0000
10.7361,20.0000,0.0000,0.0000,12.4839,47.0000,0.0000,0.0000,32.0000,0.0000
10.4570,21.0000,0.0000,0.0000,12.5397,48.0000,0.0000,0.0000,29.0000,0.0000
10.3349,22.0000,0.0000,0.0000,12.3687,46.0000,0.0000,0.0000,30.0000,0.0000
10.6314,11.0000,0.0000,0.0000,12.1298,37.0000,0.0000,0.0000,35.0000,0.0000
10.7099,21.0000,0.0000,0.0000,12.4507,40.0000,0.0000,0.0000,30.0000,0.0000
10.5704,31.0000,0.0000,0.0000,12.6949,36.0000,0.0000,0.0000,25.0000,0.0000
10.7448,23.0000,0.0000,0.0000,12.4839,55.0000,0.0000,0.0000,26.0000,0.0000
10.7971,22.0000,0.0000,0.0000,12.2920,39.0000,0.0000,0.0000,31.0000,0.0000
10.6750,22.0000,0.0000,0.0000,12.1402,40.0000,0.0000,0.0000,23.0000,0.0000
10.4483,15.0000,0.0000,0.0000,12.1734,44.0000,0.0000,0.0000,29.0000,0.0000
10.5442,24.0000,0.0000,0.0000,12.4943,45.0000,0.0000,0.0000,26.0000,0.0000
10.5268,15.0000,0.0000,0.0000,12.6077,36.0000,0.0000,0.0000,20.0000,0.0000
