R18A1603.225305
U-C_VOL_ 16/10/2018 03:22:53 16/10/2018 03:22:53 0170 23.7534 38.0631 -3.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.7476,96.0000,0.0000,0.0000,123.5653,98.0000,0.0000,0.0000,100.0000,0.0000
58.2854,91.0000,0.0000,0.0000,121.1443,96.0000,0.0000,0.0000,92.0000,0.0000
56.0614,92.0000,0.0000,0.0000,117.1272,93.0000,0.0000,0.0000,80.0000,0.0000
53.1484,91.0000,0.0000,0.0000,112.0007,87.0000,0.0000,0.0000,84.0000,0.0000
51.9449,88.0000,0.0000,0.0000,106.6789,97.0000,0.0000,0.0000,95.0000,0.0000
51.3693,94.0000,0.0000,0.0000,100.0087,93.0000,0.0000,0.0000,85.0000,0.0000
48.0726,86.0000,0.0000,0.0000,96.1887,89.0000,0.0000,0.0000,91.0000,0.0000
46.4329,100.0000,0.0000,0.0000,95.7701,99.0000,0.0000,0.0000,87.0000,0.0000
46.1538,85.0000,0.0000,0.0000,91.5158,102.0000,0.0000,0.0000,88.0000,0.0000
43.4589,89.0000,0.0000,0.0000,86.2899,92.0000,0.0000,0.0000,83.0000,0.0000
40.6332,88.0000,0.0000,0.0000,84.3642,89.0000,0.0000,0.0000,85.0000,0.0000
41.6972,95.0000,0.0000,0.0000,81.8210,97.0000,0.0000,0.0000,92.0000,0.0000
42.2554,93.0000,0.0000,0.0000,79.5901,93.0000,0.0000,0.0000,87.0000,0.0000
38.9063,89.0000,0.0000,0.0000,77.1708,90.0000,0.0000,0.0000,80.0000,0.0000
37.9295,91.0000,0.0000,0.0000,73.3595,100.0000,0.0000,0.0000,85.0000,0.0000
38.9151,86.0000,0.0000,0.0000,72.2275,92.0000,0.0000,0.0000,92.0000,0.0000
37.1533,90.0000,0.0000,0.0000,70.1465,93.0000,0.0000,0.0000,86.0000,0.0000
35.2346,84.0000,0.0000,0.0000,65.5782,91.0000,0.0000,0.0000,87.0000,0.0000
34.5369,84.0000,0.0000,0.0000,64.6520,95.0000,0.0000,0.0000,82.0000,0.0000
34.0398,85.0000,0.0000,0.0000,65.3811,99.0000,0.0000,0.0000,85.0000,0.0000
33.0281,90.0000,0.0000,0.0000,61.4129,97.0000,0.0000,0.0000,87.0000,0.0000
31.2664,86.0000,0.0000,0.0000,57.4812,101.0000,0.0000,0.0000,90.0000,0.0000
30.9349,91.0000,0.0000,0.0000,56.7486,92.0000,0.0000,0.0000,92.0000,0.0000
30.7256,85.0000,0.0000,0.0000,55.4561,95.0000,0.0000,0.0000,80.0000,0.0000
29.1470,87.0000,0.0000,0.0000,54.7253,91.0000,0.0000,0.0000,89.0000,0.0000
29.3651,88.0000,0.0000,0.0000,54.7166,89.0000,0.0000,0.0000,86.0000,0.0000
29.6354,80.0000,0.0000,0.0000,52.5920,89.0000,0.0000,0.0000,87.0000,0.0000
28.5714,86.0000,0.0000,0.0000,50.5006,87.0000,0.0000,0.0000,78.0000,0.0000
28.1441,94.0000,0.0000,0.0000,50.7832,94.0000,0.0000,0.0000,85.0000,0.0000
27.7167,80.0000,0.0000,0.0000,49.9651,91.0000,0.0000,0.0000,89.0000,0.0000
26.9841,99.0000,0.0000,0.0000,48.2819,95.0000,0.0000,0.0000,85.0000,0.0000
26.6527,83.0000,0.0000,0.0000,46.1033,95.0000,0.0000,0.0000,76.0000,0.0000
26.1469,90.0000,0.0000,0.0000,44.4008,89.0000,0.0000,0.0000,81.0000,0.0000
24.7776,84.0000,0.0000,0.0000,44.3206,98.0000,0.0000,0.0000,91.0000,0.0000
24.9695,70.0000,0.0000,0.0000,44.8666,91.0000,0.0000,0.0000,79.0000,0.0000
24.7689,90.0000,0.0000,0.0000,43.4485,90.0000,0.0000,0.0000,84.0000,0.0000
22.7455,78.0000,0.0000,0.0000,40.6262,88.0000,0.0000,0.0000,82.0000,0.0000
22.7368,88.0000,0.0000,0.0000,40.3279,88.0000,0.0000,0.0000,77.0000,0.0000
23.3386,79.0000,0.0000,0.0000,40.2128,94.0000,0.0000,0.0000,84.0000,0.0000
23.0595,82.0000,0.0000,0.0000,38.6569,95.0000,0.0000,0.0000,72.0000,0.0000
23.4868,88.0000,0.0000,0.0000,37.5074,96.0000,0.0000,0.0000,76.0000,0.0000
23.2426,87.0000,0.0000,0.0000,37.4760,93.0000,0.0000,0.0000,84.0000,0.0000
22.0565,86.0000,0.0000,0.0000,37.8912,90.0000,0.0000,0.0000,85.0000,0.0000
21.2454,86.0000,0.0000,0.0000,37.6679,82.0000,0.0000,0.0000,77.0000,0.0000
21.0623,76.0000,0.0000,0.0000,35.7195,94.0000,0.0000,0.0000,76.0000,0.0000
21.3065,89.0000,0.0000,0.0000,34.9555,88.0000,0.0000,0.0000,78.0000,0.0000
21.4547,85.0000,0.0000,0.0000,35.5451,91.0000,0.0000,0.0000,79.0000,0.0000
20.3471,83.0000,0.0000,0.0000,34.9555,100.0000,0.0000,0.0000,81.0000,0.0000
19.0389,79.0000,0.0000,0.0000,33.8723,91.0000,0.0000,0.0000,77.0000,0.0000
19.5535,81.0000,0.0000,0.0000,33.3019,84.0000,0.0000,0.0000,81.0000,0.0000
20.3558,70.0000,0.0000,0.0000,33.6107,92.0000,0.0000,0.0000,71.0000,0.0000
19.5971,75.0000,0.0000,0.0000,32.7577,87.0000,0.0000,0.0000,75.0000,0.0000
18.5854,75.0000,0.0000,0.0000,31.0937,82.0000,0.0000,0.0000,81.0000,0.0000
18.4022,78.0000,0.0000,0.0000,30.5355,83.0000,0.0000,0.0000,76.0000,0.0000
18.4807,69.0000,0.0000,0.0000,30.2076,82.0000,0.0000,0.0000,77.0000,0.0000
17.9487,79.0000,0.0000,0.0000,29.6913,94.0000,0.0000,0.0000,72.0000,0.0000
18.1493,75.0000,0.0000,0.0000,29.4418,88.0000,0.0000,0.0000,74.0000,0.0000
18.6639,70.0000,0.0000,0.0000,28.7650,91.0000,0.0000,0.0000,63.0000,0.0000
18.6552,77.0000,0.0000,0.0000,27.7900,92.0000,0.0000,0.0000,70.0000,0.0000
17.6958,77.0000,0.0000,0.0000,27.0469,88.0000,0.0000,0.0000,71.0000,0.0000
17.4429,71.0000,0.0000,0.0000,26.8341,84.0000,0.0000,0.0000,63.0000,0.0000
17.8964,68.0000,0.0000,0.0000,26.7940,88.0000,0.0000,0.0000,69.0000,0.0000
16.8847,64.0000,0.0000,0.0000,25.7056,85.0000,0.0000,0.0000,77.0000,0.0000
15.8905,75.0000,0.0000,0.0000,25.5747,92.0000,0.0000,0.0000,74.0000,0.0000
16.0387,62.0000,0.0000,0.0000,26.0021,80.0000,0.0000,0.0000,68.0000,0.0000
16.5882,69.0000,0.0000,0.0000,25.8905,100.0000,0.0000,0.0000,72.0000,0.0000
16.7016,63.0000,0.0000,0.0000,25.9271,84.0000,0.0000,0.0000,75.0000,0.0000
16.1521,69.0000,0.0000,0.0000,25.5852,81.0000,0.0000,0.0000,71.0000,0.0000
15.9341,66.0000,0.0000,0.0000,24.7811,92.0000,0.0000,0.0000,75.0000,0.0000
16.3091,64.0000,0.0000,0.0000,24.2508,89.0000,0.0000,0.0000,64.0000,0.0000
15.8120,60.0000,0.0000,0.0000,24.0694,82.0000,0.0000,0.0000,73.0000,0.0000
15.0619,69.0000,0.0000,0.0000,23.8584,86.0000,0.0000,0.0000,63.0000,0.0000
15.2974,63.0000,0.0000,0.0000,22.7752,78.0000,0.0000,0.0000,68.0000,0.0000
15.3672,69.0000,0.0000,0.0000,22.4717,82.0000,0.0000,0.0000,67.0000,0.0000
14.5299,72.0000,0.0000,0.0000,23.3264,84.0000,0.0000,0.0000,73.0000,0.0000
14.1898,62.0000,0.0000,0.0000,23.6142,88.0000,0.0000,0.0000,65.0000,0.0000
14.6433,60.0000,0.0000,0.0000,22.8676,81.0000,0.0000,0.0000,66.0000,0.0000
14.3904,59.0000,0.0000,0.0000,21.4896,78.0000,0.0000,0.0000,66.0000,0.0000
14.7480,60.0000,0.0000,0.0000,21.7460,84.0000,0.0000,0.0000,62.0000,0.0000
14.9049,67.0000,0.0000,0.0000,22.0635,77.0000,0.0000,0.0000,65.0000,0.0000
14.1026,64.0000,0.0000,0.0000,20.8756,81.0000,0.0000,0.0000,68.0000,0.0000
14.2944,58.0000,0.0000,0.0000,20.8966,78.0000,0.0000,0.0000,61.0000,0.0000
14.4165,52.0000,0.0000,0.0000,21.1879,86.0000,0.0000,0.0000,62.0000,0.0000
14.5648,58.0000,0.0000,0.0000,20.7326,79.0000,0.0000,0.0000,63.0000,0.0000
14.4689,51.0000,0.0000,0.0000,20.7657,76.0000,0.0000,0.0000,50.0000,0.0000
14.1636,57.0000,0.0000,0.0000,20.7239,76.0000,0.0000,0.0000,59.0000,0.0000
14.3555,53.0000,0.0000,0.0000,19.9634,82.0000,0.0000,0.0000,61.0000,0.0000
14.1636,61.0000,0.0000,0.0000,19.1296,81.0000,0.0000,0.0000,55.0000,0.0000
13.9979,62.0000,0.0000,0.0000,18.9098,84.0000,0.0000,0.0000,64.0000,0.0000
14.1636,54.0000,0.0000,0.0000,19.1924,76.0000,0.0000,0.0000,53.0000,0.0000
13.8409,55.0000,0.0000,0.0000,18.9970,77.0000,0.0000,0.0000,59.0000,0.0000
13.0996,51.0000,0.0000,0.0000,18.8383,77.0000,0.0000,0.0000,58.0000,0.0000
12.9339,56.0000,0.0000,0.0000,18.9011,73.0000,0.0000,0.0000,48.0000,0.0000
13.0211,60.0000,0.0000,0.0000,19.0842,80.0000,0.0000,0.0000,59.0000,0.0000
13.3874,56.0000,0.0000,0.0000,18.9883,74.0000,0.0000,0.0000,65.0000,0.0000
13.5444,55.0000,0.0000,0.0000,18.4546,80.0000,0.0000,0.0000,53.0000,0.0000
13.1432,60.0000,0.0000,0.0000,18.0691,72.0000,0.0000,0.0000,63.0000,0.0000
13.4572,57.0000,0.0000,0.0000,18.1999,74.0000,0.0000,0.0000,45.0000,0.0000
13.6403,54.0000,0.0000,0.0000,18.4441,78.0000,0.0000,0.0000,61.0000,0.0000
12.8380,53.0000,0.0000,0.0000,18.1755,82.0000,0.0000,0.0000,56.0000,0.0000
12.5676,39.0000,0.0000,0.0000,17.9662,77.0000,0.0000,0.0000,47.0000,0.0000
12.7682,49.0000,0.0000,0.0000,18.2069,73.0000,0.0000,0.0000,54.0000,0.0000
12.8554,44.0000,0.0000,0.0000,18.1790,75.0000,0.0000,0.0000,47.0000,0.0000
12.9164,42.0000,0.0000,0.0000,17.5039,70.0000,0.0000,0.0000,45.0000,0.0000
13.1868,59.0000,0.0000,0.0000,17.3016,77.0000,0.0000,0.0000,50.0000,0.0000
13.2043,46.0000,0.0000,0.0000,17.4847,75.0000,0.0000,0.0000,50.0000,0.0000
12.5240,43.0000,0.0000,0.0000,17.3522,69.0000,0.0000,0.0000,54.0000,0.0000
12.3147,50.0000,0.0000,0.0000,16.9545,78.0000,0.0000,0.0000,58.0000,0.0000
13.0211,52.0000,0.0000,0.0000,17.0068,64.0000,0.0000,0.0000,58.0000,0.0000
12.8903,50.0000,0.0000,0.0000,17.4219,68.0000,0.0000,0.0000,53.0000,0.0000
12.3408,39.0000,0.0000,0.0000,17.0905,76.0000,0.0000,0.0000,47.0000,0.0000
12.4717,42.0000,0.0000,0.0000,16.3980,65.0000,0.0000,0.0000,43.0000,0.0000
12.4804,49.0000,0.0000,0.0000,16.2341,72.0000,0.0000,0.0000,48.0000,0.0000
12.2449,40.0000,0.0000,0.0000,16.2149,74.0000,0.0000,0.0000,50.0000,0.0000
12.1664,46.0000,0.0000,0.0000,15.9951,64.0000,0.0000,0.0000,51.0000,0.0000
12.1838,42.0000,0.0000,0.0000,15.4474,70.0000,0.0000,0.0000,42.0000,0.0000
12.3321,47.0000,0.0000,0.0000,15.4404,68.0000,0.0000,0.0000,46.0000,0.0000
12.7159,40.0000,0.0000,0.0000,15.9062,73.0000,0.0000,0.0000,42.0000,0.0000
12.2187,39.0000,0.0000,0.0000,15.7893,60.0000,0.0000,0.0000,40.0000,0.0000
11.6693,46.0000,0.0000,0.0000,15.6201,63.0000,0.0000,0.0000,44.0000,0.0000
11.5821,36.0000,0.0000,0.0000,15.6567,61.0000,0.0000,0.0000,35.0000,0.0000
11.7303,44.0000,0.0000,0.0000,15.2259,66.0000,0.0000,0.0000,49.0000,0.0000
11.7827,41.0000,0.0000,0.0000,15.2939,71.0000,0.0000,0.0000,49.0000,0.0000
11.7042,44.0000,0.0000,0.0000,15.4875,64.0000,0.0000,0.0000,38.0000,0.0000
11.6170,41.0000,0.0000,0.0000,15.0898,68.0000,0.0000,0.0000,40.0000,0.0000
11.6082,45.0000,0.0000,0.0000,14.8927,75.0000,0.0000,0.0000,44.0000,0.0000
11.5036,48.0000,0.0000,0.0000,15.2294,58.0000,0.0000,0.0000,41.0000,0.0000
11.4949,45.0000,0.0000,0.0000,15.3532,63.0000,0.0000,0.0000,48.0000,0.0000
11.6170,43.0000,0.0000,0.0000,14.8456,69.0000,0.0000,0.0000,46.0000,0.0000
11.3989,31.0000,0.0000,0.0000,14.1287,62.0000,0.0000,0.0000,51.0000,0.0000
11.3291,32.0000,0.0000,0.0000,14.1531,69.0000,0.0000,0.0000,42.0000,0.0000
11.5123,32.0000,0.0000,0.0000,14.3747,64.0000,0.0000,0.0000,38.0000,0.0000
11.5908,37.0000,0.0000,0.0000,14.6660,72.0000,0.0000,0.0000,43.0000,0.0000
11.4774,38.0000,0.0000,0.0000,14.5788,69.0000,0.0000,0.0000,43.0000,0.0000
11.7739,38.0000,0.0000,0.0000,14.6136,61.0000,0.0000,0.0000,33.0000,0.0000
12.0792,38.0000,0.0000,0.0000,14.4165,57.0000,0.0000,0.0000,44.0000,0.0000
11.9833,34.0000,0.0000,0.0000,13.7729,60.0000,0.0000,0.0000,34.0000,0.0000
11.5995,33.0000,0.0000,0.0000,13.9055,63.0000,0.0000,0.0000,44.0000,0.0000
11.1111,44.0000,0.0000,0.0000,14.6276,60.0000,0.0000,0.0000,32.0000,0.0000
10.8756,42.0000,0.0000,0.0000,14.7357,60.0000,0.0000,0.0000,44.0000,0.0000
10.9541,39.0000,0.0000,0.0000,14.3520,60.0000,0.0000,0.0000,35.0000,0.0000
10.9716,38.0000,0.0000,0.0000,14.0572,56.0000,0.0000,0.0000,40.0000,0.0000
10.9192,31.0000,0.0000,0.0000,14.0328,66.0000,0.0000,0.0000,36.0000,0.0000
11.0413,37.0000,0.0000,0.0000,14.4305,51.0000,0.0000,0.0000,32.0000,0.0000
11.2332,31.0000,0.0000,0.0000,14.4514,54.0000,0.0000,0.0000,31.0000,0.0000
11.3379,39.0000,0.0000,0.0000,13.7014,54.0000,0.0000,0.0000,35.0000,0.0000
11.0849,30.0000,0.0000,0.0000,13.6613,49.0000,0.0000,0.0000,35.0000,0.0000
11.0501,40.0000,0.0000,0.0000,14.1305,53.0000,0.0000,0.0000,30.0000,0.0000
11.5908,27.0000,0.0000,0.0000,13.8217,52.0000,0.0000,0.0000,37.0000,0.0000
11.4687,26.0000,0.0000,0.0000,13.3769,55.0000,0.0000,0.0000,28.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.5409,50.0000,0.0000,0.0000,39.0000,0.0000
11.3553,31.0000,0.0000,0.0000,13.6613,51.0000,0.0000,0.0000,31.0000,0.0000
11.2507,24.0000,0.0000,0.0000,13.4973,65.0000,0.0000,0.0000,36.0000,0.0000
10.9628,31.0000,0.0000,0.0000,13.2409,56.0000,0.0000,0.0000,33.0000,0.0000
11.0762,29.0000,0.0000,0.0000,13.1048,62.0000,0.0000,0.0000,34.0000,0.0000
11.0065,38.0000,0.0000,0.0000,12.8135,48.0000,0.0000,0.0000,34.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.8188,51.0000,0.0000,0.0000,33.0000,0.0000
11.1634,19.0000,0.0000,0.0000,12.9356,57.0000,0.0000,0.0000,38.0000,0.0000
10.7012,31.0000,0.0000,0.0000,12.7630,47.0000,0.0000,0.0000,37.0000,0.0000
10.1605,38.0000,0.0000,0.0000,12.5990,52.0000,0.0000,0.0000,32.0000,0.0000
10.5878,25.0000,0.0000,0.0000,12.8537,54.0000,0.0000,0.0000,24.0000,0.0000
10.6576,40.0000,0.0000,0.0000,13.0316,50.0000,0.0000,0.0000,32.0000,0.0000
10.4221,34.0000,0.0000,0.0000,13.4066,49.0000,0.0000,0.0000,33.0000,0.0000
10.5442,26.0000,0.0000,0.0000,13.7764,50.0000,0.0000,0.0000,32.0000,0.0000
10.9367,25.0000,0.0000,0.0000,13.0385,49.0000,0.0000,0.0000,30.0000,0.0000
11.0326,31.0000,0.0000,0.0000,12.2955,55.0000,0.0000,0.0000,31.0000,0.0000
10.2826,28.0000,0.0000,0.0000,12.3879,47.0000,0.0000,0.0000,29.0000,0.0000
10.3349,28.0000,0.0000,0.0000,12.9287,44.0000,0.0000,0.0000,33.0000,0.0000
10.9367,30.0000,0.0000,0.0000,12.8746,45.0000,0.0000,0.0000,33.0000,0.0000
10.8146,28.0000,0.0000,0.0000,12.7228,56.0000,0.0000,0.0000,33.0000,0.0000
10.6140,26.0000,0.0000,0.0000,12.9496,41.0000,0.0000,0.0000,42.0000,0.0000
10.9454,33.0000,0.0000,0.0000,12.8223,50.0000,0.0000,0.0000,25.0000,0.0000
10.8495,30.0000,0.0000,0.0000,12.5379,53.0000,0.0000,0.0000,36.0000,0.0000
10.5006,33.0000,0.0000,0.0000,12.6129,53.0000,0.0000,0.0000,28.0000,0.0000
10.5355,28.0000,0.0000,0.0000,12.5938,38.0000,0.0000,0.0000,25.0000,0.0000
10.7710,24.0000,0.0000,0.0000,12.4019,50.0000,0.0000,0.0000,29.0000,0.0000
10.7186,27.0000,0.0000,0.0000,12.4141,45.0000,0.0000,0.0000,28.0000,0.0000
10.4134,29.0000,0.0000,0.0000,12.3635,51.0000,0.0000,0.0000,25.0000,0.0000
10.5617,21.0000,0.0000,0.0000,12.3147,55.0000,0.0000,0.0000,28.0000,0.0000
10.4744,26.0000,0.0000,0.0000,12.5746,35.0000,0.0000,0.0000,40.0000,0.0000
10.4744,27.0000,0.0000,0.0000,12.5118,42.0000,0.0000,0.0000,30.0000,0.0000
10.7971,23.0000,0.0000,0.0000,12.4577,45.0000,0.0000,0.0000,31.0000,0.0000
10.6576,24.0000,0.0000,0.0000,12.8362,50.0000,0.0000,0.0000,26.0000,0.0000
10.7535,17.0000,0.0000,0.0000,12.7176,51.0000,0.0000,0.0000,24.0000,0.0000
10.5529,24.0000,0.0000,0.0000,12.0949,38.0000,0.0000,0.0000,26.0000,0.0000
10.3175,31.0000,0.0000,0.0000,12.1123,46.0000,0.0000,0.0000,25.0000,0.0000
10.5791,21.0000,0.0000,0.0000,12.6374,46.0000,0.0000,0.0000,26.0000,0.0000
10.3436,24.0000,0.0000,0.0000,12.7699,44.0000,0.0000,0.0000,23.0000,0.0000
10.1605,23.0000,0.0000,0.0000,12.2641,40.0000,0.0000,0.0000,28.0000,0.0000
10.4570,22.0000,0.0000,0.0000,11.6920,43.0000,0.0000,0.0000,25.0000,0.0000
10.2913,24.0000,0.0000,0.0000,11.7879,46.0000,0.0000,0.0000,23.0000,0.0000
10.3611,20.0000,0.0000,0.0000,12.4891,37.0000,0.0000,0.0000,23.0000,0.0000
10.3611,32.0000,0.0000,0.0000,12.6269,47.0000,0.0000,0.0000,28.0000,0.0000
10.1343,22.0000,0.0000,0.0000,12.2083,46.0000,0.0000,0.0000,20.0000,0.0000
10.6053,26.0000,0.0000,0.0000,11.9693,49.0000,0.0000,0.0000,24.0000,0.0000
10.7361,21.0000,0.0000,0.0000,11.9745,47.0000,0.0000,0.0000,26.0000,0.0000
10.1169,22.0000,0.0000,0.0000,12.0216,46.0000,0.0000,0.0000,18.0000,0.0000
10.2041,24.0000,0.0000,0.0000,12.0164,33.0000,0.0000,0.0000,24.0000,0.0000
10.4221,22.0000,0.0000,0.0000,11.8664,43.0000,0.0000,0.0000,20.0000,0.0000
10.2564,31.0000,0.0000,0.0000,11.6204,41.0000,0.0000,0.0000,29.0000,0.0000
10.0297,21.0000,0.0000,0.0000,11.8350,33.0000,0.0000,0.0000,22.0000,0.0000
10.3523,22.0000,0.0000,0.0000,12.1158,40.0000,0.0000,0.0000,18.0000,0.0000
