R18A1603.222557
U-C_VOL_ 16/10/2018 03:22:24 16/10/2018 03:22:24 0170 23.7534 38.0631 -2.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
76.1529,89.0000,0.0000,0.0000,159.3031,97.0000,0.0000,0.0000,89.0000,0.0000
72.6496,89.0000,0.0000,0.0000,155.9087,89.0000,0.0000,0.0000,93.0000,0.0000
68.6484,97.0000,0.0000,0.0000,149.4224,94.0000,0.0000,0.0000,86.0000,0.0000
65.9435,92.0000,0.0000,0.0000,142.2880,88.0000,0.0000,0.0000,88.0000,0.0000
64.7694,83.0000,0.0000,0.0000,137.2556,101.0000,0.0000,0.0000,88.0000,0.0000
63.6893,83.0000,0.0000,0.0000,132.3528,96.0000,0.0000,0.0000,87.0000,0.0000
61.1816,97.0000,0.0000,0.0000,127.7261,89.0000,0.0000,0.0000,83.0000,0.0000
59.2186,93.0000,0.0000,0.0000,122.0100,91.0000,0.0000,0.0000,85.0000,0.0000
57.0959,85.0000,0.0000,0.0000,115.7209,90.0000,0.0000,0.0000,84.0000,0.0000
53.5644,91.0000,0.0000,0.0000,109.9897,93.0000,0.0000,0.0000,93.0000,0.0000
51.8738,77.0000,0.0000,0.0000,107.3673,91.0000,0.0000,0.0000,87.0000,0.0000
51.0379,89.0000,0.0000,0.0000,106.2666,91.0000,0.0000,0.0000,85.0000,0.0000
49.0842,92.0000,0.0000,0.0000,101.9048,90.0000,0.0000,0.0000,83.0000,0.0000
48.6898,87.0000,0.0000,0.0000,97.3213,89.0000,0.0000,0.0000,74.0000,0.0000
47.1682,86.0000,0.0000,0.0000,94.3139,93.0000,0.0000,0.0000,87.0000,0.0000
44.5290,90.0000,0.0000,0.0000,90.2677,98.0000,0.0000,0.0000,81.0000,0.0000
42.6129,84.0000,0.0000,0.0000,87.9835,88.0000,0.0000,0.0000,86.0000,0.0000
42.1339,81.0000,0.0000,0.0000,85.8852,94.0000,0.0000,0.0000,86.0000,0.0000
42.2936,90.0000,0.0000,0.0000,81.7921,92.0000,0.0000,0.0000,78.0000,0.0000
39.6919,84.0000,0.0000,0.0000,79.1772,89.0000,0.0000,0.0000,84.0000,0.0000
37.3345,90.0000,0.0000,0.0000,76.5850,91.0000,0.0000,0.0000,78.0000,0.0000
37.8135,93.0000,0.0000,0.0000,72.1086,85.0000,0.0000,0.0000,85.0000,0.0000
36.6019,83.0000,0.0000,0.0000,69.7248,96.0000,0.0000,0.0000,83.0000,0.0000
34.8267,87.0000,0.0000,0.0000,68.3986,87.0000,0.0000,0.0000,98.0000,0.0000
34.8831,84.0000,0.0000,0.0000,65.7387,96.0000,0.0000,0.0000,78.0000,0.0000
35.3903,84.0000,0.0000,0.0000,63.5108,87.0000,0.0000,0.0000,81.0000,0.0000
33.5681,88.0000,0.0000,0.0000,61.9273,85.0000,0.0000,0.0000,85.0000,0.0000
32.5819,89.0000,0.0000,0.0000,60.3625,89.0000,0.0000,0.0000,86.0000,0.0000
32.6947,87.0000,0.0000,0.0000,58.2418,86.0000,0.0000,0.0000,92.0000,0.0000
32.3941,83.0000,0.0000,0.0000,56.3088,93.0000,0.0000,0.0000,83.0000,0.0000
30.8913,89.0000,0.0000,0.0000,55.7922,86.0000,0.0000,0.0000,85.0000,0.0000
29.9051,76.0000,0.0000,0.0000,53.9194,88.0000,0.0000,0.0000,84.0000,0.0000
29.3792,81.0000,0.0000,0.0000,52.0935,83.0000,0.0000,0.0000,80.0000,0.0000
28.6841,92.0000,0.0000,0.0000,52.8299,97.0000,0.0000,0.0000,82.0000,0.0000
28.4493,87.0000,0.0000,0.0000,51.9940,95.0000,0.0000,0.0000,80.0000,0.0000
27.8013,78.0000,0.0000,0.0000,50.8387,85.0000,0.0000,0.0000,80.0000,0.0000
27.3974,88.0000,0.0000,0.0000,49.8018,83.0000,0.0000,0.0000,80.0000,0.0000
26.4488,91.0000,0.0000,0.0000,46.7531,83.0000,0.0000,0.0000,78.0000,0.0000
25.6410,81.0000,0.0000,0.0000,46.2853,92.0000,0.0000,0.0000,77.0000,0.0000
25.9791,77.0000,0.0000,0.0000,47.7674,93.0000,0.0000,0.0000,79.0000,0.0000
24.9178,91.0000,0.0000,0.0000,45.5603,84.0000,0.0000,0.0000,77.0000,0.0000
23.4808,82.0000,0.0000,0.0000,42.9661,93.0000,0.0000,0.0000,74.0000,0.0000
24.2228,78.0000,0.0000,0.0000,42.7407,88.0000,0.0000,0.0000,73.0000,0.0000
24.6173,85.0000,0.0000,0.0000,43.1239,89.0000,0.0000,0.0000,79.0000,0.0000
24.5985,74.0000,0.0000,0.0000,42.4476,89.0000,0.0000,0.0000,74.0000,0.0000
24.0443,82.0000,0.0000,0.0000,40.8491,85.0000,0.0000,0.0000,71.0000,0.0000
23.2460,75.0000,0.0000,0.0000,39.5097,89.0000,0.0000,0.0000,74.0000,0.0000
22.6731,86.0000,0.0000,0.0000,38.7339,79.0000,0.0000,0.0000,73.0000,0.0000
23.1521,77.0000,0.0000,0.0000,38.4221,83.0000,0.0000,0.0000,86.0000,0.0000
23.2178,78.0000,0.0000,0.0000,38.3470,81.0000,0.0000,0.0000,75.0000,0.0000
22.4758,85.0000,0.0000,0.0000,37.2499,91.0000,0.0000,0.0000,74.0000,0.0000
22.1189,69.0000,0.0000,0.0000,35.4053,89.0000,0.0000,0.0000,74.0000,0.0000
21.6681,71.0000,0.0000,0.0000,34.3947,83.0000,0.0000,0.0000,78.0000,0.0000
20.9637,83.0000,0.0000,0.0000,33.8800,84.0000,0.0000,0.0000,73.0000,0.0000
20.1371,72.0000,0.0000,0.0000,34.9075,93.0000,0.0000,0.0000,73.0000,0.0000
19.8835,73.0000,0.0000,0.0000,35.3978,78.0000,0.0000,0.0000,73.0000,0.0000
20.1559,74.0000,0.0000,0.0000,33.2939,83.0000,0.0000,0.0000,67.0000,0.0000
20.3250,73.0000,0.0000,0.0000,31.9545,83.0000,0.0000,0.0000,76.0000,0.0000
19.8366,72.0000,0.0000,0.0000,32.6533,81.0000,0.0000,0.0000,70.0000,0.0000
19.4045,72.0000,0.0000,0.0000,32.6402,88.0000,0.0000,0.0000,76.0000,0.0000
18.9537,72.0000,0.0000,0.0000,31.8644,88.0000,0.0000,0.0000,74.0000,0.0000
18.0708,78.0000,0.0000,0.0000,31.9264,82.0000,0.0000,0.0000,77.0000,0.0000
19.2824,64.0000,0.0000,0.0000,32.0278,89.0000,0.0000,0.0000,69.0000,0.0000
19.3012,77.0000,0.0000,0.0000,31.7667,78.0000,0.0000,0.0000,65.0000,0.0000
17.7890,67.0000,0.0000,0.0000,30.6791,88.0000,0.0000,0.0000,76.0000,0.0000
18.3150,74.0000,0.0000,0.0000,29.0072,86.0000,0.0000,0.0000,62.0000,0.0000
18.2399,71.0000,0.0000,0.0000,27.8332,87.0000,0.0000,0.0000,72.0000,0.0000
16.9907,73.0000,0.0000,0.0000,27.6134,78.0000,0.0000,0.0000,65.0000,0.0000
16.9907,72.0000,0.0000,0.0000,27.4124,86.0000,0.0000,0.0000,78.0000,0.0000
16.9719,72.0000,0.0000,0.0000,26.3285,84.0000,0.0000,0.0000,67.0000,0.0000
17.0752,67.0000,0.0000,0.0000,26.2891,82.0000,0.0000,0.0000,59.0000,0.0000
17.2067,72.0000,0.0000,0.0000,26.8019,84.0000,0.0000,0.0000,67.0000,0.0000
16.6056,67.0000,0.0000,0.0000,26.2590,85.0000,0.0000,0.0000,66.0000,0.0000
16.6620,68.0000,0.0000,0.0000,25.5978,77.0000,0.0000,0.0000,70.0000,0.0000
17.3382,66.0000,0.0000,0.0000,25.6673,87.0000,0.0000,0.0000,74.0000,0.0000
17.1410,70.0000,0.0000,0.0000,25.1789,80.0000,0.0000,0.0000,68.0000,0.0000
16.2111,63.0000,0.0000,0.0000,24.0631,77.0000,0.0000,0.0000,66.0000,0.0000
16.1454,66.0000,0.0000,0.0000,23.2704,85.0000,0.0000,0.0000,69.0000,0.0000
16.4647,62.0000,0.0000,0.0000,23.5146,92.0000,0.0000,0.0000,62.0000,0.0000
15.4316,67.0000,0.0000,0.0000,23.6837,85.0000,0.0000,0.0000,66.0000,0.0000
15.7227,53.0000,0.0000,0.0000,23.1953,79.0000,0.0000,0.0000,62.0000,0.0000
16.3051,67.0000,0.0000,0.0000,23.3850,76.0000,0.0000,0.0000,70.0000,0.0000
15.5443,57.0000,0.0000,0.0000,23.7738,77.0000,0.0000,0.0000,62.0000,0.0000
15.6758,68.0000,0.0000,0.0000,23.4320,78.0000,0.0000,0.0000,58.0000,0.0000
15.5725,59.0000,0.0000,0.0000,23.1258,80.0000,0.0000,0.0000,66.0000,0.0000
14.7929,56.0000,0.0000,0.0000,22.9135,76.0000,0.0000,0.0000,69.0000,0.0000
14.8399,52.0000,0.0000,0.0000,22.4608,84.0000,0.0000,0.0000,51.0000,0.0000
15.0089,59.0000,0.0000,0.0000,21.7845,71.0000,0.0000,0.0000,60.0000,0.0000
15.4785,60.0000,0.0000,0.0000,21.2755,80.0000,0.0000,0.0000,62.0000,0.0000
15.4973,54.0000,0.0000,0.0000,21.4351,76.0000,0.0000,0.0000,65.0000,0.0000
14.8493,54.0000,0.0000,0.0000,21.4558,85.0000,0.0000,0.0000,57.0000,0.0000
14.3045,59.0000,0.0000,0.0000,20.8603,78.0000,0.0000,0.0000,55.0000,0.0000
14.1636,65.0000,0.0000,0.0000,20.9674,82.0000,0.0000,0.0000,56.0000,0.0000
14.4266,58.0000,0.0000,0.0000,20.6819,73.0000,0.0000,0.0000,68.0000,0.0000
14.4642,55.0000,0.0000,0.0000,19.7859,70.0000,0.0000,0.0000,53.0000,0.0000
14.0791,57.0000,0.0000,0.0000,19.8215,76.0000,0.0000,0.0000,63.0000,0.0000
13.9570,54.0000,0.0000,0.0000,20.5015,79.0000,0.0000,0.0000,55.0000,0.0000
14.0133,43.0000,0.0000,0.0000,19.9775,76.0000,0.0000,0.0000,51.0000,0.0000
13.8725,52.0000,0.0000,0.0000,19.5980,72.0000,0.0000,0.0000,55.0000,0.0000
13.9946,47.0000,0.0000,0.0000,20.1860,81.0000,0.0000,0.0000,52.0000,0.0000
14.2481,51.0000,0.0000,0.0000,19.9962,68.0000,0.0000,0.0000,49.0000,0.0000
14.6426,58.0000,0.0000,0.0000,19.5247,71.0000,0.0000,0.0000,55.0000,0.0000
14.2106,49.0000,0.0000,0.0000,18.9124,74.0000,0.0000,0.0000,53.0000,0.0000
13.6283,54.0000,0.0000,0.0000,18.7978,81.0000,0.0000,0.0000,54.0000,0.0000
13.9100,37.0000,0.0000,0.0000,19.4797,67.0000,0.0000,0.0000,56.0000,0.0000
13.6846,50.0000,0.0000,0.0000,19.3031,74.0000,0.0000,0.0000,59.0000,0.0000
12.9332,55.0000,0.0000,0.0000,18.3657,71.0000,0.0000,0.0000,51.0000,0.0000
13.1117,49.0000,0.0000,0.0000,18.5517,71.0000,0.0000,0.0000,39.0000,0.0000
13.3559,52.0000,0.0000,0.0000,18.5705,71.0000,0.0000,0.0000,51.0000,0.0000
13.0929,55.0000,0.0000,0.0000,18.1591,72.0000,0.0000,0.0000,37.0000,0.0000
13.3371,42.0000,0.0000,0.0000,17.7233,68.0000,0.0000,0.0000,46.0000,0.0000
13.7128,42.0000,0.0000,0.0000,17.5618,67.0000,0.0000,0.0000,49.0000,0.0000
13.2620,48.0000,0.0000,0.0000,17.6087,69.0000,0.0000,0.0000,43.0000,0.0000
12.7360,51.0000,0.0000,0.0000,17.2405,70.0000,0.0000,0.0000,50.0000,0.0000
12.5200,51.0000,0.0000,0.0000,16.8911,72.0000,0.0000,0.0000,45.0000,0.0000
12.7078,49.0000,0.0000,0.0000,17.2387,55.0000,0.0000,0.0000,47.0000,0.0000
12.7454,45.0000,0.0000,0.0000,17.5974,70.0000,0.0000,0.0000,43.0000,0.0000
12.5387,44.0000,0.0000,0.0000,17.5411,56.0000,0.0000,0.0000,48.0000,0.0000
12.6608,54.0000,0.0000,0.0000,17.1447,69.0000,0.0000,0.0000,38.0000,0.0000
13.0365,51.0000,0.0000,0.0000,16.8085,67.0000,0.0000,0.0000,49.0000,0.0000
12.9520,41.0000,0.0000,0.0000,16.8517,71.0000,0.0000,0.0000,47.0000,0.0000
12.5857,44.0000,0.0000,0.0000,16.9475,61.0000,0.0000,0.0000,45.0000,0.0000
12.3321,43.0000,0.0000,0.0000,16.5493,72.0000,0.0000,0.0000,50.0000,0.0000
12.6139,45.0000,0.0000,0.0000,16.3539,62.0000,0.0000,0.0000,44.0000,0.0000
12.6702,49.0000,0.0000,0.0000,16.4046,65.0000,0.0000,0.0000,50.0000,0.0000
12.1912,41.0000,0.0000,0.0000,15.5330,72.0000,0.0000,0.0000,45.0000,0.0000
12.3979,45.0000,0.0000,0.0000,15.3640,68.0000,0.0000,0.0000,45.0000,0.0000
12.8581,32.0000,0.0000,0.0000,15.8730,69.0000,0.0000,0.0000,47.0000,0.0000
12.7923,40.0000,0.0000,0.0000,15.8542,60.0000,0.0000,0.0000,41.0000,0.0000
12.4918,36.0000,0.0000,0.0000,15.9106,61.0000,0.0000,0.0000,43.0000,0.0000
12.3415,41.0000,0.0000,0.0000,16.0120,66.0000,0.0000,0.0000,37.0000,0.0000
12.4730,37.0000,0.0000,0.0000,15.7641,55.0000,0.0000,0.0000,39.0000,0.0000
12.2382,32.0000,0.0000,0.0000,15.7753,66.0000,0.0000,0.0000,42.0000,0.0000
12.2852,41.0000,0.0000,0.0000,15.6983,69.0000,0.0000,0.0000,45.0000,0.0000
12.4073,36.0000,0.0000,0.0000,15.3527,60.0000,0.0000,0.0000,45.0000,0.0000
12.2006,40.0000,0.0000,0.0000,15.4428,57.0000,0.0000,0.0000,41.0000,0.0000
12.1349,40.0000,0.0000,0.0000,15.3095,67.0000,0.0000,0.0000,42.0000,0.0000
11.8437,33.0000,0.0000,0.0000,15.0747,58.0000,0.0000,0.0000,41.0000,0.0000
12.0973,32.0000,0.0000,0.0000,15.6025,62.0000,0.0000,0.0000,40.0000,0.0000
12.4073,43.0000,0.0000,0.0000,15.2644,59.0000,0.0000,0.0000,36.0000,0.0000
11.7028,35.0000,0.0000,0.0000,14.3383,53.0000,0.0000,0.0000,35.0000,0.0000
11.2708,38.0000,0.0000,0.0000,14.7046,58.0000,0.0000,0.0000,40.0000,0.0000
11.9752,37.0000,0.0000,0.0000,15.2644,62.0000,0.0000,0.0000,38.0000,0.0000
12.3697,37.0000,0.0000,0.0000,15.0108,61.0000,0.0000,0.0000,40.0000,0.0000
11.9189,35.0000,0.0000,0.0000,14.4961,60.0000,0.0000,0.0000,38.0000,0.0000
11.8625,30.0000,0.0000,0.0000,14.5017,58.0000,0.0000,0.0000,37.0000,0.0000
11.9376,44.0000,0.0000,0.0000,14.6069,64.0000,0.0000,0.0000,39.0000,0.0000
11.7028,38.0000,0.0000,0.0000,14.5975,52.0000,0.0000,0.0000,29.0000,0.0000
11.8813,36.0000,0.0000,0.0000,14.6389,65.0000,0.0000,0.0000,38.0000,0.0000
11.9095,33.0000,0.0000,0.0000,14.5562,57.0000,0.0000,0.0000,38.0000,0.0000
11.6371,34.0000,0.0000,0.0000,14.3646,57.0000,0.0000,0.0000,26.0000,0.0000
11.5056,31.0000,0.0000,0.0000,14.5938,55.0000,0.0000,0.0000,36.0000,0.0000
11.5244,36.0000,0.0000,0.0000,14.7779,53.0000,0.0000,0.0000,38.0000,0.0000
11.5432,34.0000,0.0000,0.0000,14.4172,54.0000,0.0000,0.0000,34.0000,0.0000
11.1862,33.0000,0.0000,0.0000,14.1899,54.0000,0.0000,0.0000,41.0000,0.0000
11.3929,29.0000,0.0000,0.0000,14.4942,57.0000,0.0000,0.0000,36.0000,0.0000
12.0597,27.0000,0.0000,0.0000,14.5506,58.0000,0.0000,0.0000,32.0000,0.0000
11.7780,31.0000,0.0000,0.0000,14.0828,58.0000,0.0000,0.0000,35.0000,0.0000
11.5244,28.0000,0.0000,0.0000,14.2181,50.0000,0.0000,0.0000,35.0000,0.0000
11.5150,32.0000,0.0000,0.0000,14.4679,59.0000,0.0000,0.0000,38.0000,0.0000
11.2238,27.0000,0.0000,0.0000,14.1674,46.0000,0.0000,0.0000,36.0000,0.0000
11.1956,29.0000,0.0000,0.0000,13.6132,54.0000,0.0000,0.0000,34.0000,0.0000
11.5150,30.0000,0.0000,0.0000,13.5512,42.0000,0.0000,0.0000,32.0000,0.0000
11.5432,24.0000,0.0000,0.0000,13.8781,52.0000,0.0000,0.0000,30.0000,0.0000
11.4211,34.0000,0.0000,0.0000,13.8180,46.0000,0.0000,0.0000,34.0000,0.0000
11.1956,38.0000,0.0000,0.0000,13.8217,46.0000,0.0000,0.0000,27.0000,0.0000
10.8575,23.0000,0.0000,0.0000,13.9157,56.0000,0.0000,0.0000,32.0000,0.0000
10.9233,24.0000,0.0000,0.0000,13.5850,51.0000,0.0000,0.0000,33.0000,0.0000
11.2520,29.0000,0.0000,0.0000,13.2657,52.0000,0.0000,0.0000,35.0000,0.0000
11.5619,24.0000,0.0000,0.0000,13.5813,54.0000,0.0000,0.0000,29.0000,0.0000
11.3929,23.0000,0.0000,0.0000,13.6546,49.0000,0.0000,0.0000,25.0000,0.0000
11.2332,39.0000,0.0000,0.0000,13.1831,51.0000,0.0000,0.0000,29.0000,0.0000
11.3083,32.0000,0.0000,0.0000,13.1568,49.0000,0.0000,0.0000,30.0000,0.0000
11.0266,24.0000,0.0000,0.0000,13.1812,50.0000,0.0000,0.0000,40.0000,0.0000
11.1111,28.0000,0.0000,0.0000,13.1511,53.0000,0.0000,0.0000,28.0000,0.0000
11.1299,23.0000,0.0000,0.0000,13.4047,47.0000,0.0000,0.0000,33.0000,0.0000
10.7542,24.0000,0.0000,0.0000,13.5024,45.0000,0.0000,0.0000,27.0000,0.0000
11.0454,32.0000,0.0000,0.0000,13.4686,53.0000,0.0000,0.0000,24.0000,0.0000
11.2614,22.0000,0.0000,0.0000,13.5569,47.0000,0.0000,0.0000,32.0000,0.0000
10.8857,33.0000,0.0000,0.0000,13.3897,51.0000,0.0000,0.0000,36.0000,0.0000
11.3459,23.0000,0.0000,0.0000,13.1380,55.0000,0.0000,0.0000,27.0000,0.0000
11.7686,22.0000,0.0000,0.0000,13.0891,47.0000,0.0000,0.0000,32.0000,0.0000
11.0829,31.0000,0.0000,0.0000,13.1793,47.0000,0.0000,0.0000,26.0000,0.0000
10.6791,20.0000,0.0000,0.0000,13.0966,48.0000,0.0000,0.0000,30.0000,0.0000
10.9420,22.0000,0.0000,0.0000,12.8637,40.0000,0.0000,0.0000,27.0000,0.0000
10.8669,22.0000,0.0000,0.0000,13.0628,41.0000,0.0000,0.0000,28.0000,0.0000
11.0360,26.0000,0.0000,0.0000,13.2469,47.0000,0.0000,0.0000,26.0000,0.0000
11.0172,26.0000,0.0000,0.0000,13.4291,47.0000,0.0000,0.0000,19.0000,0.0000
10.8763,25.0000,0.0000,0.0000,13.3183,43.0000,0.0000,0.0000,21.0000,0.0000
11.2614,20.0000,0.0000,0.0000,13.2394,47.0000,0.0000,0.0000,29.0000,0.0000
10.8199,26.0000,0.0000,0.0000,13.2488,41.0000,0.0000,0.0000,18.0000,0.0000
10.3785,26.0000,0.0000,0.0000,12.9219,30.0000,0.0000,0.0000,40.0000,0.0000
10.8951,24.0000,0.0000,0.0000,12.7379,34.0000,0.0000,0.0000,16.0000,0.0000
10.8763,23.0000,0.0000,0.0000,12.7003,48.0000,0.0000,0.0000,20.0000,0.0000
10.6885,29.0000,0.0000,0.0000,12.2607,43.0000,0.0000,0.0000,27.0000,0.0000
10.9796,26.0000,0.0000,0.0000,12.1987,46.0000,0.0000,0.0000,25.0000,0.0000
11.0923,19.0000,0.0000,0.0000,12.6984,44.0000,0.0000,0.0000,30.0000,0.0000
10.8199,31.0000,0.0000,0.0000,13.0328,41.0000,0.0000,0.0000,24.0000,0.0000
10.5664,27.0000,0.0000,0.0000,12.9952,44.0000,0.0000,0.0000,24.0000,0.0000
10.6415,19.0000,0.0000,0.0000,12.3753,50.0000,0.0000,0.0000,20.0000,0.0000
10.9045,20.0000,0.0000,0.0000,11.9376,29.0000,0.0000,0.0000,24.0000,0.0000
10.7636,24.0000,0.0000,0.0000,11.8775,42.0000,0.0000,0.0000,22.0000,0.0000
10.7448,10.0000,0.0000,0.0000,11.9827,47.0000,0.0000,0.0000,27.0000,0.0000
10.9233,16.0000,0.0000,0.0000,12.4110,36.0000,0.0000,0.0000,23.0000,0.0000
10.7354,27.0000,0.0000,0.0000,12.5951,45.0000,0.0000,0.0000,28.0000,0.0000
10.6227,13.0000,0.0000,0.0000,12.6139,33.0000,0.0000,0.0000,19.0000,0.0000
10.8763,18.0000,0.0000,0.0000,12.7942,41.0000,0.0000,0.0000,21.0000,0.0000
