R18A1603.353077
U-C_VOL_ 16/10/2018 03:35:29 16/10/2018 03:35:29 0170 23.7534 38.0631 -8.8 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
106.9510,97.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
115.2712,104.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,101.0000,0.0000
123.9055,96.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,94.0000,0.0000
128.0220,93.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,97.0000,0.0000
128.6761,92.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,94.0000,0.0000
128.8854,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,97.0000,0.0000
127.4987,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
125.4230,97.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,93.0000,0.0000
123.7136,97.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,102.0000,0.0000
121.7513,87.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,93.0000,0.0000
120.3994,97.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,90.0000,0.0000
119.7279,97.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,89.0000,0.0000
118.0010,96.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,93.0000,0.0000
112.5240,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
107.5004,93.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
106.3841,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,87.0000,0.0000
104.9451,98.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,99.0000,0.0000
102.0757,97.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,93.0000,0.0000
97.6365,86.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,89.0000,0.0000
94.0520,95.0000,0.0000,0.0000,192.5344,87.0000,0.0000,0.0000,87.0000,0.0000
92.4996,100.0000,0.0000,0.0000,190.7919,108.0000,0.0000,0.0000,89.0000,0.0000
88.5488,94.0000,0.0000,0.0000,190.2721,97.0000,0.0000,0.0000,95.0000,0.0000
85.9585,95.0000,0.0000,0.0000,186.1085,90.0000,0.0000,0.0000,93.0000,0.0000
82.7490,92.0000,0.0000,0.0000,179.3843,96.0000,0.0000,0.0000,87.0000,0.0000
78.9290,94.0000,0.0000,0.0000,171.5751,90.0000,0.0000,0.0000,93.0000,0.0000
77.3330,90.0000,0.0000,0.0000,165.0602,92.0000,0.0000,0.0000,99.0000,0.0000
73.8793,102.0000,0.0000,0.0000,159.7767,89.0000,0.0000,0.0000,94.0000,0.0000
70.7309,95.0000,0.0000,0.0000,152.4664,100.0000,0.0000,0.0000,94.0000,0.0000
68.2278,95.0000,0.0000,0.0000,144.9730,92.0000,0.0000,0.0000,96.0000,0.0000
66.2568,87.0000,0.0000,0.0000,140.5512,101.0000,0.0000,0.0000,90.0000,0.0000
62.9775,90.0000,0.0000,0.0000,135.4108,90.0000,0.0000,0.0000,86.0000,0.0000
60.3960,93.0000,0.0000,0.0000,128.7738,94.0000,0.0000,0.0000,91.0000,0.0000
58.7040,89.0000,0.0000,0.0000,123.7956,84.0000,0.0000,0.0000,90.0000,0.0000
58.1371,92.0000,0.0000,0.0000,118.0237,102.0000,0.0000,0.0000,91.0000,0.0000
56.4451,93.0000,0.0000,0.0000,112.9618,89.0000,0.0000,0.0000,87.0000,0.0000
54.6747,91.0000,0.0000,0.0000,110.8338,101.0000,0.0000,0.0000,91.0000,0.0000
51.7181,101.0000,0.0000,0.0000,106.6021,96.0000,0.0000,0.0000,89.0000,0.0000
50.2006,96.0000,0.0000,0.0000,102.2152,93.0000,0.0000,0.0000,89.0000,0.0000
50.2442,94.0000,0.0000,0.0000,98.7790,94.0000,0.0000,0.0000,86.0000,0.0000
47.9592,87.0000,0.0000,0.0000,94.9189,94.0000,0.0000,0.0000,88.0000,0.0000
45.7265,94.0000,0.0000,0.0000,92.4280,94.0000,0.0000,0.0000,94.0000,0.0000
45.1858,83.0000,0.0000,0.0000,89.2761,98.0000,0.0000,0.0000,84.0000,0.0000
43.7729,90.0000,0.0000,0.0000,84.8073,94.0000,0.0000,0.0000,88.0000,0.0000
42.1333,91.0000,0.0000,0.0000,82.6321,96.0000,0.0000,0.0000,90.0000,0.0000
40.3715,91.0000,0.0000,0.0000,80.0488,98.0000,0.0000,0.0000,99.0000,0.0000
38.5836,94.0000,0.0000,0.0000,76.6388,87.0000,0.0000,0.0000,90.0000,0.0000
37.9644,84.0000,0.0000,0.0000,74.1235,91.0000,0.0000,0.0000,83.0000,0.0000
36.9876,88.0000,0.0000,0.0000,72.4786,95.0000,0.0000,0.0000,90.0000,0.0000
36.7870,89.0000,0.0000,0.0000,70.4483,88.0000,0.0000,0.0000,84.0000,0.0000
36.7696,91.0000,0.0000,0.0000,67.4673,96.0000,0.0000,0.0000,83.0000,0.0000
34.7200,91.0000,0.0000,0.0000,64.6904,88.0000,0.0000,0.0000,96.0000,0.0000
33.7694,95.0000,0.0000,0.0000,62.7630,88.0000,0.0000,0.0000,80.0000,0.0000
33.1066,91.0000,0.0000,0.0000,60.9088,97.0000,0.0000,0.0000,83.0000,0.0000
31.1443,85.0000,0.0000,0.0000,59.5482,85.0000,0.0000,0.0000,84.0000,0.0000
31.2227,87.0000,0.0000,0.0000,58.5592,97.0000,0.0000,0.0000,84.0000,0.0000
31.3448,94.0000,0.0000,0.0000,55.6881,91.0000,0.0000,0.0000,83.0000,0.0000
30.0017,81.0000,0.0000,0.0000,54.4549,96.0000,0.0000,0.0000,86.0000,0.0000
29.9669,91.0000,0.0000,0.0000,54.5979,95.0000,0.0000,0.0000,87.0000,0.0000
29.3825,88.0000,0.0000,0.0000,52.4071,91.0000,0.0000,0.0000,87.0000,0.0000
27.0888,90.0000,0.0000,0.0000,51.2297,98.0000,0.0000,0.0000,81.0000,0.0000
26.6004,89.0000,0.0000,0.0000,50.9070,93.0000,0.0000,0.0000,77.0000,0.0000
27.1934,84.0000,0.0000,0.0000,49.0110,92.0000,0.0000,0.0000,94.0000,0.0000
26.7486,87.0000,0.0000,0.0000,47.6382,84.0000,0.0000,0.0000,85.0000,0.0000
25.7544,83.0000,0.0000,0.0000,47.5249,85.0000,0.0000,0.0000,85.0000,0.0000
25.3183,85.0000,0.0000,0.0000,44.7497,92.0000,0.0000,0.0000,83.0000,0.0000
25.2486,84.0000,0.0000,0.0000,42.1123,89.0000,0.0000,0.0000,86.0000,0.0000
24.5334,84.0000,0.0000,0.0000,43.0595,93.0000,0.0000,0.0000,86.0000,0.0000
23.9055,83.0000,0.0000,0.0000,43.6054,83.0000,0.0000,0.0000,77.0000,0.0000
22.7193,84.0000,0.0000,0.0000,41.9013,95.0000,0.0000,0.0000,78.0000,0.0000
22.1786,80.0000,0.0000,0.0000,41.3483,84.0000,0.0000,0.0000,81.0000,0.0000
22.5188,81.0000,0.0000,0.0000,41.1547,91.0000,0.0000,0.0000,84.0000,0.0000
23.0159,79.0000,0.0000,0.0000,39.3912,95.0000,0.0000,0.0000,74.0000,0.0000
22.4926,78.0000,0.0000,0.0000,37.8388,80.0000,0.0000,0.0000,83.0000,0.0000
20.6872,78.0000,0.0000,0.0000,36.9318,96.0000,0.0000,0.0000,72.0000,0.0000
20.5651,77.0000,0.0000,0.0000,35.9358,86.0000,0.0000,0.0000,76.0000,0.0000
21.4373,81.0000,0.0000,0.0000,35.9271,87.0000,0.0000,0.0000,82.0000,0.0000
20.8093,77.0000,0.0000,0.0000,35.6183,97.0000,0.0000,0.0000,83.0000,0.0000
20.6785,72.0000,0.0000,0.0000,34.1828,89.0000,0.0000,0.0000,77.0000,0.0000
20.2686,84.0000,0.0000,0.0000,33.4938,86.0000,0.0000,0.0000,77.0000,0.0000
19.0651,80.0000,0.0000,0.0000,34.2299,91.0000,0.0000,0.0000,74.0000,0.0000
19.1872,78.0000,0.0000,0.0000,33.7956,95.0000,0.0000,0.0000,75.0000,0.0000
19.9023,72.0000,0.0000,0.0000,32.1525,87.0000,0.0000,0.0000,80.0000,0.0000
19.2831,78.0000,0.0000,0.0000,31.5297,83.0000,0.0000,0.0000,62.0000,0.0000
18.3412,74.0000,0.0000,0.0000,31.5821,80.0000,0.0000,0.0000,74.0000,0.0000
18.5854,77.0000,0.0000,0.0000,31.0623,91.0000,0.0000,0.0000,70.0000,0.0000
18.9517,74.0000,0.0000,0.0000,30.4954,87.0000,0.0000,0.0000,67.0000,0.0000
18.0795,77.0000,0.0000,0.0000,29.6947,84.0000,0.0000,0.0000,75.0000,0.0000
17.5650,75.0000,0.0000,0.0000,29.5273,90.0000,0.0000,0.0000,65.0000,0.0000
17.9313,80.0000,0.0000,0.0000,30.2250,84.0000,0.0000,0.0000,69.0000,0.0000
17.5824,73.0000,0.0000,0.0000,29.5203,87.0000,0.0000,0.0000,69.0000,0.0000
17.3121,73.0000,0.0000,0.0000,27.8284,91.0000,0.0000,0.0000,68.0000,0.0000
17.4429,73.0000,0.0000,0.0000,27.8650,81.0000,0.0000,0.0000,72.0000,0.0000
16.6231,75.0000,0.0000,0.0000,27.9278,86.0000,0.0000,0.0000,70.0000,0.0000
15.8381,68.0000,0.0000,0.0000,26.9039,88.0000,0.0000,0.0000,67.0000,0.0000
16.7452,59.0000,0.0000,0.0000,26.0248,90.0000,0.0000,0.0000,69.0000,0.0000
17.5126,70.0000,0.0000,0.0000,26.1364,79.0000,0.0000,0.0000,77.0000,0.0000
16.2306,69.0000,0.0000,0.0000,26.2114,93.0000,0.0000,0.0000,68.0000,0.0000
15.6637,57.0000,0.0000,0.0000,25.3933,85.0000,0.0000,0.0000,65.0000,0.0000
16.3440,71.0000,0.0000,0.0000,24.3799,87.0000,0.0000,0.0000,68.0000,0.0000
16.0562,72.0000,0.0000,0.0000,24.5945,85.0000,0.0000,0.0000,68.0000,0.0000
16.1870,68.0000,0.0000,0.0000,24.9730,86.0000,0.0000,0.0000,69.0000,0.0000
16.3701,70.0000,0.0000,0.0000,24.6625,83.0000,0.0000,0.0000,66.0000,0.0000
15.1143,67.0000,0.0000,0.0000,24.5491,80.0000,0.0000,0.0000,66.0000,0.0000
14.5474,64.0000,0.0000,0.0000,23.5653,83.0000,0.0000,0.0000,63.0000,0.0000
14.4776,61.0000,0.0000,0.0000,22.5571,89.0000,0.0000,0.0000,66.0000,0.0000
14.8613,62.0000,0.0000,0.0000,21.9519,82.0000,0.0000,0.0000,64.0000,0.0000
15.2189,62.0000,0.0000,0.0000,21.9815,83.0000,0.0000,0.0000,65.0000,0.0000
14.5997,60.0000,0.0000,0.0000,22.2589,82.0000,0.0000,0.0000,63.0000,0.0000
14.7654,63.0000,0.0000,0.0000,21.5925,85.0000,0.0000,0.0000,63.0000,0.0000
15.2364,64.0000,0.0000,0.0000,21.0605,87.0000,0.0000,0.0000,55.0000,0.0000
14.5910,58.0000,0.0000,0.0000,20.7570,88.0000,0.0000,0.0000,69.0000,0.0000
14.5038,63.0000,0.0000,0.0000,20.6088,78.0000,0.0000,0.0000,61.0000,0.0000
14.9398,64.0000,0.0000,0.0000,20.9192,78.0000,0.0000,0.0000,63.0000,0.0000
14.5038,66.0000,0.0000,0.0000,20.4814,76.0000,0.0000,0.0000,61.0000,0.0000
14.3642,50.0000,0.0000,0.0000,20.1186,79.0000,0.0000,0.0000,57.0000,0.0000
14.4340,62.0000,0.0000,0.0000,20.2634,77.0000,0.0000,0.0000,59.0000,0.0000
14.1287,45.0000,0.0000,0.0000,20.1273,80.0000,0.0000,0.0000,54.0000,0.0000
13.9456,57.0000,0.0000,0.0000,20.5285,83.0000,0.0000,0.0000,61.0000,0.0000
13.9194,58.0000,0.0000,0.0000,20.9280,79.0000,0.0000,0.0000,71.0000,0.0000
14.1549,53.0000,0.0000,0.0000,20.3192,78.0000,0.0000,0.0000,52.0000,0.0000
14.0938,59.0000,0.0000,0.0000,19.7453,83.0000,0.0000,0.0000,50.0000,0.0000
13.9805,52.0000,0.0000,0.0000,19.2098,74.0000,0.0000,0.0000,60.0000,0.0000
13.7101,54.0000,0.0000,0.0000,19.0389,80.0000,0.0000,0.0000,53.0000,0.0000
13.0996,56.0000,0.0000,0.0000,19.0215,78.0000,0.0000,0.0000,57.0000,0.0000
12.8031,51.0000,0.0000,0.0000,18.8383,77.0000,0.0000,0.0000,62.0000,0.0000
12.6548,58.0000,0.0000,0.0000,18.4563,74.0000,0.0000,0.0000,40.0000,0.0000
12.6286,61.0000,0.0000,0.0000,17.8458,79.0000,0.0000,0.0000,48.0000,0.0000
13.3089,48.0000,0.0000,0.0000,18.1755,66.0000,0.0000,0.0000,53.0000,0.0000
13.3700,51.0000,0.0000,0.0000,18.3656,80.0000,0.0000,0.0000,57.0000,0.0000
12.8728,52.0000,0.0000,0.0000,17.6225,77.0000,0.0000,0.0000,48.0000,0.0000
12.7071,52.0000,0.0000,0.0000,17.6888,75.0000,0.0000,0.0000,46.0000,0.0000
12.9426,54.0000,0.0000,0.0000,17.5214,74.0000,0.0000,0.0000,46.0000,0.0000
13.3700,55.0000,0.0000,0.0000,17.7760,71.0000,0.0000,0.0000,50.0000,0.0000
13.0473,47.0000,0.0000,0.0000,18.2609,74.0000,0.0000,0.0000,42.0000,0.0000
12.3757,49.0000,0.0000,0.0000,17.6278,77.0000,0.0000,0.0000,55.0000,0.0000
12.8205,47.0000,0.0000,0.0000,16.8969,71.0000,0.0000,0.0000,51.0000,0.0000
12.7071,34.0000,0.0000,0.0000,17.1115,77.0000,0.0000,0.0000,50.0000,0.0000
11.7914,55.0000,0.0000,0.0000,17.0818,75.0000,0.0000,0.0000,42.0000,0.0000
12.5065,45.0000,0.0000,0.0000,16.8934,67.0000,0.0000,0.0000,43.0000,0.0000
12.8903,43.0000,0.0000,0.0000,16.8760,74.0000,0.0000,0.0000,43.0000,0.0000
12.2536,48.0000,0.0000,0.0000,16.5358,68.0000,0.0000,0.0000,55.0000,0.0000
12.4804,44.0000,0.0000,0.0000,16.0911,69.0000,0.0000,0.0000,40.0000,0.0000
12.4106,42.0000,0.0000,0.0000,16.0317,66.0000,0.0000,0.0000,41.0000,0.0000
12.0705,39.0000,0.0000,0.0000,16.2498,67.0000,0.0000,0.0000,54.0000,0.0000
12.2885,47.0000,0.0000,0.0000,16.3475,70.0000,0.0000,0.0000,43.0000,0.0000
11.8263,50.0000,0.0000,0.0000,16.3858,69.0000,0.0000,0.0000,48.0000,0.0000
11.6518,44.0000,0.0000,0.0000,16.3021,65.0000,0.0000,0.0000,44.0000,0.0000
12.4193,39.0000,0.0000,0.0000,15.8660,59.0000,0.0000,0.0000,40.0000,0.0000
12.3147,48.0000,0.0000,0.0000,15.6881,71.0000,0.0000,0.0000,48.0000,0.0000
11.8350,34.0000,0.0000,0.0000,15.1858,72.0000,0.0000,0.0000,47.0000,0.0000
11.7303,36.0000,0.0000,0.0000,15.4090,62.0000,0.0000,0.0000,41.0000,0.0000
11.7652,41.0000,0.0000,0.0000,16.1155,71.0000,0.0000,0.0000,48.0000,0.0000
11.7042,45.0000,0.0000,0.0000,15.3532,63.0000,0.0000,0.0000,38.0000,0.0000
11.7303,44.0000,0.0000,0.0000,14.9119,67.0000,0.0000,0.0000,47.0000,0.0000
12.0007,47.0000,0.0000,0.0000,15.2503,63.0000,0.0000,0.0000,42.0000,0.0000
12.0879,37.0000,0.0000,0.0000,15.0706,65.0000,0.0000,0.0000,44.0000,0.0000
11.8699,44.0000,0.0000,0.0000,14.8352,69.0000,0.0000,0.0000,46.0000,0.0000
11.7739,38.0000,0.0000,0.0000,15.0462,59.0000,0.0000,0.0000,45.0000,0.0000
11.4949,36.0000,0.0000,0.0000,15.4771,64.0000,0.0000,0.0000,36.0000,0.0000
11.1460,33.0000,0.0000,0.0000,15.1282,67.0000,0.0000,0.0000,39.0000,0.0000
11.2681,36.0000,0.0000,0.0000,14.6520,61.0000,0.0000,0.0000,45.0000,0.0000
11.7827,36.0000,0.0000,0.0000,14.8840,53.0000,0.0000,0.0000,34.0000,0.0000
11.5297,36.0000,0.0000,0.0000,14.6293,70.0000,0.0000,0.0000,43.0000,0.0000
11.4425,39.0000,0.0000,0.0000,14.0816,61.0000,0.0000,0.0000,34.0000,0.0000
11.4338,32.0000,0.0000,0.0000,14.4096,62.0000,0.0000,0.0000,34.0000,0.0000
11.4600,35.0000,0.0000,0.0000,14.7340,56.0000,0.0000,0.0000,40.0000,0.0000
11.8088,37.0000,0.0000,0.0000,14.2543,65.0000,0.0000,0.0000,33.0000,0.0000
11.7216,38.0000,0.0000,0.0000,13.7398,63.0000,0.0000,0.0000,36.0000,0.0000
11.1809,38.0000,0.0000,0.0000,14.0572,66.0000,0.0000,0.0000,35.0000,0.0000
11.0675,34.0000,0.0000,0.0000,14.3956,58.0000,0.0000,0.0000,40.0000,0.0000
11.2855,39.0000,0.0000,0.0000,13.9316,55.0000,0.0000,0.0000,37.0000,0.0000
11.1111,31.0000,0.0000,0.0000,13.8845,59.0000,0.0000,0.0000,32.0000,0.0000
10.9803,31.0000,0.0000,0.0000,14.4008,64.0000,0.0000,0.0000,30.0000,0.0000
11.0937,30.0000,0.0000,0.0000,14.2142,54.0000,0.0000,0.0000,40.0000,0.0000
11.0937,35.0000,0.0000,0.0000,13.9246,60.0000,0.0000,0.0000,30.0000,0.0000
10.9890,34.0000,0.0000,0.0000,13.8584,60.0000,0.0000,0.0000,37.0000,0.0000
10.9890,32.0000,0.0000,0.0000,13.7467,53.0000,0.0000,0.0000,29.0000,0.0000
11.0065,29.0000,0.0000,0.0000,13.8845,63.0000,0.0000,0.0000,38.0000,0.0000
11.1547,30.0000,0.0000,0.0000,14.1776,62.0000,0.0000,0.0000,34.0000,0.0000
11.0675,32.0000,0.0000,0.0000,14.0991,49.0000,0.0000,0.0000,33.0000,0.0000
10.9716,25.0000,0.0000,0.0000,13.2932,53.0000,0.0000,0.0000,31.0000,0.0000
10.6140,35.0000,0.0000,0.0000,13.3229,57.0000,0.0000,0.0000,30.0000,0.0000
10.7274,28.0000,0.0000,0.0000,14.0380,56.0000,0.0000,0.0000,30.0000,0.0000
11.1198,21.0000,0.0000,0.0000,13.4362,51.0000,0.0000,0.0000,37.0000,0.0000
10.9018,28.0000,0.0000,0.0000,13.3229,62.0000,0.0000,0.0000,32.0000,0.0000
10.7535,28.0000,0.0000,0.0000,14.0223,53.0000,0.0000,0.0000,36.0000,0.0000
10.5878,34.0000,0.0000,0.0000,13.7398,61.0000,0.0000,0.0000,36.0000,0.0000
10.7971,26.0000,0.0000,0.0000,13.1153,51.0000,0.0000,0.0000,29.0000,0.0000
10.7186,32.0000,0.0000,0.0000,13.0385,52.0000,0.0000,0.0000,39.0000,0.0000
10.7448,31.0000,0.0000,0.0000,13.0054,44.0000,0.0000,0.0000,34.0000,0.0000
10.7884,36.0000,0.0000,0.0000,12.7141,47.0000,0.0000,0.0000,31.0000,0.0000
10.6663,26.0000,0.0000,0.0000,13.0438,54.0000,0.0000,0.0000,31.0000,0.0000
10.4657,28.0000,0.0000,0.0000,13.3822,48.0000,0.0000,0.0000,35.0000,0.0000
10.3960,28.0000,0.0000,0.0000,12.9025,50.0000,0.0000,0.0000,28.0000,0.0000
10.4919,26.0000,0.0000,0.0000,12.7699,53.0000,0.0000,0.0000,32.0000,0.0000
10.7361,34.0000,0.0000,0.0000,13.0263,51.0000,0.0000,0.0000,36.0000,0.0000
10.7710,23.0000,0.0000,0.0000,13.1258,54.0000,0.0000,0.0000,28.0000,0.0000
10.6838,27.0000,0.0000,0.0000,12.9444,45.0000,0.0000,0.0000,29.0000,0.0000
10.9541,24.0000,0.0000,0.0000,12.7490,45.0000,0.0000,0.0000,35.0000,0.0000
10.7884,23.0000,0.0000,0.0000,12.4211,53.0000,0.0000,0.0000,30.0000,0.0000
10.5791,30.0000,0.0000,0.0000,12.2937,50.0000,0.0000,0.0000,29.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.6374,51.0000,0.0000,0.0000,31.0000,0.0000
10.5791,20.0000,0.0000,0.0000,12.3653,49.0000,0.0000,0.0000,32.0000,0.0000
10.3960,21.0000,0.0000,0.0000,12.1402,46.0000,0.0000,0.0000,18.0000,0.0000
10.5965,27.0000,0.0000,0.0000,12.5815,50.0000,0.0000,0.0000,33.0000,0.0000
10.5704,28.0000,0.0000,0.0000,12.6409,57.0000,0.0000,0.0000,28.0000,0.0000
10.2390,22.0000,0.0000,0.0000,12.2815,45.0000,0.0000,0.0000,26.0000,0.0000
10.4134,26.0000,0.0000,0.0000,12.1280,48.0000,0.0000,0.0000,26.0000,0.0000
10.4483,15.0000,0.0000,0.0000,12.1054,52.0000,0.0000,0.0000,27.0000,0.0000
10.2215,24.0000,0.0000,0.0000,12.0687,44.0000,0.0000,0.0000,24.0000,0.0000
10.4570,35.0000,0.0000,0.0000,12.2030,52.0000,0.0000,0.0000,24.0000,0.0000
10.4396,26.0000,0.0000,0.0000,12.4368,38.0000,0.0000,0.0000,28.0000,0.0000
10.0209,30.0000,0.0000,0.0000,12.4437,39.0000,0.0000,0.0000,26.0000,0.0000
10.1518,24.0000,0.0000,0.0000,12.1716,41.0000,0.0000,0.0000,25.0000,0.0000
10.5529,19.0000,0.0000,0.0000,12.3443,46.0000,0.0000,0.0000,21.0000,0.0000
10.3698,19.0000,0.0000,0.0000,12.5676,52.0000,0.0000,0.0000,21.0000,0.0000
10.2041,26.0000,0.0000,0.0000,12.2327,51.0000,0.0000,0.0000,24.0000,0.0000
10.2302,14.0000,0.0000,0.0000,12.0478,37.0000,0.0000,0.0000,19.0000,0.0000
10.1866,23.0000,0.0000,0.0000,12.3112,43.0000,0.0000,0.0000,18.0000,0.0000
10.5093,22.0000,0.0000,0.0000,12.2397,46.0000,0.0000,0.0000,18.0000,0.0000
10.6053,20.0000,0.0000,0.0000,12.0094,43.0000,0.0000,0.0000,25.0000,0.0000
10.3785,21.0000,0.0000,0.0000,11.9152,36.0000,0.0000,0.0000,28.0000,0.0000
10.2564,21.0000,0.0000,0.0000,11.5629,37.0000,0.0000,0.0000,26.0000,0.0000
10.1954,19.0000,0.0000,0.0000,11.6431,47.0000,0.0000,0.0000,31.0000,0.0000
10.0733,24.0000,0.0000,0.0000,12.0757,42.0000,0.0000,0.0000,22.0000,0.0000
10.1343,24.0000,0.0000,0.0000,12.3548,39.0000,0.0000,0.0000,25.0000,0.0000
10.0994,21.0000,0.0000,0.0000,12.1106,36.0000,0.0000,0.0000,22.0000,0.0000
10.0558,18.0000,0.0000,0.0000,11.5385,40.0000,0.0000,0.0000,25.0000,0.0000
10.3611,27.0000,0.0000,0.0000,11.4181,34.0000,0.0000,0.0000,20.0000,0.0000
10.3523,16.0000,0.0000,0.0000,11.9239,40.0000,0.0000,0.0000,28.0000,0.0000
10.1692,21.0000,0.0000,0.0000,11.9850,40.0000,0.0000,0.0000,23.0000,0.0000
10.0907,21.0000,0.0000,0.0000,11.6414,37.0000,0.0000,0.0000,22.0000,0.0000
10.0558,16.0000,0.0000,0.0000,11.4949,36.0000,0.0000,0.0000,17.0000,0.0000
