R18A1603.433935
U-C_VOL_ 16/10/2018 03:43:39 16/10/2018 03:43:39 0170 23.7534 38.0631 -0.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
89.5482,101.0000,0.0000,0.0000,192.5877,99.0000,0.0000,0.0000,102.0000,0.0000
85.6980,101.0000,0.0000,0.0000,188.9784,105.0000,0.0000,0.0000,94.0000,0.0000
84.0944,99.0000,0.0000,0.0000,181.2650,99.0000,0.0000,0.0000,108.0000,0.0000
81.5629,104.0000,0.0000,0.0000,178.0676,108.0000,0.0000,0.0000,93.0000,0.0000
78.1685,94.0000,0.0000,0.0000,173.4896,101.0000,0.0000,0.0000,102.0000,0.0000
75.2055,97.0000,0.0000,0.0000,164.2719,102.0000,0.0000,0.0000,109.0000,0.0000
70.8751,100.0000,0.0000,0.0000,158.0806,107.0000,0.0000,0.0000,98.0000,0.0000
67.1469,104.0000,0.0000,0.0000,152.6626,101.0000,0.0000,0.0000,91.0000,0.0000
63.8014,101.0000,0.0000,0.0000,146.0643,102.0000,0.0000,0.0000,99.0000,0.0000
63.3130,95.0000,0.0000,0.0000,142.0024,103.0000,0.0000,0.0000,96.0000,0.0000
63.0606,95.0000,0.0000,0.0000,135.3000,100.0000,0.0000,0.0000,92.0000,0.0000
57.7778,102.0000,0.0000,0.0000,129.4473,106.0000,0.0000,0.0000,93.0000,0.0000
56.3533,96.0000,0.0000,0.0000,125.4147,101.0000,0.0000,0.0000,95.0000,0.0000
59.0069,102.0000,0.0000,0.0000,119.4562,100.0000,0.0000,0.0000,95.0000,0.0000
55.4416,103.0000,0.0000,0.0000,113.8885,108.0000,0.0000,0.0000,85.0000,0.0000
50.6797,97.0000,0.0000,0.0000,109.3724,102.0000,0.0000,0.0000,95.0000,0.0000
50.0855,108.0000,0.0000,0.0000,104.4379,102.0000,0.0000,0.0000,100.0000,0.0000
50.6390,94.0000,0.0000,0.0000,101.8152,106.0000,0.0000,0.0000,82.0000,0.0000
47.8470,98.0000,0.0000,0.0000,98.5934,109.0000,0.0000,0.0000,88.0000,0.0000
45.4294,93.0000,0.0000,0.0000,95.1323,105.0000,0.0000,0.0000,98.0000,0.0000
45.6329,102.0000,0.0000,0.0000,93.0419,102.0000,0.0000,0.0000,97.0000,0.0000
44.0293,103.0000,0.0000,0.0000,89.2145,98.0000,0.0000,0.0000,97.0000,0.0000
41.8641,101.0000,0.0000,0.0000,85.1543,107.0000,0.0000,0.0000,98.0000,0.0000
39.9674,100.0000,0.0000,0.0000,81.2910,102.0000,0.0000,0.0000,82.0000,0.0000
39.2186,106.0000,0.0000,0.0000,78.3101,105.0000,0.0000,0.0000,86.0000,0.0000
38.3557,95.0000,0.0000,0.0000,76.4705,94.0000,0.0000,0.0000,92.0000,0.0000
37.5173,94.0000,0.0000,0.0000,74.4794,108.0000,0.0000,0.0000,91.0000,0.0000
36.7847,95.0000,0.0000,0.0000,71.8698,100.0000,0.0000,0.0000,96.0000,0.0000
34.8392,88.0000,0.0000,0.0000,69.2324,97.0000,0.0000,0.0000,100.0000,0.0000
33.9520,88.0000,0.0000,0.0000,67.2641,102.0000,0.0000,0.0000,98.0000,0.0000
34.4241,91.0000,0.0000,0.0000,65.0533,93.0000,0.0000,0.0000,93.0000,0.0000
33.5043,93.0000,0.0000,0.0000,62.6683,103.0000,0.0000,0.0000,93.0000,0.0000
31.3146,92.0000,0.0000,0.0000,60.0228,101.0000,0.0000,0.0000,90.0000,0.0000
30.9402,93.0000,0.0000,0.0000,58.2939,94.0000,0.0000,0.0000,90.0000,0.0000
31.1762,94.0000,0.0000,0.0000,57.5206,102.0000,0.0000,0.0000,89.0000,0.0000
29.6133,88.0000,0.0000,0.0000,56.5047,96.0000,0.0000,0.0000,95.0000,0.0000
29.1901,104.0000,0.0000,0.0000,54.2906,107.0000,0.0000,0.0000,86.0000,0.0000
28.4493,86.0000,0.0000,0.0000,52.9247,93.0000,0.0000,0.0000,88.0000,0.0000
26.0806,95.0000,0.0000,0.0000,52.9442,96.0000,0.0000,0.0000,92.0000,0.0000
26.3492,93.0000,0.0000,0.0000,49.9031,99.0000,0.0000,0.0000,84.0000,0.0000
27.5214,97.0000,0.0000,0.0000,48.5926,105.0000,0.0000,0.0000,93.0000,0.0000
26.8295,80.0000,0.0000,0.0000,48.5861,93.0000,0.0000,0.0000,88.0000,0.0000
25.5922,93.0000,0.0000,0.0000,45.4750,100.0000,0.0000,0.0000,84.0000,0.0000
24.6479,91.0000,0.0000,0.0000,44.5649,99.0000,0.0000,0.0000,84.0000,0.0000
24.2491,92.0000,0.0000,0.0000,45.2682,101.0000,0.0000,0.0000,83.0000,0.0000
23.9967,82.0000,0.0000,0.0000,44.0602,103.0000,0.0000,0.0000,83.0000,0.0000
23.0281,95.0000,0.0000,0.0000,42.9483,98.0000,0.0000,0.0000,87.0000,0.0000
22.1245,83.0000,0.0000,0.0000,41.7566,96.0000,0.0000,0.0000,77.0000,0.0000
22.1083,91.0000,0.0000,0.0000,38.9581,103.0000,0.0000,0.0000,80.0000,0.0000
21.7501,88.0000,0.0000,0.0000,39.1160,91.0000,0.0000,0.0000,79.0000,0.0000
22.1571,87.0000,0.0000,0.0000,39.3521,94.0000,0.0000,0.0000,83.0000,0.0000
22.1815,90.0000,0.0000,0.0000,36.6024,94.0000,0.0000,0.0000,89.0000,0.0000
21.1396,87.0000,0.0000,0.0000,35.5588,99.0000,0.0000,0.0000,78.0000,0.0000
20.2279,81.0000,0.0000,0.0000,35.9837,89.0000,0.0000,0.0000,79.0000,0.0000
20.3744,91.0000,0.0000,0.0000,35.5897,95.0000,0.0000,0.0000,77.0000,0.0000
20.4396,81.0000,0.0000,0.0000,35.0802,87.0000,0.0000,0.0000,76.0000,0.0000
19.1616,77.0000,0.0000,0.0000,34.1506,99.0000,0.0000,0.0000,79.0000,0.0000
18.5592,88.0000,0.0000,0.0000,34.1359,100.0000,0.0000,0.0000,77.0000,0.0000
19.2023,80.0000,0.0000,0.0000,34.0871,105.0000,0.0000,0.0000,80.0000,0.0000
19.4302,84.0000,0.0000,0.0000,32.6854,93.0000,0.0000,0.0000,67.0000,0.0000
19.0965,82.0000,0.0000,0.0000,31.6744,92.0000,0.0000,0.0000,87.0000,0.0000
18.8848,84.0000,0.0000,0.0000,30.9760,94.0000,0.0000,0.0000,75.0000,0.0000
18.4046,81.0000,0.0000,0.0000,30.6015,97.0000,0.0000,0.0000,69.0000,0.0000
18.1685,81.0000,0.0000,0.0000,30.4501,94.0000,0.0000,0.0000,86.0000,0.0000
18.0138,76.0000,0.0000,0.0000,29.8494,89.0000,0.0000,0.0000,78.0000,0.0000
18.0871,77.0000,0.0000,0.0000,29.7322,89.0000,0.0000,0.0000,73.0000,0.0000
17.5743,75.0000,0.0000,0.0000,29.5889,90.0000,0.0000,0.0000,84.0000,0.0000
17.4847,85.0000,0.0000,0.0000,28.5975,94.0000,0.0000,0.0000,75.0000,0.0000
18.3476,68.0000,0.0000,0.0000,28.0586,88.0000,0.0000,0.0000,69.0000,0.0000
17.6150,84.0000,0.0000,0.0000,27.4465,88.0000,0.0000,0.0000,74.0000,0.0000
16.6463,80.0000,0.0000,0.0000,26.5299,91.0000,0.0000,0.0000,62.0000,0.0000
17.1266,81.0000,0.0000,0.0000,27.0932,89.0000,0.0000,0.0000,73.0000,0.0000
17.3382,74.0000,0.0000,0.0000,27.6125,92.0000,0.0000,0.0000,72.0000,0.0000
15.9544,74.0000,0.0000,0.0000,26.4697,94.0000,0.0000,0.0000,72.0000,0.0000
15.3439,72.0000,0.0000,0.0000,26.0578,85.0000,0.0000,0.0000,67.0000,0.0000
15.6451,80.0000,0.0000,0.0000,25.5417,91.0000,0.0000,0.0000,71.0000,0.0000
16.1498,70.0000,0.0000,0.0000,24.2442,89.0000,0.0000,0.0000,72.0000,0.0000
15.8160,72.0000,0.0000,0.0000,24.3240,88.0000,0.0000,0.0000,70.0000,0.0000
15.5311,69.0000,0.0000,0.0000,24.6268,93.0000,0.0000,0.0000,63.0000,0.0000
16.3044,74.0000,0.0000,0.0000,23.5621,89.0000,0.0000,0.0000,70.0000,0.0000
16.2719,71.0000,0.0000,0.0000,23.4888,89.0000,0.0000,0.0000,68.0000,0.0000
15.3765,60.0000,0.0000,0.0000,24.0114,87.0000,0.0000,0.0000,76.0000,0.0000
15.3032,62.0000,0.0000,0.0000,23.5344,81.0000,0.0000,0.0000,64.0000,0.0000
15.3602,67.0000,0.0000,0.0000,23.4221,95.0000,0.0000,0.0000,64.0000,0.0000
14.8311,68.0000,0.0000,0.0000,23.4074,88.0000,0.0000,0.0000,61.0000,0.0000
14.5625,67.0000,0.0000,0.0000,23.0509,87.0000,0.0000,0.0000,68.0000,0.0000
14.8799,74.0000,0.0000,0.0000,22.4811,84.0000,0.0000,0.0000,47.0000,0.0000
14.9125,54.0000,0.0000,0.0000,22.3769,81.0000,0.0000,0.0000,61.0000,0.0000
14.7660,63.0000,0.0000,0.0000,22.0773,87.0000,0.0000,0.0000,62.0000,0.0000
14.7578,66.0000,0.0000,0.0000,21.3317,95.0000,0.0000,0.0000,65.0000,0.0000
14.4567,69.0000,0.0000,0.0000,20.6105,85.0000,0.0000,0.0000,59.0000,0.0000
13.9927,62.0000,0.0000,0.0000,20.1807,84.0000,0.0000,0.0000,62.0000,0.0000
14.3101,66.0000,0.0000,0.0000,20.2409,88.0000,0.0000,0.0000,64.0000,0.0000
14.6276,60.0000,0.0000,0.0000,20.1140,85.0000,0.0000,0.0000,62.0000,0.0000
13.5613,60.0000,0.0000,0.0000,20.5291,91.0000,0.0000,0.0000,55.0000,0.0000
13.2682,66.0000,0.0000,0.0000,21.0370,77.0000,0.0000,0.0000,58.0000,0.0000
13.3903,55.0000,0.0000,0.0000,20.0049,93.0000,0.0000,0.0000,55.0000,0.0000
13.3333,52.0000,0.0000,0.0000,19.0753,89.0000,0.0000,0.0000,66.0000,0.0000
13.6834,54.0000,0.0000,0.0000,19.5425,82.0000,0.0000,0.0000,61.0000,0.0000
13.4636,61.0000,0.0000,0.0000,19.9870,79.0000,0.0000,0.0000,51.0000,0.0000
13.3985,60.0000,0.0000,0.0000,19.3944,84.0000,0.0000,0.0000,52.0000,0.0000
13.1380,62.0000,0.0000,0.0000,18.8132,86.0000,0.0000,0.0000,54.0000,0.0000
13.1054,56.0000,0.0000,0.0000,19.3423,77.0000,0.0000,0.0000,54.0000,0.0000
13.3740,46.0000,0.0000,0.0000,18.9418,84.0000,0.0000,0.0000,54.0000,0.0000
13.3578,61.0000,0.0000,0.0000,18.1311,80.0000,0.0000,0.0000,51.0000,0.0000
13.1136,60.0000,0.0000,0.0000,18.2076,77.0000,0.0000,0.0000,52.0000,0.0000
12.8368,48.0000,0.0000,0.0000,17.9796,84.0000,0.0000,0.0000,54.0000,0.0000
12.9182,59.0000,0.0000,0.0000,17.9748,82.0000,0.0000,0.0000,50.0000,0.0000
12.7880,52.0000,0.0000,0.0000,18.0399,82.0000,0.0000,0.0000,54.0000,0.0000
12.4135,54.0000,0.0000,0.0000,17.6492,76.0000,0.0000,0.0000,45.0000,0.0000
13.0403,50.0000,0.0000,0.0000,16.9345,74.0000,0.0000,0.0000,49.0000,0.0000
12.9019,57.0000,0.0000,0.0000,16.8156,81.0000,0.0000,0.0000,57.0000,0.0000
12.4542,56.0000,0.0000,0.0000,17.4066,74.0000,0.0000,0.0000,45.0000,0.0000
12.2833,49.0000,0.0000,0.0000,17.1445,76.0000,0.0000,0.0000,44.0000,0.0000
12.6577,46.0000,0.0000,0.0000,16.6121,85.0000,0.0000,0.0000,38.0000,0.0000
12.6659,52.0000,0.0000,0.0000,16.9735,70.0000,0.0000,0.0000,49.0000,0.0000
12.2670,53.0000,0.0000,0.0000,17.3740,85.0000,0.0000,0.0000,46.0000,0.0000
12.4217,46.0000,0.0000,0.0000,17.2519,73.0000,0.0000,0.0000,52.0000,0.0000
12.2100,55.0000,0.0000,0.0000,17.0094,76.0000,0.0000,0.0000,59.0000,0.0000
12.0391,50.0000,0.0000,0.0000,16.3875,74.0000,0.0000,0.0000,53.0000,0.0000
12.1693,50.0000,0.0000,0.0000,15.9072,79.0000,0.0000,0.0000,50.0000,0.0000
12.4542,46.0000,0.0000,0.0000,16.3940,68.0000,0.0000,0.0000,44.0000,0.0000
12.0879,38.0000,0.0000,0.0000,16.4037,73.0000,0.0000,0.0000,47.0000,0.0000
11.5018,47.0000,0.0000,0.0000,16.2035,80.0000,0.0000,0.0000,52.0000,0.0000
11.7460,49.0000,0.0000,0.0000,16.3126,69.0000,0.0000,0.0000,49.0000,0.0000
12.3484,45.0000,0.0000,0.0000,15.9821,71.0000,0.0000,0.0000,39.0000,0.0000
12.1530,37.0000,0.0000,0.0000,15.6891,73.0000,0.0000,0.0000,38.0000,0.0000
12.0716,44.0000,0.0000,0.0000,15.8421,67.0000,0.0000,0.0000,40.0000,0.0000
12.0391,46.0000,0.0000,0.0000,15.9805,72.0000,0.0000,0.0000,46.0000,0.0000
11.7216,40.0000,0.0000,0.0000,15.9056,72.0000,0.0000,0.0000,41.0000,0.0000
11.7705,44.0000,0.0000,0.0000,15.5670,71.0000,0.0000,0.0000,43.0000,0.0000
11.6402,35.0000,0.0000,0.0000,14.8962,69.0000,0.0000,0.0000,55.0000,0.0000
11.2576,41.0000,0.0000,0.0000,14.7220,68.0000,0.0000,0.0000,41.0000,0.0000
11.6646,49.0000,0.0000,0.0000,14.9434,65.0000,0.0000,0.0000,41.0000,0.0000
12.1205,37.0000,0.0000,0.0000,14.7871,76.0000,0.0000,0.0000,33.0000,0.0000
11.4449,37.0000,0.0000,0.0000,15.0085,70.0000,0.0000,0.0000,44.0000,0.0000
11.3716,44.0000,0.0000,0.0000,15.2544,75.0000,0.0000,0.0000,39.0000,0.0000
11.9088,42.0000,0.0000,0.0000,15.0118,62.0000,0.0000,0.0000,39.0000,0.0000
11.6565,48.0000,0.0000,0.0000,14.9304,63.0000,0.0000,0.0000,41.0000,0.0000
11.3797,36.0000,0.0000,0.0000,14.6927,74.0000,0.0000,0.0000,41.0000,0.0000
11.4774,40.0000,0.0000,0.0000,14.1978,71.0000,0.0000,0.0000,40.0000,0.0000
11.2495,44.0000,0.0000,0.0000,14.3639,63.0000,0.0000,0.0000,44.0000,0.0000
11.2739,33.0000,0.0000,0.0000,14.6683,67.0000,0.0000,0.0000,35.0000,0.0000
11.3960,40.0000,0.0000,0.0000,14.6536,69.0000,0.0000,0.0000,36.0000,0.0000
10.8018,36.0000,0.0000,0.0000,14.5902,63.0000,0.0000,0.0000,36.0000,0.0000
10.8832,31.0000,0.0000,0.0000,14.4648,66.0000,0.0000,0.0000,31.0000,0.0000
11.2495,32.0000,0.0000,0.0000,14.2466,62.0000,0.0000,0.0000,27.0000,0.0000
11.3146,36.0000,0.0000,0.0000,13.8999,67.0000,0.0000,0.0000,40.0000,0.0000
11.5670,32.0000,0.0000,0.0000,14.3443,63.0000,0.0000,0.0000,33.0000,0.0000
11.3797,26.0000,0.0000,0.0000,14.5039,59.0000,0.0000,0.0000,34.0000,0.0000
11.0786,40.0000,0.0000,0.0000,13.9796,55.0000,0.0000,0.0000,41.0000,0.0000
11.0134,45.0000,0.0000,0.0000,13.5238,57.0000,0.0000,0.0000,41.0000,0.0000
10.7530,34.0000,0.0000,0.0000,13.4408,53.0000,0.0000,0.0000,31.0000,0.0000
10.8913,31.0000,0.0000,0.0000,13.7566,59.0000,0.0000,0.0000,31.0000,0.0000
10.9890,42.0000,0.0000,0.0000,13.9585,65.0000,0.0000,0.0000,33.0000,0.0000
10.8018,36.0000,0.0000,0.0000,13.6166,58.0000,0.0000,0.0000,29.0000,0.0000
10.8751,35.0000,0.0000,0.0000,13.3789,60.0000,0.0000,0.0000,43.0000,0.0000
10.9239,34.0000,0.0000,0.0000,13.5629,57.0000,0.0000,0.0000,34.0000,0.0000
10.6146,27.0000,0.0000,0.0000,13.5319,64.0000,0.0000,0.0000,34.0000,0.0000
10.9076,34.0000,0.0000,0.0000,13.1266,64.0000,0.0000,0.0000,34.0000,0.0000
11.2739,32.0000,0.0000,0.0000,12.9361,51.0000,0.0000,0.0000,31.0000,0.0000
10.9565,36.0000,0.0000,0.0000,12.9719,55.0000,0.0000,0.0000,34.0000,0.0000
10.7937,28.0000,0.0000,0.0000,12.8645,45.0000,0.0000,0.0000,24.0000,0.0000
11.0541,35.0000,0.0000,0.0000,12.8612,54.0000,0.0000,0.0000,33.0000,0.0000
11.2007,33.0000,0.0000,0.0000,13.2161,52.0000,0.0000,0.0000,33.0000,0.0000
10.8099,26.0000,0.0000,0.0000,13.2161,54.0000,0.0000,0.0000,31.0000,0.0000
10.6634,37.0000,0.0000,0.0000,13.1754,59.0000,0.0000,0.0000,35.0000,0.0000
10.6064,28.0000,0.0000,0.0000,13.2601,51.0000,0.0000,0.0000,28.0000,0.0000
10.7285,29.0000,0.0000,0.0000,13.0256,56.0000,0.0000,0.0000,28.0000,0.0000
10.6878,27.0000,0.0000,0.0000,12.9931,47.0000,0.0000,0.0000,27.0000,0.0000
10.5739,27.0000,0.0000,0.0000,13.0956,55.0000,0.0000,0.0000,35.0000,0.0000
10.7123,29.0000,0.0000,0.0000,12.8173,45.0000,0.0000,0.0000,20.0000,0.0000
10.8913,31.0000,0.0000,0.0000,12.5079,56.0000,0.0000,0.0000,24.0000,0.0000
10.9646,25.0000,0.0000,0.0000,12.5047,64.0000,0.0000,0.0000,29.0000,0.0000
10.5088,28.0000,0.0000,0.0000,12.3826,52.0000,0.0000,0.0000,30.0000,0.0000
10.5250,27.0000,0.0000,0.0000,12.3679,59.0000,0.0000,0.0000,27.0000,0.0000
10.8669,26.0000,0.0000,0.0000,12.5861,49.0000,0.0000,0.0000,28.0000,0.0000
10.6064,32.0000,0.0000,0.0000,12.5584,51.0000,0.0000,0.0000,19.0000,0.0000
10.3704,28.0000,0.0000,0.0000,12.2898,52.0000,0.0000,0.0000,27.0000,0.0000
10.3785,31.0000,0.0000,0.0000,12.1595,51.0000,0.0000,0.0000,27.0000,0.0000
10.2971,24.0000,0.0000,0.0000,12.4330,54.0000,0.0000,0.0000,17.0000,0.0000
10.5250,26.0000,0.0000,0.0000,12.2589,50.0000,0.0000,0.0000,22.0000,0.0000
10.3704,21.0000,0.0000,0.0000,12.2426,38.0000,0.0000,0.0000,32.0000,0.0000
10.1913,23.0000,0.0000,0.0000,12.7880,49.0000,0.0000,0.0000,20.0000,0.0000
10.3297,27.0000,0.0000,0.0000,12.6040,52.0000,0.0000,0.0000,22.0000,0.0000
10.3867,20.0000,0.0000,0.0000,12.2589,55.0000,0.0000,0.0000,22.0000,0.0000
10.2646,24.0000,0.0000,0.0000,12.1726,41.0000,0.0000,0.0000,25.0000,0.0000
10.2157,22.0000,0.0000,0.0000,12.0781,48.0000,0.0000,0.0000,25.0000,0.0000
10.5006,25.0000,0.0000,0.0000,12.0016,54.0000,0.0000,0.0000,20.0000,0.0000
10.5983,28.0000,0.0000,0.0000,12.0374,47.0000,0.0000,0.0000,32.0000,0.0000
10.2646,28.0000,0.0000,0.0000,12.0749,46.0000,0.0000,0.0000,22.0000,0.0000
10.1099,20.0000,0.0000,0.0000,11.9756,44.0000,0.0000,0.0000,24.0000,0.0000
10.1099,25.0000,0.0000,0.0000,11.8665,47.0000,0.0000,0.0000,22.0000,0.0000
10.1587,21.0000,0.0000,0.0000,12.2002,42.0000,0.0000,0.0000,27.0000,0.0000
10.1669,16.0000,0.0000,0.0000,12.4917,39.0000,0.0000,0.0000,20.0000,0.0000
10.1099,20.0000,0.0000,0.0000,12.2654,52.0000,0.0000,0.0000,26.0000,0.0000
10.1913,23.0000,0.0000,0.0000,11.8828,47.0000,0.0000,0.0000,23.0000,0.0000
10.3867,24.0000,0.0000,0.0000,11.8339,42.0000,0.0000,0.0000,28.0000,0.0000
10.5576,13.0000,0.0000,0.0000,12.0733,43.0000,0.0000,0.0000,24.0000,0.0000
10.5332,25.0000,0.0000,0.0000,12.0374,49.0000,0.0000,0.0000,29.0000,0.0000
10.2157,25.0000,0.0000,0.0000,11.8437,48.0000,0.0000,0.0000,26.0000,0.0000
10.0122,26.0000,0.0000,0.0000,11.7965,48.0000,0.0000,0.0000,15.0000,0.0000
10.1425,19.0000,0.0000,0.0000,11.7656,50.0000,0.0000,0.0000,20.0000,0.0000
10.1750,16.0000,0.0000,0.0000,11.5295,44.0000,0.0000,0.0000,22.0000,0.0000
9.9878,21.0000,0.0000,0.0000,11.6044,45.0000,0.0000,0.0000,22.0000,0.0000
10.1262,17.0000,0.0000,0.0000,11.9788,35.0000,0.0000,0.0000,17.0000,0.0000
10.1587,22.0000,0.0000,0.0000,11.7639,44.0000,0.0000,0.0000,29.0000,0.0000
9.9959,17.0000,0.0000,0.0000,11.4221,39.0000,0.0000,0.0000,19.0000,0.0000
10.0448,21.0000,0.0000,0.0000,11.6288,49.0000,0.0000,0.0000,14.0000,0.0000
10.2239,26.0000,0.0000,0.0000,11.8144,34.0000,0.0000,0.0000,17.0000,0.0000
