R18A1603.302434
U-C_VOL_ 16/10/2018 03:30:24 16/10/2018 03:30:24 0170 23.7534 38.0631 -4.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
62.0757,110.0000,0.0000,0.0000,163.8714,99.0000,0.0000,0.0000,98.0000,0.0000
79.0151,100.0000,0.0000,0.0000,191.7705,104.0000,0.0000,0.0000,104.0000,0.0000
95.6532,102.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
105.5840,103.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,109.0000,0.0000
110.7041,103.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,101.0000,0.0000
120.0733,98.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
124.6886,108.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,104.0000,0.0000
124.6072,103.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,111.0000,0.0000
128.2295,103.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,95.0000,0.0000
129.6866,101.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,103.0000,0.0000
124.2328,97.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,110.0000,0.0000
122.7839,98.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,97.0000,0.0000
123.6467,99.0000,0.0000,0.0000,193.3333,115.0000,0.0000,0.0000,101.0000,0.0000
118.7464,97.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,105.0000,0.0000
116.2637,96.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,100.0000,0.0000
114.6602,105.0000,0.0000,0.0000,193.3333,119.0000,0.0000,0.0000,98.0000,0.0000
111.4693,102.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,108.0000,0.0000
110.1180,100.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,98.0000,0.0000
104.4119,102.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,100.0000,0.0000
100.2198,100.0000,0.0000,0.0000,193.3333,92.0000,0.0000,0.0000,106.0000,0.0000
102.1815,104.0000,0.0000,0.0000,193.3333,113.0000,0.0000,0.0000,90.0000,0.0000
98.0790,107.0000,0.0000,0.0000,192.8889,109.0000,0.0000,0.0000,99.0000,0.0000
91.0460,106.0000,0.0000,0.0000,191.9300,105.0000,0.0000,0.0000,100.0000,0.0000
88.4493,105.0000,0.0000,0.0000,189.5124,106.0000,0.0000,0.0000,98.0000,0.0000
85.4945,104.0000,0.0000,0.0000,184.8856,97.0000,0.0000,0.0000,106.0000,0.0000
82.8734,98.0000,0.0000,0.0000,180.5503,112.0000,0.0000,0.0000,100.0000,0.0000
82.7839,103.0000,0.0000,0.0000,176.1384,105.0000,0.0000,0.0000,96.0000,0.0000
79.6093,101.0000,0.0000,0.0000,168.7814,101.0000,0.0000,0.0000,102.0000,0.0000
75.3439,98.0000,0.0000,0.0000,161.2243,96.0000,0.0000,0.0000,96.0000,0.0000
72.4949,103.0000,0.0000,0.0000,156.4477,100.0000,0.0000,0.0000,97.0000,0.0000
69.4994,107.0000,0.0000,0.0000,151.4074,98.0000,0.0000,0.0000,95.0000,0.0000
68.1888,100.0000,0.0000,0.0000,145.3382,105.0000,0.0000,0.0000,93.0000,0.0000
65.7713,107.0000,0.0000,0.0000,138.3639,105.0000,0.0000,0.0000,99.0000,0.0000
62.5153,104.0000,0.0000,0.0000,132.0554,103.0000,0.0000,0.0000,97.0000,0.0000
60.9768,99.0000,0.0000,0.0000,127.3700,99.0000,0.0000,0.0000,95.0000,0.0000
58.5674,107.0000,0.0000,0.0000,122.0920,106.0000,0.0000,0.0000,97.0000,0.0000
54.4078,100.0000,0.0000,0.0000,118.5771,101.0000,0.0000,0.0000,94.0000,0.0000
53.7322,93.0000,0.0000,0.0000,115.0232,100.0000,0.0000,0.0000,103.0000,0.0000
54.0578,102.0000,0.0000,0.0000,108.1579,107.0000,0.0000,0.0000,96.0000,0.0000
51.5425,105.0000,0.0000,0.0000,102.9451,98.0000,0.0000,0.0000,91.0000,0.0000
49.2308,90.0000,0.0000,0.0000,101.1168,100.0000,0.0000,0.0000,94.0000,0.0000
48.8807,97.0000,0.0000,0.0000,98.7204,99.0000,0.0000,0.0000,91.0000,0.0000
47.6679,105.0000,0.0000,0.0000,95.0476,94.0000,0.0000,0.0000,92.0000,0.0000
45.3968,107.0000,0.0000,0.0000,90.2011,113.0000,0.0000,0.0000,94.0000,0.0000
44.3630,96.0000,0.0000,0.0000,87.8860,88.0000,0.0000,0.0000,99.0000,0.0000
42.8490,96.0000,0.0000,0.0000,85.2129,99.0000,0.0000,0.0000,95.0000,0.0000
40.6268,100.0000,0.0000,0.0000,79.4953,104.0000,0.0000,0.0000,101.0000,0.0000
39.5442,90.0000,0.0000,0.0000,76.9508,101.0000,0.0000,0.0000,92.0000,0.0000
38.5429,94.0000,0.0000,0.0000,77.0794,98.0000,0.0000,0.0000,99.0000,0.0000
37.5661,92.0000,0.0000,0.0000,73.4164,100.0000,0.0000,0.0000,92.0000,0.0000
36.9312,103.0000,0.0000,0.0000,70.9581,106.0000,0.0000,0.0000,91.0000,0.0000
36.6056,99.0000,0.0000,0.0000,70.6602,100.0000,0.0000,0.0000,88.0000,0.0000
35.2218,96.0000,0.0000,0.0000,68.4558,102.0000,0.0000,0.0000,86.0000,0.0000
34.1799,100.0000,0.0000,0.0000,65.3659,103.0000,0.0000,0.0000,103.0000,0.0000
33.6834,98.0000,0.0000,0.0000,62.3069,96.0000,0.0000,0.0000,97.0000,0.0000
32.8287,92.0000,0.0000,0.0000,60.5568,105.0000,0.0000,0.0000,90.0000,0.0000
32.0147,99.0000,0.0000,0.0000,59.6907,95.0000,0.0000,0.0000,93.0000,0.0000
31.5344,97.0000,0.0000,0.0000,57.3968,102.0000,0.0000,0.0000,99.0000,0.0000
31.1274,99.0000,0.0000,0.0000,55.6353,96.0000,0.0000,0.0000,103.0000,0.0000
30.5250,99.0000,0.0000,0.0000,56.2312,95.0000,0.0000,0.0000,95.0000,0.0000
29.4505,100.0000,0.0000,0.0000,54.7367,108.0000,0.0000,0.0000,84.0000,0.0000
27.9202,93.0000,0.0000,0.0000,52.6333,102.0000,0.0000,0.0000,90.0000,0.0000
27.4237,90.0000,0.0000,0.0000,51.6142,94.0000,0.0000,0.0000,80.0000,0.0000
26.6504,99.0000,0.0000,0.0000,51.6679,93.0000,0.0000,0.0000,86.0000,0.0000
26.0480,98.0000,0.0000,0.0000,49.8738,98.0000,0.0000,0.0000,83.0000,0.0000
27.1713,97.0000,0.0000,0.0000,46.6585,101.0000,0.0000,0.0000,92.0000,0.0000
27.1144,99.0000,0.0000,0.0000,46.0317,94.0000,0.0000,0.0000,98.0000,0.0000
25.6899,97.0000,0.0000,0.0000,45.0940,91.0000,0.0000,0.0000,79.0000,0.0000
25.1689,97.0000,0.0000,0.0000,42.9434,100.0000,0.0000,0.0000,88.0000,0.0000
25.1119,97.0000,0.0000,0.0000,43.2267,96.0000,0.0000,0.0000,83.0000,0.0000
23.7688,88.0000,0.0000,0.0000,43.2104,104.0000,0.0000,0.0000,86.0000,0.0000
22.8490,89.0000,0.0000,0.0000,41.1119,99.0000,0.0000,0.0000,82.0000,0.0000
22.7839,82.0000,0.0000,0.0000,40.7310,98.0000,0.0000,0.0000,87.0000,0.0000
22.8083,87.0000,0.0000,0.0000,39.6207,95.0000,0.0000,0.0000,78.0000,0.0000
22.3932,87.0000,0.0000,0.0000,37.9178,90.0000,0.0000,0.0000,92.0000,0.0000
21.8478,90.0000,0.0000,0.0000,38.6227,100.0000,0.0000,0.0000,80.0000,0.0000
22.2141,79.0000,0.0000,0.0000,39.0102,99.0000,0.0000,0.0000,86.0000,0.0000
22.4501,95.0000,0.0000,0.0000,37.7127,93.0000,0.0000,0.0000,81.0000,0.0000
21.7175,87.0000,0.0000,0.0000,35.7705,95.0000,0.0000,0.0000,88.0000,0.0000
20.8547,88.0000,0.0000,0.0000,35.3635,96.0000,0.0000,0.0000,77.0000,0.0000
20.7489,93.0000,0.0000,0.0000,35.0851,93.0000,0.0000,0.0000,73.0000,0.0000
20.1628,77.0000,0.0000,0.0000,33.9569,96.0000,0.0000,0.0000,85.0000,0.0000
20.2035,80.0000,0.0000,0.0000,33.3122,96.0000,0.0000,0.0000,79.0000,0.0000
21.0745,80.0000,0.0000,0.0000,32.8677,92.0000,0.0000,0.0000,84.0000,0.0000
20.5210,86.0000,0.0000,0.0000,32.1123,98.0000,0.0000,0.0000,73.0000,0.0000
19.6988,82.0000,0.0000,0.0000,31.5653,93.0000,0.0000,0.0000,75.0000,0.0000
19.6500,78.0000,0.0000,0.0000,31.4286,99.0000,0.0000,0.0000,81.0000,0.0000
18.7139,96.0000,0.0000,0.0000,30.1034,95.0000,0.0000,0.0000,82.0000,0.0000
18.1766,83.0000,0.0000,0.0000,28.5893,89.0000,0.0000,0.0000,81.0000,0.0000
18.8767,81.0000,0.0000,0.0000,29.5710,100.0000,0.0000,0.0000,79.0000,0.0000
18.1929,82.0000,0.0000,0.0000,30.3753,95.0000,0.0000,0.0000,81.0000,0.0000
17.3301,75.0000,0.0000,0.0000,29.4912,92.0000,0.0000,0.0000,76.0000,0.0000
17.6394,73.0000,0.0000,0.0000,28.8824,97.0000,0.0000,0.0000,73.0000,0.0000
17.4440,77.0000,0.0000,0.0000,28.8775,82.0000,0.0000,0.0000,79.0000,0.0000
17.4685,75.0000,0.0000,0.0000,28.0472,89.0000,0.0000,0.0000,78.0000,0.0000
17.5336,75.0000,0.0000,0.0000,27.3553,91.0000,0.0000,0.0000,79.0000,0.0000
17.4603,74.0000,0.0000,0.0000,27.3797,96.0000,0.0000,0.0000,74.0000,0.0000
16.9475,76.0000,0.0000,0.0000,26.8669,80.0000,0.0000,0.0000,66.0000,0.0000
15.7672,69.0000,0.0000,0.0000,26.1018,92.0000,0.0000,0.0000,75.0000,0.0000
16.3207,82.0000,0.0000,0.0000,25.1054,92.0000,0.0000,0.0000,75.0000,0.0000
16.8010,74.0000,0.0000,0.0000,24.6317,92.0000,0.0000,0.0000,67.0000,0.0000
15.6451,77.0000,0.0000,0.0000,24.4672,88.0000,0.0000,0.0000,73.0000,0.0000
15.5230,75.0000,0.0000,0.0000,24.7521,93.0000,0.0000,0.0000,64.0000,0.0000
16.2963,80.0000,0.0000,0.0000,24.8645,98.0000,0.0000,0.0000,76.0000,0.0000
15.8160,66.0000,0.0000,0.0000,24.0147,91.0000,0.0000,0.0000,74.0000,0.0000
15.3521,79.0000,0.0000,0.0000,23.0379,88.0000,0.0000,0.0000,69.0000,0.0000
15.3439,68.0000,0.0000,0.0000,23.0997,87.0000,0.0000,0.0000,73.0000,0.0000
14.9858,66.0000,0.0000,0.0000,22.8474,96.0000,0.0000,0.0000,70.0000,0.0000
14.9288,68.0000,0.0000,0.0000,23.1062,81.0000,0.0000,0.0000,67.0000,0.0000
14.7334,64.0000,0.0000,0.0000,23.3048,86.0000,0.0000,0.0000,69.0000,0.0000
14.5625,67.0000,0.0000,0.0000,22.1392,91.0000,0.0000,0.0000,70.0000,0.0000
14.7823,69.0000,0.0000,0.0000,22.0464,91.0000,0.0000,0.0000,68.0000,0.0000
14.9858,63.0000,0.0000,0.0000,22.0611,84.0000,0.0000,0.0000,69.0000,0.0000
14.7253,66.0000,0.0000,0.0000,21.9715,81.0000,0.0000,0.0000,59.0000,0.0000
14.4322,61.0000,0.0000,0.0000,21.9910,87.0000,0.0000,0.0000,73.0000,0.0000
14.6439,74.0000,0.0000,0.0000,21.1998,81.0000,0.0000,0.0000,62.0000,0.0000
14.6113,70.0000,0.0000,0.0000,20.9166,81.0000,0.0000,0.0000,69.0000,0.0000
14.4567,64.0000,0.0000,0.0000,21.3219,86.0000,0.0000,0.0000,63.0000,0.0000
14.3834,69.0000,0.0000,0.0000,20.8417,82.0000,0.0000,0.0000,65.0000,0.0000
14.0008,57.0000,0.0000,0.0000,20.1091,79.0000,0.0000,0.0000,67.0000,0.0000
14.0497,66.0000,0.0000,0.0000,20.5291,79.0000,0.0000,0.0000,62.0000,0.0000
14.0171,63.0000,0.0000,0.0000,20.7196,84.0000,0.0000,0.0000,60.0000,0.0000
13.5857,59.0000,0.0000,0.0000,19.6402,87.0000,0.0000,0.0000,65.0000,0.0000
13.6264,59.0000,0.0000,0.0000,19.1779,83.0000,0.0000,0.0000,59.0000,0.0000
13.8787,70.0000,0.0000,0.0000,19.7298,87.0000,0.0000,0.0000,64.0000,0.0000
14.1392,58.0000,0.0000,0.0000,19.4481,82.0000,0.0000,0.0000,63.0000,0.0000
13.8706,55.0000,0.0000,0.0000,18.9972,85.0000,0.0000,0.0000,63.0000,0.0000
13.4636,57.0000,0.0000,0.0000,18.8360,85.0000,0.0000,0.0000,61.0000,0.0000
13.6182,68.0000,0.0000,0.0000,18.6520,83.0000,0.0000,0.0000,61.0000,0.0000
13.5368,61.0000,0.0000,0.0000,18.9304,73.0000,0.0000,0.0000,64.0000,0.0000
13.2519,65.0000,0.0000,0.0000,18.5397,81.0000,0.0000,0.0000,54.0000,0.0000
13.3008,66.0000,0.0000,0.0000,17.7485,84.0000,0.0000,0.0000,57.0000,0.0000
13.3659,65.0000,0.0000,0.0000,17.8250,91.0000,0.0000,0.0000,56.0000,0.0000
12.9426,67.0000,0.0000,0.0000,18.1083,81.0000,0.0000,0.0000,55.0000,0.0000
13.0647,67.0000,0.0000,0.0000,18.4355,83.0000,0.0000,0.0000,52.0000,0.0000
13.2194,62.0000,0.0000,0.0000,17.9813,80.0000,0.0000,0.0000,58.0000,0.0000
12.6984,66.0000,0.0000,0.0000,17.4212,83.0000,0.0000,0.0000,54.0000,0.0000
13.0729,54.0000,0.0000,0.0000,17.8527,94.0000,0.0000,0.0000,54.0000,0.0000
13.6182,58.0000,0.0000,0.0000,18.5364,76.0000,0.0000,0.0000,64.0000,0.0000
13.1787,61.0000,0.0000,0.0000,17.8689,82.0000,0.0000,0.0000,49.0000,0.0000
13.2926,88.0000,0.0000,0.0000,17.3561,91.0000,0.0000,0.0000,54.0000,0.0000
13.4473,81.0000,0.0000,0.0000,18.1750,91.0000,0.0000,0.0000,54.0000,0.0000
13.1787,59.0000,0.0000,0.0000,18.7269,88.0000,0.0000,0.0000,52.0000,0.0000
13.1950,59.0000,0.0000,0.0000,18.3801,90.0000,0.0000,0.0000,51.0000,0.0000
13.5206,58.0000,0.0000,0.0000,17.8917,77.0000,0.0000,0.0000,53.0000,0.0000
13.6020,63.0000,0.0000,0.0000,18.6650,81.0000,0.0000,0.0000,50.0000,0.0000
13.3903,50.0000,0.0000,0.0000,19.4742,80.0000,0.0000,0.0000,56.0000,0.0000
12.8694,57.0000,0.0000,0.0000,18.9711,82.0000,0.0000,0.0000,51.0000,0.0000
12.9589,48.0000,0.0000,0.0000,17.2698,76.0000,0.0000,0.0000,55.0000,0.0000
15.2951,43.0000,0.0000,0.0000,19.8225,73.0000,0.0000,0.0000,47.0000,0.0000
17.4929,43.0000,0.0000,0.0000,25.4701,77.0000,0.0000,0.0000,56.0000,0.0000
15.2707,48.0000,0.0000,0.0000,23.5409,80.0000,0.0000,0.0000,52.0000,0.0000
13.3171,61.0000,0.0000,0.0000,18.3883,72.0000,0.0000,0.0000,50.0000,0.0000
14.0741,48.0000,0.0000,0.0000,17.9910,75.0000,0.0000,0.0000,39.0000,0.0000
13.4229,47.0000,0.0000,0.0000,18.2613,71.0000,0.0000,0.0000,54.0000,0.0000
12.4949,39.0000,0.0000,0.0000,17.2877,74.0000,0.0000,0.0000,43.0000,0.0000
12.7635,42.0000,0.0000,0.0000,16.5665,70.0000,0.0000,0.0000,54.0000,0.0000
12.5193,49.0000,0.0000,0.0000,16.1286,70.0000,0.0000,0.0000,42.0000,0.0000
12.0228,42.0000,0.0000,0.0000,15.9365,72.0000,0.0000,0.0000,48.0000,0.0000
11.8193,39.0000,0.0000,0.0000,15.7672,63.0000,0.0000,0.0000,42.0000,0.0000
11.8356,47.0000,0.0000,0.0000,15.7558,71.0000,0.0000,0.0000,39.0000,0.0000
12.3158,42.0000,0.0000,0.0000,15.8258,68.0000,0.0000,0.0000,45.0000,0.0000
12.2182,32.0000,0.0000,0.0000,15.8258,67.0000,0.0000,0.0000,49.0000,0.0000
11.6239,42.0000,0.0000,0.0000,15.3862,66.0000,0.0000,0.0000,38.0000,0.0000
11.3716,43.0000,0.0000,0.0000,14.5950,59.0000,0.0000,0.0000,36.0000,0.0000
11.2983,36.0000,0.0000,0.0000,14.5462,65.0000,0.0000,0.0000,41.0000,0.0000
11.4123,30.0000,0.0000,0.0000,14.6911,53.0000,0.0000,0.0000,39.0000,0.0000
11.6239,39.0000,0.0000,0.0000,14.3980,61.0000,0.0000,0.0000,44.0000,0.0000
11.2169,44.0000,0.0000,0.0000,14.3069,60.0000,0.0000,0.0000,35.0000,0.0000
11.0867,31.0000,0.0000,0.0000,14.3818,69.0000,0.0000,0.0000,37.0000,0.0000
11.5670,43.0000,0.0000,0.0000,14.1327,71.0000,0.0000,0.0000,47.0000,0.0000
11.4449,30.0000,0.0000,0.0000,13.7664,60.0000,0.0000,0.0000,40.0000,0.0000
11.0541,31.0000,0.0000,0.0000,13.7924,60.0000,0.0000,0.0000,40.0000,0.0000
11.5263,25.0000,0.0000,0.0000,13.7566,55.0000,0.0000,0.0000,44.0000,0.0000
11.5344,36.0000,0.0000,0.0000,13.5319,61.0000,0.0000,0.0000,38.0000,0.0000
10.8262,25.0000,0.0000,0.0000,13.2210,72.0000,0.0000,0.0000,37.0000,0.0000
10.7937,37.0000,0.0000,0.0000,12.8156,66.0000,0.0000,0.0000,33.0000,0.0000
11.3635,44.0000,0.0000,0.0000,13.0305,70.0000,0.0000,0.0000,38.0000,0.0000
10.9890,36.0000,0.0000,0.0000,13.5759,63.0000,0.0000,0.0000,35.0000,0.0000
10.6878,31.0000,0.0000,0.0000,13.7338,53.0000,0.0000,0.0000,41.0000,0.0000
11.0216,30.0000,0.0000,0.0000,13.3740,68.0000,0.0000,0.0000,38.0000,0.0000
10.7123,36.0000,0.0000,0.0000,13.1966,65.0000,0.0000,0.0000,34.0000,0.0000
10.5495,35.0000,0.0000,0.0000,13.3203,59.0000,0.0000,0.0000,38.0000,0.0000
10.9320,31.0000,0.0000,0.0000,13.1705,61.0000,0.0000,0.0000,48.0000,0.0000
10.8832,33.0000,0.0000,0.0000,13.3578,57.0000,0.0000,0.0000,37.0000,0.0000
10.6390,41.0000,0.0000,0.0000,13.8396,54.0000,0.0000,0.0000,30.0000,0.0000
10.9565,22.0000,0.0000,0.0000,13.5808,67.0000,0.0000,0.0000,35.0000,0.0000
11.0053,25.0000,0.0000,0.0000,13.4799,59.0000,0.0000,0.0000,27.0000,0.0000
10.6716,34.0000,0.0000,0.0000,13.3317,47.0000,0.0000,0.0000,30.0000,0.0000
10.5983,38.0000,0.0000,0.0000,13.0028,58.0000,0.0000,0.0000,28.0000,0.0000
10.5983,35.0000,0.0000,0.0000,13.3122,40.0000,0.0000,0.0000,33.0000,0.0000
10.5902,25.0000,0.0000,0.0000,13.4326,54.0000,0.0000,0.0000,32.0000,0.0000
10.8425,29.0000,0.0000,0.0000,13.1282,46.0000,0.0000,0.0000,29.0000,0.0000
10.6960,39.0000,0.0000,0.0000,13.2812,55.0000,0.0000,0.0000,34.0000,0.0000
10.6797,30.0000,0.0000,0.0000,13.2698,53.0000,0.0000,0.0000,32.0000,0.0000
10.7855,37.0000,0.0000,0.0000,12.8531,53.0000,0.0000,0.0000,36.0000,0.0000
10.4436,28.0000,0.0000,0.0000,13.0110,59.0000,0.0000,0.0000,35.0000,0.0000
10.4762,37.0000,0.0000,0.0000,12.9670,45.0000,0.0000,0.0000,35.0000,0.0000
10.8751,30.0000,0.0000,0.0000,12.2507,48.0000,0.0000,0.0000,31.0000,0.0000
10.9483,30.0000,0.0000,0.0000,12.3516,48.0000,0.0000,0.0000,29.0000,0.0000
10.6960,32.0000,0.0000,0.0000,12.5210,56.0000,0.0000,0.0000,27.0000,0.0000
10.4029,24.0000,0.0000,0.0000,12.2100,55.0000,0.0000,0.0000,33.0000,0.0000
10.7937,34.0000,0.0000,0.0000,12.3077,48.0000,0.0000,0.0000,31.0000,0.0000
11.0216,33.0000,0.0000,0.0000,12.7049,44.0000,0.0000,0.0000,32.0000,0.0000
10.6960,24.0000,0.0000,0.0000,12.3891,49.0000,0.0000,0.0000,23.0000,0.0000
10.5413,26.0000,0.0000,0.0000,12.0749,47.0000,0.0000,0.0000,37.0000,0.0000
10.7204,27.0000,0.0000,0.0000,12.6284,53.0000,0.0000,0.0000,28.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.5128,56.0000,0.0000,0.0000,33.0000,0.0000
10.4274,19.0000,0.0000,0.0000,12.1188,51.0000,0.0000,0.0000,24.0000,0.0000
10.3867,32.0000,0.0000,0.0000,12.4558,43.0000,0.0000,0.0000,26.0000,0.0000
10.5088,29.0000,0.0000,0.0000,12.7538,59.0000,0.0000,0.0000,42.0000,0.0000
10.5739,32.0000,0.0000,0.0000,12.5714,38.0000,0.0000,0.0000,31.0000,0.0000
10.6553,20.0000,0.0000,0.0000,12.3207,51.0000,0.0000,0.0000,26.0000,0.0000
10.4518,18.0000,0.0000,0.0000,12.3305,45.0000,0.0000,0.0000,26.0000,0.0000
10.2076,25.0000,0.0000,0.0000,12.1188,40.0000,0.0000,0.0000,24.0000,0.0000
10.3622,25.0000,0.0000,0.0000,11.7574,56.0000,0.0000,0.0000,24.0000,0.0000
10.4681,22.0000,0.0000,0.0000,12.1547,51.0000,0.0000,0.0000,23.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.4558,49.0000,0.0000,0.0000,32.0000,0.0000
10.2320,16.0000,0.0000,0.0000,12.1091,43.0000,0.0000,0.0000,20.0000,0.0000
10.3948,27.0000,0.0000,0.0000,12.0130,48.0000,0.0000,0.0000,28.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.2312,53.0000,0.0000,0.0000,27.0000,0.0000
10.4762,22.0000,0.0000,0.0000,12.0798,44.0000,0.0000,0.0000,26.0000,0.0000
10.0041,26.0000,0.0000,0.0000,11.9072,44.0000,0.0000,0.0000,24.0000,0.0000
10.0204,32.0000,0.0000,0.0000,11.9170,50.0000,0.0000,0.0000,23.0000,0.0000
10.3053,20.0000,0.0000,0.0000,11.8600,45.0000,0.0000,0.0000,24.0000,0.0000
10.1832,30.0000,0.0000,0.0000,12.0423,44.0000,0.0000,0.0000,28.0000,0.0000
9.9308,19.0000,0.0000,0.0000,11.9870,33.0000,0.0000,0.0000,25.0000,0.0000
9.8494,23.0000,0.0000,0.0000,11.7802,42.0000,0.0000,0.0000,21.0000,0.0000
10.0366,22.0000,0.0000,0.0000,11.7770,44.0000,0.0000,0.0000,21.0000,0.0000
10.3053,21.0000,0.0000,0.0000,12.0114,45.0000,0.0000,0.0000,31.0000,0.0000
10.2401,21.0000,0.0000,0.0000,12.2279,34.0000,0.0000,0.0000,22.0000,0.0000
10.3297,24.0000,0.0000,0.0000,12.0798,45.0000,0.0000,0.0000,15.0000,0.0000
10.6471,19.0000,0.0000,0.0000,12.0570,44.0000,0.0000,0.0000,19.0000,0.0000
10.3460,19.0000,0.0000,0.0000,11.9935,37.0000,0.0000,0.0000,22.0000,0.0000
10.0285,29.0000,0.0000,0.0000,11.6728,38.0000,0.0000,0.0000,21.0000,0.0000
10.2971,28.0000,0.0000,0.0000,11.4676,42.0000,0.0000,0.0000,20.0000,0.0000
