R18A1603.265970
U-C_VOL_ 16/10/2018 03:26:58 16/10/2018 03:26:58 0170 23.7534 38.0631 -5.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
72.5449,97.0000,0.0000,0.0000,148.3447,91.0000,0.0000,0.0000,95.0000,0.0000
68.8819,99.0000,0.0000,0.0000,141.2681,92.0000,0.0000,0.0000,89.0000,0.0000
64.5910,93.0000,0.0000,0.0000,135.2189,99.0000,0.0000,0.0000,86.0000,0.0000
62.0617,94.0000,0.0000,0.0000,128.3970,104.0000,0.0000,0.0000,94.0000,0.0000
59.3930,94.0000,0.0000,0.0000,124.6328,94.0000,0.0000,0.0000,92.0000,0.0000
57.0382,94.0000,0.0000,0.0000,121.0535,90.0000,0.0000,0.0000,93.0000,0.0000
55.1369,94.0000,0.0000,0.0000,116.0509,102.0000,0.0000,0.0000,95.0000,0.0000
53.9508,89.0000,0.0000,0.0000,110.2651,98.0000,0.0000,0.0000,93.0000,0.0000
52.4682,90.0000,0.0000,0.0000,105.8155,96.0000,0.0000,0.0000,97.0000,0.0000
50.7239,87.0000,0.0000,0.0000,103.2409,94.0000,0.0000,0.0000,92.0000,0.0000
49.0930,88.0000,0.0000,0.0000,100.0401,100.0000,0.0000,0.0000,88.0000,0.0000
47.8284,94.0000,0.0000,0.0000,94.9206,103.0000,0.0000,0.0000,91.0000,0.0000
45.4300,88.0000,0.0000,0.0000,91.5978,101.0000,0.0000,0.0000,88.0000,0.0000
43.8339,96.0000,0.0000,0.0000,89.0372,91.0000,0.0000,0.0000,90.0000,0.0000
43.5723,92.0000,0.0000,0.0000,85.5922,92.0000,0.0000,0.0000,81.0000,0.0000
43.1711,101.0000,0.0000,0.0000,83.7415,93.0000,0.0000,0.0000,82.0000,0.0000
41.9850,98.0000,0.0000,0.0000,81.8420,94.0000,0.0000,0.0000,82.0000,0.0000
40.6157,88.0000,0.0000,0.0000,76.5829,97.0000,0.0000,0.0000,82.0000,0.0000
38.7057,98.0000,0.0000,0.0000,73.1746,93.0000,0.0000,0.0000,85.0000,0.0000
37.5807,89.0000,0.0000,0.0000,71.7146,92.0000,0.0000,0.0000,81.0000,0.0000
37.4324,87.0000,0.0000,0.0000,69.5273,98.0000,0.0000,0.0000,90.0000,0.0000
35.6358,85.0000,0.0000,0.0000,68.3412,101.0000,0.0000,0.0000,84.0000,0.0000
34.8857,91.0000,0.0000,0.0000,67.0434,91.0000,0.0000,0.0000,90.0000,0.0000
34.3973,89.0000,0.0000,0.0000,64.1165,97.0000,0.0000,0.0000,87.0000,0.0000
32.0338,88.0000,0.0000,0.0000,62.0530,95.0000,0.0000,0.0000,82.0000,0.0000
32.5658,90.0000,0.0000,0.0000,60.1151,97.0000,0.0000,0.0000,82.0000,0.0000
31.8594,86.0000,0.0000,0.0000,57.8144,87.0000,0.0000,0.0000,79.0000,0.0000
29.3302,96.0000,0.0000,0.0000,58.3883,96.0000,0.0000,0.0000,94.0000,0.0000
29.5831,93.0000,0.0000,0.0000,57.3452,99.0000,0.0000,0.0000,87.0000,0.0000
30.2547,89.0000,0.0000,0.0000,53.9944,97.0000,0.0000,0.0000,81.0000,0.0000
29.3476,84.0000,0.0000,0.0000,52.6199,91.0000,0.0000,0.0000,80.0000,0.0000
28.1092,89.0000,0.0000,0.0000,51.8524,92.0000,0.0000,0.0000,85.0000,0.0000
28.0394,85.0000,0.0000,0.0000,51.1652,94.0000,0.0000,0.0000,86.0000,0.0000
27.5597,87.0000,0.0000,0.0000,50.2285,89.0000,0.0000,0.0000,83.0000,0.0000
26.6702,83.0000,0.0000,0.0000,47.2719,87.0000,0.0000,0.0000,81.0000,0.0000
26.8795,87.0000,0.0000,0.0000,45.3986,95.0000,0.0000,0.0000,89.0000,0.0000
25.3445,87.0000,0.0000,0.0000,45.1840,99.0000,0.0000,0.0000,84.0000,0.0000
24.0014,88.0000,0.0000,0.0000,44.5822,86.0000,0.0000,0.0000,82.0000,0.0000
25.0916,82.0000,0.0000,0.0000,43.5252,95.0000,0.0000,0.0000,83.0000,0.0000
24.4724,77.0000,0.0000,0.0000,42.4490,93.0000,0.0000,0.0000,80.0000,0.0000
22.9548,74.0000,0.0000,0.0000,41.0256,96.0000,0.0000,0.0000,85.0000,0.0000
23.2514,85.0000,0.0000,0.0000,40.6157,90.0000,0.0000,0.0000,81.0000,0.0000
23.3822,85.0000,0.0000,0.0000,40.9942,86.0000,0.0000,0.0000,75.0000,0.0000
22.7193,77.0000,0.0000,0.0000,40.1326,94.0000,0.0000,0.0000,78.0000,0.0000
22.0914,84.0000,0.0000,0.0000,39.6860,80.0000,0.0000,0.0000,76.0000,0.0000
21.3850,79.0000,0.0000,0.0000,38.8366,87.0000,0.0000,0.0000,77.0000,0.0000
21.2977,82.0000,0.0000,0.0000,36.8027,92.0000,0.0000,0.0000,79.0000,0.0000
21.4635,81.0000,0.0000,0.0000,35.9219,89.0000,0.0000,0.0000,73.0000,0.0000
20.6436,82.0000,0.0000,0.0000,34.9887,85.0000,0.0000,0.0000,82.0000,0.0000
20.9053,82.0000,0.0000,0.0000,34.0520,89.0000,0.0000,0.0000,72.0000,0.0000
20.8442,86.0000,0.0000,0.0000,34.0869,92.0000,0.0000,0.0000,83.0000,0.0000
19.7802,81.0000,0.0000,0.0000,34.3520,79.0000,0.0000,0.0000,79.0000,0.0000
19.2569,87.0000,0.0000,0.0000,33.0787,85.0000,0.0000,0.0000,72.0000,0.0000
19.5709,69.0000,0.0000,0.0000,31.6954,91.0000,0.0000,0.0000,78.0000,0.0000
19.9459,79.0000,0.0000,0.0000,31.4007,91.0000,0.0000,0.0000,85.0000,0.0000
18.7075,69.0000,0.0000,0.0000,30.6907,88.0000,0.0000,0.0000,74.0000,0.0000
18.0359,81.0000,0.0000,0.0000,30.5303,91.0000,0.0000,0.0000,68.0000,0.0000
18.5243,72.0000,0.0000,0.0000,30.9733,91.0000,0.0000,0.0000,78.0000,0.0000
18.8994,81.0000,0.0000,0.0000,30.4378,78.0000,0.0000,0.0000,69.0000,0.0000
18.6290,67.0000,0.0000,0.0000,29.9477,85.0000,0.0000,0.0000,75.0000,0.0000
17.8702,78.0000,0.0000,0.0000,29.0808,91.0000,0.0000,0.0000,71.0000,0.0000
17.8702,70.0000,0.0000,0.0000,28.5034,86.0000,0.0000,0.0000,69.0000,0.0000
17.6609,72.0000,0.0000,0.0000,28.1947,87.0000,0.0000,0.0000,66.0000,0.0000
16.9021,68.0000,0.0000,0.0000,27.3086,88.0000,0.0000,0.0000,72.0000,0.0000
16.6667,78.0000,0.0000,0.0000,26.9196,77.0000,0.0000,0.0000,68.0000,0.0000
16.9981,80.0000,0.0000,0.0000,27.0731,93.0000,0.0000,0.0000,70.0000,0.0000
16.7888,73.0000,0.0000,0.0000,26.8341,89.0000,0.0000,0.0000,70.0000,0.0000
15.9777,65.0000,0.0000,0.0000,26.3422,84.0000,0.0000,0.0000,69.0000,0.0000
15.9341,65.0000,0.0000,0.0000,25.5486,89.0000,0.0000,0.0000,77.0000,0.0000
16.7626,66.0000,0.0000,0.0000,25.4352,84.0000,0.0000,0.0000,68.0000,0.0000
16.8760,62.0000,0.0000,0.0000,26.2445,82.0000,0.0000,0.0000,65.0000,0.0000
15.8905,73.0000,0.0000,0.0000,25.3061,93.0000,0.0000,0.0000,69.0000,0.0000
16.5271,65.0000,0.0000,0.0000,23.9822,82.0000,0.0000,0.0000,64.0000,0.0000
16.9196,70.0000,0.0000,0.0000,24.7218,79.0000,0.0000,0.0000,62.0000,0.0000
15.9341,76.0000,0.0000,0.0000,24.4165,76.0000,0.0000,0.0000,71.0000,0.0000
15.8294,61.0000,0.0000,0.0000,22.8467,85.0000,0.0000,0.0000,62.0000,0.0000
15.5067,65.0000,0.0000,0.0000,22.5135,83.0000,0.0000,0.0000,56.0000,0.0000
14.8875,63.0000,0.0000,0.0000,22.3687,80.0000,0.0000,0.0000,69.0000,0.0000
14.8264,61.0000,0.0000,0.0000,22.5449,85.0000,0.0000,0.0000,66.0000,0.0000
14.3991,59.0000,0.0000,0.0000,23.5182,87.0000,0.0000,0.0000,62.0000,0.0000
14.7567,69.0000,0.0000,0.0000,23.1938,80.0000,0.0000,0.0000,62.0000,0.0000
15.5154,81.0000,0.0000,0.0000,22.1001,86.0000,0.0000,0.0000,67.0000,0.0000
14.7218,59.0000,0.0000,0.0000,21.8577,81.0000,0.0000,0.0000,64.0000,0.0000
14.8526,57.0000,0.0000,0.0000,21.6170,77.0000,0.0000,0.0000,59.0000,0.0000
15.1317,56.0000,0.0000,0.0000,21.1006,82.0000,0.0000,0.0000,61.0000,0.0000
14.2334,58.0000,0.0000,0.0000,21.3518,90.0000,0.0000,0.0000,64.0000,0.0000
13.9020,70.0000,0.0000,0.0000,21.0972,80.0000,0.0000,0.0000,64.0000,0.0000
13.9456,54.0000,0.0000,0.0000,20.5739,74.0000,0.0000,0.0000,56.0000,0.0000
14.0938,60.0000,0.0000,0.0000,20.3872,72.0000,0.0000,0.0000,59.0000,0.0000
14.5212,69.0000,0.0000,0.0000,19.9093,81.0000,0.0000,0.0000,56.0000,0.0000
14.5997,64.0000,0.0000,0.0000,19.8622,83.0000,0.0000,0.0000,57.0000,0.0000
14.3119,67.0000,0.0000,0.0000,20.0924,86.0000,0.0000,0.0000,67.0000,0.0000
13.6229,66.0000,0.0000,0.0000,19.9581,84.0000,0.0000,0.0000,64.0000,0.0000
13.1606,52.0000,0.0000,0.0000,19.8448,88.0000,0.0000,0.0000,55.0000,0.0000
13.8758,64.0000,0.0000,0.0000,19.8378,77.0000,0.0000,0.0000,57.0000,0.0000
14.1462,56.0000,0.0000,0.0000,19.7000,75.0000,0.0000,0.0000,54.0000,0.0000
13.7711,65.0000,0.0000,0.0000,19.2988,76.0000,0.0000,0.0000,55.0000,0.0000
13.4485,43.0000,0.0000,0.0000,19.2046,71.0000,0.0000,0.0000,61.0000,0.0000
13.8758,53.0000,0.0000,0.0000,18.7127,74.0000,0.0000,0.0000,57.0000,0.0000
14.2159,51.0000,0.0000,0.0000,18.0307,80.0000,0.0000,0.0000,49.0000,0.0000
13.5618,45.0000,0.0000,0.0000,18.3028,84.0000,0.0000,0.0000,52.0000,0.0000
13.4136,57.0000,0.0000,0.0000,18.7162,80.0000,0.0000,0.0000,52.0000,0.0000
13.3961,47.0000,0.0000,0.0000,18.3778,79.0000,0.0000,0.0000,50.0000,0.0000
13.2566,53.0000,0.0000,0.0000,18.1737,68.0000,0.0000,0.0000,53.0000,0.0000
13.0996,46.0000,0.0000,0.0000,18.4598,71.0000,0.0000,0.0000,57.0000,0.0000
12.9077,57.0000,0.0000,0.0000,18.1982,71.0000,0.0000,0.0000,44.0000,0.0000
12.9513,59.0000,0.0000,0.0000,17.6086,80.0000,0.0000,0.0000,45.0000,0.0000
12.8292,55.0000,0.0000,0.0000,17.5720,74.0000,0.0000,0.0000,49.0000,0.0000
12.9077,44.0000,0.0000,0.0000,17.6243,72.0000,0.0000,0.0000,54.0000,0.0000
12.8467,47.0000,0.0000,0.0000,17.3295,68.0000,0.0000,0.0000,40.0000,0.0000
12.5501,48.0000,0.0000,0.0000,17.1795,75.0000,0.0000,0.0000,43.0000,0.0000
12.3059,49.0000,0.0000,0.0000,17.0120,77.0000,0.0000,0.0000,47.0000,0.0000
12.2972,44.0000,0.0000,0.0000,16.7103,68.0000,0.0000,0.0000,55.0000,0.0000
12.4193,44.0000,0.0000,0.0000,16.5760,75.0000,0.0000,0.0000,47.0000,0.0000
12.1577,47.0000,0.0000,0.0000,16.1573,64.0000,0.0000,0.0000,43.0000,0.0000
12.4717,44.0000,0.0000,0.0000,15.7841,63.0000,0.0000,0.0000,50.0000,0.0000
12.8903,45.0000,0.0000,0.0000,16.3579,67.0000,0.0000,0.0000,49.0000,0.0000
12.4280,46.0000,0.0000,0.0000,16.2184,73.0000,0.0000,0.0000,50.0000,0.0000
11.9048,36.0000,0.0000,0.0000,15.6846,75.0000,0.0000,0.0000,46.0000,0.0000
11.8175,48.0000,0.0000,0.0000,15.6480,65.0000,0.0000,0.0000,37.0000,0.0000
12.2623,45.0000,0.0000,0.0000,15.9480,64.0000,0.0000,0.0000,58.0000,0.0000
12.1228,37.0000,0.0000,0.0000,16.1172,64.0000,0.0000,0.0000,45.0000,0.0000
11.7303,44.0000,0.0000,0.0000,15.9376,65.0000,0.0000,0.0000,39.0000,0.0000
11.8873,43.0000,0.0000,0.0000,15.4701,73.0000,0.0000,0.0000,46.0000,0.0000
12.0094,46.0000,0.0000,0.0000,15.4596,72.0000,0.0000,0.0000,45.0000,0.0000
11.7129,50.0000,0.0000,0.0000,15.8242,75.0000,0.0000,0.0000,45.0000,0.0000
11.6257,35.0000,0.0000,0.0000,15.3462,71.0000,0.0000,0.0000,40.0000,0.0000
12.0094,45.0000,0.0000,0.0000,15.1613,68.0000,0.0000,0.0000,40.0000,0.0000
11.9309,41.0000,0.0000,0.0000,15.4683,66.0000,0.0000,0.0000,49.0000,0.0000
11.8960,47.0000,0.0000,0.0000,15.4631,63.0000,0.0000,0.0000,40.0000,0.0000
11.5733,46.0000,0.0000,0.0000,15.3986,68.0000,0.0000,0.0000,48.0000,0.0000
11.5995,40.0000,0.0000,0.0000,15.3462,63.0000,0.0000,0.0000,43.0000,0.0000
11.7914,40.0000,0.0000,0.0000,15.2712,74.0000,0.0000,0.0000,33.0000,0.0000
11.9484,34.0000,0.0000,0.0000,15.0619,67.0000,0.0000,0.0000,43.0000,0.0000
11.6954,39.0000,0.0000,0.0000,15.0776,66.0000,0.0000,0.0000,40.0000,0.0000
11.2070,39.0000,0.0000,0.0000,15.0532,48.0000,0.0000,0.0000,46.0000,0.0000
11.5036,35.0000,0.0000,0.0000,14.7323,67.0000,0.0000,0.0000,33.0000,0.0000
11.7478,42.0000,0.0000,0.0000,14.5038,62.0000,0.0000,0.0000,43.0000,0.0000
11.6082,39.0000,0.0000,0.0000,14.2194,64.0000,0.0000,0.0000,44.0000,0.0000
11.6954,38.0000,0.0000,0.0000,14.1654,65.0000,0.0000,0.0000,45.0000,0.0000
11.3728,47.0000,0.0000,0.0000,14.3537,56.0000,0.0000,0.0000,37.0000,0.0000
11.1373,43.0000,0.0000,0.0000,14.5386,68.0000,0.0000,0.0000,31.0000,0.0000
11.2070,28.0000,0.0000,0.0000,14.4410,58.0000,0.0000,0.0000,29.0000,0.0000
11.1024,39.0000,0.0000,0.0000,14.1584,62.0000,0.0000,0.0000,37.0000,0.0000
11.0065,25.0000,0.0000,0.0000,13.9840,62.0000,0.0000,0.0000,36.0000,0.0000
11.0065,38.0000,0.0000,0.0000,13.7764,63.0000,0.0000,0.0000,36.0000,0.0000
11.2594,29.0000,0.0000,0.0000,13.5426,51.0000,0.0000,0.0000,39.0000,0.0000
11.5210,40.0000,0.0000,0.0000,14.1235,53.0000,0.0000,0.0000,33.0000,0.0000
11.2070,28.0000,0.0000,0.0000,14.5788,60.0000,0.0000,0.0000,38.0000,0.0000
11.1286,30.0000,0.0000,0.0000,14.2282,53.0000,0.0000,0.0000,34.0000,0.0000
11.5123,37.0000,0.0000,0.0000,13.8357,63.0000,0.0000,0.0000,38.0000,0.0000
11.1547,29.0000,0.0000,0.0000,14.1357,50.0000,0.0000,0.0000,36.0000,0.0000
10.7186,45.0000,0.0000,0.0000,14.1654,52.0000,0.0000,0.0000,35.0000,0.0000
11.0239,32.0000,0.0000,0.0000,13.5967,58.0000,0.0000,0.0000,36.0000,0.0000
11.1634,38.0000,0.0000,0.0000,13.6979,51.0000,0.0000,0.0000,36.0000,0.0000
11.0326,33.0000,0.0000,0.0000,13.7764,58.0000,0.0000,0.0000,40.0000,0.0000
11.0326,28.0000,0.0000,0.0000,13.4066,55.0000,0.0000,0.0000,36.0000,0.0000
10.9541,31.0000,0.0000,0.0000,13.2461,51.0000,0.0000,0.0000,30.0000,0.0000
10.6489,28.0000,0.0000,0.0000,13.5496,48.0000,0.0000,0.0000,26.0000,0.0000
10.7710,29.0000,0.0000,0.0000,13.5287,61.0000,0.0000,0.0000,30.0000,0.0000
11.0849,27.0000,0.0000,0.0000,13.3769,57.0000,0.0000,0.0000,37.0000,0.0000
11.1547,30.0000,0.0000,0.0000,13.2252,51.0000,0.0000,0.0000,29.0000,0.0000
11.2681,22.0000,0.0000,0.0000,13.0665,47.0000,0.0000,0.0000,33.0000,0.0000
10.9716,34.0000,0.0000,0.0000,13.1450,50.0000,0.0000,0.0000,34.0000,0.0000
10.9367,32.0000,0.0000,0.0000,13.0926,55.0000,0.0000,0.0000,32.0000,0.0000
10.8233,39.0000,0.0000,0.0000,13.0822,50.0000,0.0000,0.0000,26.0000,0.0000
10.7797,29.0000,0.0000,0.0000,12.9426,58.0000,0.0000,0.0000,36.0000,0.0000
10.8407,22.0000,0.0000,0.0000,12.7089,53.0000,0.0000,0.0000,29.0000,0.0000
10.6489,30.0000,0.0000,0.0000,13.0368,35.0000,0.0000,0.0000,32.0000,0.0000
10.5791,25.0000,0.0000,0.0000,13.2043,51.0000,0.0000,0.0000,26.0000,0.0000
10.6925,33.0000,0.0000,0.0000,12.8135,53.0000,0.0000,0.0000,33.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.4961,57.0000,0.0000,0.0000,26.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.2397,53.0000,0.0000,0.0000,24.0000,0.0000
10.9192,23.0000,0.0000,0.0000,12.3147,48.0000,0.0000,0.0000,29.0000,0.0000
11.0413,30.0000,0.0000,0.0000,12.6897,45.0000,0.0000,0.0000,25.0000,0.0000
11.1024,20.0000,0.0000,0.0000,12.6740,53.0000,0.0000,0.0000,29.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.9304,44.0000,0.0000,0.0000,33.0000,0.0000
10.4483,28.0000,0.0000,0.0000,12.9269,49.0000,0.0000,0.0000,31.0000,0.0000
10.5181,29.0000,0.0000,0.0000,12.1141,45.0000,0.0000,0.0000,29.0000,0.0000
10.8844,27.0000,0.0000,0.0000,12.1804,55.0000,0.0000,0.0000,33.0000,0.0000
10.7710,18.0000,0.0000,0.0000,12.8467,49.0000,0.0000,0.0000,32.0000,0.0000
10.5093,26.0000,0.0000,0.0000,12.8537,47.0000,0.0000,0.0000,22.0000,0.0000
10.4832,21.0000,0.0000,0.0000,12.2902,52.0000,0.0000,0.0000,24.0000,0.0000
10.4396,36.0000,0.0000,0.0000,12.0757,44.0000,0.0000,0.0000,28.0000,0.0000
10.2913,20.0000,0.0000,0.0000,12.2327,37.0000,0.0000,0.0000,29.0000,0.0000
10.4744,21.0000,0.0000,0.0000,12.5571,45.0000,0.0000,0.0000,18.0000,0.0000
11.0065,26.0000,0.0000,0.0000,12.4664,44.0000,0.0000,0.0000,23.0000,0.0000
10.6576,28.0000,0.0000,0.0000,12.3059,45.0000,0.0000,0.0000,21.0000,0.0000
10.2477,18.0000,0.0000,0.0000,12.5379,42.0000,0.0000,0.0000,21.0000,0.0000
10.2128,26.0000,0.0000,0.0000,12.3705,36.0000,0.0000,0.0000,28.0000,0.0000
10.1081,23.0000,0.0000,0.0000,12.0513,47.0000,0.0000,0.0000,18.0000,0.0000
10.3785,30.0000,0.0000,0.0000,12.1699,45.0000,0.0000,0.0000,29.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.2990,48.0000,0.0000,0.0000,22.0000,0.0000
10.5529,19.0000,0.0000,0.0000,12.1978,33.0000,0.0000,0.0000,25.0000,0.0000
10.2651,21.0000,0.0000,0.0000,12.0722,38.0000,0.0000,0.0000,27.0000,0.0000
10.3000,22.0000,0.0000,0.0000,12.0321,39.0000,0.0000,0.0000,20.0000,0.0000
10.5791,24.0000,0.0000,0.0000,11.9379,40.0000,0.0000,0.0000,27.0000,0.0000
10.2913,24.0000,0.0000,0.0000,11.7896,47.0000,0.0000,0.0000,26.0000,0.0000
10.0297,24.0000,0.0000,0.0000,11.6553,39.0000,0.0000,0.0000,29.0000,0.0000
10.3349,26.0000,0.0000,0.0000,11.6396,46.0000,0.0000,0.0000,25.0000,0.0000
10.3523,25.0000,0.0000,0.0000,11.8175,40.0000,0.0000,0.0000,29.0000,0.0000
10.3523,25.0000,0.0000,0.0000,11.9048,48.0000,0.0000,0.0000,19.0000,0.0000
10.3175,17.0000,0.0000,0.0000,12.0024,40.0000,0.0000,0.0000,23.0000,0.0000
10.0994,23.0000,0.0000,0.0000,11.9484,38.0000,0.0000,0.0000,28.0000,0.0000
10.0994,14.0000,0.0000,0.0000,11.6309,37.0000,0.0000,0.0000,20.0000,0.0000
10.3000,21.0000,0.0000,0.0000,11.6606,36.0000,0.0000,0.0000,25.0000,0.0000
