R18A1603.280471
U-C_VOL_ 16/10/2018 03:28:03 16/10/2018 03:28:03 0170 23.7534 38.0631 -8.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
113.4147,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,95.0000,0.0000
111.8844,104.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,113.0000,0.0000
110.4111,101.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,100.0000,0.0000
108.5226,103.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,101.0000,0.0000
104.4689,97.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,97.0000,0.0000
99.2674,107.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
97.4603,101.0000,0.0000,0.0000,193.2633,104.0000,0.0000,0.0000,98.0000,0.0000
96.0440,103.0000,0.0000,0.0000,191.9039,111.0000,0.0000,0.0000,98.0000,0.0000
89.6540,98.0000,0.0000,0.0000,190.1262,98.0000,0.0000,0.0000,100.0000,0.0000
86.7481,104.0000,0.0000,0.0000,185.5971,100.0000,0.0000,0.0000,98.0000,0.0000
87.1225,98.0000,0.0000,0.0000,180.9524,103.0000,0.0000,0.0000,102.0000,0.0000
80.6512,104.0000,0.0000,0.0000,177.4310,101.0000,0.0000,0.0000,95.0000,0.0000
76.7277,98.0000,0.0000,0.0000,174.0334,106.0000,0.0000,0.0000,106.0000,0.0000
78.5674,98.0000,0.0000,0.0000,166.2646,105.0000,0.0000,0.0000,101.0000,0.0000
74.1636,102.0000,0.0000,0.0000,157.3529,98.0000,0.0000,0.0000,91.0000,0.0000
69.2226,98.0000,0.0000,0.0000,151.7509,105.0000,0.0000,0.0000,100.0000,0.0000
68.8563,94.0000,0.0000,0.0000,147.2104,102.0000,0.0000,0.0000,101.0000,0.0000
67.6190,101.0000,0.0000,0.0000,141.2731,103.0000,0.0000,0.0000,100.0000,0.0000
64.0781,98.0000,0.0000,0.0000,134.0480,95.0000,0.0000,0.0000,89.0000,0.0000
62.2222,106.0000,0.0000,0.0000,127.6614,105.0000,0.0000,0.0000,94.0000,0.0000
59.3732,103.0000,0.0000,0.0000,121.6280,109.0000,0.0000,0.0000,94.0000,0.0000
55.9626,104.0000,0.0000,0.0000,117.2177,99.0000,0.0000,0.0000,98.0000,0.0000
55.2707,98.0000,0.0000,0.0000,113.9031,97.0000,0.0000,0.0000,99.0000,0.0000
54.5299,98.0000,0.0000,0.0000,109.8820,97.0000,0.0000,0.0000,89.0000,0.0000
51.9740,102.0000,0.0000,0.0000,106.4355,106.0000,0.0000,0.0000,97.0000,0.0000
49.3122,104.0000,0.0000,0.0000,103.0330,108.0000,0.0000,0.0000,94.0000,0.0000
47.9284,97.0000,0.0000,0.0000,98.6439,97.0000,0.0000,0.0000,96.0000,0.0000
47.6272,100.0000,0.0000,0.0000,94.8262,97.0000,0.0000,0.0000,93.0000,0.0000
46.9109,99.0000,0.0000,0.0000,91.3341,107.0000,0.0000,0.0000,103.0000,0.0000
44.9817,101.0000,0.0000,0.0000,86.0220,93.0000,0.0000,0.0000,96.0000,0.0000
41.3268,94.0000,0.0000,0.0000,82.7106,105.0000,0.0000,0.0000,96.0000,0.0000
39.9267,95.0000,0.0000,0.0000,80.3240,110.0000,0.0000,0.0000,94.0000,0.0000
39.7721,95.0000,0.0000,0.0000,78.1506,101.0000,0.0000,0.0000,102.0000,0.0000
37.1022,100.0000,0.0000,0.0000,76.2393,105.0000,0.0000,0.0000,93.0000,0.0000
35.4253,99.0000,0.0000,0.0000,75.2886,99.0000,0.0000,0.0000,87.0000,0.0000
36.4428,99.0000,0.0000,0.0000,73.0419,91.0000,0.0000,0.0000,92.0000,0.0000
35.7428,101.0000,0.0000,0.0000,70.0122,102.0000,0.0000,0.0000,94.0000,0.0000
34.3427,96.0000,0.0000,0.0000,67.2674,101.0000,0.0000,0.0000,95.0000,0.0000
34.3427,96.0000,0.0000,0.0000,64.9882,103.0000,0.0000,0.0000,87.0000,0.0000
33.5287,99.0000,0.0000,0.0000,64.4086,106.0000,0.0000,0.0000,90.0000,0.0000
31.8274,91.0000,0.0000,0.0000,62.2515,101.0000,0.0000,0.0000,100.0000,0.0000
31.0216,99.0000,0.0000,0.0000,59.9186,100.0000,0.0000,0.0000,92.0000,0.0000
31.0541,95.0000,0.0000,0.0000,58.8555,102.0000,0.0000,0.0000,93.0000,0.0000
30.3053,91.0000,0.0000,0.0000,56.6186,92.0000,0.0000,0.0000,92.0000,0.0000
29.5889,91.0000,0.0000,0.0000,54.2011,94.0000,0.0000,0.0000,88.0000,0.0000
28.5877,91.0000,0.0000,0.0000,53.2959,90.0000,0.0000,0.0000,85.0000,0.0000
27.0981,91.0000,0.0000,0.0000,53.2943,90.0000,0.0000,0.0000,88.0000,0.0000
26.8864,94.0000,0.0000,0.0000,51.5621,98.0000,0.0000,0.0000,92.0000,0.0000
27.1876,91.0000,0.0000,0.0000,49.2291,96.0000,0.0000,0.0000,89.0000,0.0000
27.8144,96.0000,0.0000,0.0000,47.9593,97.0000,0.0000,0.0000,87.0000,0.0000
27.0981,91.0000,0.0000,0.0000,48.4705,101.0000,0.0000,0.0000,85.0000,0.0000
25.4619,91.0000,0.0000,0.0000,48.2702,100.0000,0.0000,0.0000,80.0000,0.0000
25.7143,90.0000,0.0000,0.0000,45.8543,100.0000,0.0000,0.0000,96.0000,0.0000
25.9096,90.0000,0.0000,0.0000,44.4412,97.0000,0.0000,0.0000,84.0000,0.0000
24.6479,94.0000,0.0000,0.0000,44.9947,96.0000,0.0000,0.0000,94.0000,0.0000
23.6386,85.0000,0.0000,0.0000,43.0867,102.0000,0.0000,0.0000,83.0000,0.0000
23.0606,86.0000,0.0000,0.0000,40.6838,98.0000,0.0000,0.0000,94.0000,0.0000
22.4013,92.0000,0.0000,0.0000,40.5014,98.0000,0.0000,0.0000,92.0000,0.0000
22.5885,85.0000,0.0000,0.0000,39.3081,101.0000,0.0000,0.0000,82.0000,0.0000
22.7269,86.0000,0.0000,0.0000,37.8820,91.0000,0.0000,0.0000,85.0000,0.0000
21.6280,83.0000,0.0000,0.0000,38.6992,100.0000,0.0000,0.0000,88.0000,0.0000
21.1640,92.0000,0.0000,0.0000,37.6085,99.0000,0.0000,0.0000,82.0000,0.0000
21.9129,85.0000,0.0000,0.0000,35.4351,96.0000,0.0000,0.0000,78.0000,0.0000
21.4245,84.0000,0.0000,0.0000,34.9955,97.0000,0.0000,0.0000,83.0000,0.0000
20.5942,82.0000,0.0000,0.0000,35.9170,90.0000,0.0000,0.0000,82.0000,0.0000
20.2849,88.0000,0.0000,0.0000,34.8751,91.0000,0.0000,0.0000,87.0000,0.0000
19.7151,81.0000,0.0000,0.0000,33.1575,90.0000,0.0000,0.0000,89.0000,0.0000
19.2104,85.0000,0.0000,0.0000,33.5938,83.0000,0.0000,0.0000,85.0000,0.0000
19.6907,86.0000,0.0000,0.0000,34.1978,107.0000,0.0000,0.0000,73.0000,0.0000
19.9430,82.0000,0.0000,0.0000,32.6479,96.0000,0.0000,0.0000,84.0000,0.0000
20.3093,81.0000,0.0000,0.0000,31.5311,82.0000,0.0000,0.0000,80.0000,0.0000
19.6011,79.0000,0.0000,0.0000,31.1079,95.0000,0.0000,0.0000,81.0000,0.0000
18.1848,86.0000,0.0000,0.0000,30.5022,87.0000,0.0000,0.0000,82.0000,0.0000
18.3557,73.0000,0.0000,0.0000,30.6113,90.0000,0.0000,0.0000,83.0000,0.0000
18.6569,85.0000,0.0000,0.0000,30.9972,99.0000,0.0000,0.0000,94.0000,0.0000
18.3639,76.0000,0.0000,0.0000,29.8071,94.0000,0.0000,0.0000,79.0000,0.0000
17.5010,81.0000,0.0000,0.0000,28.7033,89.0000,0.0000,0.0000,84.0000,0.0000
17.4115,77.0000,0.0000,0.0000,28.2084,100.0000,0.0000,0.0000,84.0000,0.0000
17.7859,82.0000,0.0000,0.0000,27.5604,96.0000,0.0000,0.0000,80.0000,0.0000
16.8742,74.0000,0.0000,0.0000,26.8767,86.0000,0.0000,0.0000,75.0000,0.0000
17.5417,72.0000,0.0000,0.0000,27.0965,96.0000,0.0000,0.0000,74.0000,0.0000
18.0871,81.0000,0.0000,0.0000,27.6500,87.0000,0.0000,0.0000,78.0000,0.0000
17.2324,80.0000,0.0000,0.0000,26.6976,95.0000,0.0000,0.0000,78.0000,0.0000
16.6952,81.0000,0.0000,0.0000,25.6101,101.0000,0.0000,0.0000,76.0000,0.0000
16.7033,75.0000,0.0000,0.0000,24.8661,86.0000,0.0000,0.0000,73.0000,0.0000
16.8498,69.0000,0.0000,0.0000,23.7607,89.0000,0.0000,0.0000,74.0000,0.0000
16.3696,71.0000,0.0000,0.0000,23.3569,84.0000,0.0000,0.0000,66.0000,0.0000
15.6777,71.0000,0.0000,0.0000,24.2214,92.0000,0.0000,0.0000,77.0000,0.0000
15.7916,65.0000,0.0000,0.0000,24.4737,93.0000,0.0000,0.0000,76.0000,0.0000
15.9463,68.0000,0.0000,0.0000,24.0049,91.0000,0.0000,0.0000,78.0000,0.0000
15.3846,63.0000,0.0000,0.0000,23.7167,94.0000,0.0000,0.0000,78.0000,0.0000
15.1404,78.0000,0.0000,0.0000,23.4497,92.0000,0.0000,0.0000,75.0000,0.0000
15.5067,70.0000,0.0000,0.0000,22.6683,88.0000,0.0000,0.0000,71.0000,0.0000
15.2381,65.0000,0.0000,0.0000,22.0024,85.0000,0.0000,0.0000,72.0000,0.0000
14.8230,65.0000,0.0000,0.0000,21.8038,85.0000,0.0000,0.0000,72.0000,0.0000
14.7823,63.0000,0.0000,0.0000,21.4571,92.0000,0.0000,0.0000,80.0000,0.0000
14.4078,77.0000,0.0000,0.0000,20.9654,88.0000,0.0000,0.0000,69.0000,0.0000
14.1880,65.0000,0.0000,0.0000,20.8856,90.0000,0.0000,0.0000,69.0000,0.0000
14.3590,69.0000,0.0000,0.0000,21.6508,88.0000,0.0000,0.0000,62.0000,0.0000
14.4729,62.0000,0.0000,0.0000,21.9715,82.0000,0.0000,0.0000,66.0000,0.0000
14.5543,63.0000,0.0000,0.0000,21.2584,95.0000,0.0000,0.0000,72.0000,0.0000
14.5218,66.0000,0.0000,0.0000,21.4147,84.0000,0.0000,0.0000,60.0000,0.0000
14.1229,65.0000,0.0000,0.0000,21.3724,87.0000,0.0000,0.0000,59.0000,0.0000
14.1148,57.0000,0.0000,0.0000,20.5779,88.0000,0.0000,0.0000,62.0000,0.0000
14.0334,67.0000,0.0000,0.0000,19.9398,85.0000,0.0000,0.0000,63.0000,0.0000
14.2206,75.0000,0.0000,0.0000,19.8356,82.0000,0.0000,0.0000,52.0000,0.0000
14.5299,62.0000,0.0000,0.0000,19.9609,88.0000,0.0000,0.0000,67.0000,0.0000
14.1066,55.0000,0.0000,0.0000,19.5328,77.0000,0.0000,0.0000,62.0000,0.0000
14.0578,61.0000,0.0000,0.0000,19.0541,90.0000,0.0000,0.0000,66.0000,0.0000
13.9927,69.0000,0.0000,0.0000,19.0037,82.0000,0.0000,0.0000,58.0000,0.0000
13.4961,55.0000,0.0000,0.0000,19.4742,87.0000,0.0000,0.0000,61.0000,0.0000
13.5287,57.0000,0.0000,0.0000,19.4872,87.0000,0.0000,0.0000,55.0000,0.0000
13.6101,52.0000,0.0000,0.0000,18.4974,85.0000,0.0000,0.0000,63.0000,0.0000
13.8869,60.0000,0.0000,0.0000,18.1555,82.0000,0.0000,0.0000,57.0000,0.0000
13.8543,54.0000,0.0000,0.0000,18.7383,81.0000,0.0000,0.0000,68.0000,0.0000
13.5531,60.0000,0.0000,0.0000,18.3769,82.0000,0.0000,0.0000,58.0000,0.0000
12.9833,57.0000,0.0000,0.0000,17.7924,78.0000,0.0000,0.0000,52.0000,0.0000
12.7635,54.0000,0.0000,0.0000,18.4111,74.0000,0.0000,0.0000,56.0000,0.0000
13.4066,49.0000,0.0000,0.0000,18.2743,83.0000,0.0000,0.0000,48.0000,0.0000
13.3171,71.0000,0.0000,0.0000,17.7224,88.0000,0.0000,0.0000,56.0000,0.0000
12.3810,53.0000,0.0000,0.0000,18.1783,75.0000,0.0000,0.0000,59.0000,0.0000
12.2833,57.0000,0.0000,0.0000,18.1050,73.0000,0.0000,0.0000,57.0000,0.0000
12.9345,47.0000,0.0000,0.0000,17.5108,76.0000,0.0000,0.0000,58.0000,0.0000
12.9833,48.0000,0.0000,0.0000,17.1787,73.0000,0.0000,0.0000,47.0000,0.0000
12.5519,50.0000,0.0000,0.0000,16.9182,71.0000,0.0000,0.0000,56.0000,0.0000
12.7473,50.0000,0.0000,0.0000,16.9182,74.0000,0.0000,0.0000,56.0000,0.0000
12.6903,49.0000,0.0000,0.0000,16.8921,73.0000,0.0000,0.0000,49.0000,0.0000
12.4868,56.0000,0.0000,0.0000,16.5470,74.0000,0.0000,0.0000,51.0000,0.0000
13.1136,48.0000,0.0000,0.0000,16.6724,75.0000,0.0000,0.0000,45.0000,0.0000
12.9752,54.0000,0.0000,0.0000,16.8107,72.0000,0.0000,0.0000,52.0000,0.0000
12.4054,54.0000,0.0000,0.0000,16.3907,72.0000,0.0000,0.0000,52.0000,0.0000
12.1612,47.0000,0.0000,0.0000,16.0293,73.0000,0.0000,0.0000,54.0000,0.0000
11.7460,51.0000,0.0000,0.0000,15.9935,74.0000,0.0000,0.0000,55.0000,0.0000
12.1530,47.0000,0.0000,0.0000,15.7835,69.0000,0.0000,0.0000,53.0000,0.0000
12.3891,42.0000,0.0000,0.0000,15.5881,78.0000,0.0000,0.0000,51.0000,0.0000
12.2100,53.0000,0.0000,0.0000,15.8128,60.0000,0.0000,0.0000,55.0000,0.0000
12.2996,40.0000,0.0000,0.0000,15.9153,67.0000,0.0000,0.0000,46.0000,0.0000
12.2507,50.0000,0.0000,0.0000,15.2690,67.0000,0.0000,0.0000,54.0000,0.0000
12.0798,46.0000,0.0000,0.0000,15.2707,74.0000,0.0000,0.0000,41.0000,0.0000
11.7949,45.0000,0.0000,0.0000,15.7200,66.0000,0.0000,0.0000,51.0000,0.0000
11.7867,45.0000,0.0000,0.0000,15.0248,72.0000,0.0000,0.0000,37.0000,0.0000
11.7705,37.0000,0.0000,0.0000,14.6455,75.0000,0.0000,0.0000,42.0000,0.0000
11.7542,37.0000,0.0000,0.0000,15.2348,69.0000,0.0000,0.0000,48.0000,0.0000
11.6891,45.0000,0.0000,0.0000,15.2902,68.0000,0.0000,0.0000,44.0000,0.0000
11.6077,46.0000,0.0000,0.0000,15.0362,70.0000,0.0000,0.0000,35.0000,0.0000
11.6321,54.0000,0.0000,0.0000,14.9532,70.0000,0.0000,0.0000,47.0000,0.0000
11.6728,51.0000,0.0000,0.0000,14.7774,63.0000,0.0000,0.0000,43.0000,0.0000
11.9170,38.0000,0.0000,0.0000,14.7643,69.0000,0.0000,0.0000,43.0000,0.0000
12.0147,43.0000,0.0000,0.0000,14.9711,67.0000,0.0000,0.0000,40.0000,0.0000
11.7135,46.0000,0.0000,0.0000,15.3260,66.0000,0.0000,0.0000,38.0000,0.0000
11.3065,44.0000,0.0000,0.0000,15.6435,65.0000,0.0000,0.0000,42.0000,0.0000
11.3309,36.0000,0.0000,0.0000,15.0623,69.0000,0.0000,0.0000,50.0000,0.0000
11.3472,42.0000,0.0000,0.0000,14.1848,67.0000,0.0000,0.0000,43.0000,0.0000
11.4367,35.0000,0.0000,0.0000,14.3557,71.0000,0.0000,0.0000,54.0000,0.0000
11.5344,44.0000,0.0000,0.0000,14.2922,55.0000,0.0000,0.0000,43.0000,0.0000
11.5832,41.0000,0.0000,0.0000,13.9292,64.0000,0.0000,0.0000,42.0000,0.0000
11.4449,30.0000,0.0000,0.0000,14.0350,60.0000,0.0000,0.0000,47.0000,0.0000
11.4042,40.0000,0.0000,0.0000,14.3753,66.0000,0.0000,0.0000,44.0000,0.0000
11.7216,36.0000,0.0000,0.0000,14.4501,55.0000,0.0000,0.0000,31.0000,0.0000
11.6158,41.0000,0.0000,0.0000,13.9715,65.0000,0.0000,0.0000,41.0000,0.0000
11.0704,34.0000,0.0000,0.0000,13.7810,65.0000,0.0000,0.0000,37.0000,0.0000
11.2007,38.0000,0.0000,0.0000,14.0773,59.0000,0.0000,0.0000,40.0000,0.0000
11.3553,41.0000,0.0000,0.0000,13.9031,69.0000,0.0000,0.0000,38.0000,0.0000
11.4286,36.0000,0.0000,0.0000,13.6410,56.0000,0.0000,0.0000,37.0000,0.0000
11.5751,44.0000,0.0000,0.0000,13.5157,66.0000,0.0000,0.0000,38.0000,0.0000
11.0786,36.0000,0.0000,0.0000,13.4261,55.0000,0.0000,0.0000,31.0000,0.0000
10.6309,35.0000,0.0000,0.0000,13.4196,58.0000,0.0000,0.0000,28.0000,0.0000
10.9890,37.0000,0.0000,0.0000,13.3301,59.0000,0.0000,0.0000,36.0000,0.0000
11.0786,38.0000,0.0000,0.0000,13.4685,50.0000,0.0000,0.0000,39.0000,0.0000
11.0460,37.0000,0.0000,0.0000,13.8641,59.0000,0.0000,0.0000,42.0000,0.0000
11.2007,39.0000,0.0000,0.0000,13.9064,63.0000,0.0000,0.0000,28.0000,0.0000
11.2576,39.0000,0.0000,0.0000,13.3871,55.0000,0.0000,0.0000,32.0000,0.0000
11.0867,26.0000,0.0000,0.0000,13.0989,58.0000,0.0000,0.0000,36.0000,0.0000
11.2251,35.0000,0.0000,0.0000,13.0680,59.0000,0.0000,0.0000,36.0000,0.0000
11.2414,34.0000,0.0000,0.0000,13.0322,60.0000,0.0000,0.0000,38.0000,0.0000
10.7774,34.0000,0.0000,0.0000,12.7652,57.0000,0.0000,0.0000,39.0000,0.0000
10.7611,35.0000,0.0000,0.0000,13.2470,50.0000,0.0000,0.0000,30.0000,0.0000
10.9727,40.0000,0.0000,0.0000,13.5417,55.0000,0.0000,0.0000,34.0000,0.0000
10.8669,34.0000,0.0000,0.0000,12.9491,53.0000,0.0000,0.0000,37.0000,0.0000
10.8181,23.0000,0.0000,0.0000,12.8970,65.0000,0.0000,0.0000,33.0000,0.0000
10.9809,28.0000,0.0000,0.0000,13.3529,53.0000,0.0000,0.0000,34.0000,0.0000
10.9076,26.0000,0.0000,0.0000,13.1152,59.0000,0.0000,0.0000,40.0000,0.0000
10.6309,30.0000,0.0000,0.0000,12.7473,52.0000,0.0000,0.0000,28.0000,0.0000
10.7937,26.0000,0.0000,0.0000,12.9817,60.0000,0.0000,0.0000,36.0000,0.0000
10.8995,34.0000,0.0000,0.0000,12.9768,52.0000,0.0000,0.0000,31.0000,0.0000
10.7774,25.0000,0.0000,0.0000,12.7163,54.0000,0.0000,0.0000,30.0000,0.0000
10.9239,31.0000,0.0000,0.0000,12.6626,42.0000,0.0000,0.0000,36.0000,0.0000
11.0867,30.0000,0.0000,0.0000,12.7017,53.0000,0.0000,0.0000,30.0000,0.0000
10.6634,23.0000,0.0000,0.0000,12.7114,57.0000,0.0000,0.0000,28.0000,0.0000
10.3215,30.0000,0.0000,0.0000,12.6561,57.0000,0.0000,0.0000,31.0000,0.0000
10.3215,29.0000,0.0000,0.0000,12.6577,58.0000,0.0000,0.0000,31.0000,0.0000
10.3948,27.0000,0.0000,0.0000,13.0224,58.0000,0.0000,0.0000,35.0000,0.0000
10.5495,26.0000,0.0000,0.0000,12.8531,45.0000,0.0000,0.0000,31.0000,0.0000
10.6878,27.0000,0.0000,0.0000,12.1921,57.0000,0.0000,0.0000,25.0000,0.0000
10.4518,27.0000,0.0000,0.0000,12.2377,46.0000,0.0000,0.0000,27.0000,0.0000
10.3785,27.0000,0.0000,0.0000,12.3516,54.0000,0.0000,0.0000,27.0000,0.0000
10.7855,33.0000,0.0000,0.0000,12.0993,52.0000,0.0000,0.0000,26.0000,0.0000
10.6797,28.0000,0.0000,0.0000,12.3744,43.0000,0.0000,0.0000,31.0000,0.0000
10.3460,17.0000,0.0000,0.0000,12.7179,49.0000,0.0000,0.0000,33.0000,0.0000
10.6960,27.0000,0.0000,0.0000,12.6007,53.0000,0.0000,0.0000,30.0000,0.0000
10.5739,20.0000,0.0000,0.0000,12.5698,45.0000,0.0000,0.0000,28.0000,0.0000
10.3867,27.0000,0.0000,0.0000,12.5161,51.0000,0.0000,0.0000,34.0000,0.0000
10.6716,29.0000,0.0000,0.0000,12.2100,43.0000,0.0000,0.0000,26.0000,0.0000
10.5250,33.0000,0.0000,0.0000,12.1156,41.0000,0.0000,0.0000,34.0000,0.0000
10.2483,30.0000,0.0000,0.0000,12.2409,56.0000,0.0000,0.0000,22.0000,0.0000
10.4762,29.0000,0.0000,0.0000,12.3793,39.0000,0.0000,0.0000,26.0000,0.0000
10.6471,25.0000,0.0000,0.0000,12.2637,52.0000,0.0000,0.0000,31.0000,0.0000
10.1506,23.0000,0.0000,0.0000,11.9528,54.0000,0.0000,0.0000,28.0000,0.0000
9.8901,30.0000,0.0000,0.0000,12.0342,56.0000,0.0000,0.0000,33.0000,0.0000
10.1994,34.0000,0.0000,0.0000,12.2084,42.0000,0.0000,0.0000,25.0000,0.0000
10.2320,19.0000,0.0000,0.0000,12.1368,45.0000,0.0000,0.0000,26.0000,0.0000
10.4192,29.0000,0.0000,0.0000,12.0179,44.0000,0.0000,0.0000,22.0000,0.0000
10.5495,22.0000,0.0000,0.0000,11.8372,41.0000,0.0000,0.0000,24.0000,0.0000
10.4111,24.0000,0.0000,0.0000,11.6435,45.0000,0.0000,0.0000,25.0000,0.0000
10.4029,24.0000,0.0000,0.0000,11.9414,43.0000,0.0000,0.0000,26.0000,0.0000
10.3134,22.0000,0.0000,0.0000,12.0358,55.0000,0.0000,0.0000,24.0000,0.0000
10.0285,19.0000,0.0000,0.0000,12.1921,41.0000,0.0000,0.0000,23.0000,0.0000
10.3297,25.0000,0.0000,0.0000,12.3207,39.0000,0.0000,0.0000,22.0000,0.0000
10.8099,25.0000,0.0000,0.0000,12.0716,40.0000,0.0000,0.0000,24.0000,0.0000
10.6390,21.0000,0.0000,0.0000,11.8388,42.0000,0.0000,0.0000,20.0000,0.0000
10.2971,23.0000,0.0000,0.0000,11.8730,42.0000,0.0000,0.0000,26.0000,0.0000
10.2808,18.0000,0.0000,0.0000,11.6809,44.0000,0.0000,0.0000,34.0000,0.0000
