R18A1603.310554
U-C_VOL_ 16/10/2018 03:31:04 16/10/2018 03:31:04 0170 23.7534 38.0631 -6.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.6907,66.0000,0.0000,0.0000,27.5120,77.0000,0.0000,0.0000,58.0000,0.0000
17.6012,70.0000,0.0000,0.0000,27.9891,83.0000,0.0000,0.0000,65.0000,0.0000
16.8404,68.0000,0.0000,0.0000,28.2446,82.0000,0.0000,0.0000,69.0000,0.0000
17.0846,72.0000,0.0000,0.0000,26.3755,84.0000,0.0000,0.0000,67.0000,0.0000
16.7747,61.0000,0.0000,0.0000,25.2804,79.0000,0.0000,0.0000,70.0000,0.0000
16.7089,58.0000,0.0000,0.0000,26.5333,84.0000,0.0000,0.0000,72.0000,0.0000
16.8216,66.0000,0.0000,0.0000,26.4225,85.0000,0.0000,0.0000,66.0000,0.0000
16.2393,70.0000,0.0000,0.0000,25.2822,80.0000,0.0000,0.0000,60.0000,0.0000
15.7885,69.0000,0.0000,0.0000,25.4363,83.0000,0.0000,0.0000,59.0000,0.0000
15.7415,64.0000,0.0000,0.0000,25.2747,79.0000,0.0000,0.0000,66.0000,0.0000
16.2675,60.0000,0.0000,0.0000,24.6135,82.0000,0.0000,0.0000,61.0000,0.0000
15.8261,63.0000,0.0000,0.0000,23.5804,83.0000,0.0000,0.0000,72.0000,0.0000
15.8542,69.0000,0.0000,0.0000,23.3493,79.0000,0.0000,0.0000,51.0000,0.0000
16.4366,71.0000,0.0000,0.0000,23.7419,85.0000,0.0000,0.0000,57.0000,0.0000
15.4410,61.0000,0.0000,0.0000,23.0732,81.0000,0.0000,0.0000,61.0000,0.0000
14.9526,67.0000,0.0000,0.0000,22.4627,80.0000,0.0000,0.0000,71.0000,0.0000
15.8918,57.0000,0.0000,0.0000,22.7782,81.0000,0.0000,0.0000,64.0000,0.0000
15.9388,64.0000,0.0000,0.0000,22.4082,81.0000,0.0000,0.0000,68.0000,0.0000
14.8962,52.0000,0.0000,0.0000,22.3706,78.0000,0.0000,0.0000,60.0000,0.0000
15.1310,60.0000,0.0000,0.0000,22.2654,89.0000,0.0000,0.0000,61.0000,0.0000
15.1874,49.0000,0.0000,0.0000,21.5554,79.0000,0.0000,0.0000,58.0000,0.0000
14.9244,53.0000,0.0000,0.0000,21.4784,77.0000,0.0000,0.0000,62.0000,0.0000
15.7697,51.0000,0.0000,0.0000,21.2041,72.0000,0.0000,0.0000,48.0000,0.0000
14.9526,56.0000,0.0000,0.0000,20.9467,78.0000,0.0000,0.0000,54.0000,0.0000
13.8537,62.0000,0.0000,0.0000,20.3888,77.0000,0.0000,0.0000,61.0000,0.0000
14.5487,62.0000,0.0000,0.0000,19.3726,80.0000,0.0000,0.0000,53.0000,0.0000
14.1824,59.0000,0.0000,0.0000,19.8140,74.0000,0.0000,0.0000,64.0000,0.0000
13.7316,53.0000,0.0000,0.0000,21.1139,71.0000,0.0000,0.0000,49.0000,0.0000
13.8725,57.0000,0.0000,0.0000,20.6180,80.0000,0.0000,0.0000,50.0000,0.0000
13.8631,48.0000,0.0000,0.0000,20.6499,70.0000,0.0000,0.0000,48.0000,0.0000
13.2432,57.0000,0.0000,0.0000,21.3318,71.0000,0.0000,0.0000,61.0000,0.0000
13.1868,50.0000,0.0000,0.0000,19.8666,78.0000,0.0000,0.0000,51.0000,0.0000
13.8818,53.0000,0.0000,0.0000,18.6419,73.0000,0.0000,0.0000,50.0000,0.0000
14.4360,51.0000,0.0000,0.0000,19.5492,74.0000,0.0000,0.0000,45.0000,0.0000
14.0415,54.0000,0.0000,0.0000,19.6262,78.0000,0.0000,0.0000,54.0000,0.0000
13.2807,53.0000,0.0000,0.0000,18.7452,74.0000,0.0000,0.0000,50.0000,0.0000
13.6564,55.0000,0.0000,0.0000,18.4334,75.0000,0.0000,0.0000,50.0000,0.0000
13.5343,49.0000,0.0000,0.0000,18.3376,69.0000,0.0000,0.0000,52.0000,0.0000
13.1211,52.0000,0.0000,0.0000,18.4014,71.0000,0.0000,0.0000,49.0000,0.0000
13.5625,46.0000,0.0000,0.0000,19.0796,70.0000,0.0000,0.0000,49.0000,0.0000
13.7316,50.0000,0.0000,0.0000,18.8109,64.0000,0.0000,0.0000,51.0000,0.0000
13.4874,46.0000,0.0000,0.0000,17.6745,74.0000,0.0000,0.0000,49.0000,0.0000
13.3559,46.0000,0.0000,0.0000,17.7365,70.0000,0.0000,0.0000,47.0000,0.0000
13.7973,44.0000,0.0000,0.0000,18.3488,68.0000,0.0000,0.0000,43.0000,0.0000
13.7034,36.0000,0.0000,0.0000,18.2342,62.0000,0.0000,0.0000,45.0000,0.0000
13.5907,48.0000,0.0000,0.0000,17.9938,75.0000,0.0000,0.0000,47.0000,0.0000
13.4592,45.0000,0.0000,0.0000,17.9224,66.0000,0.0000,0.0000,47.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.3082,62.0000,0.0000,0.0000,53.0000,0.0000
12.9520,42.0000,0.0000,0.0000,17.0057,77.0000,0.0000,0.0000,37.0000,0.0000
12.7360,44.0000,0.0000,0.0000,16.9005,76.0000,0.0000,0.0000,50.0000,0.0000
12.5387,41.0000,0.0000,0.0000,16.8836,69.0000,0.0000,0.0000,45.0000,0.0000
12.3415,41.0000,0.0000,0.0000,17.3044,73.0000,0.0000,0.0000,46.0000,0.0000
12.4542,48.0000,0.0000,0.0000,17.0715,75.0000,0.0000,0.0000,48.0000,0.0000
12.5200,49.0000,0.0000,0.0000,17.1804,66.0000,0.0000,0.0000,47.0000,0.0000
12.0222,49.0000,0.0000,0.0000,17.4021,60.0000,0.0000,0.0000,43.0000,0.0000
12.2382,43.0000,0.0000,0.0000,16.8630,72.0000,0.0000,0.0000,39.0000,0.0000
12.6796,38.0000,0.0000,0.0000,16.7803,61.0000,0.0000,0.0000,39.0000,0.0000
12.5481,43.0000,0.0000,0.0000,17.0884,69.0000,0.0000,0.0000,44.0000,0.0000
12.4918,43.0000,0.0000,0.0000,17.0395,56.0000,0.0000,0.0000,36.0000,0.0000
12.5106,39.0000,0.0000,0.0000,16.9682,61.0000,0.0000,0.0000,46.0000,0.0000
12.0691,35.0000,0.0000,0.0000,17.3476,61.0000,0.0000,0.0000,37.0000,0.0000
12.2945,38.0000,0.0000,0.0000,17.2462,61.0000,0.0000,0.0000,41.0000,0.0000
13.0553,49.0000,0.0000,0.0000,16.4009,62.0000,0.0000,0.0000,50.0000,0.0000
12.8111,35.0000,0.0000,0.0000,15.8091,69.0000,0.0000,0.0000,43.0000,0.0000
12.2288,38.0000,0.0000,0.0000,15.6720,63.0000,0.0000,0.0000,49.0000,0.0000
12.0128,36.0000,0.0000,0.0000,15.7697,63.0000,0.0000,0.0000,36.0000,0.0000
11.9470,37.0000,0.0000,0.0000,15.8035,62.0000,0.0000,0.0000,45.0000,0.0000
12.2194,33.0000,0.0000,0.0000,15.1348,57.0000,0.0000,0.0000,36.0000,0.0000
12.0973,39.0000,0.0000,0.0000,14.5637,59.0000,0.0000,0.0000,42.0000,0.0000
11.8061,34.0000,0.0000,0.0000,15.0859,58.0000,0.0000,0.0000,38.0000,0.0000
11.9470,32.0000,0.0000,0.0000,15.6420,56.0000,0.0000,0.0000,38.0000,0.0000
11.9189,22.0000,0.0000,0.0000,15.6044,59.0000,0.0000,0.0000,39.0000,0.0000
11.6183,37.0000,0.0000,0.0000,15.6232,55.0000,0.0000,0.0000,33.0000,0.0000
11.5995,43.0000,0.0000,0.0000,15.4560,65.0000,0.0000,0.0000,35.0000,0.0000
11.8249,31.0000,0.0000,0.0000,14.8624,53.0000,0.0000,0.0000,30.0000,0.0000
11.6559,40.0000,0.0000,0.0000,14.8549,45.0000,0.0000,0.0000,41.0000,0.0000
11.5432,37.0000,0.0000,0.0000,15.0540,61.0000,0.0000,0.0000,32.0000,0.0000
11.5807,34.0000,0.0000,0.0000,14.7704,56.0000,0.0000,0.0000,35.0000,0.0000
11.5526,33.0000,0.0000,0.0000,14.6332,56.0000,0.0000,0.0000,35.0000,0.0000
11.3083,34.0000,0.0000,0.0000,14.7704,60.0000,0.0000,0.0000,33.0000,0.0000
10.9796,36.0000,0.0000,0.0000,14.1298,61.0000,0.0000,0.0000,42.0000,0.0000
11.5901,40.0000,0.0000,0.0000,13.8217,48.0000,0.0000,0.0000,35.0000,0.0000
11.9564,30.0000,0.0000,0.0000,14.3195,65.0000,0.0000,0.0000,33.0000,0.0000
11.8813,33.0000,0.0000,0.0000,14.3496,55.0000,0.0000,0.0000,39.0000,0.0000
11.7216,37.0000,0.0000,0.0000,13.6978,61.0000,0.0000,0.0000,29.0000,0.0000
11.8249,28.0000,0.0000,0.0000,13.3841,61.0000,0.0000,0.0000,28.0000,0.0000
11.6934,39.0000,0.0000,0.0000,13.7410,57.0000,0.0000,0.0000,31.0000,0.0000
11.4304,34.0000,0.0000,0.0000,14.0603,52.0000,0.0000,0.0000,37.0000,0.0000
11.6653,24.0000,0.0000,0.0000,14.1354,50.0000,0.0000,0.0000,42.0000,0.0000
11.8437,33.0000,0.0000,0.0000,14.5074,46.0000,0.0000,0.0000,38.0000,0.0000
11.2896,26.0000,0.0000,0.0000,14.3195,56.0000,0.0000,0.0000,33.0000,0.0000
11.1205,29.0000,0.0000,0.0000,13.5982,50.0000,0.0000,0.0000,33.0000,0.0000
11.4492,30.0000,0.0000,0.0000,13.8217,59.0000,0.0000,0.0000,24.0000,0.0000
11.2144,35.0000,0.0000,0.0000,14.1918,48.0000,0.0000,0.0000,27.0000,0.0000
10.9984,29.0000,0.0000,0.0000,13.8706,58.0000,0.0000,0.0000,29.0000,0.0000
11.3741,31.0000,0.0000,0.0000,13.6264,56.0000,0.0000,0.0000,34.0000,0.0000
11.5901,29.0000,0.0000,0.0000,13.8311,48.0000,0.0000,0.0000,25.0000,0.0000
11.3365,32.0000,0.0000,0.0000,13.7353,51.0000,0.0000,0.0000,30.0000,0.0000
11.0172,30.0000,0.0000,0.0000,13.3221,51.0000,0.0000,0.0000,28.0000,0.0000
11.0641,30.0000,0.0000,0.0000,13.3671,56.0000,0.0000,0.0000,29.0000,0.0000
10.8387,25.0000,0.0000,0.0000,13.7522,46.0000,0.0000,0.0000,22.0000,0.0000
11.0266,24.0000,0.0000,0.0000,13.7992,50.0000,0.0000,0.0000,32.0000,0.0000
11.1862,29.0000,0.0000,0.0000,13.4667,61.0000,0.0000,0.0000,28.0000,0.0000
11.2896,24.0000,0.0000,0.0000,13.4085,48.0000,0.0000,0.0000,22.0000,0.0000
11.3741,30.0000,0.0000,0.0000,13.8161,49.0000,0.0000,0.0000,27.0000,0.0000
11.0266,28.0000,0.0000,0.0000,13.5757,45.0000,0.0000,0.0000,32.0000,0.0000
11.1205,21.0000,0.0000,0.0000,12.9182,48.0000,0.0000,0.0000,36.0000,0.0000
11.2708,28.0000,0.0000,0.0000,12.8694,55.0000,0.0000,0.0000,24.0000,0.0000
10.9796,31.0000,0.0000,0.0000,13.0271,58.0000,0.0000,0.0000,28.0000,0.0000
10.9702,20.0000,0.0000,0.0000,13.1361,52.0000,0.0000,0.0000,22.0000,0.0000
10.6978,24.0000,0.0000,0.0000,13.2056,53.0000,0.0000,0.0000,29.0000,0.0000
10.6509,23.0000,0.0000,0.0000,13.0008,46.0000,0.0000,0.0000,24.0000,0.0000
11.0172,24.0000,0.0000,0.0000,12.9652,34.0000,0.0000,0.0000,29.0000,0.0000
11.1017,22.0000,0.0000,0.0000,12.9933,51.0000,0.0000,0.0000,25.0000,0.0000
11.0360,27.0000,0.0000,0.0000,12.9013,45.0000,0.0000,0.0000,27.0000,0.0000
10.9702,30.0000,0.0000,0.0000,13.0459,44.0000,0.0000,0.0000,34.0000,0.0000
10.6509,19.0000,0.0000,0.0000,13.3671,50.0000,0.0000,0.0000,25.0000,0.0000
10.8481,24.0000,0.0000,0.0000,13.6076,46.0000,0.0000,0.0000,24.0000,0.0000
10.9327,23.0000,0.0000,0.0000,13.5400,47.0000,0.0000,0.0000,22.0000,0.0000
10.7166,30.0000,0.0000,0.0000,13.1136,38.0000,0.0000,0.0000,28.0000,0.0000
10.7542,32.0000,0.0000,0.0000,12.9088,39.0000,0.0000,0.0000,29.0000,0.0000
10.8481,27.0000,0.0000,0.0000,12.9839,44.0000,0.0000,0.0000,25.0000,0.0000
10.8199,19.0000,0.0000,0.0000,12.6571,53.0000,0.0000,0.0000,29.0000,0.0000
10.9514,23.0000,0.0000,0.0000,12.6552,42.0000,0.0000,0.0000,18.0000,0.0000
11.0548,22.0000,0.0000,0.0000,12.8600,43.0000,0.0000,0.0000,36.0000,0.0000
10.8575,26.0000,0.0000,0.0000,12.6608,37.0000,0.0000,0.0000,27.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.5726,43.0000,0.0000,0.0000,23.0000,0.0000
10.6509,22.0000,0.0000,0.0000,12.6740,41.0000,0.0000,0.0000,25.0000,0.0000
10.8857,24.0000,0.0000,0.0000,12.7078,40.0000,0.0000,0.0000,27.0000,0.0000
11.0548,23.0000,0.0000,0.0000,12.3058,41.0000,0.0000,0.0000,28.0000,0.0000
10.8763,26.0000,0.0000,0.0000,11.9884,42.0000,0.0000,0.0000,23.0000,0.0000
10.8387,27.0000,0.0000,0.0000,12.3847,41.0000,0.0000,0.0000,22.0000,0.0000
10.8857,12.0000,0.0000,0.0000,12.5970,48.0000,0.0000,0.0000,25.0000,0.0000
10.6603,17.0000,0.0000,0.0000,12.2495,45.0000,0.0000,0.0000,18.0000,0.0000
10.4818,22.0000,0.0000,0.0000,12.1574,44.0000,0.0000,0.0000,19.0000,0.0000
10.5851,28.0000,0.0000,0.0000,12.0766,34.0000,0.0000,0.0000,21.0000,0.0000
10.6415,14.0000,0.0000,0.0000,12.0860,38.0000,0.0000,0.0000,26.0000,0.0000
10.6885,20.0000,0.0000,0.0000,12.4016,41.0000,0.0000,0.0000,21.0000,0.0000
10.5476,21.0000,0.0000,0.0000,12.2852,30.0000,0.0000,0.0000,23.0000,0.0000
10.8012,21.0000,0.0000,0.0000,11.9865,38.0000,0.0000,0.0000,20.0000,0.0000
10.9514,29.0000,0.0000,0.0000,12.1330,44.0000,0.0000,0.0000,25.0000,0.0000
